Date,Account,Status
11/07/2022 08:06:29,Mila_Malaysia_264,Group Joiner - Mila_Malaysia_264 - Finished operation
11/07/2022 08:06:29,Mila_Malaysia_227,Group Joiner - 'Mila_Malaysia_227' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/07/2022 08:06:30,Mila_Malaysia_222,Group Joiner - Error executing for the 'Mila_Malaysia_222' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 08:06:30,Mila_Malaysia_255,Group Joiner - Mila_Malaysia_255 - Finished operation
11/07/2022 08:06:32,Mila_Malaysia_236,Group Joiner - 'Mila_Malaysia_236' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/07/2022 08:06:32,Mila_Malaysia_274,Group Joiner - 'Mila_Malaysia_274' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/07/2022 08:06:39,Mila_Malaysia_251,Group Joiner - Mila_Malaysia_251 - Finished operation
11/07/2022 08:06:41,Mila_Malaysia_235,Group Joiner - 'Mila_Malaysia_235' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/07/2022 08:07:30,Mila_Malaysia_236,Group Joiner - Mila_Malaysia_236 - Finished operation
11/07/2022 08:07:31,Mila_Malaysia_227,Group Joiner - Mila_Malaysia_227 - Finished operation
11/07/2022 08:07:32,Mila_Malaysia_274,Group Joiner - Mila_Malaysia_274 - Finished operation
11/07/2022 08:07:33,Mila_Malaysia_233,Group Joiner - 'Mila_Malaysia_233' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/07/2022 08:07:33,Mila_Malaysia_261,Group Joiner - 'Mila_Malaysia_261' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:07:36,Mila_Malaysia_215,Group Joiner - 'Mila_Malaysia_215' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/07/2022 08:07:41,Mila_Malaysia_235,Group Joiner - Mila_Malaysia_235 - Finished operation
11/07/2022 08:07:42,Mila_Malaysia_224,Group Joiner - 'Mila_Malaysia_224' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/07/2022 08:08:09,Mila_Malaysia_213,Group Joiner - 'Mila_Malaysia_213' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:08:35,Mila_Malaysia_261,Group Joiner - Mila_Malaysia_261 - Finished operation
11/07/2022 08:08:37,Mila_Malaysia_256,Group Joiner - 'Mila_Malaysia_256' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/07/2022 08:08:37,Mila_Malaysia_215,Group Joiner - Mila_Malaysia_215 - Finished operation
11/07/2022 08:08:37,Mila_Malaysia_233,Group Joiner - Mila_Malaysia_233 - Finished operation
11/07/2022 08:08:40,Mila_Malaysia_224,Group Joiner - Mila_Malaysia_224 - Finished operation
11/07/2022 08:08:55,Mila_Malaysia_273,Group Joiner - 'Mila_Malaysia_273' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/07/2022 08:09:04,Mila_Malaysia_214,Group Joiner - 'Mila_Malaysia_214' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:09:08,Mila_Malaysia_213,Group Joiner - Mila_Malaysia_213 - Finished operation
11/07/2022 08:09:25,Mila_Malaysia_229,Group Joiner - 'Mila_Malaysia_229' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:09:36,Mila_Malaysia_256,Group Joiner - Mila_Malaysia_256 - Finished operation
11/07/2022 08:09:37,Mila_Malaysia_271,Group Joiner - 'Mila_Malaysia_271' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:09:54,Mila_Malaysia_273,Group Joiner - Mila_Malaysia_273 - Finished operation
11/07/2022 08:09:55,Mila_Malaysia_280,Group Joiner - 'Mila_Malaysia_280' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/07/2022 08:10:04,Mila_Malaysia_229,Group Joiner - Mila_Malaysia_229 - Finished operation
11/07/2022 08:10:05,Mila_Malaysia_214,Group Joiner - Mila_Malaysia_214 - Finished operation
11/07/2022 08:10:07,Mila_Malaysia_223,Group Joiner - 'Mila_Malaysia_223' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/07/2022 08:10:15,Mila_Malaysia_271,Group Joiner - Mila_Malaysia_271 - Finished operation
11/07/2022 08:10:29,Mila_Malaysia_218,Group Joiner - 'Mila_Malaysia_218' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:10:35,Mila_Malaysia_219,Group Joiner - 'Mila_Malaysia_219' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:10:56,Mila_Malaysia_280,Group Joiner - Mila_Malaysia_280 - Finished operation
11/07/2022 08:10:59,Mila_Malaysia_239,Group Joiner - 'Mila_Malaysia_239' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:11:04,Mila_Malaysia_218,Group Joiner - Mila_Malaysia_218 - Finished operation
11/07/2022 08:11:05,Mila_Malaysia_241,Group Joiner - 'Mila_Malaysia_241' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:11:07,Mila_Malaysia_223,Group Joiner - Mila_Malaysia_223 - Finished operation
11/07/2022 08:11:08,Mila_Malaysia_262,Group Joiner - 'Mila_Malaysia_262' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:11:40,Mila_Malaysia_219,Group Joiner - Mila_Malaysia_219 - Finished operation
11/07/2022 08:11:42,Mila_Malaysia_225,Group Joiner - 'Mila_Malaysia_225' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:11:44,Mila_Malaysia_241,Group Joiner - Mila_Malaysia_241 - Finished operation
11/07/2022 08:11:45,Mila_Malaysia_249,Group Joiner - 'Mila_Malaysia_249' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/07/2022 08:11:57,Mila_Malaysia_239,Group Joiner - Mila_Malaysia_239 - Finished operation
11/07/2022 08:12:00,Mila_Malaysia_240,Group Joiner - 'Mila_Malaysia_240' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:12:07,Mila_Malaysia_262,Group Joiner - Mila_Malaysia_262 - Finished operation
11/07/2022 08:12:09,Mila_Malaysia_258,Group Joiner - 'Mila_Malaysia_258' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:12:42,Mila_Malaysia_225,Group Joiner - Mila_Malaysia_225 - Finished operation
11/07/2022 08:12:42,Mila_Malaysia_237,Group Joiner - 'Mila_Malaysia_237' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:12:43,Mila_Malaysia_249,Group Joiner - Mila_Malaysia_249 - Finished operation
11/07/2022 08:12:45,Mila_Malaysia_250,Group Joiner - 'Mila_Malaysia_250' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:13:00,Mila_Malaysia_240,Group Joiner - Mila_Malaysia_240 - Finished operation
11/07/2022 08:13:09,Mila_Malaysia_258,Group Joiner - Mila_Malaysia_258 - Finished operation
11/07/2022 08:13:10,Mila_Malaysia_269,Group Joiner - 'Mila_Malaysia_269' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:13:16,Mila_Malaysia252,Group Joiner - 'Mila_Malaysia252' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 08:13:22,Mila_Malaysia_250,Group Joiner - Mila_Malaysia_250 - Finished operation
11/07/2022 08:13:42,Mila_Malaysia_237,Group Joiner - Mila_Malaysia_237 - Finished operation
11/07/2022 08:13:44,Mila_Malaysia252,Group Joiner - Error executing for the 'Mila_Malaysia252' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 08:13:49,Mila_Malaysia_221,Group Joiner - 'Mila_Malaysia_221' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:13:52,Mila_Malaysia_226,Group Joiner - 'Mila_Malaysia_226' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:13:52,Mila_Malaysia_267,Group Joiner - 'Mila_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 08:14:08,Mila_Malaysia_269,Group Joiner - Mila_Malaysia_269 - Finished operation
11/07/2022 08:14:10,Mila_Malaysia_247,Group Joiner - 'Mila_Malaysia_247' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:14:47,Mila_Malaysia_247,Group Joiner - Mila_Malaysia_247 - Finished operation
11/07/2022 08:14:49,Mila_Malaysia_221,Group Joiner - Mila_Malaysia_221 - Finished operation
11/07/2022 08:14:50,Mila_Malaysia_228,Group Joiner - 'Mila_Malaysia_228' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:14:50,Mila_Malaysia_272,Group Joiner - 'Mila_Malaysia_272' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:14:54,Mila_Malaysia_226,Group Joiner - Mila_Malaysia_226 - Finished operation
11/07/2022 08:15:08,Mila_Malaysia_217,Group Joiner - 'Mila_Malaysia_217' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:15:48,Mila_Malaysia_272,Group Joiner - Mila_Malaysia_272 - Finished operation
11/07/2022 08:15:49,Mila_Malaysia_228,Group Joiner - Mila_Malaysia_228 - Finished operation
11/07/2022 08:15:50,Mila_Malaysia_238,Group Joiner - 'Mila_Malaysia_238' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:15:50,Mila_Malaysia_275,Group Joiner - 'Mila_Malaysia_275' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:16:09,Mila_Malaysia_217,Group Joiner - Mila_Malaysia_217 - Finished operation
11/07/2022 08:16:11,Mila_Malaysia_270,Group Joiner - 'Mila_Malaysia_270' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:16:48,Mila_Malaysia_243,Group Joiner - 'Mila_Malaysia_243' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 08:16:51,Mila_Malaysia_238,Group Joiner - Mila_Malaysia_238 - Finished operation
11/07/2022 08:16:53,Mila_Malaysia_275,Group Joiner - Mila_Malaysia_275 - Finished operation
11/07/2022 08:16:54,Mila_Malaysia_212,Group Joiner - 'Mila_Malaysia_212' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:16:54,Mila_Malaysia_278,Group Joiner - 'Mila_Malaysia_278' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 08:17:09,Mila_Malaysia_270,Group Joiner - Mila_Malaysia_270 - Finished operation
11/07/2022 08:17:12,Mila_Malaysia_265,Group Joiner - 'Mila_Malaysia_265' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:17:56,Mila_Malaysia_212,Group Joiner - Mila_Malaysia_212 - Finished operation
11/07/2022 08:17:58,Mila_Malaysia_245,Group Joiner - 'Mila_Malaysia_245' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:18:10,Mila_Malaysia_265,Group Joiner - Mila_Malaysia_265 - Finished operation
11/07/2022 08:18:10,Mila_Malaysia_260,Group Joiner - 'Mila_Malaysia_260' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 08:18:40,Mila_Malaysia_267,Group Joiner - Error executing for the 'Mila_Malaysia_267' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 08:18:40,Mila_Malaysia_248,Group Joiner - 'Mila_Malaysia_248' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:18:58,Mila_Malaysia_245,Group Joiner - Mila_Malaysia_245 - Finished operation
11/07/2022 08:18:58,Mila_Malaysia_259,Group Joiner - 'Mila_Malaysia_259' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:19:43,Mila_Malaysia_248,Group Joiner - Mila_Malaysia_248 - Finished operation
11/07/2022 08:19:44,Mila_Malaysia_211,Group Joiner - 'Mila_Malaysia_211' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:19:59,Mila_Malaysia_259,Group Joiner - Mila_Malaysia_259 - Finished operation
11/07/2022 08:20:02,Mila_Malaysia_263,Group Joiner - 'Mila_Malaysia_263' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:20:44,Mila_Malaysia_211,Group Joiner - Mila_Malaysia_211 - Finished operation
11/07/2022 08:20:44,Mila_Malaysia_253,Group Joiner - 'Mila_Malaysia_253' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:21:02,Mila_Malaysia_263,Group Joiner - Mila_Malaysia_263 - Finished operation
11/07/2022 08:21:03,Mila_Malaysia_246,Group Joiner - 'Mila_Malaysia_246' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 08:21:36,Mila_Malaysia_243,Group Joiner - Error executing for the 'Mila_Malaysia_243' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 08:21:44,Mila_Malaysia_278,Group Joiner - Error executing for the 'Mila_Malaysia_278' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 08:21:45,Mila_Malaysia_257,Group Joiner - 'Mila_Malaysia_257' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:21:46,Mila_Malaysia_253,Group Joiner - Mila_Malaysia_253 - Finished operation
11/07/2022 08:21:48,Mila_Malaysia_222,Group Joiner - 'Mila_Malaysia_222' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 08:22:44,Mila_Malaysia_257,Group Joiner - Mila_Malaysia_257 - Finished operation
11/07/2022 08:22:46,Mila_Malaysia_234,Group Joiner - 'Mila_Malaysia_234' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:22:58,Mila_Malaysia_260,Group Joiner - Error executing for the 'Mila_Malaysia_260' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 08:23:01,Mila_Malaysia_254,Group Joiner - 'Mila_Malaysia_254' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:23:23,Mila_Malaysia_234,Group Joiner - Mila_Malaysia_234 - Finished operation
11/07/2022 08:23:25,Mila_Malaysia_230,Group Joiner - 'Mila_Malaysia_230' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:24:01,Mila_Malaysia_254,Group Joiner - Mila_Malaysia_254 - Finished operation
11/07/2022 08:24:02,Mila_Malaysia_268,Group Joiner - 'Mila_Malaysia_268' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:24:02,Mila_Malaysia_230,Group Joiner - Mila_Malaysia_230 - Finished operation
11/07/2022 08:24:08,Mila_Malaysia_242,Group Joiner - 'Mila_Malaysia_242' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:25:02,Mila_Malaysia_268,Group Joiner - Mila_Malaysia_268 - Finished operation
11/07/2022 08:25:02,Mila_Malaysia_266,Group Joiner - 'Mila_Malaysia_266' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:25:09,Mila_Malaysia_242,Group Joiner - Mila_Malaysia_242 - Finished operation
11/07/2022 08:25:50,Mila_Malaysia_246,Group Joiner - Error executing for the 'Mila_Malaysia_246' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 08:25:51,Mila_Malaysia_277,Group Joiner - 'Mila_Malaysia_277' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:26:01,Mila_Malaysia_266,Group Joiner - Mila_Malaysia_266 - Finished operation
11/07/2022 08:26:09,Mila_Malaysia_220,Group Joiner - 'Mila_Malaysia_220' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:26:24,Mila_Malaysia_279,Group Joiner - 'Mila_Malaysia_279' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:26:26,Mila_Malaysia_277,Group Joiner - Mila_Malaysia_277 - Finished operation
11/07/2022 08:26:36,Mila_Malaysia_222,Group Joiner - Error executing for the 'Mila_Malaysia_222' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 08:26:48,Mila_Malaysia_232,Group Joiner - 'Mila_Malaysia_232' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:26:51,Mila_Malaysia_231,Group Joiner - 'Mila_Malaysia_231' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:27:06,Mila_Malaysia_220,Group Joiner - Mila_Malaysia_220 - Finished operation
11/07/2022 08:27:16,Mila_Malaysia_276,Group Joiner - 'Mila_Malaysia_276' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:27:28,Mila_Malaysia_279,Group Joiner - Mila_Malaysia_279 - Finished operation
11/07/2022 08:27:31,Mila_Malaysia_251,Group Joiner - 'Mila_Malaysia_251' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:27:48,Mila_Malaysia_232,Group Joiner - Mila_Malaysia_232 - Finished operation
11/07/2022 08:27:49,Mila_Malaysia_216,Group Joiner - 'Mila_Malaysia_216' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:27:52,Mila_Malaysia_231,Group Joiner - Mila_Malaysia_231 - Finished operation
11/07/2022 08:27:55,Mila_Malaysia_227,Group Joiner - 'Mila_Malaysia_227' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:28:15,Mila_Malaysia_276,Group Joiner - Mila_Malaysia_276 - Finished operation
11/07/2022 08:28:16,Mila_Malaysia_264,Group Joiner - 'Mila_Malaysia_264' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:28:30,Mila_Malaysia_251,Group Joiner - Mila_Malaysia_251 - Finished operation
11/07/2022 08:28:31,Mila_Malaysia_235,Group Joiner - 'Mila_Malaysia_235' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:28:47,Mila_Malaysia_216,Group Joiner - Mila_Malaysia_216 - Finished operation
11/07/2022 08:28:50,Mila_Malaysia_255,Group Joiner - 'Mila_Malaysia_255' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:28:55,Mila_Malaysia_227,Group Joiner - Mila_Malaysia_227 - Finished operation
11/07/2022 08:28:56,Mila_Malaysia_244,Group Joiner - 'Mila_Malaysia_244' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:29:14,Mila_Malaysia_264,Group Joiner - Mila_Malaysia_264 - Finished operation
11/07/2022 08:29:17,Mila_Malaysia_274,Group Joiner - 'Mila_Malaysia_274' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:29:30,Mila_Malaysia_235,Group Joiner - Mila_Malaysia_235 - Finished operation
11/07/2022 08:29:41,Mila_Malaysia_236,Group Joiner - 'Mila_Malaysia_236' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:29:50,Mila_Malaysia_255,Group Joiner - Mila_Malaysia_255 - Finished operation
11/07/2022 08:29:53,Mila_Malaysia_244,Group Joiner - Mila_Malaysia_244 - Finished operation
11/07/2022 08:30:16,Mila_Malaysia_274,Group Joiner - Mila_Malaysia_274 - Finished operation
11/07/2022 08:30:40,Mila_Malaysia_236,Group Joiner - Mila_Malaysia_236 - Finished operation
11/07/2022 08:30:57,Mila_Malaysia_224,Group Joiner - 'Mila_Malaysia_224' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:31:00,Mila_Malaysia_215,Group Joiner - 'Mila_Malaysia_215' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:31:09,Mila_Malaysia_273,Group Joiner - 'Mila_Malaysia_273' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:31:34,Mila_Malaysia_256,Group Joiner - 'Mila_Malaysia_256' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:31:59,Mila_Malaysia_224,Group Joiner - Mila_Malaysia_224 - Finished operation
11/07/2022 08:32:00,Mila_Malaysia_215,Group Joiner - Mila_Malaysia_215 - Finished operation
11/07/2022 08:32:01,Mila_Malaysia_233,Group Joiner - 'Mila_Malaysia_233' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:32:01,Mila_Malaysia_219,Group Joiner - 'Mila_Malaysia_219' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:32:11,Mila_Malaysia_273,Group Joiner - Mila_Malaysia_273 - Finished operation
11/07/2022 08:32:13,Mila_Malaysia_261,Group Joiner - 'Mila_Malaysia_261' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:32:33,Mila_Malaysia_256,Group Joiner - Mila_Malaysia_256 - Finished operation
11/07/2022 08:32:34,Mila_Malaysia_229,Group Joiner - 'Mila_Malaysia_229' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:32:59,Mila_Malaysia_233,Group Joiner - Mila_Malaysia_233 - Finished operation
11/07/2022 08:33:00,Mila_Malaysia_219,Group Joiner - Mila_Malaysia_219 - Finished operation
11/07/2022 08:33:02,Mila_Malaysia_218,Group Joiner - 'Mila_Malaysia_218' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:33:02,Mila_Malaysia_214,Group Joiner - 'Mila_Malaysia_214' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:33:12,Mila_Malaysia_229,Group Joiner - Mila_Malaysia_229 - Finished operation
11/07/2022 08:33:14,Mila_Malaysia_223,Group Joiner - 'Mila_Malaysia_223' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:33:15,Mila_Malaysia_261,Group Joiner - Mila_Malaysia_261 - Finished operation
11/07/2022 08:33:17,Mila_Malaysia_239,Group Joiner - 'Mila_Malaysia_239' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:33:37,Mila_Malaysia_218,Group Joiner - Mila_Malaysia_218 - Finished operation
11/07/2022 08:33:38,Mila_Malaysia_249,Group Joiner - 'Mila_Malaysia_249' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:34:02,Mila_Malaysia_214,Group Joiner - Mila_Malaysia_214 - Finished operation
11/07/2022 08:34:02,Mila_Malaysia_271,Group Joiner - 'Mila_Malaysia_271' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:34:17,Mila_Malaysia_223,Group Joiner - Mila_Malaysia_223 - Finished operation
11/07/2022 08:34:17,Mila_Malaysia_280,Group Joiner - 'Mila_Malaysia_280' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 08:34:18,Mila_Malaysia_239,Group Joiner - Mila_Malaysia_239 - Finished operation
11/07/2022 08:34:20,Mila_Malaysia_213,Group Joiner - 'Mila_Malaysia_213' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:34:39,Mila_Malaysia_249,Group Joiner - Mila_Malaysia_249 - Finished operation
11/07/2022 08:34:42,Mila_Malaysia_237,Group Joiner - 'Mila_Malaysia_237' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:34:55,Mila_Malaysia_271,Group Joiner - Mila_Malaysia_271 - Finished operation
11/07/2022 08:34:57,Mila_Malaysia_225,Group Joiner - 'Mila_Malaysia_225' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:35:18,Mila_Malaysia_280,Group Joiner - Mila_Malaysia_280 - Finished operation
11/07/2022 08:35:20,Mila_Malaysia_213,Group Joiner - Mila_Malaysia_213 - Finished operation
11/07/2022 08:35:21,Mila_Malaysia_267,Group Joiner - 'Mila_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 08:35:21,Mila_Malaysia_240,Group Joiner - 'Mila_Malaysia_240' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:35:40,Mila_Malaysia_237,Group Joiner - Mila_Malaysia_237 - Finished operation
11/07/2022 08:35:42,Mila_Malaysia_250,Group Joiner - 'Mila_Malaysia_250' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:35:58,Mila_Malaysia_225,Group Joiner - Mila_Malaysia_225 - Finished operation
11/07/2022 08:36:01,Mila_Malaysia_258,Group Joiner - 'Mila_Malaysia_258' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:36:21,Mila_Malaysia_240,Group Joiner - Mila_Malaysia_240 - Finished operation
11/07/2022 08:36:21,Mila_Malaysia_250,Group Joiner - Mila_Malaysia_250 - Finished operation
11/07/2022 08:36:22,Mila_Malaysia252,Group Joiner - 'Mila_Malaysia252' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 08:36:22,Mila_Malaysia_262,Group Joiner - 'Mila_Malaysia_262' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:36:50,Mila_Malaysia252,Group Joiner - Error executing for the 'Mila_Malaysia252' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 08:36:52,Mila_Malaysia_241,Group Joiner - 'Mila_Malaysia_241' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:37:01,Mila_Malaysia_258,Group Joiner - Mila_Malaysia_258 - Finished operation
11/07/2022 08:37:01,Mila_Malaysia_269,Group Joiner - 'Mila_Malaysia_269' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:37:20,Mila_Malaysia_262,Group Joiner - Mila_Malaysia_262 - Finished operation
11/07/2022 08:37:22,Mila_Malaysia_226,Group Joiner - 'Mila_Malaysia_226' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:37:30,Mila_Malaysia_241,Group Joiner - Mila_Malaysia_241 - Finished operation
11/07/2022 08:37:31,Mila_Malaysia_270,Group Joiner - 'Mila_Malaysia_270' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:37:50,Mila_Malaysia_228,Group Joiner - 'Mila_Malaysia_228' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:38:03,Mila_Malaysia_269,Group Joiner - Mila_Malaysia_269 - Finished operation
11/07/2022 08:38:05,Mila_Malaysia_238,Group Joiner - 'Mila_Malaysia_238' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:38:22,Mila_Malaysia_226,Group Joiner - Mila_Malaysia_226 - Finished operation
11/07/2022 08:38:23,Mila_Malaysia_221,Group Joiner - 'Mila_Malaysia_221' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:38:31,Mila_Malaysia_270,Group Joiner - Mila_Malaysia_270 - Finished operation
11/07/2022 08:38:32,Mila_Malaysia_243,Group Joiner - 'Mila_Malaysia_243' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 08:38:48,Mila_Malaysia_228,Group Joiner - Mila_Malaysia_228 - Finished operation
11/07/2022 08:39:03,Mila_Malaysia_238,Group Joiner - Mila_Malaysia_238 - Finished operation
11/07/2022 08:39:05,Mila_Malaysia_265,Group Joiner - 'Mila_Malaysia_265' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:39:21,Mila_Malaysia_221,Group Joiner - Mila_Malaysia_221 - Finished operation
11/07/2022 08:39:24,Mila_Malaysia_272,Group Joiner - 'Mila_Malaysia_272' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:40:04,Mila_Malaysia_265,Group Joiner - Mila_Malaysia_265 - Finished operation
11/07/2022 08:40:06,Mila_Malaysia_212,Group Joiner - 'Mila_Malaysia_212' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:40:09,Mila_Malaysia_267,Group Joiner - Error executing for the 'Mila_Malaysia_267' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
