Date,Account,Status
11/06/2022 08:56:19,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/06/2022 08:56:20,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/06/2022 08:56:20,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:57:09,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:57:21,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 08:57:24,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:57:28,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/06/2022 08:57:39,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:57:45,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:57:55,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 08:57:57,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 08:58:17,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/06/2022 08:58:31,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/06/2022 08:58:40,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 08:58:43,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:58:47,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/06/2022 08:58:52,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/06/2022 08:59:01,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/06/2022 08:59:28,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/06/2022 08:59:28,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 08:59:33,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 08:59:34,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 08:59:48,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/06/2022 09:00:02,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:00:20,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:00:22,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/06/2022 09:00:39,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/06/2022 09:00:44,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:01:26,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/06/2022 09:01:54,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/06/2022 09:02:03,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:02:21,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:02:46,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:02:46,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:03:15,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/06/2022 09:03:25,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:03:28,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/06/2022 09:03:55,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/06/2022 09:03:55,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/06/2022 09:04:35,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/06/2022 09:05:00,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:05:02,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:05:05,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:05:11,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:05:32,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:05:45,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/06/2022 09:06:00,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:06:00,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:06:13,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/06/2022 09:06:18,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/06/2022 09:06:19,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/06/2022 09:06:42,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/06/2022 09:06:49,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/06/2022 09:07:52,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:07:55,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:08:01,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:09:01,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/06/2022 09:09:01,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/06/2022 09:09:07,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/06/2022 09:09:17,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:10:05,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:10:08,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:11:12,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:11:13,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/06/2022 09:11:19,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/06/2022 09:11:30,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:11:45,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:12:00,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:12:07,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:12:10,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:12:15,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/06/2022 09:12:38,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/06/2022 09:12:49,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/06/2022 09:12:52,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/06/2022 09:13:05,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/06/2022 09:13:13,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:13:16,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:13:21,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/06/2022 09:13:31,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:13:50,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:14:08,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:14:11,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:14:14,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:14:21,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/06/2022 09:14:25,Malaysia71,Group Joiner - Malaysia71 - Finished operation
11/06/2022 09:14:39,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/06/2022 09:14:58,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/06/2022 09:15:00,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:15:19,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/06/2022 09:15:20,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/06/2022 09:15:24,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:15:36,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:15:57,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:16:05,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/06/2022 09:16:06,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:16:25,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:16:32,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/06/2022 09:16:43,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/06/2022 09:16:52,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:16:58,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:17:07,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/06/2022 09:17:07,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:17:13,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:17:17,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/06/2022 09:17:31,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/06/2022 09:17:56,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:18:04,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/06/2022 09:18:05,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/06/2022 09:18:17,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:18:17,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/06/2022 09:18:18,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/06/2022 09:18:32,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:18:56,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:19:05,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/06/2022 09:19:17,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/06/2022 09:19:28,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/06/2022 09:19:33,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:19:42,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:20:08,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/06/2022 09:20:09,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:20:49,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:20:50,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/06/2022 09:20:55,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:21:04,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:21:10,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:21:16,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:21:23,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/06/2022 09:21:24,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/06/2022 09:21:25,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:21:55,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/06/2022 09:22:01,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/06/2022 09:22:01,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:22:02,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/06/2022 09:22:11,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/06/2022 09:22:35,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:22:35,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/06/2022 09:22:47,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:23:02,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:23:26,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:23:37,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:23:44,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/06/2022 09:23:53,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/06/2022 09:24:33,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:24:37,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/06/2022 09:25:21,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:25:30,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:25:36,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:25:39,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/06/2022 09:25:42,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:25:55,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:26:06,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:26:25,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:26:27,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/06/2022 09:26:37,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/06/2022 09:26:40,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/06/2022 09:26:42,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/06/2022 09:26:49,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/06/2022 09:26:49,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:26:58,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:27:10,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/06/2022 09:27:53,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:28:00,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/06/2022 09:28:08,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:28:38,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/06/2022 09:29:16,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/06/2022 09:29:18,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:29:24,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:29:39,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:30:03,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:30:27,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/06/2022 09:30:36,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/06/2022 09:30:45,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/06/2022 09:31:22,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:32:17,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:32:17,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:32:20,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:32:34,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/06/2022 09:33:08,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/06/2022 09:33:12,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:33:25,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/06/2022 09:33:25,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/06/2022 09:34:00,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:34:21,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/06/2022 09:34:25,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:34:59,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:35:07,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/06/2022 09:35:07,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:35:10,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:35:31,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/06/2022 09:35:40,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:35:43,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:35:49,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:36:02,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:36:15,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/06/2022 09:36:17,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/06/2022 09:36:20,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:36:32,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:36:37,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/06/2022 09:36:44,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:36:49,Malaysia71,Group Joiner - Malaysia71 - Finished operation
11/06/2022 09:36:49,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/06/2022 09:37:06,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/06/2022 09:37:29,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/06/2022 09:37:32,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:37:38,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/06/2022 09:37:45,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:37:50,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/06/2022 09:38:06,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:38:41,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/06/2022 09:38:53,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/06/2022 09:38:55,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:39:10,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:39:13,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/06/2022 09:39:19,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:39:40,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:39:55,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:40:03,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/06/2022 09:40:17,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/06/2022 09:40:48,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/06/2022 09:41:02,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:41:02,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:41:03,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/06/2022 09:41:13,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/06/2022 09:41:23,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:41:29,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:41:47,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:41:47,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:41:53,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:42:09,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:42:11,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/06/2022 09:42:11,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/06/2022 09:42:32,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/06/2022 09:42:42,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/06/2022 09:42:54,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/06/2022 09:42:58,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/06/2022 09:43:00,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:43:01,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/06/2022 09:43:13,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/06/2022 09:43:33,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:44:16,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:44:18,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/06/2022 09:44:53,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:45:14,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:45:20,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:45:20,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 09:45:23,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:45:24,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/06/2022 09:45:57,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/06/2022 09:46:02,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:46:05,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/06/2022 09:46:20,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/06/2022 09:46:27,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/06/2022 09:46:45,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 09:47:00,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:47:09,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/06/2022 09:47:09,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:47:45,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:47:45,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:47:51,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/06/2022 09:47:54,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
