Date,Account,Status
10/20/2022 21:52:47,Martin_Malaysia26,Account Actions - 'Martin_Malaysia26' - Executing
10/20/2022 21:54:08,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/416063824057495
10/20/2022 21:54:22,Martin_Malaysia26,Account Actions - Martin_Malaysia26 - Finished operation
10/20/2022 21:55:39,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/5769754779751375
10/20/2022 21:56:49,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/20/2022 21:56:49,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/5769754779751375
10/20/2022 21:58:20,Martin_Malaysia22,Comment&Like - Error executing for the 'Martin_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/416063824057495
10/20/2022 21:59:17,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/553820536427516
10/20/2022 21:59:28,Martin_Malaysia29,Comment&Like - Error executing for the 'Martin_Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/20/2022 21:59:51,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  208  - account locked. URL: https://www.facebook.com/groups/553820536427516
10/20/2022 22:00:15,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 22:00:36,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/20/2022 22:01:22,Martin_Malaysia18,Account Actions - 'Martin_Malaysia18' - Executing
10/20/2022 22:03:12,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/20/2022 22:04:00,Martin_Malaysia18,Account Actions - Martin_Malaysia18 - Finished operation
10/20/2022 22:04:27,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 22:04:45,Martin_Malaysia55,Account Actions - 'Martin_Malaysia55' - Executing
10/20/2022 22:05:31,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/20/2022 22:05:58,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/471878828235426
10/20/2022 22:06:19,Martin_Malaysia55,Account Actions - Martin_Malaysia55 - Finished operation
10/20/2022 22:06:25,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 22:07:05,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/20/2022 22:07:44,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 22:07:56,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  208  - account locked. URL: https://www.facebook.com/groups/511640393799618
10/20/2022 22:09:09,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 22:10:03,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/429397949131253
10/20/2022 22:10:12,Martin_Malaysia49,Comment&Like - Error executing for the 'Martin_Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
10/20/2022 22:10:17,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/20/2022 22:11:21,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/20/2022 22:12:04,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/20/2022 22:13:29,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/20/2022 22:16:46,Martin_Malaysia23,Account Actions - 'Martin_Malaysia23' - Executing
10/20/2022 22:17:25,Martin_Malaysia23,Account Actions - Error executing account actions for the 'Martin_Malaysia23' account. : code  65  -  URL: https://www.facebook.com/
10/20/2022 22:17:44,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/429397949131253
10/20/2022 22:18:41,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/5646866088722297
10/20/2022 22:18:44,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/20/2022 22:19:00,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/431887672302308
10/20/2022 22:19:00,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/660077308871811
10/20/2022 22:19:50,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/20/2022 22:20:05,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/20/2022 22:20:08,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/20/2022 22:25:37,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/476335227849169
10/20/2022 22:26:45,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/20/2022 22:27:20,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 22:28:32,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/20/2022 22:28:45,Martin_Malaysia30,Account Actions - 'Martin_Malaysia30' - Executing
10/20/2022 22:29:45,Martin_Malaysia12,Account Actions - 'Martin_Malaysia12' - Executing
10/20/2022 22:30:21,Martin_Malaysia30,Account Actions - Martin_Malaysia30 - Finished operation
10/20/2022 22:31:13,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/3344076859208187
10/20/2022 22:31:28,Martin_Malaysia12,Account Actions - Martin_Malaysia12 - Finished operation
10/20/2022 22:32:22,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/20/2022 22:34:30,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/5480564762061522
10/20/2022 22:35:03,Martin_Malaysia59,Comment&Like - Error executing for the 'Martin_Malaysia59' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5480564762061522
10/20/2022 22:37:02,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/534733661727844
10/20/2022 22:38:54,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/5769754779751375
10/20/2022 22:39:15,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 22:39:15,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/5646866088722297
10/20/2022 22:39:34,Martin_Malaysia6,Comment&Like - Error executing for the 'Martin_Malaysia6' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
10/20/2022 22:39:42,Martin_Malaysia17,Account Actions - 'Martin_Malaysia17' - Executing
10/20/2022 22:39:49,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5646866088722297
10/20/2022 22:39:59,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/20/2022 22:40:17,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/20/2022 22:40:46,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/20/2022 22:40:46,Martin_Malaysia49,Account Actions - 'Martin_Malaysia49' - Executing
10/20/2022 22:41:16,Martin_Malaysia17,Account Actions - Martin_Malaysia17 - Finished operation
10/20/2022 22:42:17,Martin_Malaysia49,Account Actions - Martin_Malaysia49 - Finished operation
10/20/2022 22:46:47,Martin_Malaysia1,Account Actions - 'Martin_Malaysia1' - Executing
10/20/2022 22:48:35,Martin_Malaysia1,Account Actions - Martin_Malaysia1 - Finished operation
10/20/2022 22:49:15,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 22:50:16,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 22:50:57,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/20/2022 22:51:10,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/429397949131253
10/20/2022 22:52:48,Martin_Malaysia64,Account Actions - 'Martin_Malaysia64' - Executing
10/20/2022 22:52:56,Martin_Malaysia68,Comment&Like - Error executing for the 'Martin_Malaysia68' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/20/2022 22:53:03,Martin_Malaysia47,Comment&Like - Error executing for the 'Martin_Malaysia47' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/20/2022 22:54:14,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/20/2022 22:54:15,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/20/2022 22:54:33,Martin_Malaysia64,Account Actions - Martin_Malaysia64 - Finished operation
10/20/2022 23:01:44,Martin_Malaysia24,Account Actions - 'Martin_Malaysia24' - Executing
10/20/2022 23:02:12,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 23:02:21,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/5769754779751375
10/20/2022 23:02:43,Martin_Malaysia38,Comment&Like - Error executing for the 'Martin_Malaysia38' account. : code  208  - account locked. URL: https://www.facebook.com/groups/605843741270804
10/20/2022 23:03:19,Martin_Malaysia24,Account Actions - Martin_Malaysia24 - Finished operation
10/20/2022 23:03:22,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/20/2022 23:04:10,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/5646866088722297
10/20/2022 23:04:43,Martin_Malaysia22,Account Actions - 'Martin_Malaysia22' - Executing
10/20/2022 23:04:58,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/471878828235426
10/20/2022 23:05:34,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  208  - account locked. URL: https://www.facebook.com/groups/471878828235426
10/20/2022 23:06:02,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 23:06:34,Martin_Malaysia56,Comment&Like - Error executing for the 'Martin_Malaysia56' account. : code  208  - account locked. URL: https://www.facebook.com/groups/513992560177139
10/20/2022 23:06:59,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/660077308871811
10/20/2022 23:07:07,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5646866088722297
10/20/2022 23:08:14,Martin_Malaysia22,Account Actions - Martin_Malaysia22 - Finished operation
10/20/2022 23:09:31,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/534733661727844
10/20/2022 23:09:32,Martin_Malaysia40,Comment&Like - Error executing for the 'Martin_Malaysia40' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/20/2022 23:10:38,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
10/20/2022 23:10:59,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/20/2022 23:11:45,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
10/20/2022 23:12:54,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
10/20/2022 23:14:01,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
10/20/2022 23:14:23,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 23:15:44,Martin_Malaysia32,Account Actions - 'Martin_Malaysia32' - Executing
10/20/2022 23:17:19,Martin_Malaysia69,Comment&Like - Error executing for the 'Martin_Malaysia69' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/20/2022 23:17:24,Martin_Malaysia32,Account Actions - Martin_Malaysia32 - Finished operation
10/20/2022 23:17:33,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/3344076859208187
10/20/2022 23:18:04,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/460183919270756
10/20/2022 23:18:51,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/20/2022 23:19:11,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/20/2022 23:19:44,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 23:19:44,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/5106606936106939
10/20/2022 23:20:02,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 23:20:15,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
10/20/2022 23:20:18,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  208  - account locked. URL: https://www.facebook.com/groups/513992560177139
10/20/2022 23:20:49,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/20/2022 23:21:19,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/20/2022 23:21:39,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 23:21:50,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/20/2022 23:22:21,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079
10/20/2022 23:22:55,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 23:23:31,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 23:24:02,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/20/2022 23:24:18,Martin_Malaysia36,Comment&Like - Error executing for the 'Martin_Malaysia36' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
10/20/2022 23:24:43,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/20/2022 23:24:59,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 23:25:29,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  208  - account locked. URL: https://www.facebook.com/groups/605843741270804
10/20/2022 23:25:31,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/20/2022 23:26:45,Martin_Malaysia29,Account Actions - 'Martin_Malaysia29' - Executing
10/20/2022 23:27:39,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 23:27:45,Martin_Malaysia67,Account Actions - 'Martin_Malaysia67' - Executing
10/20/2022 23:28:14,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  208  - account locked. URL: https://www.facebook.com/groups/605843741270804
10/20/2022 23:29:16,Martin_Malaysia67,Account Actions - Martin_Malaysia67 - Finished operation
10/20/2022 23:29:20,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/660077308871811
10/20/2022 23:29:53,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/553820536427516
10/20/2022 23:30:27,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  208  - account locked. URL: https://www.facebook.com/groups/553820536427516
10/20/2022 23:30:30,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/20/2022 23:31:45,Martin_Malaysia56,Account Actions - 'Martin_Malaysia56' - Executing
10/20/2022 23:32:00,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/5646866088722297
10/20/2022 23:32:25,Martin_Malaysia56,Account Actions - Error executing account actions for the 'Martin_Malaysia56' account. : code  65  -  URL: https://www.facebook.com/
10/20/2022 23:32:34,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5646866088722297
10/20/2022 23:32:43,Martin_Malaysia8,Account Actions - 'Martin_Malaysia8' - Executing
10/20/2022 23:33:04,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/460183919270756
10/20/2022 23:33:25,Martin_Malaysia29,Account Actions - Error executing account actions for the 'Martin_Malaysia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/
10/20/2022 23:33:56,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/3298767307028463
10/20/2022 23:34:13,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/20/2022 23:34:31,Martin_Malaysia8,Account Actions - Martin_Malaysia8 - Finished operation
10/20/2022 23:34:47,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 23:35:07,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/20/2022 23:35:57,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/20/2022 23:37:19,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/476335227849169
10/20/2022 23:37:43,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 23:37:46,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/460183919270756
10/20/2022 23:37:58,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/660077308871811
10/20/2022 23:37:58,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/619487189661079
10/20/2022 23:38:27,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/20/2022 23:38:53,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/20/2022 23:38:54,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/20/2022 23:39:01,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/20/2022 23:39:02,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/20/2022 23:39:26,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 23:40:34,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/20/2022 23:42:06,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/431887672302308
10/20/2022 23:42:46,Martin_Malaysia40,Account Actions - 'Martin_Malaysia40' - Executing
10/20/2022 23:43:59,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/3298767307028463
10/20/2022 23:44:05,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 23:44:11,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/460183919270756
10/20/2022 23:44:22,Martin_Malaysia40,Account Actions - Martin_Malaysia40 - Finished operation
10/20/2022 23:44:23,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/471878828235426
10/20/2022 23:44:33,Martin_Malaysia29,Comment&Like - Error executing for the 'Martin_Malaysia29' account. : code  208  - account locked. URL: https://www.facebook.com/groups/3298767307028463
10/20/2022 23:44:39,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  208  - account locked. URL: https://www.facebook.com/groups/627810285725361
10/20/2022 23:45:14,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/20/2022 23:45:22,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/20/2022 23:45:26,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/20/2022 23:52:46,Martin_Malaysia52,Account Actions - 'Martin_Malaysia52' - Executing
10/20/2022 23:52:46,Martin_Malaysia47,Account Actions - 'Martin_Malaysia47' - Executing
10/20/2022 23:53:26,Martin_Malaysia52,Account Actions - Error executing account actions for the 'Martin_Malaysia52' account. : code  65  -  URL: https://www.facebook.com/
10/20/2022 23:54:25,Martin_Malaysia47,Account Actions - Martin_Malaysia47 - Finished operation
10/20/2022 23:57:19,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/471878828235426
10/20/2022 23:57:52,Martin_Malaysia59,Comment&Like - Error executing for the 'Martin_Malaysia59' account. : code  208  - account locked. URL: https://www.facebook.com/groups/471878828235426
10/21/2022 00:00:02,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/511640393799618
10/21/2022 00:00:02,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/660077308871811
10/21/2022 00:00:02,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/416063824057495
10/21/2022 00:00:02,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/660077308871811
10/21/2022 00:00:02,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/627810285725361
10/21/2022 00:00:02,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/619487189661079
10/21/2022 00:01:37,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/21/2022 00:01:39,Martin_Malaysia65,Account Actions - 'Martin_Malaysia65' - Executing
10/21/2022 00:01:40,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/21/2022 00:01:43,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/534733661727844
10/21/2022 00:01:48,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/21/2022 00:01:50,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/534733661727844
10/21/2022 00:02:00,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/21/2022 00:02:02,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/460183919270756
10/21/2022 00:02:05,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/471878828235426
10/21/2022 00:02:08,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/21/2022 00:02:11,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/651468046494962
10/21/2022 00:02:40,Martin_Malaysia65,Account Actions - Error executing account actions for the 'Martin_Malaysia65' account. : code  65  -  URL: https://www.facebook.com/
10/21/2022 00:02:41,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/5106606936106939
10/21/2022 00:03:11,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/21/2022 00:03:12,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/5106606936106939
10/21/2022 00:03:22,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/21/2022 00:03:24,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/21/2022 00:03:24,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/660077308871811
10/21/2022 00:03:24,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/833087687822674
10/21/2022 00:03:27,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/21/2022 00:03:27,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/478072124277063
10/21/2022 00:03:39,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/21/2022 00:03:39,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/476335227849169
10/21/2022 00:03:50,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  208  - account locked. URL: https://www.facebook.com/groups/460183919270756
10/21/2022 00:04:19,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/21/2022 00:04:22,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/5769754779751375
10/21/2022 00:04:31,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/21/2022 00:04:34,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/492319909620920
10/21/2022 00:04:36,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/21/2022 00:04:37,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/660077308871811
10/21/2022 00:04:41,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/21/2022 00:04:43,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/619487189661079
10/21/2022 00:04:49,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/21/2022 00:04:49,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/3344076859208187
10/21/2022 00:05:35,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/21/2022 00:05:37,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/3344076859208187
