Date,Account,Status
08/21/2022 08:20:07,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/928402120934173'
08/21/2022 08:20:26,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/142309377865016'
08/21/2022 08:21:22,Malaysia25,Group Joiner - Malaysia25 - Finished operation
08/21/2022 08:21:28,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/142309377865016
08/21/2022 08:22:06,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/625953960912194'
08/21/2022 08:22:18,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/125212784194340'
08/21/2022 08:22:57,Malaysia1,Executing extraction from Notification section for Malaysia1 account.
08/21/2022 08:23:25,Malaysia4,Group Joiner - Malaysia4 - Finished operation
08/21/2022 08:23:37,Malaysia18,Group Joiner - Malaysia18 - Finished operation
08/21/2022 08:24:28,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/879345809260193'
08/21/2022 08:25:40,Malaysia46,Group Joiner - Malaysia46 - Finished operation
08/21/2022 08:27:00,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/125360408171709'
08/21/2022 08:27:39,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/181368055539793'
08/21/2022 08:28:22,Malaysia55,Group Joiner - Malaysia55 - Finished operation
08/21/2022 08:28:58,Malaysia47,Group Joiner - Malaysia47 - Finished operation
08/21/2022 08:30:10,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/604604967360507'
08/21/2022 08:31:35,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/604604967360507
08/21/2022 08:31:35,Malaysia19,Executing extraction from Notification section for Malaysia19 account.
08/21/2022 08:34:01,Malaysia76,Group Joiner - 'Malaysia76' - Executing using 'https://www.facebook.com/groups/987967787995299'
08/21/2022 08:35:17,Malaysia76,Group Joiner - Malaysia76 - Finished operation
08/21/2022 08:35:20,Malaysia76,Executing extraction from Notification section for Malaysia76 account.
08/21/2022 08:41:02,Malaysia77,Group Joiner - 'Malaysia77' - Executing using 'https://www.facebook.com/groups/1376254946006832'
08/21/2022 08:41:51,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/2673653032922697'
08/21/2022 08:42:20,Malaysia77,Group Joiner - Error executing for the 'Malaysia77' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1376254946006832
08/21/2022 08:43:14,Malaysia2,Group Joiner - Malaysia2 - Finished operation
08/21/2022 08:45:02,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/604604967360507'
08/21/2022 08:45:11,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/430993437512166'
08/21/2022 08:46:05,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/604604967360507
08/21/2022 08:46:33,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/164866377298200'
08/21/2022 08:46:37,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/430993437512166
08/21/2022 08:46:39,Malaysia45,Executing extraction from Notification section for Malaysia45 account.
08/21/2022 08:47:51,Malaysia23,Group Joiner - Malaysia23 - Finished operation
08/21/2022 08:47:51,Malaysia23,Executing extraction from Notification section for Malaysia23 account.
08/21/2022 08:48:22,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/969155256436750'
08/21/2022 08:49:04,Malaysia49,Executing extraction from Notification section for Malaysia49 account.
08/21/2022 08:49:37,Malaysia63,Group Joiner - Malaysia63 - Finished operation
08/21/2022 08:49:37,Malaysia63,Executing extraction from Notification section for Malaysia63 account.
08/21/2022 08:50:29,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/265250354087806'
08/21/2022 08:51:30,Malaysia49,Group Joiner - Malaysia49 - Finished operation
08/21/2022 08:51:36,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/450548463206324'
08/21/2022 08:52:49,Malaysia37,Group Joiner - Malaysia37 - Finished operation
08/21/2022 08:53:34,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/208479821001726'
08/21/2022 08:53:46,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/3401505513289885'
08/21/2022 08:54:38,Malaysia77,Group Joiner - 'Malaysia77' - Executing using 'https://www.facebook.com/groups/1376254946006832'
08/21/2022 08:54:59,Malaysia62,Group Joiner - Error executing for the 'Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/208479821001726
08/21/2022 08:54:59,Malaysia62,Executing extraction from Notification section for Malaysia62 account.
08/21/2022 08:55:14,Malaysia57,Group Joiner - Malaysia57 - Finished operation
08/21/2022 08:55:40,Malaysia77,Group Joiner - Error executing for the 'Malaysia77' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1376254946006832
08/21/2022 08:55:47,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/87454698347'
08/21/2022 08:57:00,Malaysia44,Group Joiner - Malaysia44 - Finished operation
08/21/2022 08:58:46,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/981222025265298'
08/21/2022 09:00:01,Malaysia31,Group Joiner - Malaysia31 - Finished operation
08/21/2022 09:00:03,Malaysia31,Executing extraction from Notification section for Malaysia31 account.
08/21/2022 09:00:49,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/100520430286754'
08/21/2022 09:02:23,Malaysia7,Group Joiner - Malaysia7 - Finished operation
08/21/2022 09:04:09,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/126200310735109'
08/21/2022 09:05:30,Malaysia32,Group Joiner - Malaysia32 - Finished operation
08/21/2022 09:05:30,Malaysia32,Executing extraction from Notification section for Malaysia32 account.
08/21/2022 09:06:37,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/essencedanceacademy'
08/21/2022 09:07:07,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/430993437512166'
08/21/2022 09:07:55,Malaysia47,Group Joiner - Malaysia47 - Finished operation
08/21/2022 09:08:11,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/430993437512166
08/21/2022 09:08:20,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/comicfandom'
08/21/2022 09:09:43,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/comicfandom
08/21/2022 09:13:48,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/132487123467057'
08/21/2022 09:17:33,Malaysia55,Group Joiner - Malaysia55 - Finished operation
08/21/2022 09:19:09,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/579126986122127'
08/21/2022 09:20:01,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/563844711413347'
08/21/2022 09:20:27,Malaysia61,Group Joiner - Malaysia61 - Finished operation
08/21/2022 09:20:28,Malaysia61,Executing extraction from Notification section for Malaysia61 account.
08/21/2022 09:20:52,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/609479332761138'
08/21/2022 09:21:18,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/563844711413347
08/21/2022 09:21:20,Malaysia15,Executing extraction from Notification section for Malaysia15 account.
08/21/2022 09:21:41,Malaysia38,Group Joiner - Malaysia38 - Finished operation
08/21/2022 09:21:44,Malaysia38,Executing extraction from Notification section for Malaysia38 account.
08/21/2022 09:22:20,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/619073018862238'
08/21/2022 09:22:53,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/116488908392505'
08/21/2022 09:23:42,Malaysia16,Group Joiner - Malaysia16 - Finished operation
08/21/2022 09:23:45,Malaysia16,Executing extraction from Notification section for Malaysia16 account.
08/21/2022 09:24:10,Malaysia43,Group Joiner - Malaysia43 - Finished operation
08/21/2022 09:25:23,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/536714393096601/?notif_id=1660332768389820&notif_t=group_recommendation&ref=notif'
08/21/2022 09:25:32,Malaysia76,Group Joiner - 'Malaysia76' - Executing using 'https://www.facebook.com/groups/lapulapucomputerparts'
08/21/2022 09:26:14,Malaysia72,Group Joiner - 'Malaysia72' - Executing using 'https://www.facebook.com/groups/747243848747335'
08/21/2022 09:26:48,Malaysia22,Group Joiner - Malaysia22 - Finished operation
08/21/2022 09:26:48,Malaysia22,Executing extraction from Notification section for Malaysia22 account.
08/21/2022 09:27:03,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/1284083584940636'
08/21/2022 09:27:06,Malaysia76,Group Joiner - Malaysia76 - Finished operation
08/21/2022 09:27:31,Malaysia72,Group Joiner - Malaysia72 - Finished operation
08/21/2022 09:28:17,Malaysia41,Group Joiner - Malaysia41 - Finished operation
08/21/2022 09:28:19,Malaysia41,Executing extraction from Notification section for Malaysia41 account.
08/21/2022 09:30:14,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/planpromatrixteamwbcdumaguetecity'
08/21/2022 09:31:33,Malaysia10,Group Joiner - Malaysia10 - Finished operation
08/21/2022 09:34:14,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/thesecretshopcomputerservices'
08/21/2022 09:35:33,Malaysia52,Group Joiner - Malaysia52 - Finished operation
08/21/2022 09:35:33,Malaysia52,Executing extraction from Notification section for Malaysia52 account.
08/21/2022 09:37:25,Malaysia6,Executing extraction from Notification section for Malaysia6 account.
08/21/2022 09:38:17,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/824187291679565'
08/21/2022 09:38:53,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/jayboulevardtv'
08/21/2022 09:39:31,Malaysia46,Group Joiner - Malaysia46 - Finished operation
08/21/2022 09:39:51,Malaysia6,Group Joiner - Malaysia6 - Finished operation
08/21/2022 09:39:58,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/1253787685104466'
08/21/2022 09:41:21,Malaysia5,Group Joiner - Malaysia5 - Finished operation
08/21/2022 09:41:23,Malaysia5,Executing extraction from Notification section for Malaysia5 account.
08/21/2022 09:44:07,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/332876358836366'
08/21/2022 09:44:37,Malaysia75,Group Joiner - 'Malaysia75' - Executing using 'https://www.facebook.com/groups/1163238757843177'
08/21/2022 09:45:25,Malaysia27,Group Joiner - Malaysia27 - Finished operation
08/21/2022 09:45:25,Malaysia27,Executing extraction from Notification section for Malaysia27 account.
08/21/2022 09:45:56,Malaysia75,Group Joiner - Error executing for the 'Malaysia75' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1163238757843177
08/21/2022 09:46:08,Malaysia46,Executing extraction from Notification section for Malaysia46 account.
08/21/2022 09:49:19,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/belpowerupdate'
08/21/2022 09:50:40,Malaysia28,Group Joiner - Malaysia28 - Finished operation
08/21/2022 09:50:41,Malaysia28,Executing extraction from Notification section for Malaysia28 account.
08/21/2022 09:52:30,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/boardexamforteachersreview'
08/21/2022 09:52:48,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/194468854676884'
08/21/2022 09:53:44,Malaysia32,Group Joiner - Malaysia32 - Finished operation
08/21/2022 09:54:01,Malaysia71,Group Joiner - Malaysia71 - Finished operation
08/21/2022 09:54:19,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/tubeyousub'
08/21/2022 09:55:37,Malaysia49,Group Joiner - Malaysia49 - Finished operation
08/21/2022 09:56:50,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/898598017430093'
08/21/2022 09:57:42,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/142309377865016'
08/21/2022 09:57:50,Malaysia22,Group Joiner - Malaysia22 - Finished operation
08/21/2022 09:58:59,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/142309377865016
08/21/2022 09:59:01,Malaysia9,Executing extraction from Notification section for Malaysia9 account.
08/21/2022 09:59:10,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/skinkitchenorganicsgroupbuy'
08/21/2022 09:59:31,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/2778877525462355'
08/21/2022 10:00:01,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/613051312082323'
08/21/2022 10:00:07,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/142309377865016'
08/21/2022 10:00:25,Malaysia51,Group Joiner - Malaysia51 - Finished operation
08/21/2022 10:00:25,Malaysia51,Executing extraction from Notification section for Malaysia51 account.
08/21/2022 10:00:26,Malaysia75,Executing extraction from Notification section for Malaysia75 account.
08/21/2022 10:00:41,Malaysia2,Group Joiner - Malaysia2 - Finished operation
08/21/2022 10:01:13,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/142309377865016
08/21/2022 10:01:19,Malaysia44,Group Joiner - Malaysia44 - Finished operation
08/21/2022 10:03:31,Malaysia71,Executing extraction from Notification section for Malaysia71 account.
08/21/2022 10:04:23,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/383110346135212'
08/21/2022 10:05:34,Malaysia53,Group Joiner - Malaysia53 - Finished operation
08/21/2022 10:06:24,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/717524502550679'
08/21/2022 10:07:41,Malaysia23,Group Joiner - Malaysia23 - Finished operation
08/21/2022 10:14:04,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/1514923501907985'
08/21/2022 10:15:21,Malaysia50,Group Joiner - Malaysia50 - Finished operation
08/21/2022 10:17:24,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/2198802033781007'
08/21/2022 10:18:16,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/253785995096845'
08/21/2022 10:18:43,Malaysia63,Group Joiner - Malaysia63 - Finished operation
08/21/2022 10:18:55,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/509197727558622'
08/21/2022 10:19:04,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/222780491594597'
08/21/2022 10:19:32,Malaysia43,Group Joiner - Malaysia43 - Finished operation
08/21/2022 10:20:11,Malaysia20,Group Joiner - Malaysia20 - Finished operation
08/21/2022 10:20:11,Malaysia20,Executing extraction from Notification section for Malaysia20 account.
08/21/2022 10:20:17,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/186013408106345'
08/21/2022 10:20:17,Malaysia57,Group Joiner - Malaysia57 - Finished operation
08/21/2022 10:20:20,Malaysia57,Executing extraction from Notification section for Malaysia57 account.
08/21/2022 10:21:33,Malaysia39,Group Joiner - Malaysia39 - Finished operation
08/21/2022 10:21:33,Malaysia39,Executing extraction from Notification section for Malaysia39 account.
08/21/2022 10:25:46,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/427741059050220'
08/21/2022 10:27:02,Malaysia29,Group Joiner - Malaysia29 - Finished operation
08/21/2022 10:27:56,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/148026332685681'
08/21/2022 10:27:59,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/443270950853877'
08/21/2022 10:28:53,Malaysia38,Group Joiner - Malaysia38 - Finished operation
08/21/2022 10:29:14,Malaysia14,Group Joiner - Malaysia14 - Finished operation
08/21/2022 10:29:15,Malaysia14,Executing extraction from Notification section for Malaysia14 account.
08/21/2022 10:30:49,Malaysia75,Group Joiner - 'Malaysia75' - Executing using 'https://www.facebook.com/groups/1163238757843177'
08/21/2022 10:31:19,Malaysia55,Executing extraction from Notification section for Malaysia55 account.
08/21/2022 10:32:08,Malaysia75,Group Joiner - Error executing for the 'Malaysia75' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1163238757843177
08/21/2022 10:32:11,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/1171842540234292'
08/21/2022 10:32:47,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/814993985677995'
08/21/2022 10:33:26,Malaysia5,Group Joiner - Malaysia5 - Finished operation
08/21/2022 10:33:43,Malaysia55,Group Joiner - Malaysia55 - Finished operation
08/21/2022 10:34:39,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/112393428840078'
08/21/2022 10:35:22,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/1407008699690357'
08/21/2022 10:35:53,Malaysia6,Group Joiner - Malaysia6 - Finished operation
08/21/2022 10:36:49,Malaysia22,Group Joiner - Malaysia22 - Finished operation
08/21/2022 10:38:51,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/975591143082966'
08/21/2022 10:39:03,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/244141859822627'
08/21/2022 10:40:09,Malaysia42,Group Joiner - Malaysia42 - Finished operation
08/21/2022 10:40:09,Malaysia42,Executing extraction from Notification section for Malaysia42 account.
08/21/2022 10:40:23,Malaysia18,Group Joiner - Malaysia18 - Finished operation
08/21/2022 10:43:03,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/1566935586860179'
08/21/2022 10:44:18,Malaysia61,Group Joiner - Malaysia61 - Finished operation
08/21/2022 10:46:02,Malaysia73,Group Joiner - 'Malaysia73' - Executing using 'https://www.facebook.com/groups/924951074876587'
08/21/2022 10:47:22,Malaysia73,Group Joiner - Malaysia73 - Finished operation
08/21/2022 10:47:23,Malaysia73,Executing extraction from Notification section for Malaysia73 account.
08/21/2022 10:48:54,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/944341789780489'
08/21/2022 10:49:25,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/792672210894139'
08/21/2022 10:50:14,Malaysia28,Group Joiner - Malaysia28 - Finished operation
08/21/2022 10:50:40,Malaysia10,Group Joiner - Malaysia10 - Finished operation
08/21/2022 10:56:57,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/486013784925824'
08/21/2022 10:57:06,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/1403988796399513'
08/21/2022 10:57:57,Malaysia76,Group Joiner - 'Malaysia76' - Executing using 'https://www.facebook.com/groups/578617262603951'
08/21/2022 10:58:14,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/486013784925824
08/21/2022 10:58:15,Malaysia12,Executing extraction from Notification section for Malaysia12 account.
08/21/2022 10:58:18,Malaysia52,Group Joiner - Malaysia52 - Finished operation
08/21/2022 10:58:58,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/649257239823080'
08/21/2022 10:58:58,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/19178965857'
08/21/2022 10:59:13,Malaysia76,Group Joiner - Malaysia76 - Finished operation
08/21/2022 11:00:14,Malaysia32,Group Joiner - Malaysia32 - Finished operation
08/21/2022 11:00:17,Malaysia3,Group Joiner - Malaysia3 - Finished operation
08/21/2022 11:01:09,Malaysia72,Group Joiner - 'Malaysia72' - Executing using 'https://www.facebook.com/groups/285443276142555'
08/21/2022 11:02:19,Malaysia43,Executing extraction from Notification section for Malaysia43 account.
08/21/2022 11:02:22,Malaysia72,Group Joiner - Malaysia72 - Finished operation
08/21/2022 11:03:19,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/216662472924250'
08/21/2022 11:03:50,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/430993437512166'
08/21/2022 11:04:34,Malaysia25,Group Joiner - Malaysia25 - Finished operation
08/21/2022 11:04:35,Malaysia25,Executing extraction from Notification section for Malaysia25 account.
08/21/2022 11:05:08,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/430993437512166
08/21/2022 11:05:58,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/397198083675365'
08/21/2022 11:06:41,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/323636696290590'
08/21/2022 11:07:14,Malaysia17,Group Joiner - Malaysia17 - Finished operation
08/21/2022 11:07:14,Malaysia17,Executing extraction from Notification section for Malaysia17 account.
08/21/2022 11:07:42,Malaysia43,Group Joiner - Malaysia43 - Finished operation
08/21/2022 11:11:59,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/437261776846817'
08/21/2022 11:13:18,Malaysia57,Group Joiner - Malaysia57 - Finished operation
08/21/2022 11:15:01,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/720982721797109'
08/21/2022 11:16:21,Malaysia51,Group Joiner - Malaysia51 - Finished operation
08/21/2022 11:16:50,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/comicfandom'
08/21/2022 11:17:51,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/142309377865016'
08/21/2022 11:18:12,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/486013784925824'
08/21/2022 11:18:15,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/comicfandom
08/21/2022 11:19:14,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/142309377865016
08/21/2022 11:19:34,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/486013784925824
08/21/2022 11:20:22,Malaysia48,Executing extraction from Notification section for Malaysia48 account.
08/21/2022 11:20:50,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/142309377865016'
08/21/2022 11:21:57,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/142309377865016
08/21/2022 11:25:54,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/caliairport'
08/21/2022 11:27:12,Malaysia49,Group Joiner - Malaysia49 - Finished operation
08/21/2022 11:28:25,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/leasesalemanage'
08/21/2022 11:28:55,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/534764073365921'
08/21/2022 11:29:40,Malaysia31,Group Joiner - Malaysia31 - Finished operation
08/21/2022 11:29:41,Malaysia31,Executing extraction from Notification section for Malaysia31 account.
08/21/2022 11:30:07,Malaysia39,Group Joiner - Malaysia39 - Finished operation
08/21/2022 11:30:14,Malaysia10,Executing extraction from Notification section for Malaysia10 account.
08/21/2022 11:32:06,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/2131551283654462'
08/21/2022 11:33:27,Malaysia5,Group Joiner - Malaysia5 - Finished operation
08/21/2022 11:35:15,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/214786662402850'
08/21/2022 11:35:45,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/231059401668530'
08/21/2022 11:36:39,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/214786662402850
08/21/2022 11:36:40,Malaysia58,Executing extraction from Notification section for Malaysia58 account.
08/21/2022 11:37:01,Malaysia4,Group Joiner - Malaysia4 - Finished operation
08/21/2022 11:37:01,Malaysia4,Executing extraction from Notification section for Malaysia4 account.
08/21/2022 11:37:47,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/3249637668586472'
08/21/2022 11:38:29,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/627696837947075'
08/21/2022 11:39:04,Malaysia46,Group Joiner - Malaysia46 - Finished operation
08/21/2022 11:39:39,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/187607782061157'
08/21/2022 11:39:48,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/1502087900048299'
08/21/2022 11:39:50,Malaysia63,Group Joiner - Malaysia63 - Finished operation
08/21/2022 11:39:51,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/2282163395244236'
08/21/2022 11:40:53,Malaysia10,Group Joiner - Malaysia10 - Finished operation
08/21/2022 11:40:54,Malaysia20,Group Joiner - Malaysia20 - Finished operation
08/21/2022 11:41:09,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1502087900048299
08/21/2022 11:41:10,Malaysia54,Executing extraction from Notification section for Malaysia54 account.
08/21/2022 11:42:38,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/568487740203889'
08/21/2022 11:43:55,Malaysia67,Group Joiner - Malaysia67 - Finished operation
08/21/2022 11:43:57,Malaysia67,Executing extraction from Notification section for Malaysia67 account.
08/21/2022 11:46:01,Malaysia73,Group Joiner - 'Malaysia73' - Executing using 'https://www.facebook.com/groups/1215485015651024'
08/21/2022 11:47:19,Malaysia73,Group Joiner - Malaysia73 - Finished operation
08/21/2022 11:51:51,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/604604967360507'
08/21/2022 11:53:09,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/604604967360507
08/21/2022 11:53:09,Malaysia19,Executing extraction from Notification section for Malaysia19 account.
08/21/2022 11:54:52,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/104495743233502'
08/21/2022 11:55:41,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/4109833745747714'
