Date,Account,Status
10/06/2022 02:42:41,Kim_Malaysia19,Account Actions - 'Kim_Malaysia19' - Executing
10/06/2022 02:43:26,Kim_Malaysia64,Account Actions - Error executing account actions for the 'Kim_Malaysia64' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 02:43:28,Kim_Malaysia19,Account Actions - Error executing account actions for the 'Kim_Malaysia19' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 02:43:33,Kim_Malaysia12,Account Actions - Error executing account actions for the 'Kim_Malaysia12' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 02:49:59,Kim_Malaysia45,Full Browser Exp - Kim_Malaysia45 - Finished operation
10/06/2022 02:51:43,Kim_Malaysia1,Full Browser Exp - Kim_Malaysia1 - Finished operation
10/06/2022 02:53:04,Kim_Malaysia66,Full Browser Exp - Kim_Malaysia66 - Finished operation
10/06/2022 02:58:48,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/429877225359650'
10/06/2022 02:59:32,Kim_Malaysia22,Full Browser Exp - Error executing for the 'Kim_Malaysia22' account. : code  116  - page not found URL: https://www.ultimateteamgear.com/collections/hats
10/06/2022 02:59:52,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
10/06/2022 03:07:14,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/615469309403422'
10/06/2022 03:08:10,Kim_Malaysia30,Group Joiner - Kim_Malaysia30 - Finished operation
10/06/2022 03:08:34,Kim_Malaysia50,Full Browser Exp - Kim_Malaysia50 - Finished operation
10/06/2022 03:15:22,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/440879673443797'
10/06/2022 03:16:24,Kim_Malaysia1,Group Joiner - Kim_Malaysia1 - Finished operation
10/06/2022 03:23:40,Kim_Malaysia67,Full Browser Exp - Kim_Malaysia67 - Finished operation
10/06/2022 03:27:28,Kim_Malaysia52,Full Browser Exp - Kim_Malaysia52 - Finished operation
10/06/2022 03:28:06,Kim_Malaysia2,Full Browser Exp - Kim_Malaysia2 - Finished operation
10/06/2022 03:38:27,Kim_Malaysia35,Full Browser Exp - Error executing for the 'Kim_Malaysia35' account. : code  116  - page not found URL: https://www.ultimateteamgear.com/collections/hats
10/06/2022 03:40:47,Kim_Malaysia9,Full Browser Exp - Kim_Malaysia9 - Finished operation
10/06/2022 03:42:25,Kim_Malaysia36,Full Browser Exp - Kim_Malaysia36 - Finished operation
10/06/2022 03:43:21,Kim_Malaysia13,Full Browser Exp - Kim_Malaysia13 - Finished operation
10/06/2022 03:44:35,Kim_Malaysia28,Full Browser Exp - Kim_Malaysia28 - Finished operation
10/06/2022 03:53:41,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/1639901576280161'
10/06/2022 03:54:19,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
10/06/2022 04:03:33,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/1433276450260171'
10/06/2022 04:04:18,Kim_Malaysia30,Group Joiner - Kim_Malaysia30 - Finished operation
10/06/2022 04:09:58,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/771807047355026'
10/06/2022 04:11:04,Kim_Malaysia1,Group Joiner - Kim_Malaysia1 - Finished operation
10/06/2022 04:15:58,Kim_Malaysia34,Full Browser Exp - Kim_Malaysia34 - Finished operation
10/06/2022 04:18:15,Kim_Malaysia23,Full Browser Exp - Kim_Malaysia23 - Finished operation
10/06/2022 04:20:17,Kim_Malaysia31,Full Browser Exp - Kim_Malaysia31 - Finished operation
10/06/2022 04:39:07,Kim_Malaysia5,Full Browser Exp - Kim_Malaysia5 - Finished operation
10/06/2022 04:40:52,Kim_Malaysia54,Full Browser Exp - Kim_Malaysia54 - Finished operation
10/06/2022 04:44:29,Kim_Malaysia18,Full Browser Exp - Kim_Malaysia18 - Finished operation
10/06/2022 04:50:28,Kim_Malaysia70,Full Browser Exp - Kim_Malaysia70 - Finished operation
10/06/2022 04:51:27,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/147312330498928'
10/06/2022 04:51:29,Kim_Malaysia64,Full Browser Exp - Kim_Malaysia64 - Finished operation
10/06/2022 04:51:37,Kim_Malaysia29,Full Browser Exp - Kim_Malaysia29 - Finished operation
10/06/2022 04:51:58,Kim_Malaysia1,Extract Friends - Step 2 - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/me/friends'
10/06/2022 04:52:31,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
10/06/2022 04:53:36,Kim_Malaysia48,Full Browser Exp - Kim_Malaysia48 - Finished operation
10/06/2022 04:53:48,Kim_Malaysia1,Extract Friends - Step 2 - Kim_Malaysia1 - Finished operation
10/06/2022 04:55:14,Kim_Malaysia47,Extract Friends - Step 2 - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/me/friends'
10/06/2022 04:55:21,Kim_Malaysia39,Extract Friends - Step 2 - 'Kim_Malaysia39' - Executing using 'https://www.facebook.com/me/friends'
10/06/2022 04:56:45,Kim_Malaysia32,Extract Friends - Step 2 - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/me/friends'
10/06/2022 04:57:08,Kim_Malaysia47,Extract Friends - Step 2 - Kim_Malaysia47 - Finished operation
10/06/2022 04:57:10,Kim_Malaysia39,Extract Friends - Step 2 - Kim_Malaysia39 - Finished operation
10/06/2022 04:57:28,Kim_Malaysia48,Extract Friends - Step 2 - 'Kim_Malaysia48' - Executing using 'https://www.facebook.com/me/friends'
10/06/2022 04:57:34,Kim_Malaysia36,Extract Friends - Step 2 - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/me/friends'
10/06/2022 04:57:34,Kim_Malaysia26,Extract Friends - Step 2 - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/me/friends'
10/06/2022 04:58:35,Kim_Malaysia32,Extract Friends - Step 2 - Kim_Malaysia32 - Finished operation
10/06/2022 04:59:23,Kim_Malaysia26,Extract Friends - Step 2 - Kim_Malaysia26 - Finished operation
10/06/2022 04:59:25,Kim_Malaysia36,Extract Friends - Step 2 - Kim_Malaysia36 - Finished operation
10/06/2022 04:59:26,Kim_Malaysia48,Extract Friends - Step 2 - Kim_Malaysia48 - Finished operation
10/06/2022 05:00:31,Kim_Malaysia44,Full Browser Exp - Kim_Malaysia44 - Finished operation
10/06/2022 05:00:45,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/587741301411617'
10/06/2022 05:01:25,Kim_Malaysia30,Group Joiner - Kim_Malaysia30 - Finished operation
10/06/2022 05:06:49,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/721463438953194'
10/06/2022 05:07:55,Kim_Malaysia1,Group Joiner - Kim_Malaysia1 - Finished operation
10/06/2022 05:13:00,Kim_Malaysia7,Full Browser Exp - Kim_Malaysia7 - Finished operation
10/06/2022 05:21:45,Kim_Malaysia53,Full Browser Exp - Kim_Malaysia53 - Finished operation
10/06/2022 05:22:03,Kim_Malaysia41,Full Browser Exp - Kim_Malaysia41 - Finished operation
10/06/2022 05:25:42,Kim_Malaysia68,Account Actions - 'Kim_Malaysia68' - Executing
10/06/2022 05:26:42,Kim_Malaysia68,Account Actions - Error executing account actions for the 'Kim_Malaysia68' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 05:33:30,Kim_Malaysia32,Full Browser Exp - Error executing for the 'Kim_Malaysia32' account. : code  116  - page not found URL: http://www.jamaicablue.com.au
10/06/2022 05:35:48,Kim_Malaysia15,Full Browser Exp - Kim_Malaysia15 - Finished operation
10/06/2022 05:37:38,Kim_Malaysia11,Full Browser Exp - Kim_Malaysia11 - Finished operation
10/06/2022 05:44:39,Kim_Malaysia46,Account Actions - 'Kim_Malaysia46' - Executing
10/06/2022 05:45:29,Kim_Malaysia46,Account Actions - Error executing account actions for the 'Kim_Malaysia46' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 05:46:01,Kim_Malaysia37,Full Browser Exp - Kim_Malaysia37 - Finished operation
10/06/2022 05:47:51,Kim_Malaysia4,Full Browser Exp - Kim_Malaysia4 - Finished operation
10/06/2022 05:48:03,Kim_Malaysia21,Full Browser Exp - Kim_Malaysia21 - Finished operation
10/06/2022 05:48:11,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/580277460072774'
10/06/2022 05:49:14,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
10/06/2022 05:50:40,Kim_Malaysia40,Account Actions - 'Kim_Malaysia40' - Executing
10/06/2022 05:50:40,Kim_Malaysia21,Account Actions - 'Kim_Malaysia21' - Executing
10/06/2022 05:51:30,Kim_Malaysia21,Account Actions - Error executing account actions for the 'Kim_Malaysia21' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 05:51:34,Kim_Malaysia40,Account Actions - Error executing account actions for the 'Kim_Malaysia40' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 05:56:03,Kim_Malaysia3,Full Browser Exp - Kim_Malaysia3 - Finished operation
10/06/2022 05:58:08,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/369520935370427'
10/06/2022 05:58:45,Kim_Malaysia30,Group Joiner - Kim_Malaysia30 - Finished operation
10/06/2022 05:59:34,Kim_Malaysia61,Full Browser Exp - Kim_Malaysia61 - Finished operation
10/06/2022 05:59:39,Kim_Malaysia33,Account Actions - 'Kim_Malaysia33' - Executing
10/06/2022 06:00:32,Kim_Malaysia33,Account Actions - Error executing account actions for the 'Kim_Malaysia33' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:03:39,Kim_Malaysia30,Account Actions - 'Kim_Malaysia30' - Executing
10/06/2022 06:04:34,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/968889150442624'
10/06/2022 06:04:40,Kim_Malaysia48,Account Actions - 'Kim_Malaysia48' - Executing
10/06/2022 06:05:26,Kim_Malaysia30,Account Actions - Kim_Malaysia30 - Finished operation
10/06/2022 06:05:35,Kim_Malaysia48,Account Actions - Error executing account actions for the 'Kim_Malaysia48' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:05:37,Kim_Malaysia1,Group Joiner - Kim_Malaysia1 - Finished operation
10/06/2022 06:08:39,Kim_Malaysia25,Account Actions - 'Kim_Malaysia25' - Executing
10/06/2022 06:08:39,Kim_Malaysia26,Account Actions - 'Kim_Malaysia26' - Executing
10/06/2022 06:09:30,Kim_Malaysia26,Account Actions - Error executing account actions for the 'Kim_Malaysia26' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:09:30,Kim_Malaysia25,Account Actions - Error executing account actions for the 'Kim_Malaysia25' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:10:43,Kim_Malaysia7,Account Actions - 'Kim_Malaysia7' - Executing
10/06/2022 06:11:34,Kim_Malaysia7,Account Actions - Error executing account actions for the 'Kim_Malaysia7' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:11:41,Kim_Malaysia65,Account Actions - 'Kim_Malaysia65' - Executing
10/06/2022 06:12:38,Kim_Malaysia65,Account Actions - Error executing account actions for the 'Kim_Malaysia65' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:13:39,Kim_Malaysia18,Account Actions - 'Kim_Malaysia18' - Executing
10/06/2022 06:13:39,Kim_Malaysia60,Account Actions - 'Kim_Malaysia60' - Executing
10/06/2022 06:13:39,Kim_Malaysia38,Account Actions - 'Kim_Malaysia38' - Executing
10/06/2022 06:13:42,Kim_Malaysia14,Account Actions - 'Kim_Malaysia14' - Executing
10/06/2022 06:14:27,Kim_Malaysia60,Account Actions - Error executing account actions for the 'Kim_Malaysia60' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:14:28,Kim_Malaysia38,Account Actions - Error executing account actions for the 'Kim_Malaysia38' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:14:28,Kim_Malaysia18,Account Actions - Error executing account actions for the 'Kim_Malaysia18' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:14:32,Kim_Malaysia14,Account Actions - Error executing account actions for the 'Kim_Malaysia14' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:14:40,Kim_Malaysia15,Account Actions - 'Kim_Malaysia15' - Executing
10/06/2022 06:14:43,Kim_Malaysia47,Account Actions - 'Kim_Malaysia47' - Executing
10/06/2022 06:15:32,Kim_Malaysia15,Account Actions - Error executing account actions for the 'Kim_Malaysia15' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:15:39,Kim_Malaysia47,Account Actions - Error executing account actions for the 'Kim_Malaysia47' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:16:05,Kim_Malaysia1,Account Actions - 'Kim_Malaysia1' - Executing
10/06/2022 06:17:42,Kim_Malaysia41,Account Actions - 'Kim_Malaysia41' - Executing
10/06/2022 06:17:42,Kim_Malaysia57,Account Actions - 'Kim_Malaysia57' - Executing
10/06/2022 06:17:42,Kim_Malaysia27,Account Actions - 'Kim_Malaysia27' - Executing
10/06/2022 06:17:53,Kim_Malaysia1,Account Actions - Kim_Malaysia1 - Finished operation
10/06/2022 06:18:34,Kim_Malaysia57,Account Actions - Error executing account actions for the 'Kim_Malaysia57' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:18:35,Kim_Malaysia27,Account Actions - Error executing account actions for the 'Kim_Malaysia27' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:18:37,Kim_Malaysia41,Account Actions - Error executing account actions for the 'Kim_Malaysia41' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:19:43,Kim_Malaysia3,Account Actions - 'Kim_Malaysia3' - Executing
10/06/2022 06:20:35,Kim_Malaysia3,Account Actions - Error executing account actions for the 'Kim_Malaysia3' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:22:18,Kim_Malaysia43,Full Browser Exp - Kim_Malaysia43 - Finished operation
10/06/2022 06:22:42,Kim_Malaysia39,Account Actions - 'Kim_Malaysia39' - Executing
10/06/2022 06:23:37,Kim_Malaysia39,Account Actions - Error executing account actions for the 'Kim_Malaysia39' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:23:43,Kim_Malaysia6,Account Actions - 'Kim_Malaysia6' - Executing
10/06/2022 06:24:32,Kim_Malaysia6,Account Actions - Error executing account actions for the 'Kim_Malaysia6' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:24:40,Kim_Malaysia55,Account Actions - 'Kim_Malaysia55' - Executing
10/06/2022 06:25:29,Kim_Malaysia55,Account Actions - Error executing account actions for the 'Kim_Malaysia55' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:25:41,Kim_Malaysia17,Account Actions - 'Kim_Malaysia17' - Executing
10/06/2022 06:26:30,Kim_Malaysia17,Account Actions - Error executing account actions for the 'Kim_Malaysia17' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:26:41,Kim_Malaysia50,Account Actions - 'Kim_Malaysia50' - Executing
10/06/2022 06:27:35,Kim_Malaysia50,Account Actions - Error executing account actions for the 'Kim_Malaysia50' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:27:39,Kim_Malaysia24,Account Actions - 'Kim_Malaysia24' - Executing
10/06/2022 06:28:22,Kim_Malaysia24,Account Actions - Error executing account actions for the 'Kim_Malaysia24' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:28:40,Kim_Malaysia67,Account Actions - 'Kim_Malaysia67' - Executing
10/06/2022 06:28:40,Kim_Malaysia54,Account Actions - 'Kim_Malaysia54' - Executing
10/06/2022 06:29:30,Kim_Malaysia67,Account Actions - Error executing account actions for the 'Kim_Malaysia67' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:29:35,Kim_Malaysia54,Account Actions - Error executing account actions for the 'Kim_Malaysia54' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:29:37,Kim_Malaysia13,Account Actions - 'Kim_Malaysia13' - Executing
10/06/2022 06:29:41,Kim_Malaysia62,Account Actions - 'Kim_Malaysia62' - Executing
10/06/2022 06:30:33,Kim_Malaysia13,Account Actions - Error executing account actions for the 'Kim_Malaysia13' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:30:35,Kim_Malaysia62,Account Actions - Error executing account actions for the 'Kim_Malaysia62' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:31:39,Kim_Malaysia16,Account Actions - 'Kim_Malaysia16' - Executing
10/06/2022 06:32:14,Kim_Malaysia8,Full Browser Exp - Kim_Malaysia8 - Finished operation
10/06/2022 06:32:22,Kim_Malaysia16,Account Actions - Error executing account actions for the 'Kim_Malaysia16' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:32:42,Kim_Malaysia8,Account Actions - 'Kim_Malaysia8' - Executing
10/06/2022 06:32:42,Kim_Malaysia69,Full Browser Exp - Kim_Malaysia69 - Finished operation
10/06/2022 06:33:30,Kim_Malaysia8,Account Actions - Error executing account actions for the 'Kim_Malaysia8' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:35:44,Kim_Malaysia20,Account Actions - 'Kim_Malaysia20' - Executing
10/06/2022 06:36:23,Kim_Malaysia59,Full Browser Exp - Kim_Malaysia59 - Finished operation
10/06/2022 06:36:39,Kim_Malaysia66,Account Actions - 'Kim_Malaysia66' - Executing
10/06/2022 06:36:39,Kim_Malaysia20,Account Actions - Error executing account actions for the 'Kim_Malaysia20' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:37:38,Kim_Malaysia66,Account Actions - Error executing account actions for the 'Kim_Malaysia66' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:37:39,Kim_Malaysia52,Account Actions - 'Kim_Malaysia52' - Executing
10/06/2022 06:37:39,Kim_Malaysia2,Account Actions - 'Kim_Malaysia2' - Executing
10/06/2022 06:38:36,Kim_Malaysia52,Account Actions - Error executing account actions for the 'Kim_Malaysia52' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:38:38,Kim_Malaysia2,Account Actions - Error executing account actions for the 'Kim_Malaysia2' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:39:43,Kim_Malaysia31,Account Actions - 'Kim_Malaysia31' - Executing
10/06/2022 06:40:26,Kim_Malaysia31,Account Actions - Error executing account actions for the 'Kim_Malaysia31' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:40:41,Kim_Malaysia59,Account Actions - 'Kim_Malaysia59' - Executing
10/06/2022 06:40:41,Kim_Malaysia5,Account Actions - 'Kim_Malaysia5' - Executing
10/06/2022 06:41:25,Kim_Malaysia59,Account Actions - Error executing account actions for the 'Kim_Malaysia59' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:41:34,Kim_Malaysia5,Account Actions - Error executing account actions for the 'Kim_Malaysia5' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:42:42,Kim_Malaysia63,Account Actions - 'Kim_Malaysia63' - Executing
10/06/2022 06:42:42,Kim_Malaysia23,Account Actions - 'Kim_Malaysia23' - Executing
10/06/2022 06:42:42,Kim_Malaysia9,Account Actions - 'Kim_Malaysia9' - Executing
10/06/2022 06:43:33,Kim_Malaysia63,Account Actions - Error executing account actions for the 'Kim_Malaysia63' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:43:34,Kim_Malaysia23,Account Actions - Error executing account actions for the 'Kim_Malaysia23' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:43:34,Kim_Malaysia9,Account Actions - Error executing account actions for the 'Kim_Malaysia9' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:43:37,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/279178553282990'
10/06/2022 06:43:43,Kim_Malaysia56,Account Actions - 'Kim_Malaysia56' - Executing
10/06/2022 06:43:43,Kim_Malaysia35,Account Actions - 'Kim_Malaysia35' - Executing
10/06/2022 06:44:35,Kim_Malaysia35,Account Actions - Error executing account actions for the 'Kim_Malaysia35' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:44:36,Kim_Malaysia56,Account Actions - Error executing account actions for the 'Kim_Malaysia56' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:44:40,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
10/06/2022 06:47:39,Kim_Malaysia42,Account Actions - 'Kim_Malaysia42' - Executing
10/06/2022 06:48:28,Kim_Malaysia42,Account Actions - Error executing account actions for the 'Kim_Malaysia42' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:50:39,Kim_Malaysia4,Account Actions - 'Kim_Malaysia4' - Executing
10/06/2022 06:50:42,Kim_Malaysia22,Account Actions - 'Kim_Malaysia22' - Executing
10/06/2022 06:51:34,Kim_Malaysia4,Account Actions - Error executing account actions for the 'Kim_Malaysia4' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:51:35,Kim_Malaysia22,Account Actions - Error executing account actions for the 'Kim_Malaysia22' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:51:39,Kim_Malaysia61,Account Actions - 'Kim_Malaysia61' - Executing
10/06/2022 06:52:29,Kim_Malaysia61,Account Actions - Error executing account actions for the 'Kim_Malaysia61' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:52:40,Kim_Malaysia34,Account Actions - 'Kim_Malaysia34' - Executing
10/06/2022 06:52:43,Kim_Malaysia45,Account Actions - 'Kim_Malaysia45' - Executing
10/06/2022 06:53:22,Kim_Malaysia34,Account Actions - Error executing account actions for the 'Kim_Malaysia34' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:53:37,Kim_Malaysia45,Account Actions - Error executing account actions for the 'Kim_Malaysia45' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:54:38,Kim_Malaysia69,Account Actions - 'Kim_Malaysia69' - Executing
10/06/2022 06:54:41,Kim_Malaysia32,Account Actions - 'Kim_Malaysia32' - Executing
10/06/2022 06:55:02,Kim_Malaysia56,Full Browser Exp - Kim_Malaysia56 - Finished operation
10/06/2022 06:55:27,Kim_Malaysia69,Account Actions - Error executing account actions for the 'Kim_Malaysia69' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:55:34,Kim_Malaysia32,Account Actions - Error executing account actions for the 'Kim_Malaysia32' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:56:31,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/1662585484106349'
10/06/2022 06:57:10,Kim_Malaysia30,Group Joiner - Kim_Malaysia30 - Finished operation
10/06/2022 06:57:40,Kim_Malaysia36,Account Actions - 'Kim_Malaysia36' - Executing
10/06/2022 06:58:41,Kim_Malaysia53,Account Actions - 'Kim_Malaysia53' - Executing
10/06/2022 06:59:28,Kim_Malaysia36,Account Actions - Kim_Malaysia36 - Finished operation
10/06/2022 06:59:36,Kim_Malaysia53,Account Actions - Error executing account actions for the 'Kim_Malaysia53' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 06:59:41,Kim_Malaysia70,Account Actions - 'Kim_Malaysia70' - Executing
10/06/2022 07:00:36,Kim_Malaysia70,Account Actions - Error executing account actions for the 'Kim_Malaysia70' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 07:01:43,Kim_Malaysia19,Account Actions - 'Kim_Malaysia19' - Executing
10/06/2022 07:02:33,Kim_Malaysia19,Account Actions - Error executing account actions for the 'Kim_Malaysia19' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 07:02:47,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/223673666134008'
10/06/2022 07:03:41,Kim_Malaysia10,Account Actions - 'Kim_Malaysia10' - Executing
10/06/2022 07:03:49,Kim_Malaysia1,Group Joiner - Kim_Malaysia1 - Finished operation
10/06/2022 07:04:29,Kim_Malaysia10,Account Actions - Error executing account actions for the 'Kim_Malaysia10' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 07:05:45,Kim_Malaysia60,Full Browser Exp - Kim_Malaysia60 - Finished operation
10/06/2022 07:06:40,Kim_Malaysia37,Account Actions - 'Kim_Malaysia37' - Executing
10/06/2022 07:06:40,Kim_Malaysia58,Account Actions - 'Kim_Malaysia58' - Executing
10/06/2022 07:07:30,Kim_Malaysia58,Account Actions - Error executing account actions for the 'Kim_Malaysia58' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 07:07:35,Kim_Malaysia37,Account Actions - Error executing account actions for the 'Kim_Malaysia37' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 07:09:53,Kim_Malaysia62,Full Browser Exp - Kim_Malaysia62 - Finished operation
10/06/2022 07:11:40,Kim_Malaysia12,Account Actions - 'Kim_Malaysia12' - Executing
10/06/2022 07:11:43,Kim_Malaysia51,Account Actions - 'Kim_Malaysia51' - Executing
10/06/2022 07:12:27,Kim_Malaysia51,Account Actions - Error executing account actions for the 'Kim_Malaysia51' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 07:12:37,Kim_Malaysia12,Account Actions - Error executing account actions for the 'Kim_Malaysia12' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 07:13:41,Kim_Malaysia64,Account Actions - 'Kim_Malaysia64' - Executing
10/06/2022 07:14:23,Kim_Malaysia64,Account Actions - Error executing account actions for the 'Kim_Malaysia64' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 07:38:37,Kim_Malaysia38,Full Browser Exp - Kim_Malaysia38 - Finished operation
10/06/2022 07:38:41,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/172105463338250'
10/06/2022 07:39:48,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
10/06/2022 07:54:12,Kim_Malaysia12,Full Browser Exp - Kim_Malaysia12 - Finished operation
10/06/2022 07:54:33,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/323104233172270'
10/06/2022 07:55:13,Kim_Malaysia30,Group Joiner - Kim_Malaysia30 - Finished operation
10/06/2022 08:01:10,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/1079029575876799'
10/06/2022 08:02:15,Kim_Malaysia1,Group Joiner - Kim_Malaysia1 - Finished operation
10/06/2022 08:03:27,Kim_Malaysia49,Full Browser Exp - Kim_Malaysia49 - Finished operation
10/06/2022 08:07:11,Kim_Malaysia65,Full Browser Exp - Kim_Malaysia65 - Finished operation
10/06/2022 08:24:27,Kim_Malaysia10,Full Browser Exp - Error executing for the 'Kim_Malaysia10' account. : code  116  - page not found URL: https://www.ultimateteamgear.com/collections/hats
10/06/2022 08:30:02,Kim_Malaysia47,Full Browser Exp - Kim_Malaysia47 - Finished operation
10/06/2022 08:30:46,Kim_Malaysia57,Full Browser Exp - Kim_Malaysia57 - Finished operation
10/06/2022 08:31:17,Kim_Malaysia30,Full Browser Exp - Kim_Malaysia30 - Finished operation
10/06/2022 08:33:01,Kim_Malaysia27,Full Browser Exp - Kim_Malaysia27 - Finished operation
10/06/2022 08:35:15,Kim_Malaysia20,Full Browser Exp - Kim_Malaysia20 - Finished operation
10/06/2022 08:35:23,Kim_Malaysia6,Full Browser Exp - Kim_Malaysia6 - Finished operation
