Date,Account,Status
08/11/2022 05:50:41,Gen_Malaysia16,Group Joiner - Error executing for the 'Gen_Malaysia16' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/animalword304
08/11/2022 05:50:43,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/bentahangmura'
08/11/2022 05:50:56,Gen_Malaysia5,Group Joiner - Error executing for the 'Gen_Malaysia5' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/automobileaftermarketaccessories
08/11/2022 05:50:59,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/academicshitposting'
08/11/2022 05:51:08,Gen_Malaysia41,Group Joiner - Error executing for the 'Gen_Malaysia41' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/amarysolidnarrafurniture
08/11/2022 05:51:08,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/aggregatesph'
08/11/2022 05:51:18,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/amazinghomedecor
08/11/2022 05:51:20,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/999812230163898'
08/11/2022 05:52:32,Gen_Malaysia56,Group Joiner - Error executing for the 'Gen_Malaysia56' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/athletica.sportswarehouse
08/11/2022 05:52:33,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/ahondoneski'
08/11/2022 05:53:06,Gen_Malaysia48,Group Joiner - Error executing for the 'Gen_Malaysia48' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/amejistoinc
08/11/2022 05:53:10,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/banktruckloan'
08/11/2022 05:53:10,Gen_Malaysia50,Group Joiner - Error executing for the 'Gen_Malaysia50' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/awareproject
08/11/2022 05:53:13,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/ashleatherco'
08/11/2022 05:53:55,Gen_Malaysia52,Group Joiner - Error executing for the 'Gen_Malaysia52' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/aestheticlyrics
08/11/2022 05:53:56,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/agriculturereview'
08/11/2022 05:54:09,Gen_Malaysia55,Group Joiner - Error executing for the 'Gen_Malaysia55' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/billease
08/11/2022 05:54:11,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/agreatworkproject'
08/11/2022 05:55:18,Gen_Malaysia26,Group Joiner - Error executing for the 'Gen_Malaysia26' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/allaboutcreativeideas
08/11/2022 05:55:18,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/apparelsmerchandising'
08/11/2022 05:56:08,Gen_Malaysia10,Group Joiner - Error executing for the 'Gen_Malaysia10' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/bankcommercialbuildingloan
08/11/2022 05:56:28,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/asiart'
08/11/2022 05:56:29,Gen_Malaysia22,Group Joiner - Error executing for the 'Gen_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/aggregatesph
08/11/2022 05:56:30,Gen_Malaysia34,Group Joiner - Error executing for the 'Gen_Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/asef2013
08/11/2022 05:56:31,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/autoconengineering'
08/11/2022 05:56:31,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/autocentrophilippines'
08/11/2022 05:57:14,Gen_Malaysia14,Group Joiner - Error executing for the 'Gen_Malaysia14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/bentahangmura
08/11/2022 05:57:14,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/ansof'
08/11/2022 05:59:26,Gen_Malaysia68,Group Joiner - Error executing for the 'Gen_Malaysia68' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/agreatworkproject
08/11/2022 05:59:33,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
08/11/2022 05:59:34,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/autopackgme'
08/11/2022 05:59:53,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/academicwritingconviniencestore'
08/11/2022 06:00:18,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
08/11/2022 06:00:18,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/affinitydesignerusers'
08/11/2022 06:01:41,Gen_Malaysia69,Group Joiner - Error executing for the 'Gen_Malaysia69' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/ashleatherco
08/11/2022 06:01:41,Gen_Malaysia7,Group Joiner - Error executing for the 'Gen_Malaysia7' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/banktruckloan
08/11/2022 06:01:43,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/ahondoneski
08/11/2022 06:01:44,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/betterled'
08/11/2022 06:01:45,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/arizonapropertylocators'
08/11/2022 06:01:45,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/asisnetgr'
08/11/2022 06:02:44,Gen_Malaysia60,Group Joiner - Error executing for the 'Gen_Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/academicshitposting
08/11/2022 06:02:45,Gen_Malaysia60,Comment&Like - 'Gen_Malaysia60' - Liking by using https://www.facebook.com/gamerspheonix/?
08/11/2022 06:03:25,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
08/11/2022 06:03:28,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/abmorgsbsqc'
08/11/2022 06:05:48,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/ansof
08/11/2022 06:05:50,Gen_Malaysia38,Group Joiner - Error executing for the 'Gen_Malaysia38' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/asiart
08/11/2022 06:05:52,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/alahasbaratilyo'
08/11/2022 06:06:10,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
08/11/2022 06:06:11,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/artmarketmanila'
08/11/2022 06:06:11,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/ayalalandpremier'
08/11/2022 06:06:25,Gen_Malaysia28,Group Joiner - Error executing for the 'Gen_Malaysia28' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/autocentrophilippines
08/11/2022 06:06:29,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/alectronateam'
08/11/2022 06:06:44,Gen_Malaysia63,Group Joiner - Error executing for the 'Gen_Malaysia63' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/autopackgme
08/11/2022 06:06:48,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/b.k.m.p0905'
08/11/2022 06:08:20,Gen_Malaysia67,Group Joiner - Error executing for the 'Gen_Malaysia67' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/academicwritingconviniencestore
08/11/2022 06:08:22,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/automationncontrol'
08/11/2022 06:10:50,Gen_Malaysia43,Group Joiner - Error executing for the 'Gen_Malaysia43' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/arizonapropertylocators
08/11/2022 06:10:51,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/bagsupplierph'
08/11/2022 06:10:53,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
08/11/2022 06:10:55,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/animecardsbuyandsellph'
08/11/2022 06:10:58,Gen_Malaysia1,Group Joiner - Error executing for the 'Gen_Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/betterled
08/11/2022 06:11:01,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/bestlaptopsales'
08/11/2022 06:11:12,Gen_Malaysia60,Comment&Like - Error executing for the 'Gen_Malaysia60' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/gamerspheonix/?
08/11/2022 06:11:13,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/automationtrader'
08/11/2022 06:11:52,Gen_Malaysia49,Group Joiner - Error executing for the 'Gen_Malaysia49' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/abmorgsbsqc
08/11/2022 06:11:52,Gen_Malaysia67,Comment&Like - 'Gen_Malaysia67' - Liking by using https://www.facebook.com/gamerspheonix/?
08/11/2022 06:12:44,Gen_Malaysia15,Group Joiner - Error executing for the 'Gen_Malaysia15' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/ayalalandpremier
08/11/2022 06:12:44,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/antipolocityfc'
08/11/2022 06:12:48,Gen_Malaysia59,Group Joiner - Error executing for the 'Gen_Malaysia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/b.k.m.p0905
08/11/2022 06:12:50,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/batangbalicbalickami'
08/11/2022 06:12:59,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/alectronateam
08/11/2022 06:13:00,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/baby.names.meanings'
08/11/2022 06:13:17,Gen_Malaysia35,Group Joiner - Error executing for the 'Gen_Malaysia35' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/affinitydesignerusers
08/11/2022 06:13:18,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/asiapacific.tangofestmanila'
08/11/2022 06:14:14,Gen_Malaysia13,Group Joiner - Error executing for the 'Gen_Malaysia13' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/alahasbaratilyo
08/11/2022 06:14:27,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
08/11/2022 06:14:27,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/bangladeshagriculturalmachinerymanufacturers'
08/11/2022 06:14:31,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/bagobotagabawa'
08/11/2022 06:15:23,Gen_Malaysia67,Comment&Like - Error executing for the 'Gen_Malaysia67' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/11/2022 06:15:25,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/alabparakayleni'
08/11/2022 06:15:57,Gen_Malaysia54,Group Joiner - Error executing for the 'Gen_Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/artmarketmanila
08/11/2022 06:15:59,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/banleefne'
08/11/2022 06:16:27,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
08/11/2022 06:16:27,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/barkadahancebu'
08/11/2022 06:16:35,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
08/11/2022 06:16:36,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/batteryindustrytopbrands'
08/11/2022 06:16:49,Gen_Malaysia61,Group Joiner - Error executing for the 'Gen_Malaysia61' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/automationncontrol
08/11/2022 06:16:53,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/amejistoinc'
08/11/2022 06:17:36,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
08/11/2022 06:17:38,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/askattorneyaquestion'
08/11/2022 06:18:08,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
08/11/2022 06:18:48,Gen_Malaysia11,Group Joiner - Error executing for the 'Gen_Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/alabparakayleni
08/11/2022 06:18:55,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/banktruckloan'
08/11/2022 06:19:00,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
08/11/2022 06:19:08,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/aluminiumscrap'
08/11/2022 06:19:19,Gen_Malaysia66,Group Joiner - Error executing for the 'Gen_Malaysia66' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/animecardsbuyandsellph
08/11/2022 06:19:28,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/allaboutcreativeideas'
08/11/2022 06:19:33,Gen_Malaysia40,Group Joiner - Error executing for the 'Gen_Malaysia40' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/bestlaptopsales
08/11/2022 06:19:39,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/bastosan'
08/11/2022 06:19:45,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/automationtrader
08/11/2022 06:19:50,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/ahsanidrees'
08/11/2022 06:20:27,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/a3grouptours'
08/11/2022 06:21:42,Gen_Malaysia48,Group Joiner - Error executing for the 'Gen_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/amejistoinc
08/11/2022 06:21:43,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/apressurecooker'
08/11/2022 06:21:48,Gen_Malaysia33,Group Joiner - Error executing for the 'Gen_Malaysia33' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/asiapacific.tangofestmanila
08/11/2022 06:21:55,Gen_Malaysia6,Group Joiner - Error executing for the 'Gen_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/ahsanidrees
08/11/2022 06:22:41,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
08/11/2022 06:22:45,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/academicshitposting'
08/11/2022 06:22:54,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/billease'
08/11/2022 06:23:36,Gen_Malaysia62,Group Joiner - Error executing for the 'Gen_Malaysia62' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/a3grouptours
08/11/2022 06:24:40,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/aussiesmallbusinessadvertising'
08/11/2022 06:24:47,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
08/11/2022 06:24:57,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
08/11/2022 06:25:02,Gen_Malaysia45,Group Joiner - Error executing for the 'Gen_Malaysia45' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/barkadahancebu
08/11/2022 06:25:11,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
08/11/2022 06:25:17,Gen_Malaysia21,Group Joiner - Error executing for the 'Gen_Malaysia21' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/batteryindustrytopbrands
08/11/2022 06:26:05,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/animalword304'
08/11/2022 06:26:51,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/ashleatherco'
08/11/2022 06:26:57,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/alantamotorspeedwaycampingandtailgating'
08/11/2022 06:27:27,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
08/11/2022 06:27:46,Gen_Malaysia2,Group Joiner - Error executing for the 'Gen_Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/aussiesmallbusinessadvertising
08/11/2022 06:27:48,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/athletica.sportswarehouse'
08/11/2022 06:28:03,Gen_Malaysia53,Group Joiner - Error executing for the 'Gen_Malaysia53' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/bastosan
08/11/2022 06:28:05,Gen_Malaysia32,Group Joiner - Error executing for the 'Gen_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/aluminiumscrap
08/11/2022 06:28:06,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/almojonathan'
08/11/2022 06:28:09,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/aestheticlyrics'
08/11/2022 06:28:38,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
08/11/2022 06:28:38,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
08/11/2022 06:29:05,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/automationncontrol'
08/11/2022 06:29:25,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/alicabasminicactusandsucculents'
08/11/2022 06:29:39,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/asiart'
08/11/2022 06:29:43,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/awareproject'
08/11/2022 06:30:04,Gen_Malaysia51,Group Joiner - Error executing for the 'Gen_Malaysia51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/alantamotorspeedwaycampingandtailgating
08/11/2022 06:30:06,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
08/11/2022 06:30:24,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/ahondoneski'
08/11/2022 06:31:08,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/aggregatesph'
08/11/2022 06:31:17,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/b.k.m.p0905'
08/11/2022 06:31:26,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/animetshirt'
08/11/2022 06:31:28,Gen_Malaysia60,Group Joiner - Error executing for the 'Gen_Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/academicshitposting
08/11/2022 06:31:50,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/amazinghomedecor'
08/11/2022 06:32:46,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
08/11/2022 06:32:49,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/asef2013'
08/11/2022 06:32:57,Gen_Malaysia52,Group Joiner - Error executing for the 'Gen_Malaysia52' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/aestheticlyrics
08/11/2022 06:32:58,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/autocentrophilippines'
08/11/2022 06:33:40,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
08/11/2022 06:33:43,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/agreatworkproject'
08/11/2022 06:34:32,Gen_Malaysia22,Group Joiner - Error executing for the 'Gen_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/aggregatesph
08/11/2022 06:34:32,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/amarysolidnarrafurniture'
08/11/2022 06:34:53,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
08/11/2022 06:34:53,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/betterled'
08/11/2022 06:35:34,Gen_Malaysia59,Group Joiner - Error executing for the 'Gen_Malaysia59' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/b.k.m.p0905
08/11/2022 06:35:37,Gen_Malaysia62,Comment&Like - 'Gen_Malaysia62' - Liking by using https://www.facebook.com/gamerspheonix/?
08/11/2022 06:35:43,Gen_Malaysia68,Group Joiner - Error executing for the 'Gen_Malaysia68' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/agreatworkproject
08/11/2022 06:35:44,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/autopackgme'
08/11/2022 06:36:52,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
08/11/2022 06:36:53,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/affinitydesignerusers'
08/11/2022 06:38:13,Gen_Malaysia38,Group Joiner - Error executing for the 'Gen_Malaysia38' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/asiart
08/11/2022 06:38:14,Gen_Malaysia24,Group Joiner - Error executing for the 'Gen_Malaysia24' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/alicabasminicactusandsucculents
08/11/2022 06:38:14,Gen_Malaysia50,Group Joiner - Error executing for the 'Gen_Malaysia50' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/awareproject
08/11/2022 06:38:15,Gen_Malaysia60,Comment&Like - 'Gen_Malaysia60' - Liking by using https://www.facebook.com/gamerspheonix/?
08/11/2022 06:38:15,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/automobileaftermarketaccessories'
08/11/2022 06:38:15,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/acbcbatch2004'
08/11/2022 06:38:18,Gen_Malaysia61,Group Joiner - Error executing for the 'Gen_Malaysia61' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/automationncontrol
08/11/2022 06:38:21,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/agrifix'
08/11/2022 06:39:20,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/amazinghomedecor
08/11/2022 06:40:18,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/barkadahancebu'
08/11/2022 06:40:32,Gen_Malaysia41,Group Joiner - Error executing for the 'Gen_Malaysia41' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/amarysolidnarrafurniture
08/11/2022 06:40:34,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/architecturefurniturefitting'
08/11/2022 06:41:19,Gen_Malaysia34,Group Joiner - Error executing for the 'Gen_Malaysia34' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/asef2013
08/11/2022 06:41:25,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/automationtrader'
08/11/2022 06:41:36,Gen_Malaysia28,Group Joiner - Error executing for the 'Gen_Malaysia28' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/autocentrophilippines
08/11/2022 06:41:54,Gen_Malaysia35,Group Joiner - Error executing for the 'Gen_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/affinitydesignerusers
08/11/2022 06:41:55,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/bankcommercialbuildingloan'
08/11/2022 06:42:51,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/alectronateam'
08/11/2022 06:44:15,Gen_Malaysia1,Group Joiner - Error executing for the 'Gen_Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/betterled
08/11/2022 06:44:17,Gen_Malaysia47,Comment&Like - 'Gen_Malaysia47' - Liking by using https://www.facebook.com/gamerspheonix/?
08/11/2022 06:44:28,Gen_Malaysia63,Group Joiner - Error executing for the 'Gen_Malaysia63' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/autopackgme
08/11/2022 06:44:32,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/ansof'
