Date,Account,Status
11/06/2022 08:03:06,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:03:19,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
11/06/2022 08:03:28,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:03:46,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:03:50,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
11/06/2022 08:03:55,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
11/06/2022 08:03:55,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:04:09,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
11/06/2022 08:04:15,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
11/06/2022 08:04:33,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
11/06/2022 08:04:34,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/06/2022 08:04:40,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:04:52,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
11/06/2022 08:05:02,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:05:04,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
11/06/2022 08:05:05,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:05:26,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:05:35,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:05:41,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:05:42,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
11/06/2022 08:05:44,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
11/06/2022 08:05:47,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:06:10,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
11/06/2022 08:06:12,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
11/06/2022 08:06:27,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:06:31,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
11/06/2022 08:06:42,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
11/06/2022 08:06:47,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
11/06/2022 08:06:52,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
11/06/2022 08:07:33,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:07:37,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
11/06/2022 08:08:10,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:08:19,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/06/2022 08:08:37,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
11/06/2022 08:08:58,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:08:58,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:09:01,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:09:14,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
11/06/2022 08:09:27,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
11/06/2022 08:09:44,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:09:44,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
11/06/2022 08:09:59,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:10:02,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:10:03,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
11/06/2022 08:10:05,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:10:05,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
11/06/2022 08:10:11,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:10:14,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:10:17,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:10:17,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:10:44,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
11/06/2022 08:10:44,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
11/06/2022 08:10:47,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:10:51,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
11/06/2022 08:11:02,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:11:12,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
11/06/2022 08:11:16,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
11/06/2022 08:11:19,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
11/06/2022 08:11:20,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
11/06/2022 08:11:23,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
11/06/2022 08:11:24,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:11:30,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
11/06/2022 08:12:05,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
11/06/2022 08:12:09,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
11/06/2022 08:12:24,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:12:43,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:13:01,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:13:08,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
11/06/2022 08:13:13,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:13:28,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:13:28,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
11/06/2022 08:13:49,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:14:01,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:14:06,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
11/06/2022 08:14:10,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:14:25,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
11/06/2022 08:14:32,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
11/06/2022 08:14:36,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
11/06/2022 08:14:41,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:14:50,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:14:50,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:14:50,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:15:05,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:15:08,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
11/06/2022 08:15:17,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:15:19,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
11/06/2022 08:15:29,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:15:33,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
11/06/2022 08:15:37,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
11/06/2022 08:15:44,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
11/06/2022 08:15:47,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:15:56,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
11/06/2022 08:16:09,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
11/06/2022 08:16:24,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
11/06/2022 08:16:31,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
11/06/2022 08:16:36,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
11/06/2022 08:18:16,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:18:34,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:18:58,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:19:14,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:19:14,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 08:19:25,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
11/06/2022 08:19:40,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
11/06/2022 08:19:47,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:20:04,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
11/06/2022 08:20:08,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:20:19,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
11/06/2022 08:20:38,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 08:20:41,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:20:42,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:20:51,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
11/06/2022 08:20:55,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
11/06/2022 08:21:14,Gen_Malaysia46,Group Joiner - Error executing for the 'Gen_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 08:21:15,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:21:28,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
11/06/2022 08:21:49,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
11/06/2022 08:22:00,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:22:00,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
11/06/2022 08:22:47,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
11/06/2022 08:22:52,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:23:46,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:23:57,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
11/06/2022 08:24:12,Gen_Malaysia30,Group Joiner - Error executing for the 'Gen_Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 08:24:51,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
11/06/2022 08:25:08,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:25:08,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:25:17,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:25:50,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
11/06/2022 08:25:52,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
11/06/2022 08:26:02,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
11/06/2022 08:26:54,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:27:07,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:27:40,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
11/06/2022 08:27:49,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:27:53,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
11/06/2022 08:28:19,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:28:22,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:28:33,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
11/06/2022 08:29:04,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
11/06/2022 08:29:06,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
11/06/2022 08:29:17,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:29:44,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:29:44,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:29:53,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:30:02,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
11/06/2022 08:30:14,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:30:27,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
11/06/2022 08:30:29,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
11/06/2022 08:30:30,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:30:33,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:30:38,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
11/06/2022 08:30:42,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:30:51,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:30:51,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:31:17,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
11/06/2022 08:31:24,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
11/06/2022 08:31:30,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:31:36,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
11/06/2022 08:31:36,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
11/06/2022 08:31:38,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
11/06/2022 08:31:39,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
11/06/2022 08:31:51,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:32:12,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
11/06/2022 08:32:31,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:32:55,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:32:59,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
11/06/2022 08:33:01,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:33:13,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:33:15,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
11/06/2022 08:33:16,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:33:35,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:33:35,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
11/06/2022 08:33:38,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/06/2022 08:33:43,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
11/06/2022 08:33:44,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:33:58,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
11/06/2022 08:34:15,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
11/06/2022 08:34:19,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
11/06/2022 08:34:30,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
11/06/2022 08:34:39,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
11/06/2022 08:34:50,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:34:56,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:34:56,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:35:08,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:35:27,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:35:33,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:35:35,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
11/06/2022 08:35:40,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
11/06/2022 08:35:40,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
11/06/2022 08:35:42,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:35:48,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:35:51,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
11/06/2022 08:36:12,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:36:13,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
11/06/2022 08:36:27,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
11/06/2022 08:36:30,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
11/06/2022 08:36:33,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:36:36,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:36:37,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
11/06/2022 08:36:53,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
11/06/2022 08:37:01,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:37:13,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:37:17,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
11/06/2022 08:37:21,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
11/06/2022 08:37:34,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:37:58,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
11/06/2022 08:38:07,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:38:07,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
11/06/2022 08:38:19,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
11/06/2022 08:39:08,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:39:14,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
11/06/2022 08:39:32,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:39:35,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:39:51,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
11/06/2022 08:39:56,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:40:15,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:40:20,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
11/06/2022 08:40:39,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
11/06/2022 08:40:39,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
11/06/2022 08:40:42,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:40:58,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
11/06/2022 08:41:00,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:41:15,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:41:25,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
11/06/2022 08:41:39,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:41:42,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
11/06/2022 08:41:58,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:41:58,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
11/06/2022 08:42:21,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
11/06/2022 08:42:25,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:42:25,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
