Date,Account,Status
08/15/2022 12:33:48,Malaysia1,Group Joiner - Error executing for the 'Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1365688290206873
08/15/2022 12:33:50,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/estilismodemodabolivia'
08/15/2022 12:34:05,Malaysia32,Group Joiner - Error executing for the 'Malaysia32' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/260925665202753
08/15/2022 12:34:05,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/2260654744184407'
08/15/2022 12:34:06,Malaysia40,Group Joiner - Error executing for the 'Malaysia40' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/390451694742269
08/15/2022 12:34:08,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/530325011106921'
08/15/2022 12:34:27,Malaysia50,Group Joiner - Malaysia50 - Finished operation
08/15/2022 12:34:27,Malaysia60,Group Joiner - Malaysia60 - Finished operation
08/15/2022 12:34:27,Malaysia19,Group Joiner - Malaysia19 - Finished operation
08/15/2022 12:34:27,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/766579974015364'
08/15/2022 12:34:27,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/2269155536543935'
08/15/2022 12:34:39,Malaysia73,Group Joiner - 'Malaysia73' - Executing using 'https://www.facebook.com/groups/bacolodarcholm'
08/15/2022 12:36:39,Malaysia28,Group Joiner - Error executing for the 'Malaysia28' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/exaudiestudio
08/15/2022 12:36:41,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/thevisionarysmm'
08/15/2022 12:36:45,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/723262202246418
08/15/2022 12:36:48,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/560253401137921'
08/15/2022 12:39:19,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/arteutil
08/15/2022 12:39:20,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/1973911902888369'
08/15/2022 12:39:26,Malaysia33,Group Joiner - Error executing for the 'Malaysia33' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/4770223023048985
08/15/2022 12:39:26,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/670607126773917'
08/15/2022 12:41:18,Malaysia14,Group Joiner - Error executing for the 'Malaysia14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/204030200954028
08/15/2022 12:41:19,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/164117888360339'
08/15/2022 12:41:22,Malaysia17,Group Joiner - Error executing for the 'Malaysia17' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1747209648940715
08/15/2022 12:41:22,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/frontrowluxxerntk'
08/15/2022 12:41:52,Malaysia7,Group Joiner - Error executing for the 'Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/720159328749897
08/15/2022 12:41:52,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/1997881230532115'
08/15/2022 12:41:58,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/157751986194896
08/15/2022 12:41:58,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/713647456180242
08/15/2022 12:42:01,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/292266454602000'
08/15/2022 12:42:01,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/1793593337519207'
08/15/2022 12:42:10,Malaysia13,Group Joiner - Error executing for the 'Malaysia13' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/estilismodemodabolivia
08/15/2022 12:42:10,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/3022663467996428'
08/15/2022 12:42:21,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2260654744184407
08/15/2022 12:42:22,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/452367385145956'
08/15/2022 12:42:26,Malaysia8,Group Joiner - Error executing for the 'Malaysia8' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/530325011106921
08/15/2022 12:42:29,Malaysia74,Group Joiner - 'Malaysia74' - Executing using 'https://www.facebook.com/groups/2667733350141266'
08/15/2022 12:42:46,Malaysia48,Group Joiner - Error executing for the 'Malaysia48' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/766579974015364
08/15/2022 12:42:47,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/3453702997973245'
08/15/2022 12:42:47,Malaysia31,Group Joiner - Error executing for the 'Malaysia31' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2269155536543935
08/15/2022 12:42:50,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/479261675963994'
08/15/2022 12:44:38,Malaysia59,Group Joiner - Error executing for the 'Malaysia59' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/164117888360339
08/15/2022 12:44:39,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/arteaparte'
08/15/2022 12:44:42,Malaysia38,Group Joiner - Error executing for the 'Malaysia38' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/frontrowluxxerntk
08/15/2022 12:44:45,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/pirag'
08/15/2022 12:44:47,Malaysia73,Group Joiner - Malaysia73 - Finished operation
08/15/2022 12:44:48,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/803464803473039'
08/15/2022 12:44:56,Malaysia20,Group Joiner - Error executing for the 'Malaysia20' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/thevisionarysmm
08/15/2022 12:44:57,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/187789335106153'
08/15/2022 12:45:02,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/560253401137921
08/15/2022 12:45:04,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/652069836042164'
08/15/2022 12:45:42,Malaysia49,Group Joiner - Malaysia49 - Finished operation
08/15/2022 12:45:43,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/nhsminfluencer'
08/15/2022 12:45:44,Malaysia47,Group Joiner - Malaysia47 - Finished operation
08/15/2022 12:45:46,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/sociomediacooperative'
08/15/2022 12:47:39,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/670607126773917
08/15/2022 12:47:41,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/socialmediamecca'
08/15/2022 12:47:52,Malaysia64,Group Joiner - Malaysia64 - Finished operation
08/15/2022 12:47:53,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/1923562391230161'
08/15/2022 12:47:54,Malaysia9,Group Joiner - Malaysia9 - Finished operation
08/15/2022 12:47:56,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/476089000383449'
08/15/2022 12:48:02,Malaysia35,Group Joiner - Malaysia35 - Finished operation
08/15/2022 12:48:02,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/1291861174305581'
08/15/2022 12:48:24,Malaysia62,Group Joiner - Malaysia62 - Finished operation
08/15/2022 12:48:27,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/1559102117719369'
08/15/2022 12:48:35,Malaysia27,Group Joiner - Malaysia27 - Finished operation
08/15/2022 12:48:36,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/665462543943955'
08/15/2022 12:48:40,Malaysia65,Group Joiner - Malaysia65 - Finished operation
08/15/2022 12:48:42,Malaysia21,Group Joiner - Malaysia21 - Finished operation
08/15/2022 12:48:42,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/1396628237511900'
08/15/2022 12:48:42,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/677143922865887'
08/15/2022 12:50:36,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/452367385145956
08/15/2022 12:50:37,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/1084883179116988'
08/15/2022 12:50:43,Malaysia74,Group Joiner - Error executing for the 'Malaysia74' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2667733350141266
08/15/2022 12:50:43,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/206281249496154'
08/15/2022 12:51:09,Malaysia45,Group Joiner - Malaysia45 - Finished operation
08/15/2022 12:51:09,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/623294224503630'
08/15/2022 12:52:04,Malaysia67,Group Joiner - Error executing for the 'Malaysia67' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1559102117719369
08/15/2022 12:52:07,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/287958867941725'
08/15/2022 12:52:17,Malaysia6,Group Joiner - Error executing for the 'Malaysia6' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1396628237511900
08/15/2022 12:52:19,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/2612594479058978'
08/15/2022 12:52:24,Malaysia56,Group Joiner - Malaysia56 - Finished operation
08/15/2022 12:52:25,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/1365688290206873'
08/15/2022 12:52:38,Malaysia36,Group Joiner - Malaysia36 - Finished operation
08/15/2022 12:52:41,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/260925665202753'
08/15/2022 12:52:48,Malaysia58,Group Joiner - Malaysia58 - Finished operation
08/15/2022 12:52:56,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/4770223023048985'
08/15/2022 12:53:03,Malaysia37,Group Joiner - Malaysia37 - Finished operation
08/15/2022 12:53:05,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/1830421677225423'
08/15/2022 12:53:10,Malaysia24,Group Joiner - Malaysia24 - Finished operation
08/15/2022 12:53:11,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/390451694742269'
08/15/2022 12:53:19,Malaysia43,Group Joiner - Error executing for the 'Malaysia43' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/652069836042164
08/15/2022 12:53:42,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/998599630164343'
08/15/2022 12:54:40,Malaysia25,Group Joiner - Malaysia25 - Finished operation
08/15/2022 12:54:40,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/estilismodemodabolivia'
08/15/2022 12:55:49,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/nhsminfluencer
08/15/2022 12:55:50,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/exaudiestudio'
08/15/2022 12:56:08,Malaysia32,Group Joiner - Error executing for the 'Malaysia32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/260925665202753
08/15/2022 12:56:09,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/129981871078354'
08/15/2022 12:56:17,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1923562391230161
08/15/2022 12:56:18,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/748694689297936'
08/15/2022 12:56:20,Malaysia5,Group Joiner - Error executing for the 'Malaysia5' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/476089000383449
08/15/2022 12:56:22,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/1166664800106688'
08/15/2022 12:56:23,Malaysia52,Group Joiner - Error executing for the 'Malaysia52' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1291861174305581
08/15/2022 12:56:25,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/723262202246418'
08/15/2022 12:56:46,Malaysia33,Group Joiner - Malaysia33 - Finished operation
08/15/2022 12:56:46,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/720159328749897'
08/15/2022 12:57:05,Malaysia40,Group Joiner - Error executing for the 'Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/390451694742269
08/15/2022 12:57:07,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/3037960366440801'
08/15/2022 12:57:10,Malaysia1,Group Joiner - Malaysia1 - Finished operation
08/15/2022 12:57:10,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/1747209648940715'
08/15/2022 12:57:12,Malaysia26,Group Joiner - Malaysia26 - Finished operation
08/15/2022 12:57:12,Malaysia16,Group Joiner - Malaysia16 - Finished operation
08/15/2022 12:57:13,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/626723101534399'
08/15/2022 12:57:13,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/saltandlightoftheworld'
08/15/2022 12:58:54,Malaysia29,Group Joiner - Error executing for the 'Malaysia29' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1084883179116988
08/15/2022 12:58:57,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/736236783586924'
08/15/2022 12:59:05,Malaysia13,Group Joiner - Malaysia13 - Finished operation
08/15/2022 12:59:06,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/510278130884491'
08/15/2022 12:59:08,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/206281249496154
08/15/2022 12:59:09,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/713647456180242'
08/15/2022 12:59:28,Malaysia63,Group Joiner - Error executing for the 'Malaysia63' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/623294224503630
08/15/2022 12:59:30,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/766579974015364'
08/15/2022 13:00:45,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/saltandlightoftheworld
08/15/2022 13:00:46,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/562694488377257'
08/15/2022 13:00:46,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/626723101534399
08/15/2022 13:00:49,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/2716617905238607'
08/15/2022 13:00:53,Malaysia17,Group Joiner - Malaysia17 - Finished operation
08/15/2022 13:00:55,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/157751986194896'
08/15/2022 13:02:02,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/998599630164343
08/15/2022 13:02:03,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/4675666169152710'
08/15/2022 13:02:47,Malaysia70,Group Joiner - Malaysia70 - Finished operation
08/15/2022 13:02:49,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/3832192370179486'
08/15/2022 13:04:03,Malaysia28,Group Joiner - Malaysia28 - Finished operation
08/15/2022 13:04:04,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/452367385145956'
08/15/2022 13:04:05,Malaysia12,Group Joiner - Malaysia12 - Finished operation
08/15/2022 13:04:07,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/530325011106921'
08/15/2022 13:04:19,Malaysia4,Group Joiner - Malaysia4 - Finished operation
08/15/2022 13:04:20,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/639461716872794'
08/15/2022 13:04:21,Malaysia53,Group Joiner - Error executing for the 'Malaysia53' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/129981871078354
08/15/2022 13:04:23,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/2260654744184407'
08/15/2022 13:04:32,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/748694689297936
08/15/2022 13:04:32,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/thevisionarysmm'
08/15/2022 13:04:35,Malaysia46,Group Joiner - Error executing for the 'Malaysia46' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1166664800106688
08/15/2022 13:04:35,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/204030200954028'
08/15/2022 13:04:41,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/723262202246418
08/15/2022 13:04:42,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/2269155536543935'
08/15/2022 13:05:00,Malaysia7,Group Joiner - Error executing for the 'Malaysia7' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/720159328749897
08/15/2022 13:05:00,Malaysia74,Group Joiner - 'Malaysia74' - Executing using 'https://www.facebook.com/groups/2667733350141266'
08/15/2022 13:05:43,Malaysia50,Group Joiner - Malaysia50 - Finished operation
08/15/2022 13:05:45,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/652069836042164'
08/15/2022 13:07:09,Malaysia71,Group Joiner - Error executing for the 'Malaysia71' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/736236783586924
08/15/2022 13:07:10,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/360851671721784'
08/15/2022 13:07:17,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/510278130884491
08/15/2022 13:07:19,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/arteutil'
08/15/2022 13:07:24,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/713647456180242
08/15/2022 13:07:25,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/socialmediazamboangacity'
08/15/2022 13:07:42,Malaysia48,Group Joiner - Error executing for the 'Malaysia48' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/766579974015364
08/15/2022 13:07:44,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/frontrowluxxerntk'
08/15/2022 13:07:57,Malaysia8,Group Joiner - Malaysia8 - Finished operation
08/15/2022 13:07:59,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/670607126773917'
08/15/2022 13:08:07,Malaysia19,Group Joiner - Malaysia19 - Finished operation
08/15/2022 13:08:08,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/560253401137921'
08/15/2022 13:08:08,Malaysia68,Group Joiner - Malaysia68 - Finished operation
08/15/2022 13:08:11,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/134209656734371'
08/15/2022 13:08:12,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/452367385145956
08/15/2022 13:08:14,Malaysia43,Group Joiner - Malaysia43 - Finished operation
08/15/2022 13:08:14,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/164117888360339'
08/15/2022 13:08:32,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/nhsminfluencer'
08/15/2022 13:10:15,Malaysia44,Group Joiner - Error executing for the 'Malaysia44' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/4675666169152710
08/15/2022 13:10:15,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/476089000383449'
08/15/2022 13:10:18,Malaysia42,Group Joiner - Malaysia42 - Finished operation
08/15/2022 13:10:30,Malaysia59,Group Joiner - Malaysia59 - Finished operation
08/15/2022 13:11:03,Malaysia22,Group Joiner - Malaysia22 - Finished operation
08/15/2022 13:11:19,Malaysia74,Group Joiner - Malaysia74 - Finished operation
08/15/2022 13:11:45,Malaysia61,Group Joiner - Malaysia61 - Finished operation
08/15/2022 13:12:08,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/1559102117719369'
08/15/2022 13:12:14,Malaysia15,Group Joiner - Malaysia15 - Finished operation
08/15/2022 13:12:30,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/670607126773917
08/15/2022 13:12:44,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/206281249496154'
08/15/2022 13:12:45,Malaysia20,Group Joiner - Error executing for the 'Malaysia20' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/thevisionarysmm
08/15/2022 13:12:52,Malaysia14,Group Joiner - Error executing for the 'Malaysia14' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/204030200954028
08/15/2022 13:12:56,Malaysia31,Group Joiner - Error executing for the 'Malaysia31' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2269155536543935
08/15/2022 13:13:12,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/votydavao'
08/15/2022 13:13:36,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/1396628237511900'
08/15/2022 13:13:39,Malaysia67,Group Joiner - Malaysia67 - Finished operation
08/15/2022 13:14:07,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/266943471333956'
08/15/2022 13:14:28,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/1084883179116988'
08/15/2022 13:14:55,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/284831861980027'
08/15/2022 13:15:11,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/111625576212386'
08/15/2022 13:15:20,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/531911427338714'
08/15/2022 13:15:26,Malaysia41,Group Joiner - Malaysia41 - Finished operation
08/15/2022 13:15:32,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/1923562391230161'
08/15/2022 13:15:34,Malaysia10,Group Joiner - Malaysia10 - Finished operation
08/15/2022 13:15:34,Malaysia60,Group Joiner - Malaysia60 - Finished operation
08/15/2022 13:15:35,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/dremmg'
08/15/2022 13:15:35,Malaysia73,Group Joiner - 'Malaysia73' - Executing using 'https://www.facebook.com/groups/yesersmm'
08/15/2022 13:15:37,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/socialmediazamboangacity
08/15/2022 13:15:53,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/247480466602134'
08/15/2022 13:15:53,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/210551143641539'
08/15/2022 13:15:53,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/1001382657123494'
