Date,Account,Status
11/13/2022 00:13:29,Jane_Malaysia69,Group Joiner - Jane_Malaysia69 - Finished operation
11/13/2022 00:13:31,Jane_Malaysia9,Group Joiner - 'Jane_Malaysia9' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/13/2022 00:14:01,Jane_Malaysia43,Group Joiner - Jane_Malaysia43 - Finished operation
11/13/2022 00:14:02,Jane_Malaysia65,Group Joiner - 'Jane_Malaysia65' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/13/2022 00:14:16,Jane_Malaysia20,Group Joiner - Jane_Malaysia20 - Finished operation
11/13/2022 00:14:17,Jane_Malaysia32,Comment&Like - 'Jane_Malaysia32' - Liking by using https://www.facebook.com/groups/837593584260802/
11/13/2022 00:14:20,Jane_Malaysia58,Group Joiner - Jane_Malaysia58 - Finished operation
11/13/2022 00:14:20,Jane_Malaysia15,Group Joiner - 'Jane_Malaysia15' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/13/2022 00:14:44,Jane_Malaysia19,Comment&Like - Jane_Malaysia19 - Finished operation
11/13/2022 00:14:44,Jane_Malaysia41,Comment&Like - 'Jane_Malaysia41' - Liking by using https://www.facebook.com/groups/431887672302308
11/13/2022 00:14:57,Jane_Malaysia1,Group Joiner - Jane_Malaysia1 - Finished operation
11/13/2022 00:14:59,Jane_Malaysia35,Comment&Like - 'Jane_Malaysia35' - Liking by using https://www.facebook.com/groups/460183919270756/
11/13/2022 00:15:03,Jane_Malaysia9,Group Joiner - Jane_Malaysia9 - Finished operation
11/13/2022 00:15:05,Jane_Malaysia4,Group Joiner - 'Jane_Malaysia4' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/13/2022 00:15:28,Jane_Malaysia65,Group Joiner - Jane_Malaysia65 - Finished operation
11/13/2022 00:15:30,Jane_Malaysia34,Comment&Like - 'Jane_Malaysia34' - Liking by using https://www.facebook.com/groups/3298767307028463
11/13/2022 00:15:38,Jane_Malaysia15,Group Joiner - Jane_Malaysia15 - Finished operation
11/13/2022 00:15:38,Jane_Malaysia32,Comment&Like - Jane_Malaysia32 - Finished operation
11/13/2022 00:15:39,Jane_Malaysia1,Comment&Like - 'Jane_Malaysia1' - Liking by using https://www.facebook.com/groups/708144980707745
11/13/2022 00:15:39,Jane_Malaysia68,Comment&Like - 'Jane_Malaysia68' - Liking by using https://www.facebook.com/groups/3298767307028463
11/13/2022 00:16:09,Jane_Malaysia41,Comment&Like - Jane_Malaysia41 - Finished operation
11/13/2022 00:16:12,Jane_Malaysia65,Comment&Like - 'Jane_Malaysia65' - Liking by using https://www.facebook.com/groups/624827702618032/
11/13/2022 00:16:19,Jane_Malaysia4,Group Joiner - Jane_Malaysia4 - Finished operation
11/13/2022 00:16:21,Jane_Malaysia4,Comment&Like - 'Jane_Malaysia4' - Liking by using https://www.facebook.com/groups/605843741270804
11/13/2022 00:16:32,Jane_Malaysia35,Comment&Like - Jane_Malaysia35 - Finished operation
11/13/2022 00:16:33,Jane_Malaysia48,Comment&Like - 'Jane_Malaysia48' - Liking by using https://www.facebook.com/groups/429397949131253/
11/13/2022 00:17:01,Jane_Malaysia34,Comment&Like - Jane_Malaysia34 - Finished operation
11/13/2022 00:17:01,Jane_Malaysia63,Comment&Like - 'Jane_Malaysia63' - Liking by using https://www.facebook.com/groups/471878828235426
11/13/2022 00:17:04,Jane_Malaysia1,Comment&Like - Jane_Malaysia1 - Finished operation
11/13/2022 00:17:07,Jane_Malaysia21,Group Joiner - 'Jane_Malaysia21' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/13/2022 00:17:13,Jane_Malaysia68,Comment&Like - Jane_Malaysia68 - Finished operation
11/13/2022 00:17:16,Jane_Malaysia33,Comment&Like - 'Jane_Malaysia33' - Liking by using https://www.facebook.com/groups/3298767307028463
11/13/2022 00:17:35,Jane_Malaysia65,Comment&Like - Jane_Malaysia65 - Finished operation
11/13/2022 00:17:37,Jane_Malaysia57,Group Joiner - 'Jane_Malaysia57' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/13/2022 00:17:55,Jane_Malaysia4,Comment&Like - Jane_Malaysia4 - Finished operation
11/13/2022 00:17:55,Jane_Malaysia7,Group Joiner - 'Jane_Malaysia7' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/13/2022 00:18:00,Jane_Malaysia48,Comment&Like - Jane_Malaysia48 - Finished operation
11/13/2022 00:18:01,Jane_Malaysia33,Comment&Like - Error executing for the 'Jane_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 00:18:01,Jane_Malaysia60,Group Joiner - 'Jane_Malaysia60' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/13/2022 00:18:01,Jane_Malaysia68,Group Joiner - 'Jane_Malaysia68' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/13/2022 00:18:02,Jane_Malaysia21,Group Joiner - Jane_Malaysia21 - Finished operation
11/13/2022 00:18:19,Jane_Malaysia11,Group Joiner - 'Jane_Malaysia11' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/13/2022 00:18:27,Jane_Malaysia63,Comment&Like - Jane_Malaysia63 - Finished operation
11/13/2022 00:18:28,Jane_Malaysia27,Comment&Like - 'Jane_Malaysia27' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/13/2022 00:18:46,Jane_Malaysia7,Group Joiner - Jane_Malaysia7 - Finished operation
11/13/2022 00:18:47,Jane_Malaysia42,Group Joiner - 'Jane_Malaysia42' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/13/2022 00:18:50,Jane_Malaysia57,Group Joiner - Jane_Malaysia57 - Finished operation
11/13/2022 00:18:53,Jane_Malaysia67,Group Joiner - 'Jane_Malaysia67' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/13/2022 00:19:14,Jane_Malaysia60,Group Joiner - Jane_Malaysia60 - Finished operation
11/13/2022 00:19:14,Jane_Malaysia64,Group Joiner - 'Jane_Malaysia64' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/13/2022 00:19:14,Jane_Malaysia68,Group Joiner - Jane_Malaysia68 - Finished operation
11/13/2022 00:19:17,Jane_Malaysia26,Comment&Like - 'Jane_Malaysia26' - Liking by using https://www.facebook.com/groups/619487189661079/
11/13/2022 00:19:32,Jane_Malaysia11,Group Joiner - Jane_Malaysia11 - Finished operation
11/13/2022 00:19:35,Jane_Malaysia19,Group Joiner - 'Jane_Malaysia19' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/13/2022 00:19:54,Jane_Malaysia27,Comment&Like - Jane_Malaysia27 - Finished operation
11/13/2022 00:19:56,Jane_Malaysia6,Group Joiner - 'Jane_Malaysia6' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/13/2022 00:20:04,Jane_Malaysia42,Group Joiner - Jane_Malaysia42 - Finished operation
11/13/2022 00:20:05,Jane_Malaysia29,Comment&Like - 'Jane_Malaysia29' - Liking by using https://www.facebook.com/groups/471878828235426
11/13/2022 00:20:10,Jane_Malaysia64,Group Joiner - Jane_Malaysia64 - Finished operation
11/13/2022 00:20:11,Jane_Malaysia67,Group Joiner - Jane_Malaysia67 - Finished operation
11/13/2022 00:20:11,Jane_Malaysia15,Comment&Like - 'Jane_Malaysia15' - Liking by using https://www.facebook.com/groups/627810285725361
11/13/2022 00:20:12,Jane_Malaysia67,Comment&Like - 'Jane_Malaysia67' - Liking by using https://www.facebook.com/groups/651468046494962/
11/13/2022 00:20:43,Jane_Malaysia26,Comment&Like - Jane_Malaysia26 - Finished operation
11/13/2022 00:20:45,Jane_Malaysia47,Comment&Like - 'Jane_Malaysia47' - Liking by using https://www.facebook.com/groups/534733661727844
11/13/2022 00:21:02,Jane_Malaysia19,Group Joiner - Jane_Malaysia19 - Finished operation
11/13/2022 00:21:03,Jane_Malaysia5,Group Joiner - 'Jane_Malaysia5' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/13/2022 00:21:13,Jane_Malaysia6,Group Joiner - Jane_Malaysia6 - Finished operation
11/13/2022 00:21:15,Jane_Malaysia62,Comment&Like - 'Jane_Malaysia62' - Liking by using https://www.facebook.com/groups/511640393799618/
11/13/2022 00:21:36,Jane_Malaysia29,Comment&Like - Jane_Malaysia29 - Finished operation
11/13/2022 00:21:42,Jane_Malaysia67,Comment&Like - Jane_Malaysia67 - Finished operation
11/13/2022 00:21:43,Jane_Malaysia26,Group Joiner - 'Jane_Malaysia26' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/13/2022 00:21:51,Jane_Malaysia15,Comment&Like - Jane_Malaysia15 - Finished operation
11/13/2022 00:21:56,Jane_Malaysia5,Group Joiner - Jane_Malaysia5 - Finished operation
11/13/2022 00:22:10,Jane_Malaysia47,Comment&Like - Jane_Malaysia47 - Finished operation
11/13/2022 00:22:13,Jane_Malaysia10,Comment&Like - 'Jane_Malaysia10' - Liking by using https://www.facebook.com/groups/429397949131253/
11/13/2022 00:22:22,Jane_Malaysia16,Group Joiner - 'Jane_Malaysia16' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/13/2022 00:22:49,Jane_Malaysia70,Group Joiner - 'Jane_Malaysia70' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/13/2022 00:22:53,Jane_Malaysia62,Comment&Like - Jane_Malaysia62 - Finished operation
11/13/2022 00:22:55,Jane_Malaysia26,Group Joiner - Jane_Malaysia26 - Finished operation
11/13/2022 00:23:37,Jane_Malaysia16,Group Joiner - Jane_Malaysia16 - Finished operation
11/13/2022 00:23:38,Jane_Malaysia42,Comment&Like - 'Jane_Malaysia42' - Liking by using https://www.facebook.com/groups/697827292063612/
11/13/2022 00:23:39,Jane_Malaysia10,Comment&Like - Jane_Malaysia10 - Finished operation
11/13/2022 00:23:50,Jane_Malaysia17,Group Joiner - 'Jane_Malaysia17' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/13/2022 00:24:00,Jane_Malaysia70,Group Joiner - Jane_Malaysia70 - Finished operation
11/13/2022 00:24:08,Jane_Malaysia61,Group Joiner - 'Jane_Malaysia61' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/13/2022 00:24:29,Jane_Malaysia49,Comment&Like - 'Jane_Malaysia49' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/13/2022 00:24:32,Jane_Malaysia37,Comment&Like - 'Jane_Malaysia37' - Liking by using https://www.facebook.com/groups/651468046494962/
11/13/2022 00:24:47,Jane_Malaysia48,Group Joiner - 'Jane_Malaysia48' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/13/2022 00:25:00,Jane_Malaysia42,Comment&Like - Jane_Malaysia42 - Finished operation
11/13/2022 00:25:03,Jane_Malaysia17,Group Joiner - Jane_Malaysia17 - Finished operation
11/13/2022 00:25:12,Jane_Malaysia14,Group Joiner - 'Jane_Malaysia14' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/13/2022 00:25:23,Jane_Malaysia61,Group Joiner - Jane_Malaysia61 - Finished operation
11/13/2022 00:25:24,Jane_Malaysia38,Comment&Like - 'Jane_Malaysia38' - Liking by using https://www.facebook.com/groups/708144980707745
11/13/2022 00:25:36,Jane_Malaysia35,Group Joiner - 'Jane_Malaysia35' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/13/2022 00:25:56,Jane_Malaysia49,Comment&Like - Jane_Malaysia49 - Finished operation
11/13/2022 00:25:57,Jane_Malaysia12,Comment&Like - 'Jane_Malaysia12' - Liking by using https://www.facebook.com/groups/837593584260802/
11/13/2022 00:25:58,Jane_Malaysia37,Comment&Like - Jane_Malaysia37 - Finished operation
11/13/2022 00:26:01,Jane_Malaysia48,Group Joiner - Jane_Malaysia48 - Finished operation
11/13/2022 00:26:03,Jane_Malaysia56,Group Joiner - 'Jane_Malaysia56' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/13/2022 00:26:27,Jane_Malaysia14,Group Joiner - Jane_Malaysia14 - Finished operation
11/13/2022 00:26:28,Jane_Malaysia14,Comment&Like - 'Jane_Malaysia14' - Liking by using https://www.facebook.com/groups/651468046494962/
11/13/2022 00:26:31,Jane_Malaysia2,Comment&Like - 'Jane_Malaysia2' - Liking by using https://www.facebook.com/groups/513992560177139/
11/13/2022 00:26:47,Jane_Malaysia35,Group Joiner - Jane_Malaysia35 - Finished operation
11/13/2022 00:26:49,Jane_Malaysia38,Comment&Like - Jane_Malaysia38 - Finished operation
11/13/2022 00:26:52,Jane_Malaysia56,Group Joiner - Jane_Malaysia56 - Finished operation
11/13/2022 00:27:21,Jane_Malaysia12,Comment&Like - Jane_Malaysia12 - Finished operation
11/13/2022 00:27:40,Jane_Malaysia29,Group Joiner - 'Jane_Malaysia29' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/13/2022 00:27:53,Jane_Malaysia14,Comment&Like - Jane_Malaysia14 - Finished operation
11/13/2022 00:27:58,Jane_Malaysia2,Comment&Like - Jane_Malaysia2 - Finished operation
11/13/2022 00:28:05,Jane_Malaysia59,Group Joiner - 'Jane_Malaysia59' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/13/2022 00:28:11,Jane_Malaysia11,Comment&Like - 'Jane_Malaysia11' - Liking by using https://www.facebook.com/groups/605843741270804
11/13/2022 00:28:23,Jane_Malaysia44,Comment&Like - 'Jane_Malaysia44' - Liking by using https://www.facebook.com/groups/429397949131253/
11/13/2022 00:28:30,Jane_Malaysia29,Group Joiner - Jane_Malaysia29 - Finished operation
11/13/2022 00:28:54,Jane_Malaysia59,Group Joiner - Jane_Malaysia59 - Finished operation
11/13/2022 00:28:56,Jane_Malaysia59,Comment&Like - 'Jane_Malaysia59' - Liking by using https://www.facebook.com/groups/3070737906558681
11/13/2022 00:29:05,Jane_Malaysia50,Comment&Like - 'Jane_Malaysia50' - Liking by using https://www.facebook.com/groups/492319909620920
11/13/2022 00:29:08,Jane_Malaysia66,Group Joiner - 'Jane_Malaysia66' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/13/2022 00:29:42,Jane_Malaysia11,Comment&Like - Jane_Malaysia11 - Finished operation
11/13/2022 00:29:47,Jane_Malaysia44,Comment&Like - Jane_Malaysia44 - Finished operation
11/13/2022 00:29:54,Jane_Malaysia16,Comment&Like - 'Jane_Malaysia16' - Liking by using https://www.facebook.com/groups/416063824057495
11/13/2022 00:30:00,Jane_Malaysia49,Group Joiner - 'Jane_Malaysia49' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/13/2022 00:30:10,Jane_Malaysia59,Comment&Like - Error executing for the 'Jane_Malaysia59' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3070737906558681
11/13/2022 00:30:12,Jane_Malaysia56,Comment&Like - 'Jane_Malaysia56' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/13/2022 00:30:19,Jane_Malaysia66,Group Joiner - Jane_Malaysia66 - Finished operation
11/13/2022 00:30:21,Jane_Malaysia8,Group Joiner - 'Jane_Malaysia8' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/13/2022 00:30:48,Jane_Malaysia50,Comment&Like - Jane_Malaysia50 - Finished operation
11/13/2022 00:30:48,Jane_Malaysia2,Group Joiner - 'Jane_Malaysia2' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/13/2022 00:31:12,Jane_Malaysia49,Group Joiner - Jane_Malaysia49 - Finished operation
11/13/2022 00:31:13,Jane_Malaysia30,Comment&Like - 'Jane_Malaysia30' - Liking by using https://www.facebook.com/groups/513992560177139/
11/13/2022 00:31:23,Jane_Malaysia16,Comment&Like - Jane_Malaysia16 - Finished operation
11/13/2022 00:31:25,Jane_Malaysia69,Group Joiner - 'Jane_Malaysia69' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/13/2022 00:31:27,Jane_Malaysia59,Comment&Like - Error executing for the 'Jane_Malaysia59' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1145357409405618
11/13/2022 00:31:28,Jane_Malaysia62,Group Joiner - 'Jane_Malaysia62' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/13/2022 00:31:31,Jane_Malaysia56,Comment&Like - Jane_Malaysia56 - Finished operation
11/13/2022 00:31:33,Jane_Malaysia8,Group Joiner - Jane_Malaysia8 - Finished operation
11/13/2022 00:31:36,Jane_Malaysia2,Group Joiner - Jane_Malaysia2 - Finished operation
11/13/2022 00:31:40,Jane_Malaysia61,Comment&Like - 'Jane_Malaysia61' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/13/2022 00:31:40,Jane_Malaysia44,Group Joiner - 'Jane_Malaysia44' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/13/2022 00:32:38,Jane_Malaysia30,Comment&Like - Jane_Malaysia30 - Finished operation
11/13/2022 00:32:39,Jane_Malaysia69,Group Joiner - Jane_Malaysia69 - Finished operation
11/13/2022 00:32:41,Jane_Malaysia45,Comment&Like - 'Jane_Malaysia45' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/13/2022 00:32:41,Jane_Malaysia34,Group Joiner - 'Jane_Malaysia34' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/13/2022 00:32:42,Jane_Malaysia62,Group Joiner - Jane_Malaysia62 - Finished operation
11/13/2022 00:32:44,Jane_Malaysia28,Group Joiner - 'Jane_Malaysia28' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/13/2022 00:32:52,Jane_Malaysia59,Comment&Like - Error executing for the 'Jane_Malaysia59' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
11/13/2022 00:32:57,Jane_Malaysia44,Group Joiner - Jane_Malaysia44 - Finished operation
11/13/2022 00:32:59,Jane_Malaysia60,Comment&Like - 'Jane_Malaysia60' - Liking by using https://www.facebook.com/groups/429397949131253/
11/13/2022 00:33:10,Jane_Malaysia61,Comment&Like - Jane_Malaysia61 - Finished operation
11/13/2022 00:33:11,Jane_Malaysia63,Group Joiner - 'Jane_Malaysia63' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/13/2022 00:33:40,Jane_Malaysia34,Group Joiner - Jane_Malaysia34 - Finished operation
11/13/2022 00:33:41,Jane_Malaysia13,Group Joiner - 'Jane_Malaysia13' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/13/2022 00:34:05,Jane_Malaysia28,Group Joiner - Jane_Malaysia28 - Finished operation
11/13/2022 00:34:06,Jane_Malaysia6,Comment&Like - 'Jane_Malaysia6' - Liking by using https://www.facebook.com/groups/553820536427516/
11/13/2022 00:34:11,Jane_Malaysia45,Comment&Like - Jane_Malaysia45 - Finished operation
11/13/2022 00:34:12,Jane_Malaysia20,Comment&Like - 'Jane_Malaysia20' - Liking by using https://www.facebook.com/groups/624827702618032/
11/13/2022 00:34:21,Jane_Malaysia59,Comment&Like - Error executing for the 'Jane_Malaysia59' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297/
11/13/2022 00:34:21,Jane_Malaysia18,Group Joiner - 'Jane_Malaysia18' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/13/2022 00:34:35,Jane_Malaysia63,Group Joiner - Jane_Malaysia63 - Finished operation
11/13/2022 00:34:36,Jane_Malaysia38,Group Joiner - 'Jane_Malaysia38' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/13/2022 00:34:38,Jane_Malaysia60,Comment&Like - Jane_Malaysia60 - Finished operation
11/13/2022 00:34:39,Jane_Malaysia57,Group Joiner - 'Jane_Malaysia57' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/13/2022 00:34:55,Jane_Malaysia13,Group Joiner - Jane_Malaysia13 - Finished operation
11/13/2022 00:34:57,Jane_Malaysia17,Comment&Like - 'Jane_Malaysia17' - Liking by using https://www.facebook.com/groups/3070737906558681
11/13/2022 00:35:33,Jane_Malaysia18,Group Joiner - Jane_Malaysia18 - Finished operation
11/13/2022 00:35:33,Jane_Malaysia68,Group Joiner - 'Jane_Malaysia68' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/13/2022 00:35:34,Jane_Malaysia20,Comment&Like - Jane_Malaysia20 - Finished operation
11/13/2022 00:35:34,Jane_Malaysia6,Comment&Like - Jane_Malaysia6 - Finished operation
11/13/2022 00:35:37,Jane_Malaysia41,Group Joiner - 'Jane_Malaysia41' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/13/2022 00:35:37,Jane_Malaysia3,Comment&Like - 'Jane_Malaysia3' - Liking by using https://www.facebook.com/groups/669531141125476
11/13/2022 00:35:49,Jane_Malaysia38,Group Joiner - Jane_Malaysia38 - Finished operation
11/13/2022 00:35:49,Jane_Malaysia50,Group Joiner - 'Jane_Malaysia50' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/13/2022 00:35:52,Jane_Malaysia57,Group Joiner - Jane_Malaysia57 - Finished operation
11/13/2022 00:35:55,Jane_Malaysia46,Comment&Like - 'Jane_Malaysia46' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/13/2022 00:36:25,Jane_Malaysia17,Comment&Like - Jane_Malaysia17 - Finished operation
11/13/2022 00:36:25,Jane_Malaysia43,Comment&Like - 'Jane_Malaysia43' - Liking by using https://www.facebook.com/groups/1145357409405618
11/13/2022 00:36:37,Jane_Malaysia46,Comment&Like - Error executing for the 'Jane_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3344076859208187/
11/13/2022 00:36:48,Jane_Malaysia68,Group Joiner - Jane_Malaysia68 - Finished operation
11/13/2022 00:36:52,Jane_Malaysia41,Group Joiner - Jane_Malaysia41 - Finished operation
11/13/2022 00:36:58,Jane_Malaysia22,Group Joiner - 'Jane_Malaysia22' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/13/2022 00:37:02,Jane_Malaysia50,Group Joiner - Jane_Malaysia50 - Finished operation
11/13/2022 00:37:03,Jane_Malaysia3,Comment&Like - Jane_Malaysia3 - Finished operation
11/13/2022 00:37:04,Jane_Malaysia10,Group Joiner - 'Jane_Malaysia10' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/13/2022 00:37:23,Jane_Malaysia24,Group Joiner - 'Jane_Malaysia24' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/13/2022 00:37:23,Jane_Malaysia4,Group Joiner - 'Jane_Malaysia4' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/13/2022 00:37:23,Jane_Malaysia9,Comment&Like - 'Jane_Malaysia9' - Liking by using https://www.facebook.com/groups/1431949353999966
11/13/2022 00:38:00,Jane_Malaysia43,Comment&Like - Jane_Malaysia43 - Finished operation
11/13/2022 00:38:02,Jane_Malaysia65,Group Joiner - 'Jane_Malaysia65' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/13/2022 00:38:10,Jane_Malaysia22,Group Joiner - Jane_Malaysia22 - Finished operation
11/13/2022 00:38:11,Jane_Malaysia47,Group Joiner - 'Jane_Malaysia47' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/13/2022 00:38:12,Jane_Malaysia24,Group Joiner - Jane_Malaysia24 - Finished operation
11/13/2022 00:38:16,Jane_Malaysia10,Group Joiner - Jane_Malaysia10 - Finished operation
11/13/2022 00:38:29,Jane_Malaysia22,Comment&Like - 'Jane_Malaysia22' - Liking by using https://www.facebook.com/groups/619487189661079/
11/13/2022 00:38:29,Jane_Malaysia5,Group Joiner - 'Jane_Malaysia5' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/13/2022 00:38:34,Jane_Malaysia4,Group Joiner - Jane_Malaysia4 - Finished operation
11/13/2022 00:38:47,Jane_Malaysia9,Comment&Like - Jane_Malaysia9 - Finished operation
11/13/2022 00:39:00,Jane_Malaysia1,Group Joiner - 'Jane_Malaysia1' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/13/2022 00:39:12,Jane_Malaysia58,Group Joiner - 'Jane_Malaysia58' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/13/2022 00:39:15,Jane_Malaysia65,Group Joiner - Jane_Malaysia65 - Finished operation
11/13/2022 00:39:18,Jane_Malaysia16,Group Joiner - 'Jane_Malaysia16' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/13/2022 00:39:19,Jane_Malaysia5,Group Joiner - Jane_Malaysia5 - Finished operation
11/13/2022 00:39:23,Jane_Malaysia47,Group Joiner - Jane_Malaysia47 - Finished operation
11/13/2022 00:39:30,Jane_Malaysia19,Group Joiner - 'Jane_Malaysia19' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/13/2022 00:39:30,Jane_Malaysia24,Comment&Like - 'Jane_Malaysia24' - Liking by using https://www.facebook.com/groups/553820536427516/
11/13/2022 00:39:51,Jane_Malaysia22,Comment&Like - Jane_Malaysia22 - Finished operation
11/13/2022 00:39:54,Jane_Malaysia13,Comment&Like - 'Jane_Malaysia13' - Liking by using https://www.facebook.com/groups/3298767307028463
11/13/2022 00:40:08,Jane_Malaysia1,Group Joiner - Jane_Malaysia1 - Finished operation
11/13/2022 00:40:09,Jane_Malaysia7,Group Joiner - 'Jane_Malaysia7' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/13/2022 00:40:23,Jane_Malaysia58,Group Joiner - Jane_Malaysia58 - Finished operation
11/13/2022 00:40:25,Jane_Malaysia9,Group Joiner - 'Jane_Malaysia9' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/13/2022 00:40:29,Jane_Malaysia16,Group Joiner - Jane_Malaysia16 - Finished operation
11/13/2022 00:40:31,Jane_Malaysia15,Group Joiner - 'Jane_Malaysia15' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/13/2022 00:40:44,Jane_Malaysia19,Group Joiner - Jane_Malaysia19 - Finished operation
11/13/2022 00:40:55,Jane_Malaysia43,Group Joiner - 'Jane_Malaysia43' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/13/2022 00:41:02,Jane_Malaysia24,Comment&Like - Jane_Malaysia24 - Finished operation
11/13/2022 00:41:07,Jane_Malaysia6,Group Joiner - 'Jane_Malaysia6' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/13/2022 00:41:18,Jane_Malaysia9,Group Joiner - Jane_Malaysia9 - Finished operation
11/13/2022 00:41:19,Jane_Malaysia3,Group Joiner - 'Jane_Malaysia3' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/13/2022 00:41:27,Jane_Malaysia13,Comment&Like - Jane_Malaysia13 - Finished operation
11/13/2022 00:41:28,Jane_Malaysia61,Group Joiner - 'Jane_Malaysia61' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/13/2022 00:41:28,Jane_Malaysia7,Group Joiner - Jane_Malaysia7 - Finished operation
11/13/2022 00:41:31,Jane_Malaysia12,Group Joiner - 'Jane_Malaysia12' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/13/2022 00:41:44,Jane_Malaysia15,Group Joiner - Jane_Malaysia15 - Finished operation
11/13/2022 00:42:07,Jane_Malaysia43,Group Joiner - Jane_Malaysia43 - Finished operation
11/13/2022 00:42:19,Jane_Malaysia61,Group Joiner - Jane_Malaysia61 - Finished operation
11/13/2022 00:42:19,Jane_Malaysia6,Group Joiner - Jane_Malaysia6 - Finished operation
11/13/2022 00:42:29,Jane_Malaysia20,Group Joiner - 'Jane_Malaysia20' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/13/2022 00:42:33,Jane_Malaysia3,Group Joiner - Jane_Malaysia3 - Finished operation
11/13/2022 00:42:43,Jane_Malaysia12,Group Joiner - Jane_Malaysia12 - Finished operation
11/13/2022 00:43:32,Jane_Malaysia69,Comment&Like - 'Jane_Malaysia69' - Liking by using https://www.facebook.com/groups/553820536427516/
11/13/2022 00:43:40,Jane_Malaysia20,Group Joiner - Jane_Malaysia20 - Finished operation
