Date,Account,Status
07/10/2022 21:03:55,Anna-Malaysia068,Synchronizing Number of Followers for the 'Anna-Malaysia068' account
07/10/2022 21:04:16,Anna-Malaysia068,Finalized Number of Followers synchronization for the 'Anna-Malaysia068' account.
07/10/2022 21:06:04,Anna-Malaysia028,Finalized group synchronization for the 'Anna-Malaysia028' account.
07/10/2022 21:06:24,Anna-Malaysia028,Synchronizing Events for the 'Anna-Malaysia028' account.
07/10/2022 21:08:15,Anna-Malaysia028,Finalized events synchronization for the 'Anna-Malaysia028' account.
07/10/2022 21:24:14,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/10/2022 21:25:20,Anna-Malaysia004,Group Joiner - Error executing for the 'Anna-Malaysia004' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/10/2022 21:36:46,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/10/2022 21:37:49,Anna-Malaysia041,Group Joiner - Error executing for the 'Anna-Malaysia041' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/10/2022 21:45:37,Anna-Malaysia022,Synchronizing Pages for the 'Anna-Malaysia022' account.
07/10/2022 21:46:22,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/2204882094'
07/10/2022 21:46:34,Anna-Malaysia022,Finalized pages synchronization for the 'Anna-Malaysia022' account.
07/10/2022 21:46:55,Anna-Malaysia022,Synchronizing Events for the 'Anna-Malaysia022' account.
07/10/2022 21:47:25,Anna-Malaysia070,Group Joiner - Error executing for the 'Anna-Malaysia070' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2204882094
07/10/2022 21:48:47,Anna-Malaysia022,Finalized events synchronization for the 'Anna-Malaysia022' account.
07/10/2022 21:48:47,Anna-Malaysia022,Synchronizing Number of Followers for the 'Anna-Malaysia022' account
07/10/2022 21:49:08,Anna-Malaysia022,Finalized Number of Followers synchronization for the 'Anna-Malaysia022' account.
07/10/2022 21:49:09,Anna-Malaysia022,Synchronizing Groups for the 'Anna-Malaysia022' account.
07/10/2022 21:51:10,Anna-Malaysia022,Finalized group synchronization for the 'Anna-Malaysia022' account.
07/10/2022 21:54:48,Anna-Malaysia070,Synchronizing Events for the 'Anna-Malaysia070' account.
07/10/2022 21:55:40,Anna-Malaysia058,Synchronizing Groups for the 'Anna-Malaysia058' account.
07/10/2022 21:56:35,Anna-Malaysia070,Finalized events synchronization for the 'Anna-Malaysia070' account.
07/10/2022 21:56:37,Anna-Malaysia070,Synchronizing Number of Followers for the 'Anna-Malaysia070' account
07/10/2022 21:56:57,Anna-Malaysia070,Finalized Number of Followers synchronization for the 'Anna-Malaysia070' account.
07/10/2022 21:56:59,Anna-Malaysia070,Synchronizing Groups for the 'Anna-Malaysia070' account.
07/10/2022 21:57:20,Anna-Malaysia069,Synchronizing Number of Followers for the 'Anna-Malaysia069' account
07/10/2022 21:57:41,Anna-Malaysia069,Finalized Number of Followers synchronization for the 'Anna-Malaysia069' account.
07/10/2022 21:57:41,Anna-Malaysia069,Synchronizing Pages for the 'Anna-Malaysia069' account.
07/10/2022 21:57:59,Anna-Malaysia058,Finalized group synchronization for the 'Anna-Malaysia058' account.
07/10/2022 21:58:02,Anna-Malaysia058,Synchronizing Number of Followers for the 'Anna-Malaysia058' account
07/10/2022 21:58:08,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/10/2022 21:58:24,Anna-Malaysia058,Finalized Number of Followers synchronization for the 'Anna-Malaysia058' account.
07/10/2022 21:58:35,Anna-Malaysia069,Finalized pages synchronization for the 'Anna-Malaysia069' account.
07/10/2022 21:58:36,Anna-Malaysia069,Synchronizing Groups for the 'Anna-Malaysia069' account.
07/10/2022 21:58:45,Anna-Malaysia058,Synchronizing Events for the 'Anna-Malaysia058' account.
07/10/2022 21:58:59,Anna-Malaysia070,Finalized group synchronization for the 'Anna-Malaysia070' account.
07/10/2022 21:59:00,Anna-Malaysia070,Synchronizing Pages for the 'Anna-Malaysia070' account.
07/10/2022 21:59:09,Anna-Malaysia004,Group Joiner - Error executing for the 'Anna-Malaysia004' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/10/2022 21:59:58,Anna-Malaysia070,Finalized pages synchronization for the 'Anna-Malaysia070' account.
07/10/2022 22:00:38,Anna-Malaysia058,Finalized events synchronization for the 'Anna-Malaysia058' account.
07/10/2022 22:00:40,Anna-Malaysia058,Synchronizing Pages for the 'Anna-Malaysia058' account.
07/10/2022 22:01:02,Anna-Malaysia069,Finalized group synchronization for the 'Anna-Malaysia069' account.
07/10/2022 22:01:19,Anna-Malaysia069,Synchronizing Events for the 'Anna-Malaysia069' account.
07/10/2022 22:01:38,Anna-Malaysia058,Finalized pages synchronization for the 'Anna-Malaysia058' account.
07/10/2022 22:02:52,Anna-Malaysia069,Finalized events synchronization for the 'Anna-Malaysia069' account.
07/10/2022 22:02:53,Anna-Malaysia069,Checking restrictions for the 'Anna-Malaysia069' account
07/10/2022 22:03:11,Anna-Malaysia069,Checking restrictions for the 'Anna-Malaysia069' account done.
07/10/2022 22:13:42,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/10/2022 22:14:48,Anna-Malaysia041,Group Joiner - Error executing for the 'Anna-Malaysia041' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/10/2022 22:35:53,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/10/2022 22:36:17,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/2204882094'
07/10/2022 22:36:56,Anna-Malaysia004,Group Joiner - Error executing for the 'Anna-Malaysia004' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/10/2022 22:37:21,Anna-Malaysia070,Group Joiner - Error executing for the 'Anna-Malaysia070' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2204882094
07/10/2022 22:47:09,Anna-Malaysia020,Synchronizing Groups for the 'Anna-Malaysia020' account.
07/10/2022 22:49:26,Anna-Malaysia020,Finalized group synchronization for the 'Anna-Malaysia020' account.
07/10/2022 22:49:28,Anna-Malaysia020,Synchronizing Number of Followers for the 'Anna-Malaysia020' account
07/10/2022 22:49:48,Anna-Malaysia020,Finalized Number of Followers synchronization for the 'Anna-Malaysia020' account.
07/10/2022 22:59:23,Anna-Malaysia048,Synchronizing Number of Followers for the 'Anna-Malaysia048' account
07/10/2022 22:59:44,Anna-Malaysia048,Finalized Number of Followers synchronization for the 'Anna-Malaysia048' account.
07/10/2022 22:59:44,Anna-Malaysia048,Synchronizing Pages for the 'Anna-Malaysia048' account.
07/10/2022 23:00:43,Anna-Malaysia048,Finalized pages synchronization for the 'Anna-Malaysia048' account.
07/10/2022 23:00:45,Anna-Malaysia048,Synchronizing Groups for the 'Anna-Malaysia048' account.
07/10/2022 23:02:46,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/10/2022 23:03:26,Anna-Malaysia048,Finalized group synchronization for the 'Anna-Malaysia048' account.
07/10/2022 23:03:47,Anna-Malaysia041,Group Joiner - Error executing for the 'Anna-Malaysia041' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/10/2022 23:03:59,Anna-Malaysia048,Checking restrictions for the 'Anna-Malaysia048' account
07/10/2022 23:04:15,Anna-Malaysia048,Checking restrictions for the 'Anna-Malaysia048' account done.
07/10/2022 23:06:33,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/2204882094'
07/10/2022 23:07:38,Anna-Malaysia070,Group Joiner - Error executing for the 'Anna-Malaysia070' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2204882094
07/10/2022 23:26:25,Anna-Malaysia060,Synchronizing Groups for the 'Anna-Malaysia060' account.
07/10/2022 23:27:53,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/10/2022 23:28:55,Anna-Malaysia004,Group Joiner - Error executing for the 'Anna-Malaysia004' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/10/2022 23:29:00,Anna-Malaysia060,Finalized group synchronization for the 'Anna-Malaysia060' account.
07/10/2022 23:29:02,Anna-Malaysia060,Synchronizing Number of Followers for the 'Anna-Malaysia060' account
07/10/2022 23:29:24,Anna-Malaysia060,Finalized Number of Followers synchronization for the 'Anna-Malaysia060' account.
07/10/2022 23:29:27,Anna-Malaysia060,Synchronizing Pages for the 'Anna-Malaysia060' account.
07/10/2022 23:30:25,Anna-Malaysia060,Finalized pages synchronization for the 'Anna-Malaysia060' account.
07/10/2022 23:36:22,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/10/2022 23:37:26,Anna-Malaysia041,Group Joiner - Error executing for the 'Anna-Malaysia041' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/10/2022 23:54:00,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/2204882094'
07/10/2022 23:55:03,Anna-Malaysia070,Group Joiner - Error executing for the 'Anna-Malaysia070' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2204882094
07/10/2022 23:59:27,Anna-Malaysia011,Synchronizing Number of Followers for the 'Anna-Malaysia011' account
07/10/2022 23:59:50,Anna-Malaysia011,Finalized Number of Followers synchronization for the 'Anna-Malaysia011' account.
07/10/2022 23:59:51,Anna-Malaysia011,Synchronizing Groups for the 'Anna-Malaysia011' account.
07/11/2022 00:02:14,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/11/2022 00:02:33,Anna-Malaysia011,Finalized group synchronization for the 'Anna-Malaysia011' account.
07/11/2022 00:02:35,Anna-Malaysia011,Synchronizing Pages for the 'Anna-Malaysia011' account.
07/11/2022 00:03:17,Anna-Malaysia004,Group Joiner - Error executing for the 'Anna-Malaysia004' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/11/2022 00:03:33,Anna-Malaysia011,Finalized pages synchronization for the 'Anna-Malaysia011' account.
07/11/2022 00:03:57,Anna-Malaysia011,Synchronizing Events for the 'Anna-Malaysia011' account.
07/11/2022 00:05:56,Anna-Malaysia011,Finalized events synchronization for the 'Anna-Malaysia011' account.
07/11/2022 00:34:00,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/11/2022 00:35:03,Anna-Malaysia041,Group Joiner - Error executing for the 'Anna-Malaysia041' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/11/2022 00:46:23,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/11/2022 00:47:25,Anna-Malaysia004,Group Joiner - Error executing for the 'Anna-Malaysia004' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/11/2022 00:50:41,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/2204882094'
07/11/2022 00:51:41,Anna-Malaysia070,Group Joiner - Error executing for the 'Anna-Malaysia070' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2204882094
07/13/2022 04:42:36,,Jarvee 3.3.1.1 is now active
08/10/2022 02:30:09,,Jarvee 3.3.1.1 is now active
08/10/2022 02:36:05,Anna-Malaysia037,Synchronizing Pages for the 'Anna-Malaysia037' account.
08/10/2022 02:36:05,Anna-Malaysia040,Synchronizing Pages for the 'Anna-Malaysia040' account.
08/10/2022 02:36:05,Anna-Malaysia068,Change language to English - 'Anna-Malaysia068' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 02:43:19,Anna-Malaysia032,Synchronizing Groups for the 'Anna-Malaysia032' account.
08/10/2022 02:44:15,Anna-Malaysia040,Error synchronizing pages for the 'Anna-Malaysia040' account. : code  506  - The embedded browser has crashed during operations..
08/10/2022 02:44:15,Anna-Malaysia037,Error synchronizing pages for the 'Anna-Malaysia037' account. : code  506  - The embedded browser has crashed during operations..
08/10/2022 02:44:16,Anna-Malaysia068,Change language to English - Error executing for the 'Anna-Malaysia068' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 02:44:16,Anna-Malaysia058,Synchronizing Pages for the 'Anna-Malaysia058' account.
08/10/2022 02:44:16,Anna-Malaysia069,Synchronizing Groups for the 'Anna-Malaysia069' account.
08/10/2022 02:44:16,Anna-Malaysia001,Synchronizing Groups for the 'Anna-Malaysia001' account.
08/10/2022 02:49:37,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/2204882094'
08/10/2022 02:51:29,Anna-Malaysia032,https://www.facebook.com/groups/?category=groups
08/10/2022 02:51:30,Anna-Malaysia062,Synchronizing Pages for the 'Anna-Malaysia062' account.
08/10/2022 02:52:27,Anna-Malaysia058,Error synchronizing pages for the 'Anna-Malaysia058' account. : code  506  - The embedded browser has crashed during operations..
08/10/2022 02:52:27,Anna-Malaysia069,https://www.facebook.com/groups/?category=groups
08/10/2022 02:52:27,Anna-Malaysia001,https://www.facebook.com/groups/?category=groups
08/10/2022 02:52:30,Anna-Malaysia005,Synchronizing Pages for the 'Anna-Malaysia005' account.
08/10/2022 02:52:30,Anna-Malaysia038,Synchronizing Groups for the 'Anna-Malaysia038' account.
08/10/2022 02:52:30,Anna-Malaysia047,Change language to English - 'Anna-Malaysia047' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 02:57:36,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
08/10/2022 02:57:48,Anna-Malaysia070,Group Joiner - Error executing for the 'Anna-Malaysia070' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2204882094
08/10/2022 02:58:37,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
08/10/2022 02:59:40,Anna-Malaysia062,Error synchronizing pages for the 'Anna-Malaysia062' account. : code  506  - The embedded browser has crashed during operations..
08/10/2022 02:59:43,Anna-Malaysia024,Synchronizing Number of Followers for the 'Anna-Malaysia024' account
08/10/2022 03:00:40,Anna-Malaysia005,Error synchronizing pages for the 'Anna-Malaysia005' account. : code  506  - The embedded browser has crashed during operations..
08/10/2022 03:00:40,Anna-Malaysia047,Change language to English - Error executing for the 'Anna-Malaysia047' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 03:00:40,Anna-Malaysia038,https://www.facebook.com/groups/?category=groups
08/10/2022 03:00:41,Anna-Malaysia019,Synchronizing Number of Followers for the 'Anna-Malaysia019' account
08/10/2022 03:00:41,Anna-Malaysia047,Synchronizing Pages for the 'Anna-Malaysia047' account.
08/10/2022 03:00:41,Anna-Malaysia015,Synchronizing Groups for the 'Anna-Malaysia015' account.
08/10/2022 03:05:46,Anna-Malaysia041,Group Joiner - Error executing for the 'Anna-Malaysia041' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/consciousdancemalaysia
08/10/2022 03:06:02,Anna-Malaysia066,Synchronizing Number of Followers for the 'Anna-Malaysia066' account
08/10/2022 03:06:47,Anna-Malaysia004,Group Joiner - Error executing for the 'Anna-Malaysia004' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/consciousdancemalaysia
08/10/2022 03:07:54,Anna-Malaysia024,Error synchronizing Number of Followers for the 'Anna-Malaysia024' account. : code  506  - The embedded browser has crashed during operations.. URL: https://www.facebook.com/me
08/10/2022 03:07:54,Anna-Malaysia024,Birthday Sync - for the 'Anna-Malaysia024' account URL: https://www.facebook.com/me
08/10/2022 03:07:57,Anna-Malaysia044,Synchronizing Pages for the 'Anna-Malaysia044' account.
08/10/2022 03:08:51,Anna-Malaysia015,https://www.facebook.com/groups/?category=groups
08/10/2022 03:08:51,Anna-Malaysia019,Error synchronizing Number of Followers for the 'Anna-Malaysia019' account. : code  506  - The embedded browser has crashed during operations.. URL: https://www.facebook.com/me
08/10/2022 03:08:51,Anna-Malaysia047,Error synchronizing pages for the 'Anna-Malaysia047' account. : code  506  - The embedded browser has crashed during operations..
08/10/2022 03:08:52,Anna-Malaysia021,Synchronizing Groups for the 'Anna-Malaysia021' account.
08/10/2022 03:08:52,Anna-Malaysia033,Synchronizing Number of Followers for the 'Anna-Malaysia033' account
08/10/2022 03:08:52,Anna-Malaysia019,Birthday Sync - for the 'Anna-Malaysia019' account URL: https://www.facebook.com/me
08/10/2022 03:08:52,Anna-Malaysia057,Synchronizing Number of Followers for the 'Anna-Malaysia057' account
10/22/2022 08:23:56,,Jarvee 3.3.1.1 is now active
10/22/2022 08:28:50,Anna-Malaysia064,Synchronizing Pages for the 'Anna-Malaysia064' account.
10/22/2022 08:29:51,Anna-Malaysia065,Change language to English - 'Anna-Malaysia065' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
10/22/2022 08:29:57,Anna-Malaysia064,Finalized pages synchronization for the 'Anna-Malaysia064' account.
10/22/2022 08:30:24,Anna-Malaysia065,Change language to English - Error executing for the 'Anna-Malaysia065' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
10/22/2022 08:30:25,Anna-Malaysia065,Synchronizing Groups for the 'Anna-Malaysia065' account.
10/22/2022 08:30:52,Anna-Malaysia027,Synchronizing Pages for the 'Anna-Malaysia027' account.
10/22/2022 08:30:52,Anna-Malaysia004,Synchronizing Pages for the 'Anna-Malaysia004' account.
10/22/2022 08:31:53,Anna-Malaysia070,Synchronizing Groups for the 'Anna-Malaysia070' account.
10/22/2022 08:31:53,Anna-Malaysia046,Synchronizing Groups for the 'Anna-Malaysia046' account.
10/22/2022 08:32:06,Anna-Malaysia027,Finalized pages synchronization for the 'Anna-Malaysia027' account.
10/22/2022 08:32:08,Anna-Malaysia027,Synchronizing Groups for the 'Anna-Malaysia027' account.
10/22/2022 08:32:20,Anna-Malaysia004,Finalized pages synchronization for the 'Anna-Malaysia004' account.
10/22/2022 08:32:20,Anna-Malaysia004,Birthday Sync - for the 'Anna-Malaysia004' account URL: https://www.facebook.com/me
10/22/2022 08:33:14,Anna-Malaysia004,Checking restrictions for the 'Anna-Malaysia004' account done. URL: https://www.facebook.com/me
10/22/2022 08:33:15,Anna-Malaysia004,Checking restrictions for the 'Anna-Malaysia004' account
10/22/2022 08:33:32,Anna-Malaysia065,Finalized group synchronization for the 'Anna-Malaysia065' account.
10/22/2022 08:33:54,Anna-Malaysia004,Checking restrictions for the 'Anna-Malaysia004' account done.
10/22/2022 08:33:56,Anna-Malaysia004,Synchronizing Number of Followers for the 'Anna-Malaysia004' account
10/22/2022 08:34:02,Anna-Malaysia046,Finalized group synchronization for the 'Anna-Malaysia046' account.
10/22/2022 08:34:27,Anna-Malaysia070,Synchronizing Pages for the 'Anna-Malaysia070' account.
10/22/2022 08:34:33,Anna-Malaysia044,Synchronizing Groups for the 'Anna-Malaysia044' account.
10/22/2022 08:34:34,Anna-Malaysia004,Finalized Number of Followers synchronization for the 'Anna-Malaysia004' account.
10/22/2022 08:34:37,Anna-Malaysia004,Synchronizing Groups for the 'Anna-Malaysia004' account.
10/22/2022 08:35:47,Anna-Malaysia068,Change language to English - 'Anna-Malaysia068' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
10/22/2022 08:35:57,Anna-Malaysia070,Finalized pages synchronization for the 'Anna-Malaysia070' account.
10/22/2022 08:35:59,Anna-Malaysia070,Birthday Sync - for the 'Anna-Malaysia070' account URL: https://www.facebook.com/me
10/22/2022 08:36:21,Anna-Malaysia068,Change language to English - Error executing for the 'Anna-Malaysia068' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
10/22/2022 08:36:53,Anna-Malaysia070,Checking restrictions for the 'Anna-Malaysia070' account done. URL: https://www.facebook.com/me
10/22/2022 08:36:55,Anna-Malaysia070,Checking restrictions for the 'Anna-Malaysia070' account
10/22/2022 08:37:01,Anna-Malaysia004,Finalized group synchronization for the 'Anna-Malaysia004' account.
10/22/2022 08:37:14,Anna-Malaysia044,Finalized group synchronization for the 'Anna-Malaysia044' account.
10/22/2022 08:37:20,Anna-Malaysia035,Synchronizing Groups for the 'Anna-Malaysia035' account.
10/22/2022 08:37:26,Anna-Malaysia027,Finalized group synchronization for the 'Anna-Malaysia027' account.
10/22/2022 08:37:26,Anna-Malaysia027,Birthday Sync - for the 'Anna-Malaysia027' account URL: https://www.facebook.com/me
10/22/2022 08:37:27,Anna-Malaysia070,Checking restrictions for the 'Anna-Malaysia070' account done.
10/22/2022 08:37:29,Anna-Malaysia070,Synchronizing Number of Followers for the 'Anna-Malaysia070' account
10/22/2022 08:37:42,Anna-Malaysia004,Synchronizing Events for the 'Anna-Malaysia004' account.
10/22/2022 08:38:04,Anna-Malaysia070,Finalized Number of Followers synchronization for the 'Anna-Malaysia070' account.
10/22/2022 08:38:06,Anna-Malaysia037,Synchronizing Pages for the 'Anna-Malaysia037' account.
10/22/2022 08:39:23,Anna-Malaysia004,Finalized events synchronization for the 'Anna-Malaysia004' account.
10/22/2022 08:39:36,Anna-Malaysia037,Finalized pages synchronization for the 'Anna-Malaysia037' account.
10/22/2022 08:39:36,Anna-Malaysia037,Synchronizing Groups for the 'Anna-Malaysia037' account.
10/22/2022 08:39:54,Anna-Malaysia035,Finalized group synchronization for the 'Anna-Malaysia035' account.
10/22/2022 08:39:57,Anna-Malaysia035,Birthday Sync - for the 'Anna-Malaysia035' account URL: https://www.facebook.com/me
10/22/2022 08:41:12,,Jarvee 3.3.1.1 is now active
10/22/2022 09:00:03,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
10/22/2022 09:00:57,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/2204882094'
10/22/2022 09:01:16,Anna-Malaysia041,Group Joiner - Error executing for the 'Anna-Malaysia041' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
10/22/2022 09:02:03,Anna-Malaysia070,Group Joiner - Error executing for the 'Anna-Malaysia070' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2204882094
10/22/2022 09:03:47,Anna-Malaysia001,Group Joiner - 'Anna-Malaysia001' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia002,Group Joiner - 'Anna-Malaysia002' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia003,Group Joiner - 'Anna-Malaysia003' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia005,Group Joiner - 'Anna-Malaysia005' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia007,Group Joiner - 'Anna-Malaysia007' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia008,Group Joiner - 'Anna-Malaysia008' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia009,Group Joiner - 'Anna-Malaysia009' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia010,Group Joiner - 'Anna-Malaysia010' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia011,Group Joiner - 'Anna-Malaysia011' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia012,Group Joiner - 'Anna-Malaysia012' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia013,Group Joiner - 'Anna-Malaysia013' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia014,Group Joiner - 'Anna-Malaysia014' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia015,Group Joiner - 'Anna-Malaysia015' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia017,Group Joiner - 'Anna-Malaysia017' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia018,Group Joiner - 'Anna-Malaysia018' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia019,Group Joiner - 'Anna-Malaysia019' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia020,Group Joiner - 'Anna-Malaysia020' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia022,Group Joiner - 'Anna-Malaysia022' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia023,Group Joiner - 'Anna-Malaysia023' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia025,Group Joiner - 'Anna-Malaysia025' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia026,Group Joiner - 'Anna-Malaysia026' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia027,Group Joiner - 'Anna-Malaysia027' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia028,Group Joiner - 'Anna-Malaysia028' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia029,Group Joiner - 'Anna-Malaysia029' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia031,Group Joiner - 'Anna-Malaysia031' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia032,Group Joiner - 'Anna-Malaysia032' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia033,Group Joiner - 'Anna-Malaysia033' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia034,Group Joiner - 'Anna-Malaysia034' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia035,Group Joiner - 'Anna-Malaysia035' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia036,Group Joiner - 'Anna-Malaysia036' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia037,Group Joiner - 'Anna-Malaysia037' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia038,Group Joiner - 'Anna-Malaysia038' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia040,Group Joiner - 'Anna-Malaysia040' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia042,Group Joiner - 'Anna-Malaysia042' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia043,Group Joiner - 'Anna-Malaysia043' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia045,Group Joiner - 'Anna-Malaysia045' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia046,Group Joiner - 'Anna-Malaysia046' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia047,Group Joiner - 'Anna-Malaysia047' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia048,Group Joiner - 'Anna-Malaysia048' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia049,Group Joiner - 'Anna-Malaysia049' -  is stopped
