Date,Account,Status
08/13/2022 19:01:42,Rinz_Malaysia76,Group Joiner - Rinz_Malaysia76 - Finished operation
08/13/2022 19:01:42,Rinz_Malaysia41,Group Joiner - 'Rinz_Malaysia41' - Executing using 'https://www.facebook.com/groups/197117482333595'
08/13/2022 19:03:04,Rinz_Malaysia41,Group Joiner - Rinz_Malaysia41 - Finished operation
08/13/2022 19:03:07,Rinz_Malaysia5,Group Joiner - 'Rinz_Malaysia5' - Executing using 'https://www.facebook.com/groups/1201426983725956'
08/13/2022 19:04:32,Rinz_Malaysia5,Group Joiner - Error executing for the 'Rinz_Malaysia5' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1201426983725956
08/13/2022 19:04:32,Rinz_Malaysia69,Group Joiner - 'Rinz_Malaysia69' - Executing using 'https://www.facebook.com/groups/580678833071299'
08/13/2022 19:05:35,Rinz_Malaysia69,Group Joiner - Rinz_Malaysia69 - Finished operation
08/13/2022 19:05:36,Rinz_Malaysia14,Group Joiner - 'Rinz_Malaysia14' - Executing using 'https://www.facebook.com/groups/1518510331787556'
08/13/2022 19:06:51,Rinz_Malaysia14,Group Joiner - Rinz_Malaysia14 - Finished operation
08/13/2022 19:06:51,Rinz_Malaysia7,Group Joiner - 'Rinz_Malaysia7' - Executing using 'https://www.facebook.com/groups/1698719683630985'
08/13/2022 19:07:48,Rinz_Malaysia7,Group Joiner - Rinz_Malaysia7 - Finished operation
08/13/2022 19:07:49,Rinz_Malaysia11,Group Joiner - 'Rinz_Malaysia11' - Executing using 'https://www.facebook.com/groups/393928525603759'
08/13/2022 19:09:06,Rinz_Malaysia11,Group Joiner - Rinz_Malaysia11 - Finished operation
08/13/2022 19:09:08,Rinz_Malaysia65,Group Joiner - 'Rinz_Malaysia65' - Executing using 'https://www.facebook.com/groups/462247260511115'
08/13/2022 19:10:13,Rinz_Malaysia65,Group Joiner - Rinz_Malaysia65 - Finished operation
08/13/2022 19:10:15,Rinz_Malaysia39,Group Joiner - 'Rinz_Malaysia39' - Executing using 'https://www.facebook.com/groups/1348837728641114'
08/13/2022 19:11:28,Rinz_Malaysia39,Group Joiner - Rinz_Malaysia39 - Finished operation
08/13/2022 19:11:31,Rinz_Malaysia67,Group Joiner - 'Rinz_Malaysia67' - Executing using 'https://www.facebook.com/groups/sportsphnews'
08/13/2022 19:12:34,Rinz_Malaysia67,Group Joiner - Rinz_Malaysia67 - Finished operation
08/13/2022 19:12:35,Rinz_Malaysia60,Group Joiner - 'Rinz_Malaysia60' - Executing using 'https://www.facebook.com/groups/2784948824984278'
08/13/2022 19:13:39,Rinz_Malaysia60,Group Joiner - Rinz_Malaysia60 - Finished operation
08/13/2022 19:13:41,Rinz_Malaysia42,Group Joiner - 'Rinz_Malaysia42' - Executing using 'https://www.facebook.com/groups/261580787549408'
08/13/2022 19:15:01,Rinz_Malaysia42,Group Joiner - Rinz_Malaysia42 - Finished operation
08/13/2022 19:15:03,Rinz_Malaysia62,Group Joiner - 'Rinz_Malaysia62' - Executing using 'https://www.facebook.com/groups/1675865636010751'
08/13/2022 19:16:07,Rinz_Malaysia62,Group Joiner - Rinz_Malaysia62 - Finished operation
08/13/2022 19:16:10,Rinz_Malaysia21,Group Joiner - 'Rinz_Malaysia21' - Executing using 'https://www.facebook.com/groups/795739264174417'
08/13/2022 19:17:27,Rinz_Malaysia21,Group Joiner - Rinz_Malaysia21 - Finished operation
08/13/2022 19:17:29,Rinz_Malaysia71,Group Joiner - 'Rinz_Malaysia71' - Executing using 'https://www.facebook.com/groups/45384797047'
08/13/2022 19:18:30,Rinz_Malaysia71,Group Joiner - Rinz_Malaysia71 - Finished operation
08/13/2022 19:18:33,Rinz_Malaysia30,Group Joiner - 'Rinz_Malaysia30' - Executing using 'https://www.facebook.com/groups/1391621220943045'
08/13/2022 19:19:51,Rinz_Malaysia30,Group Joiner - Rinz_Malaysia30 - Finished operation
08/13/2022 19:19:51,Rinz_Malaysia75,Group Joiner - 'Rinz_Malaysia75' - Executing using 'https://www.facebook.com/groups/611047330318330'
08/13/2022 19:20:58,Rinz_Malaysia75,Group Joiner - Rinz_Malaysia75 - Finished operation
08/13/2022 19:21:01,Rinz_Malaysia50,Group Joiner - 'Rinz_Malaysia50' - Executing using 'https://www.facebook.com/groups/5176390382406716'
08/13/2022 19:22:18,Rinz_Malaysia50,Group Joiner - Rinz_Malaysia50 - Finished operation
08/13/2022 19:22:20,Rinz_Malaysia32,Group Joiner - 'Rinz_Malaysia32' - Executing using 'https://www.facebook.com/groups/978303642948448'
08/13/2022 19:23:40,Rinz_Malaysia32,Group Joiner - Rinz_Malaysia32 - Finished operation
08/13/2022 19:23:42,Rinz_Malaysia36,Group Joiner - 'Rinz_Malaysia36' - Executing using 'https://www.facebook.com/groups/1108795355805703'
08/13/2022 19:24:57,Rinz_Malaysia36,Group Joiner - Rinz_Malaysia36 - Finished operation
08/13/2022 19:24:58,Rinz_Malaysia26,Group Joiner - 'Rinz_Malaysia26' - Executing using 'https://www.facebook.com/groups/bestfirestickandroidtvpcservices20222023'
08/13/2022 19:26:13,Rinz_Malaysia26,Group Joiner - Rinz_Malaysia26 - Finished operation
08/13/2022 19:26:14,Rinz Malaysia51,Group Joiner - 'Rinz Malaysia51' - Executing using 'https://www.facebook.com/groups/2735294763466170'
08/13/2022 19:27:18,Rinz Malaysia51,Group Joiner - Rinz Malaysia51 - Finished operation
08/13/2022 19:27:20,Rinz_Malaysia22,Group Joiner - 'Rinz_Malaysia22' - Executing using 'https://www.facebook.com/groups/674735249549401'
08/13/2022 19:28:39,Rinz_Malaysia22,Group Joiner - Rinz_Malaysia22 - Finished operation
08/13/2022 19:28:39,Rinz_Malaysia53,Group Joiner - 'Rinz_Malaysia53' - Executing using 'https://www.facebook.com/groups/985395998644816'
08/13/2022 19:29:54,Rinz_Malaysia53,Group Joiner - Rinz_Malaysia53 - Finished operation
08/13/2022 19:29:55,Rinz_Malaysia5,Group Joiner - 'Rinz_Malaysia5' - Executing using 'https://www.facebook.com/groups/1201426983725956'
08/13/2022 19:31:15,Rinz_Malaysia5,Group Joiner - Error executing for the 'Rinz_Malaysia5' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1201426983725956
08/13/2022 19:31:17,Rinz_Malaysia15,Group Joiner - 'Rinz_Malaysia15' - Executing using 'https://www.facebook.com/groups/1363890400367574'
08/13/2022 19:32:31,Rinz_Malaysia15,Group Joiner - Rinz_Malaysia15 - Finished operation
08/13/2022 19:32:33,Rinz_Malaysia25,Group Joiner - 'Rinz_Malaysia25' - Executing using 'https://www.facebook.com/groups/1162285680911945'
08/13/2022 19:33:46,Rinz_Malaysia25,Group Joiner - Rinz_Malaysia25 - Finished operation
08/13/2022 19:33:46,Rinz_Malaysia67,Group Joiner - 'Rinz_Malaysia67' - Executing using 'https://www.facebook.com/groups/395401762129720'
08/13/2022 19:34:46,Rinz_Malaysia67,Group Joiner - Rinz_Malaysia67 - Finished operation
08/13/2022 19:34:47,Rinz_Malaysia79,Group Joiner - 'Rinz_Malaysia79' - Executing using 'https://www.facebook.com/groups/2764474913827829'
08/13/2022 19:35:56,Rinz_Malaysia79,Group Joiner - Rinz_Malaysia79 - Finished operation
08/13/2022 19:35:59,Rinz_Malaysia40,Group Joiner - 'Rinz_Malaysia40' - Executing using 'https://www.facebook.com/groups/842234625884191'
08/13/2022 19:37:18,Rinz_Malaysia40,Group Joiner - Rinz_Malaysia40 - Finished operation
08/13/2022 19:37:21,Rinz_Malaysia34,Group Joiner - 'Rinz_Malaysia34' - Executing using 'https://www.facebook.com/groups/505207803551381'
08/13/2022 19:38:36,Rinz_Malaysia34,Group Joiner - Rinz_Malaysia34 - Finished operation
08/13/2022 19:38:37,Rinz_Malaysia10,Group Joiner - 'Rinz_Malaysia10' - Executing using 'https://www.facebook.com/groups/725225651722520'
08/13/2022 19:40:00,Rinz_Malaysia10,Group Joiner - Rinz_Malaysia10 - Finished operation
08/13/2022 19:40:02,Rinz_Malaysia19,Group Joiner - 'Rinz_Malaysia19' - Executing using 'https://www.facebook.com/groups/devcongigs'
08/13/2022 19:41:22,Rinz_Malaysia19,Group Joiner - Rinz_Malaysia19 - Finished operation
08/13/2022 19:41:24,Rinz_Malaysia41,Group Joiner - 'Rinz_Malaysia41' - Executing using 'https://www.facebook.com/groups/580630253094871'
08/13/2022 19:42:44,Rinz_Malaysia41,Group Joiner - Rinz_Malaysia41 - Finished operation
08/13/2022 19:42:46,Rinz_Malaysia49,Group Joiner - 'Rinz_Malaysia49' - Executing using 'https://www.facebook.com/groups/2850258685001948'
08/13/2022 19:44:01,Rinz_Malaysia49,Group Joiner - Rinz_Malaysia49 - Finished operation
08/13/2022 19:44:02,Rinz_Malaysia71,Group Joiner - 'Rinz_Malaysia71' - Executing using 'https://www.facebook.com/groups/347298379057432'
08/13/2022 19:45:11,Rinz_Malaysia71,Group Joiner - Rinz_Malaysia71 - Finished operation
08/13/2022 19:45:12,Rinz_Malaysia43,Group Joiner - 'Rinz_Malaysia43' - Executing using 'https://www.facebook.com/groups/252999568926454'
08/13/2022 19:46:28,Rinz_Malaysia43,Group Joiner - Rinz_Malaysia43 - Finished operation
08/13/2022 19:46:30,Rinz Malaysia56,Group Joiner - 'Rinz Malaysia56' - Executing using 'https://www.facebook.com/groups/977519615999429'
08/13/2022 19:47:42,Rinz Malaysia56,Group Joiner - Rinz Malaysia56 - Finished operation
08/13/2022 19:47:43,Rinz_Malaysia1,Group Joiner - 'Rinz_Malaysia1' - Executing using 'https://www.facebook.com/groups/2406623792947679'
08/13/2022 19:48:59,Rinz_Malaysia1,Group Joiner - Error executing for the 'Rinz_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2406623792947679
08/13/2022 19:48:59,Rinz_Malaysia44,Group Joiner - 'Rinz_Malaysia44' - Executing using 'https://www.facebook.com/groups/1721573417897844'
08/13/2022 19:50:14,Rinz_Malaysia44,Group Joiner - Rinz_Malaysia44 - Finished operation
08/13/2022 19:50:15,Rinz_Malaysia39,Group Joiner - 'Rinz_Malaysia39' - Executing using 'https://www.facebook.com/groups/551845948220557'
08/13/2022 19:51:30,Rinz_Malaysia39,Group Joiner - Rinz_Malaysia39 - Finished operation
08/13/2022 19:51:31,Rinz_Malaysia11,Group Joiner - 'Rinz_Malaysia11' - Executing using 'https://www.facebook.com/groups/1951882474853261'
08/13/2022 19:52:48,Rinz_Malaysia11,Group Joiner - Rinz_Malaysia11 - Finished operation
08/13/2022 19:52:50,Rinz_Malaysia66,Group Joiner - 'Rinz_Malaysia66' - Executing using 'https://www.facebook.com/groups/1927769317312298'
08/13/2022 19:53:57,Rinz_Malaysia66,Group Joiner - Rinz_Malaysia66 - Finished operation
08/13/2022 19:53:59,Rinz_Malaysia2,Group Joiner - 'Rinz_Malaysia2' - Executing using 'https://www.facebook.com/groups/443652363687214'
08/13/2022 19:56:57,Rinz_Malaysia2,Group Joiner - Error executing for the 'Rinz_Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/443652363687214
08/13/2022 19:56:58,Rinz_Malaysia28,Group Joiner - 'Rinz_Malaysia28' - Executing using 'https://www.facebook.com/groups/293169885414382'
08/13/2022 19:58:22,Rinz_Malaysia28,Group Joiner - Error executing for the 'Rinz_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/293169885414382
08/13/2022 19:58:23,Rinz_Malaysia72,Group Joiner - 'Rinz_Malaysia72' - Executing using 'https://www.facebook.com/groups/1680902895485789'
08/13/2022 19:59:29,Rinz_Malaysia72,Group Joiner - Rinz_Malaysia72 - Finished operation
08/13/2022 19:59:30,Rinz_Malaysia18,Group Joiner - 'Rinz_Malaysia18' - Executing using 'https://www.facebook.com/groups/455673587936845'
08/13/2022 20:00:52,Rinz_Malaysia18,Group Joiner - Rinz_Malaysia18 - Finished operation
08/13/2022 20:00:52,Rinz_Malaysia42,Group Joiner - 'Rinz_Malaysia42' - Executing using 'https://www.facebook.com/groups/304208310736999'
08/13/2022 20:02:08,Rinz_Malaysia42,Group Joiner - Rinz_Malaysia42 - Finished operation
08/13/2022 20:02:11,Rinz Malaysia16,Group Joiner - 'Rinz Malaysia16' - Executing using 'https://www.facebook.com/groups/3092153390807663'
08/13/2022 20:05:09,Rinz Malaysia16,Group Joiner - Error executing for the 'Rinz Malaysia16' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3092153390807663
08/13/2022 20:05:10,Rinz_Malaysia4,Group Joiner - 'Rinz_Malaysia4' - Executing using 'https://www.facebook.com/groups/300371567212746'
08/13/2022 20:06:27,Rinz_Malaysia4,Group Joiner - Rinz_Malaysia4 - Finished operation
08/13/2022 20:06:29,Rinz_Malaysia68,Group Joiner - 'Rinz_Malaysia68' - Executing using 'https://www.facebook.com/groups/525547342695821'
08/13/2022 20:07:31,Rinz_Malaysia68,Group Joiner - Rinz_Malaysia68 - Finished operation
08/13/2022 20:07:33,Rinz_Malaysia7,Group Joiner - 'Rinz_Malaysia7' - Executing using 'https://www.facebook.com/groups/constructionworkerscdo'
08/13/2022 20:08:26,Rinz_Malaysia7,Group Joiner - Rinz_Malaysia7 - Finished operation
08/13/2022 20:08:27,Rinz_Malaysia13,Group Joiner - 'Rinz_Malaysia13' - Executing using 'https://www.facebook.com/groups/686230514728920'
08/13/2022 20:11:25,Rinz_Malaysia13,Group Joiner - Error executing for the 'Rinz_Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/686230514728920
08/13/2022 20:11:26,Rinz_Malaysia67,Group Joiner - 'Rinz_Malaysia67' - Executing using 'https://www.facebook.com/groups/728071727640386'
08/13/2022 20:12:30,Rinz_Malaysia67,Group Joiner - Rinz_Malaysia67 - Finished operation
08/13/2022 20:12:30,Rinz_Malaysia79,Group Joiner - 'Rinz_Malaysia79' - Executing using 'https://www.facebook.com/groups/1434042716898990'
08/13/2022 20:13:35,Rinz_Malaysia79,Group Joiner - Rinz_Malaysia79 - Finished operation
08/13/2022 20:13:37,Rinz_Malaysia58,Group Joiner - 'Rinz_Malaysia58' - Executing using 'https://www.facebook.com/groups/518161498841263'
08/13/2022 20:14:42,Rinz_Malaysia58,Group Joiner - Rinz_Malaysia58 - Finished operation
08/13/2022 20:14:44,Rinz_Malaysia38,Group Joiner - 'Rinz_Malaysia38' - Executing using 'https://www.facebook.com/groups/1220159345401145'
08/13/2022 20:16:04,Rinz_Malaysia38,Group Joiner - Rinz_Malaysia38 - Finished operation
08/13/2022 20:16:06,Rinz_Malaysia25,Group Joiner - 'Rinz_Malaysia25' - Executing using 'https://www.facebook.com/groups/1791596341076182'
08/13/2022 20:17:21,Rinz_Malaysia25,Group Joiner - Rinz_Malaysia25 - Finished operation
08/13/2022 20:17:21,Rinz_Malaysia43,Group Joiner - 'Rinz_Malaysia43' - Executing using 'https://www.facebook.com/groups/1965354990449433'
08/13/2022 20:18:41,Rinz_Malaysia43,Group Joiner - Rinz_Malaysia43 - Finished operation
08/13/2022 20:18:43,Rinz_Malaysia49,Group Joiner - 'Rinz_Malaysia49' - Executing using 'https://www.facebook.com/groups/943746909857023'
08/13/2022 20:19:57,Rinz_Malaysia49,Group Joiner - Rinz_Malaysia49 - Finished operation
08/13/2022 20:19:59,Rinz_Malaysia46,Group Joiner - 'Rinz_Malaysia46' - Executing using 'https://www.facebook.com/groups/2908760302783473'
08/13/2022 20:21:15,Rinz_Malaysia46,Group Joiner - Rinz_Malaysia46 - Finished operation
08/13/2022 20:21:15,Rinz_Malaysia39,Group Joiner - 'Rinz_Malaysia39' - Executing using 'https://www.facebook.com/groups/167376246741529'
08/13/2022 20:22:31,Rinz_Malaysia39,Group Joiner - Rinz_Malaysia39 - Finished operation
08/13/2022 20:22:31,Rinz_Malaysia53,Group Joiner - 'Rinz_Malaysia53' - Executing using 'https://www.facebook.com/groups/552081559465431'
08/13/2022 20:23:44,Rinz_Malaysia53,Group Joiner - Rinz_Malaysia53 - Finished operation
08/13/2022 20:23:47,Rinz_Malaysia19,Group Joiner - 'Rinz_Malaysia19' - Executing using 'https://www.facebook.com/groups/fooddavao'
08/13/2022 20:25:09,Rinz_Malaysia19,Group Joiner - Rinz_Malaysia19 - Finished operation
08/13/2022 20:25:12,Rinz Malaysia61,Group Joiner - 'Rinz Malaysia61' - Executing using 'https://www.facebook.com/groups/964086997528976'
08/13/2022 20:26:14,Rinz Malaysia61,Group Joiner - Rinz Malaysia61 - Finished operation
08/13/2022 20:26:15,Rinz_Malaysia21,Group Joiner - 'Rinz_Malaysia21' - Executing using 'https://www.facebook.com/groups/760349384974554'
08/13/2022 20:27:30,Rinz_Malaysia21,Group Joiner - Rinz_Malaysia21 - Finished operation
08/13/2022 20:27:31,Rinz_Malaysia41,Group Joiner - 'Rinz_Malaysia41' - Executing using 'https://www.facebook.com/groups/3808652702508955'
08/13/2022 20:28:54,Rinz_Malaysia41,Group Joiner - Rinz_Malaysia41 - Finished operation
08/13/2022 20:28:56,Rinz_Malaysia47,Group Joiner - 'Rinz_Malaysia47' - Executing using 'https://www.facebook.com/groups/122602831510'
08/13/2022 20:30:13,Rinz_Malaysia47,Group Joiner - Rinz_Malaysia47 - Finished operation
08/13/2022 20:30:15,Rinz_Malaysia14,Group Joiner - 'Rinz_Malaysia14' - Executing using 'https://www.facebook.com/groups/2103184999907967'
08/13/2022 20:31:45,Rinz_Malaysia14,Group Joiner - Rinz_Malaysia14 - Finished operation
08/13/2022 20:31:46,Rinz_Malaysia17,Group Joiner - 'Rinz_Malaysia17' - Executing using 'https://www.facebook.com/groups/297458814017802'
08/13/2022 20:33:07,Rinz_Malaysia17,Group Joiner - Rinz_Malaysia17 - Finished operation
08/13/2022 20:33:08,Rinz_Malaysia54,Group Joiner - 'Rinz_Malaysia54' - Executing using 'https://www.facebook.com/groups/667791357407052'
08/13/2022 20:34:16,Rinz_Malaysia54,Group Joiner - Rinz_Malaysia54 - Finished operation
08/13/2022 20:34:18,Rinz_Malaysia70,Group Joiner - 'Rinz_Malaysia70' - Executing using 'https://www.facebook.com/groups/416035270538098'
08/13/2022 20:35:24,Rinz_Malaysia70,Group Joiner - Rinz_Malaysia70 - Finished operation
08/13/2022 20:35:25,Rinz_Malaysia5,Group Joiner - 'Rinz_Malaysia5' - Executing using 'https://www.facebook.com/groups/1201426983725956'
08/13/2022 20:36:46,Rinz_Malaysia5,Group Joiner - Error executing for the 'Rinz_Malaysia5' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1201426983725956
08/13/2022 20:36:47,Rinz_Malaysia69,Group Joiner - 'Rinz_Malaysia69' - Executing using 'https://www.facebook.com/groups/343711396147282'
08/13/2022 20:37:44,Rinz_Malaysia69,Group Joiner - Rinz_Malaysia69 - Finished operation
08/13/2022 20:37:47,Rinz_Malaysia24,Group Joiner - 'Rinz_Malaysia24' - Executing using 'https://www.facebook.com/groups/216046455761780'
08/13/2022 20:40:45,Rinz_Malaysia24,Group Joiner - Error executing for the 'Rinz_Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/216046455761780
08/13/2022 20:40:46,Rinz_Malaysia72,Group Joiner - 'Rinz_Malaysia72' - Executing using 'https://www.facebook.com/groups/633198510113612'
08/13/2022 20:42:00,Rinz_Malaysia72,Group Joiner - Rinz_Malaysia72 - Finished operation
08/13/2022 20:42:02,Rinz_Malaysia46,Group Joiner - 'Rinz_Malaysia46' - Executing using 'https://www.facebook.com/groups/christianmeaningfulloveofgod'
08/13/2022 20:43:20,Rinz_Malaysia46,Group Joiner - Rinz_Malaysia46 - Finished operation
08/13/2022 20:43:21,Rinz_Malaysia57,Group Joiner - 'Rinz_Malaysia57' - Executing using 'https://www.facebook.com/groups/257064556017260'
08/13/2022 20:44:28,Rinz_Malaysia57,Group Joiner - Rinz_Malaysia57 - Finished operation
08/13/2022 20:44:31,Rinz_Malaysia78,Group Joiner - 'Rinz_Malaysia78' - Executing using 'https://www.facebook.com/groups/204159429982859'
08/13/2022 20:45:43,Rinz_Malaysia78,Group Joiner - Error executing for the 'Rinz_Malaysia78' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/204159429982859
08/13/2022 20:45:44,Rinz_Malaysia43,Group Joiner - 'Rinz_Malaysia43' - Executing using 'https://www.facebook.com/groups/2395475087256142'
08/13/2022 20:47:01,Rinz_Malaysia43,Group Joiner - Rinz_Malaysia43 - Finished operation
08/13/2022 20:47:02,Rinz_Malaysia45,Group Joiner - 'Rinz_Malaysia45' - Executing using 'https://www.facebook.com/groups/1522203621404706'
08/13/2022 20:48:18,Rinz_Malaysia45,Group Joiner - Rinz_Malaysia45 - Finished operation
08/13/2022 20:48:18,Rinz_Malaysia34,Group Joiner - 'Rinz_Malaysia34' - Executing using 'https://www.facebook.com/groups/628916704713971'
08/13/2022 20:49:35,Rinz_Malaysia34,Group Joiner - Rinz_Malaysia34 - Finished operation
08/13/2022 20:49:37,Rinz_Malaysia29,Group Joiner - 'Rinz_Malaysia29' - Executing using 'https://www.facebook.com/groups/517895185884460'
08/13/2022 20:50:57,Rinz_Malaysia29,Group Joiner - Rinz_Malaysia29 - Finished operation
08/13/2022 20:51:00,Rinz_Malaysia60,Group Joiner - 'Rinz_Malaysia60' - Executing using 'https://www.facebook.com/groups/145257691146202'
08/13/2022 20:52:07,Rinz_Malaysia60,Group Joiner - Rinz_Malaysia60 - Finished operation
08/13/2022 20:52:09,Rinz_Malaysia76,Group Joiner - 'Rinz_Malaysia76' - Executing using 'https://www.facebook.com/groups/205256110061557'
08/13/2022 20:53:15,Rinz_Malaysia76,Group Joiner - Rinz_Malaysia76 - Finished operation
08/13/2022 20:53:16,Rinz_Malaysia8,Group Joiner - 'Rinz_Malaysia8' - Executing using 'https://www.facebook.com/groups/2074021436098774'
08/13/2022 20:54:39,Rinz_Malaysia8,Group Joiner - Error executing for the 'Rinz_Malaysia8' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2074021436098774
08/13/2022 20:54:41,Rinz_Malaysia44,Group Joiner - 'Rinz_Malaysia44' - Executing using 'https://www.facebook.com/groups/196804390865586'
08/13/2022 20:56:02,Rinz_Malaysia44,Group Joiner - Rinz_Malaysia44 - Finished operation
08/13/2022 20:56:03,Rinz_Malaysia6,Group Joiner - 'Rinz_Malaysia6' - Executing using 'https://www.facebook.com/groups/250279742786522'
08/13/2022 20:57:22,Rinz_Malaysia6,Group Joiner - Error executing for the 'Rinz_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/250279742786522
08/13/2022 20:57:22,Rinz_Malaysia11,Group Joiner - 'Rinz_Malaysia11' - Executing using 'https://www.facebook.com/groups/858067904214042'
08/13/2022 20:58:40,Rinz_Malaysia11,Group Joiner - Rinz_Malaysia11 - Finished operation
08/13/2022 20:58:41,Rinz_Malaysia58,Group Joiner - 'Rinz_Malaysia58' - Executing using 'https://www.facebook.com/groups/366723000186556'
08/13/2022 20:59:41,Rinz_Malaysia58,Group Joiner - Rinz_Malaysia58 - Finished operation
08/13/2022 20:59:44,Rinz_Malaysia10,Group Joiner - 'Rinz_Malaysia10' - Executing using 'https://www.facebook.com/groups/2217769952'
08/13/2022 21:01:05,Rinz_Malaysia10,Group Joiner - Rinz_Malaysia10 - Finished operation
08/13/2022 21:01:06,Rinz_Malaysia8,Group Joiner - 'Rinz_Malaysia8' - Executing using 'https://www.facebook.com/groups/2074021436098774'
08/13/2022 21:02:29,Rinz_Malaysia8,Group Joiner - Error executing for the 'Rinz_Malaysia8' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2074021436098774
08/13/2022 21:02:31,Rinz_Malaysia23,Group Joiner - 'Rinz_Malaysia23' - Executing using 'https://www.facebook.com/groups/601235503343706'
08/13/2022 21:04:00,Rinz_Malaysia23,Group Joiner - Rinz_Malaysia23 - Finished operation
08/13/2022 21:04:02,Rinz_Malaysia39,Group Joiner - 'Rinz_Malaysia39' - Executing using 'https://www.facebook.com/groups/572853640648004'
08/13/2022 21:05:19,Rinz_Malaysia39,Group Joiner - Rinz_Malaysia39 - Finished operation
08/13/2022 21:05:21,Rinz_Malaysia48,Group Joiner - 'Rinz_Malaysia48' - Executing using 'https://www.facebook.com/groups/203137630290763'
08/13/2022 21:06:38,Rinz_Malaysia48,Group Joiner - Rinz_Malaysia48 - Finished operation
08/13/2022 21:06:40,Rinz_Malaysia68,Group Joiner - 'Rinz_Malaysia68' - Executing using 'https://www.facebook.com/groups/114754809219213'
08/13/2022 21:07:42,Rinz_Malaysia68,Group Joiner - Rinz_Malaysia68 - Finished operation
08/13/2022 21:07:44,Rinz_Malaysia75,Group Joiner - 'Rinz_Malaysia75' - Executing using 'https://www.facebook.com/groups/2892532381059427'
08/13/2022 21:08:51,Rinz_Malaysia75,Group Joiner - Rinz_Malaysia75 - Finished operation
08/13/2022 21:08:53,Rinz_Malaysia54,Group Joiner - 'Rinz_Malaysia54' - Executing using 'https://www.facebook.com/groups/362408887207863'
08/13/2022 21:09:56,Rinz_Malaysia54,Group Joiner - Rinz_Malaysia54 - Finished operation
08/13/2022 21:09:57,Rinz_Malaysia71,Group Joiner - 'Rinz_Malaysia71' - Executing using 'https://www.facebook.com/groups/1079074249154938'
08/13/2022 21:11:01,Rinz_Malaysia71,Group Joiner - Rinz_Malaysia71 - Finished operation
08/13/2022 21:11:01,Rinz_Malaysia37,Group Joiner - 'Rinz_Malaysia37' - Executing using 'https://www.facebook.com/groups/1674639045910235'
08/13/2022 21:12:20,Rinz_Malaysia37,Group Joiner - Rinz_Malaysia37 - Finished operation
08/13/2022 21:12:20,Rinz_Malaysia1,Group Joiner - 'Rinz_Malaysia1' - Executing using 'https://www.facebook.com/groups/2406623792947679'
08/13/2022 21:13:43,Rinz_Malaysia1,Group Joiner - Error executing for the 'Rinz_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2406623792947679
08/13/2022 21:13:45,Rinz_Malaysia62,Group Joiner - 'Rinz_Malaysia62' - Executing using 'https://www.facebook.com/groups/393019735155102'
08/13/2022 21:14:49,Rinz_Malaysia62,Group Joiner - Rinz_Malaysia62 - Finished operation
08/13/2022 21:14:51,Rinz_Malaysia78,Group Joiner - 'Rinz_Malaysia78' - Executing using 'https://www.facebook.com/groups/204159429982859'
08/13/2022 21:15:56,Rinz_Malaysia78,Group Joiner - Error executing for the 'Rinz_Malaysia78' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/204159429982859
08/13/2022 21:15:58,Rinz_Malaysia12,Group Joiner - 'Rinz_Malaysia12' - Executing using 'https://www.facebook.com/groups/695396273884359'
08/13/2022 21:17:19,Rinz_Malaysia12,Group Joiner - Rinz_Malaysia12 - Finished operation
08/13/2022 21:17:20,Rinz Malaysia61,Group Joiner - 'Rinz Malaysia61' - Executing using 'https://www.facebook.com/groups/524780561945099'
08/13/2022 21:18:28,Rinz Malaysia61,Group Joiner - Rinz Malaysia61 - Finished operation
08/13/2022 21:18:30,Rinz_Malaysia13,Group Joiner - 'Rinz_Malaysia13' - Executing using 'https://www.facebook.com/groups/686230514728920'
08/13/2022 21:21:28,Rinz_Malaysia13,Group Joiner - Error executing for the 'Rinz_Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/686230514728920
08/13/2022 21:21:29,Rinz_Malaysia9,Group Joiner - 'Rinz_Malaysia9' - Executing using 'https://www.facebook.com/groups/469874199859448'
08/13/2022 21:22:52,Rinz_Malaysia9,Group Joiner - Rinz_Malaysia9 - Finished operation
08/13/2022 21:22:54,Rinz_Malaysia8,Group Joiner - 'Rinz_Malaysia8' - Executing using 'https://www.facebook.com/groups/2074021436098774'
