Date,Account,Status
07/08/2022 08:52:51,Anna-Malaysia059,Group Joiner - 'Anna-Malaysia059' - Executing using 'https://www.facebook.com/groups/469702066550722'
07/08/2022 08:53:06,Anna-Malaysia026,Change language to English - 'Anna-Malaysia026' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/08/2022 08:53:24,Anna-Malaysia064,Group Joiner - Anna-Malaysia064 - Finished operation
07/08/2022 08:53:37,Anna-Malaysia026,Change language to English - Anna-Malaysia026 - Finished operation
07/08/2022 08:53:39,Anna-Malaysia026,Synchronizing Number of Followers for the 'Anna-Malaysia026' account
07/08/2022 08:53:51,Anna-Malaysia059,Group Joiner - Anna-Malaysia059 - Finished operation
07/08/2022 08:54:00,Anna-Malaysia026,Finalized Number of Followers synchronization for the 'Anna-Malaysia026' account.
07/08/2022 08:54:32,Anna-Malaysia063,Finalized group synchronization for the 'Anna-Malaysia063' account.
07/08/2022 08:54:34,Anna-Malaysia063,Checking restrictions for the 'Anna-Malaysia063' account
07/08/2022 08:54:50,Anna-Malaysia063,Checking restrictions for the 'Anna-Malaysia063' account done.
07/08/2022 08:55:56,Anna-Malaysia026,Group Joiner - 'Anna-Malaysia026' - Executing using 'https://www.facebook.com/groups/239458002782173'
07/08/2022 08:56:08,Anna-Malaysia050,Change language to English - 'Anna-Malaysia050' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/08/2022 08:56:26,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/08/2022 08:56:30,Anna-Malaysia050,Change language to English - Error executing for the 'Anna-Malaysia050' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/08/2022 08:56:35,Anna-Malaysia029,Change language to English - 'Anna-Malaysia029' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/08/2022 08:56:50,Anna-Malaysia069,Group Joiner - 'Anna-Malaysia069' - Executing using 'https://www.facebook.com/groups/289180827856034'
07/08/2022 08:56:53,Anna-Malaysia026,Group Joiner - Anna-Malaysia026 - Finished operation
07/08/2022 08:56:56,Anna-Malaysia029,Change language to English - Error executing for the 'Anna-Malaysia029' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/08/2022 08:56:56,Anna-Malaysia050,Synchronizing Events for the 'Anna-Malaysia050' account.
07/08/2022 08:57:28,Anna-Malaysia063,Group Joiner - Error executing for the 'Anna-Malaysia063' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/08/2022 08:57:55,Anna-Malaysia069,Group Joiner - Anna-Malaysia069 - Finished operation
07/08/2022 08:58:27,Anna-Malaysia068,Group Joiner - 'Anna-Malaysia068' - Executing using 'https://www.facebook.com/groups/423530788038478'
07/08/2022 08:58:43,Anna-Malaysia050,Finalized events synchronization for the 'Anna-Malaysia050' account.
07/08/2022 08:58:46,Anna-Malaysia050,Birthday Sync - for the 'Anna-Malaysia050' account URL: https://www.facebook.com/me
07/08/2022 08:59:25,Anna-Malaysia050,Checking restrictions for the 'Anna-Malaysia050' account done. URL: https://www.facebook.com/me
07/08/2022 08:59:26,Anna-Malaysia068,Group Joiner - Anna-Malaysia068 - Finished operation
07/08/2022 08:59:28,Anna-Malaysia050,Checking restrictions for the 'Anna-Malaysia050' account
07/08/2022 08:59:34,Anna-Malaysia033,Group Joiner - 'Anna-Malaysia033' - Executing using 'https://www.facebook.com/groups/570205346794546'
07/08/2022 08:59:44,Anna-Malaysia050,Checking restrictions for the 'Anna-Malaysia050' account done.
07/08/2022 08:59:46,Anna-Malaysia050,Synchronizing Number of Followers for the 'Anna-Malaysia050' account
07/08/2022 09:00:05,Anna-Malaysia050,Finalized Number of Followers synchronization for the 'Anna-Malaysia050' account.
07/08/2022 09:00:07,Anna-Malaysia050,Synchronizing Pages for the 'Anna-Malaysia050' account.
07/08/2022 09:00:33,Anna-Malaysia033,Group Joiner - Anna-Malaysia033 - Finished operation
07/08/2022 09:00:35,Anna-Malaysia033,Synchronizing Number of Followers for the 'Anna-Malaysia033' account
07/08/2022 09:00:35,Anna-Malaysia039,Group Joiner - 'Anna-Malaysia039' - Executing using 'https://www.facebook.com/groups/love580'
07/08/2022 09:00:55,Anna-Malaysia033,Finalized Number of Followers synchronization for the 'Anna-Malaysia033' account.
07/08/2022 09:00:56,Anna-Malaysia033,Synchronizing Pages for the 'Anna-Malaysia033' account.
07/08/2022 09:01:05,Anna-Malaysia050,Finalized pages synchronization for the 'Anna-Malaysia050' account.
07/08/2022 09:01:08,Anna-Malaysia050,Synchronizing Groups for the 'Anna-Malaysia050' account.
07/08/2022 09:01:40,Anna-Malaysia039,Group Joiner - Anna-Malaysia039 - Finished operation
07/08/2022 09:01:52,Anna-Malaysia033,Finalized pages synchronization for the 'Anna-Malaysia033' account.
07/08/2022 09:02:12,Anna-Malaysia033,Synchronizing Events for the 'Anna-Malaysia033' account.
07/08/2022 09:02:24,Anna-Malaysia028,Change language to English - 'Anna-Malaysia028' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/08/2022 09:02:33,Anna-Malaysia017,Group Joiner - 'Anna-Malaysia017' - Executing using 'https://www.facebook.com/groups/meiboshop'
07/08/2022 09:02:45,Anna-Malaysia028,Change language to English - Error executing for the 'Anna-Malaysia028' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/08/2022 09:02:48,Anna-Malaysia028,Synchronizing Pages for the 'Anna-Malaysia028' account.
07/08/2022 09:02:48,Anna-Malaysia012,Group Joiner - 'Anna-Malaysia012' - Executing using 'https://www.facebook.com/groups/954782858552514'
07/08/2022 09:03:12,Anna-Malaysia004,Change language to English - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/08/2022 09:03:18,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/1991253644460800'
07/08/2022 09:03:27,Anna-Malaysia033,Finalized events synchronization for the 'Anna-Malaysia033' account.
07/08/2022 09:03:27,Anna-Malaysia033,Synchronizing Groups for the 'Anna-Malaysia033' account.
07/08/2022 09:03:32,Anna-Malaysia017,Group Joiner - Anna-Malaysia017 - Finished operation
07/08/2022 09:03:42,Anna-Malaysia004,Change language to English - Anna-Malaysia004 - Finished operation
07/08/2022 09:03:44,Anna-Malaysia028,Finalized pages synchronization for the 'Anna-Malaysia028' account.
07/08/2022 09:03:59,Anna-Malaysia050,Finalized group synchronization for the 'Anna-Malaysia050' account.
07/08/2022 09:04:02,Anna-Malaysia012,Group Joiner - Anna-Malaysia012 - Finished operation
07/08/2022 09:04:13,Anna-Malaysia049,Group Joiner - 'Anna-Malaysia049' - Executing using 'https://www.facebook.com/groups/340520433573039'
07/08/2022 09:04:17,Anna-Malaysia030,Group Joiner - Anna-Malaysia030 - Finished operation
07/08/2022 09:05:14,Anna-Malaysia049,Group Joiner - Anna-Malaysia049 - Finished operation
07/08/2022 09:05:20,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/groups/322035005748350'
07/08/2022 09:06:02,Anna-Malaysia033,Finalized group synchronization for the 'Anna-Malaysia033' account.
07/08/2022 09:06:02,Anna-Malaysia033,Change language to English - 'Anna-Malaysia033' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/08/2022 09:06:17,Anna-Malaysia060,Group Joiner - Anna-Malaysia060 - Finished operation
07/08/2022 09:06:33,Anna-Malaysia033,Change language to English - Anna-Malaysia033 - Finished operation
07/08/2022 09:07:42,Anna-Malaysia038,Group Joiner - 'Anna-Malaysia038' - Executing using 'https://www.facebook.com/groups/327062825026848'
07/08/2022 09:07:57,Anna-Malaysia016,Group Joiner - 'Anna-Malaysia016' - Executing using 'https://www.facebook.com/groups/205837746881452'
07/08/2022 09:08:43,Anna-Malaysia038,Group Joiner - Anna-Malaysia038 - Finished operation
07/08/2022 09:09:03,Anna-Malaysia016,Group Joiner - Anna-Malaysia016 - Finished operation
07/08/2022 09:09:22,Anna-Malaysia052,Group Joiner - 'Anna-Malaysia052' - Executing using 'https://www.facebook.com/groups/370848536349130'
07/08/2022 09:09:37,Anna-Malaysia020,Group Joiner - 'Anna-Malaysia020' - Executing using 'https://www.facebook.com/groups/1818986961674525'
07/08/2022 09:10:04,Anna-Malaysia065,Group Joiner - 'Anna-Malaysia065' - Executing using 'https://www.facebook.com/groups/302530493496753'
07/08/2022 09:10:27,Anna-Malaysia052,Group Joiner - Anna-Malaysia052 - Finished operation
07/08/2022 09:10:43,Anna-Malaysia020,Group Joiner - Anna-Malaysia020 - Finished operation
07/08/2022 09:11:02,Anna-Malaysia065,Group Joiner - Anna-Malaysia065 - Finished operation
07/08/2022 09:11:02,Anna-Malaysia007,Group Joiner - 'Anna-Malaysia007' - Executing using 'https://www.facebook.com/groups/268191734027261'
07/08/2022 09:11:11,Anna-Malaysia009,Group Joiner - 'Anna-Malaysia009' - Executing using 'https://www.facebook.com/groups/484083779642789'
07/08/2022 09:11:40,Anna-Malaysia009,Group Joiner - Error executing for the 'Anna-Malaysia009' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/484083779642789
07/08/2022 09:11:57,Anna-Malaysia056,Group Joiner - 'Anna-Malaysia056' - Executing using 'https://www.facebook.com/groups/268428250867263'
07/08/2022 09:12:06,Anna-Malaysia007,Group Joiner - Anna-Malaysia007 - Finished operation
07/08/2022 09:12:27,Anna-Malaysia062,Change language to English - 'Anna-Malaysia062' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/08/2022 09:12:51,Anna-Malaysia062,Change language to English - Error executing for the 'Anna-Malaysia062' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/08/2022 09:12:51,Anna-Malaysia062,Synchronizing Pages for the 'Anna-Malaysia062' account.
07/08/2022 09:12:57,Anna-Malaysia056,Group Joiner - Anna-Malaysia056 - Finished operation
07/08/2022 09:13:49,Anna-Malaysia062,Finalized pages synchronization for the 'Anna-Malaysia062' account.
07/08/2022 09:14:07,Anna-Malaysia003,Group Joiner - 'Anna-Malaysia003' - Executing using 'https://www.facebook.com/groups/mirinews.my'
07/08/2022 09:14:10,Anna-Malaysia062,Synchronizing Events for the 'Anna-Malaysia062' account.
07/08/2022 09:14:19,Anna-Malaysia043,Group Joiner - 'Anna-Malaysia043' - Executing using 'https://www.facebook.com/groups/745742905760436'
07/08/2022 09:14:34,Anna-Malaysia046,Group Joiner - 'Anna-Malaysia046' - Executing using 'https://www.facebook.com/groups/289868855213358'
07/08/2022 09:15:07,Anna-Malaysia003,Group Joiner - Anna-Malaysia003 - Finished operation
07/08/2022 09:15:21,Anna-Malaysia043,Group Joiner - Anna-Malaysia043 - Finished operation
07/08/2022 09:15:33,Anna-Malaysia046,Group Joiner - Anna-Malaysia046 - Finished operation
07/08/2022 09:16:05,Anna-Malaysia023,Group Joiner - 'Anna-Malaysia023' - Executing using 'https://www.facebook.com/groups/sandoulionsclubs'
07/08/2022 09:16:05,Anna-Malaysia062,Finalized events synchronization for the 'Anna-Malaysia062' account.
07/08/2022 09:16:08,Anna-Malaysia062,Birthday Sync - for the 'Anna-Malaysia062' account URL: https://www.facebook.com/me
07/08/2022 09:16:47,Anna-Malaysia062,Checking restrictions for the 'Anna-Malaysia062' account done. URL: https://www.facebook.com/me
07/08/2022 09:16:48,Anna-Malaysia062,Checking restrictions for the 'Anna-Malaysia062' account
07/08/2022 09:17:00,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/08/2022 09:17:05,Anna-Malaysia062,Checking restrictions for the 'Anna-Malaysia062' account done.
07/08/2022 09:17:06,Anna-Malaysia062,Synchronizing Number of Followers for the 'Anna-Malaysia062' account
07/08/2022 09:17:11,Anna-Malaysia023,Group Joiner - Anna-Malaysia023 - Finished operation
07/08/2022 09:17:27,Anna-Malaysia062,Finalized Number of Followers synchronization for the 'Anna-Malaysia062' account.
07/08/2022 09:17:27,Anna-Malaysia062,Synchronizing Groups for the 'Anna-Malaysia062' account.
07/08/2022 09:18:04,Anna-Malaysia061,Group Joiner - Error executing for the 'Anna-Malaysia061' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/08/2022 09:18:25,Anna-Malaysia013,Change language to English - 'Anna-Malaysia013' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/08/2022 09:18:56,Anna-Malaysia013,Change language to English - Anna-Malaysia013 - Finished operation
07/08/2022 09:19:10,Anna-Malaysia037,Group Joiner - 'Anna-Malaysia037' - Executing using 'https://www.facebook.com/groups/857323917658222'
07/08/2022 09:19:44,Anna-Malaysia062,Finalized group synchronization for the 'Anna-Malaysia062' account.
07/08/2022 09:19:50,Anna-Malaysia055,Group Joiner - 'Anna-Malaysia055' - Executing using 'https://www.facebook.com/groups/1902459850020639'
07/08/2022 09:19:56,Anna-Malaysia051,Group Joiner - 'Anna-Malaysia051' - Executing using 'https://www.facebook.com/groups/790222219027307'
07/08/2022 09:20:05,Anna-Malaysia067,Group Joiner - 'Anna-Malaysia067' - Executing using 'https://www.facebook.com/groups/2962381107174251'
07/08/2022 09:20:08,Anna-Malaysia037,Group Joiner - Anna-Malaysia037 - Finished operation
07/08/2022 09:20:32,Anna-Malaysia009,Change language to English - 'Anna-Malaysia009' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/08/2022 09:20:51,Anna-Malaysia055,Group Joiner - Anna-Malaysia055 - Finished operation
07/08/2022 09:20:53,Anna-Malaysia009,Change language to English - Error executing for the 'Anna-Malaysia009' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/08/2022 09:20:55,Anna-Malaysia051,Group Joiner - Anna-Malaysia051 - Finished operation
07/08/2022 09:21:02,Anna-Malaysia067,Group Joiner - Anna-Malaysia067 - Finished operation
07/08/2022 09:21:02,Anna-Malaysia066,Group Joiner - 'Anna-Malaysia066' - Executing using 'https://www.facebook.com/groups/600530080875116'
07/08/2022 09:22:00,Anna-Malaysia013,Group Joiner - 'Anna-Malaysia013' - Executing using 'https://www.facebook.com/groups/539809459515427'
07/08/2022 09:22:01,Anna-Malaysia066,Group Joiner - Anna-Malaysia066 - Finished operation
07/08/2022 09:22:03,Anna-Malaysia015,Group Joiner - 'Anna-Malaysia015' - Executing using 'https://www.facebook.com/groups/tengyu'
07/08/2022 09:22:27,Anna-Malaysia011,Group Joiner - 'Anna-Malaysia011' - Executing using 'https://www.facebook.com/groups/302513429873887'
07/08/2022 09:22:43,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/kkdcc'
07/08/2022 09:22:52,Anna-Malaysia024,Change language to English - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/08/2022 09:23:01,Anna-Malaysia001,Group Joiner - 'Anna-Malaysia001' - Executing using 'https://www.facebook.com/groups/liu999'
07/08/2022 09:23:15,Anna-Malaysia013,Group Joiner - Anna-Malaysia013 - Finished operation
07/08/2022 09:23:19,Anna-Malaysia015,Group Joiner - Anna-Malaysia015 - Finished operation
07/08/2022 09:23:21,Anna-Malaysia024,Change language to English - Anna-Malaysia024 - Finished operation
07/08/2022 09:23:22,Anna-Malaysia024,Synchronizing Groups for the 'Anna-Malaysia024' account.
07/08/2022 09:23:25,Anna-Malaysia058,Group Joiner - Anna-Malaysia058 - Finished operation
07/08/2022 09:23:25,Anna-Malaysia031,Group Joiner - 'Anna-Malaysia031' - Executing using 'https://www.facebook.com/groups/211903412730323'
07/08/2022 09:23:34,Anna-Malaysia011,Group Joiner - Anna-Malaysia011 - Finished operation
07/08/2022 09:23:34,Anna-Malaysia021,Change language to English - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/08/2022 09:23:57,Anna-Malaysia021,Change language to English - Error executing for the 'Anna-Malaysia021' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/08/2022 09:23:58,Anna-Malaysia021,Synchronizing Pages for the 'Anna-Malaysia021' account.
07/08/2022 09:24:00,Anna-Malaysia001,Group Joiner - Anna-Malaysia001 - Finished operation
07/08/2022 09:24:34,Anna-Malaysia031,Group Joiner - Anna-Malaysia031 - Finished operation
07/08/2022 09:24:47,Anna-Malaysia025,Group Joiner - 'Anna-Malaysia025' - Executing using 'https://www.facebook.com/groups/471895053425494'
07/08/2022 09:24:59,Anna-Malaysia021,Finalized pages synchronization for the 'Anna-Malaysia021' account.
07/08/2022 09:25:48,Anna-Malaysia025,Group Joiner - Anna-Malaysia025 - Finished operation
07/08/2022 09:25:55,Anna-Malaysia024,Finalized group synchronization for the 'Anna-Malaysia024' account.
07/08/2022 09:25:57,Anna-Malaysia024,Synchronizing Number of Followers for the 'Anna-Malaysia024' account
07/08/2022 09:26:16,Anna-Malaysia024,Finalized Number of Followers synchronization for the 'Anna-Malaysia024' account.
07/08/2022 09:26:21,Anna-Malaysia039,Synchronizing Groups for the 'Anna-Malaysia039' account.
07/08/2022 09:26:48,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/groups/643205635703874'
07/08/2022 09:26:48,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/groups/223066328145369'
07/08/2022 09:27:18,Anna-Malaysia008,Group Joiner - 'Anna-Malaysia008' - Executing using 'https://www.facebook.com/groups/diversdiy'
07/08/2022 09:27:48,Anna-Malaysia024,Group Joiner - Anna-Malaysia024 - Finished operation
07/08/2022 09:27:52,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/739176162878392'
07/08/2022 09:27:55,Anna-Malaysia044,Group Joiner - Anna-Malaysia044 - Finished operation
07/08/2022 09:28:19,Anna-Malaysia008,Group Joiner - Anna-Malaysia008 - Finished operation
07/08/2022 09:28:39,Anna-Malaysia039,Finalized group synchronization for the 'Anna-Malaysia039' account.
07/08/2022 09:28:40,Anna-Malaysia058,Change language to English - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/08/2022 09:28:59,Anna-Malaysia004,Group Joiner - Anna-Malaysia004 - Finished operation
07/08/2022 09:29:11,Anna-Malaysia058,Change language to English - Anna-Malaysia058 - Finished operation
07/08/2022 09:29:14,Anna-Malaysia058,Synchronizing Pages for the 'Anna-Malaysia058' account.
07/08/2022 09:29:20,Anna-Malaysia006,Group Joiner - 'Anna-Malaysia006' - Executing using 'https://www.facebook.com/groups/273396139771197'
07/08/2022 09:29:32,Anna-Malaysia050,Group Joiner - 'Anna-Malaysia050' - Executing using 'https://www.facebook.com/groups/572130023948459'
07/08/2022 09:29:50,Anna-Malaysia027,Group Joiner - 'Anna-Malaysia027' - Executing using 'https://www.facebook.com/groups/1179785588868480'
07/08/2022 09:30:10,Anna-Malaysia058,Finalized pages synchronization for the 'Anna-Malaysia058' account.
07/08/2022 09:30:11,Anna-Malaysia068,Group Joiner - 'Anna-Malaysia068' - Executing using 'https://www.facebook.com/groups/535852613258973'
07/08/2022 09:30:11,Anna-Malaysia058,Synchronizing Number of Followers for the 'Anna-Malaysia058' account
07/08/2022 09:30:17,Anna-Malaysia026,Group Joiner - 'Anna-Malaysia026' - Executing using 'https://www.facebook.com/groups/302108963549226'
07/08/2022 09:30:23,Anna-Malaysia062,Group Joiner - 'Anna-Malaysia062' - Executing using 'https://www.facebook.com/groups/172612956597631'
07/08/2022 09:30:25,Anna-Malaysia006,Group Joiner - Anna-Malaysia006 - Finished operation
07/08/2022 09:30:33,Anna-Malaysia058,Finalized Number of Followers synchronization for the 'Anna-Malaysia058' account.
07/08/2022 09:30:33,Anna-Malaysia050,Group Joiner - Anna-Malaysia050 - Finished operation
07/08/2022 09:30:35,Anna-Malaysia058,Synchronizing Groups for the 'Anna-Malaysia058' account.
07/08/2022 09:30:51,Anna-Malaysia027,Group Joiner - Anna-Malaysia027 - Finished operation
07/08/2022 09:31:07,Anna-Malaysia068,Group Joiner - Anna-Malaysia068 - Finished operation
07/08/2022 09:31:17,Anna-Malaysia026,Group Joiner - Anna-Malaysia026 - Finished operation
07/08/2022 09:31:35,Anna-Malaysia062,Group Joiner - Anna-Malaysia062 - Finished operation
07/08/2022 09:33:13,Anna-Malaysia033,Group Joiner - 'Anna-Malaysia033' - Executing using 'https://www.facebook.com/groups/767929193231358'
07/08/2022 09:33:28,Anna-Malaysia040,Group Joiner - 'Anna-Malaysia040' - Executing using 'https://www.facebook.com/groups/694880387379853'
07/08/2022 09:33:43,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/08/2022 09:34:16,Anna-Malaysia033,Group Joiner - Anna-Malaysia033 - Finished operation
07/08/2022 09:34:30,Anna-Malaysia040,Group Joiner - Anna-Malaysia040 - Finished operation
07/08/2022 09:34:46,Anna-Malaysia063,Group Joiner - Error executing for the 'Anna-Malaysia063' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/08/2022 09:34:47,Anna-Malaysia059,Group Joiner - 'Anna-Malaysia059' - Executing using 'https://www.facebook.com/groups/613766092042840'
07/08/2022 09:35:48,Anna-Malaysia059,Group Joiner - Anna-Malaysia059 - Finished operation
07/08/2022 09:36:18,Anna-Malaysia054,Group Joiner - 'Anna-Malaysia054' - Executing using 'https://www.facebook.com/groups/867775620764105'
07/08/2022 09:36:24,Anna-Malaysia012,Group Joiner - 'Anna-Malaysia012' - Executing using 'https://www.facebook.com/groups/pcdiyforum'
07/08/2022 09:36:27,Anna-Malaysia018,Synchronizing Pages for the 'Anna-Malaysia018' account.
07/08/2022 09:36:59,Anna-Malaysia054,Group Joiner - Anna-Malaysia054 - Finished operation
07/08/2022 09:37:24,Anna-Malaysia012,Group Joiner - Anna-Malaysia012 - Finished operation
07/08/2022 09:37:25,Anna-Malaysia018,Finalized pages synchronization for the 'Anna-Malaysia018' account.
07/08/2022 09:37:28,Anna-Malaysia018,Synchronizing Number of Followers for the 'Anna-Malaysia018' account
07/08/2022 09:37:46,Anna-Malaysia018,Finalized Number of Followers synchronization for the 'Anna-Malaysia018' account.
07/08/2022 09:37:49,Anna-Malaysia018,Synchronizing Groups for the 'Anna-Malaysia018' account.
07/08/2022 09:37:58,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/718839491587971'
07/08/2022 09:38:10,Anna-Malaysia069,Group Joiner - 'Anna-Malaysia069' - Executing using 'https://www.facebook.com/groups/376225115756130'
07/08/2022 09:39:07,Anna-Malaysia070,Group Joiner - Anna-Malaysia070 - Finished operation
07/08/2022 09:39:12,Anna-Malaysia069,Group Joiner - Anna-Malaysia069 - Finished operation
07/08/2022 09:39:17,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/241996499579036'
07/08/2022 09:39:20,Anna-Malaysia010,Group Joiner - 'Anna-Malaysia010' - Executing using 'https://www.facebook.com/groups/526567564082976'
07/08/2022 09:39:35,Anna-Malaysia002,Synchronizing Pages for the 'Anna-Malaysia002' account.
07/08/2022 09:40:02,Anna-Malaysia038,Group Joiner - 'Anna-Malaysia038' - Executing using 'https://www.facebook.com/groups/422999744462672'
07/08/2022 09:40:21,Anna-Malaysia030,Group Joiner - Anna-Malaysia030 - Finished operation
07/08/2022 09:40:26,Anna-Malaysia010,Group Joiner - Anna-Malaysia010 - Finished operation
07/08/2022 09:40:29,Anna-Malaysia018,Finalized group synchronization for the 'Anna-Malaysia018' account.
07/08/2022 09:40:33,Anna-Malaysia002,Finalized pages synchronization for the 'Anna-Malaysia002' account.
07/08/2022 09:40:48,Anna-Malaysia018,Synchronizing Events for the 'Anna-Malaysia018' account.
07/08/2022 09:40:54,Anna-Malaysia002,Synchronizing Events for the 'Anna-Malaysia002' account.
07/08/2022 09:41:03,Anna-Malaysia038,Group Joiner - Anna-Malaysia038 - Finished operation
07/08/2022 09:42:13,Anna-Malaysia017,Group Joiner - 'Anna-Malaysia017' - Executing using 'https://www.facebook.com/groups/3637172926402803'
07/08/2022 09:42:23,Anna-Malaysia018,Finalized events synchronization for the 'Anna-Malaysia018' account.
07/08/2022 09:42:29,Anna-Malaysia002,Finalized events synchronization for the 'Anna-Malaysia002' account.
07/08/2022 09:42:31,Anna-Malaysia002,Synchronizing Number of Followers for the 'Anna-Malaysia002' account
07/08/2022 09:42:49,Anna-Malaysia002,Finalized Number of Followers synchronization for the 'Anna-Malaysia002' account.
07/08/2022 09:42:52,Anna-Malaysia002,Synchronizing Groups for the 'Anna-Malaysia002' account.
07/08/2022 09:43:12,Anna-Malaysia017,Group Joiner - Anna-Malaysia017 - Finished operation
07/08/2022 09:44:20,Anna-Malaysia023,Synchronizing Groups for the 'Anna-Malaysia023' account.
07/08/2022 09:45:20,Anna-Malaysia002,Finalized group synchronization for the 'Anna-Malaysia002' account.
07/08/2022 09:45:30,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/groups/415720581788904'
07/08/2022 09:45:42,Anna-Malaysia064,Group Joiner - 'Anna-Malaysia064' - Executing using 'https://www.facebook.com/groups/307239426513588'
07/08/2022 09:46:38,Anna-Malaysia060,Group Joiner - Anna-Malaysia060 - Finished operation
07/08/2022 09:46:42,Anna-Malaysia023,Finalized group synchronization for the 'Anna-Malaysia023' account.
07/08/2022 09:46:42,Anna-Malaysia023,Checking restrictions for the 'Anna-Malaysia023' account
07/08/2022 09:46:50,Anna-Malaysia064,Group Joiner - Anna-Malaysia064 - Finished operation
07/08/2022 09:46:59,Anna-Malaysia023,Checking restrictions for the 'Anna-Malaysia023' account done.
07/08/2022 09:47:01,Anna-Malaysia023,Synchronizing Number of Followers for the 'Anna-Malaysia023' account
07/08/2022 09:47:19,Anna-Malaysia023,Finalized Number of Followers synchronization for the 'Anna-Malaysia023' account.
07/08/2022 09:47:40,Anna-Malaysia023,Synchronizing Events for the 'Anna-Malaysia023' account.
07/08/2022 09:49:04,Anna-Malaysia023,Finalized events synchronization for the 'Anna-Malaysia023' account.
07/08/2022 09:49:05,Anna-Malaysia023,Synchronizing Pages for the 'Anna-Malaysia023' account.
07/08/2022 09:50:01,Anna-Malaysia023,Finalized pages synchronization for the 'Anna-Malaysia023' account.
07/08/2022 09:51:09,Anna-Malaysia037,Group Joiner - 'Anna-Malaysia037' - Executing using 'https://www.facebook.com/groups/international.qigong'
07/08/2022 09:51:46,Anna-Malaysia065,Group Joiner - 'Anna-Malaysia065' - Executing using 'https://www.facebook.com/groups/391863407612932'
07/08/2022 09:52:11,Anna-Malaysia037,Group Joiner - Anna-Malaysia037 - Finished operation
07/08/2022 09:52:46,Anna-Malaysia065,Group Joiner - Anna-Malaysia065 - Finished operation
07/08/2022 09:52:49,Anna-Malaysia046,Group Joiner - 'Anna-Malaysia046' - Executing using 'https://www.facebook.com/groups/376526153604069'
07/08/2022 09:53:32,Anna-Malaysia001,Synchronizing Pages for the 'Anna-Malaysia001' account.
07/08/2022 09:53:44,Anna-Malaysia039,Group Joiner - 'Anna-Malaysia039' - Executing using 'https://www.facebook.com/groups/1066618844063785'
07/08/2022 09:53:50,Anna-Malaysia046,Group Joiner - Anna-Malaysia046 - Finished operation
07/08/2022 09:54:28,Anna-Malaysia001,Finalized pages synchronization for the 'Anna-Malaysia001' account.
07/08/2022 09:54:47,Anna-Malaysia039,Group Joiner - Error executing for the 'Anna-Malaysia039' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1066618844063785
