Date,Account,Status
06/28/2022 20:49:00,Chase_Malaysia_8,Birthday Sync - for the 'Chase_Malaysia_8' account URL: https://www.facebook.com/me
06/28/2022 20:49:19,Chase_France_50,Change language to English - Error executing for the 'Chase_France_50' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
06/28/2022 20:49:28,Chase_France_17,Finalized pages synchronization for the 'Chase_France_17' account.
06/28/2022 20:49:32,Chase_France_60,Change language to English - Error executing for the 'Chase_France_60' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
06/28/2022 20:49:33,Chase_France_60,Birthday Sync - for the 'Chase_France_60' account URL: https://www.facebook.com/me
06/28/2022 20:49:40,Chase_France_26,Change language to English - 'Chase_France_26' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/28/2022 20:49:50,Chase_Malaysia_8,Checking restrictions for the 'Chase_Malaysia_8' account done. URL: https://www.facebook.com/me
06/28/2022 20:49:52,Chase_Malaysia_8,Checking restrictions for the 'Chase_Malaysia_8' account
06/28/2022 20:49:58,Chase_Malaysia_16,Change language to English - 'Chase_Malaysia_16' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/28/2022 20:50:10,Chase_Malaysia_8,Checking restrictions for the 'Chase_Malaysia_8' account done.
06/28/2022 20:50:11,Chase_Malaysia_8,Synchronizing Number of Followers for the 'Chase_Malaysia_8' account
06/28/2022 20:50:20,Chase_France_19,Change language to English - 'Chase_France_19' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/28/2022 20:50:36,Chase_France_60,Checking restrictions for the 'Chase_France_60' account done. URL: https://www.facebook.com/me
06/28/2022 20:50:36,Chase_France_26,Change language to English - Chase_France_26 - Finished operation
06/28/2022 20:50:38,Chase_France_26,Synchronizing Groups for the 'Chase_France_26' account.
06/28/2022 20:50:38,Chase_France_60,Checking restrictions for the 'Chase_France_60' account
06/28/2022 20:50:47,Chase_Malaysia_8,Finalized Number of Followers synchronization for the 'Chase_Malaysia_8' account.
06/28/2022 20:50:50,Chase_Malaysia_8,Synchronizing Pages for the 'Chase_Malaysia_8' account.
06/28/2022 20:51:18,Chase_Malaysia_16,Change language to English - Error executing for the 'Chase_Malaysia_16' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
06/28/2022 20:51:21,Chase_Malaysia_16,Synchronizing Pages for the 'Chase_Malaysia_16' account.
06/28/2022 20:51:45,Chase_Malaysia_8,Finalized pages synchronization for the 'Chase_Malaysia_8' account.
06/28/2022 20:51:47,Chase_France_19,Change language to English - Error executing for the 'Chase_France_19' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
06/28/2022 20:51:48,Chase_France_19,Synchronizing Groups for the 'Chase_France_19' account.
06/28/2022 20:51:48,Chase_Malaysia_8,Synchronizing Groups for the 'Chase_Malaysia_8' account.
06/28/2022 20:51:56,Chase_France_60,Checking restrictions for the 'Chase_France_60' account done.
06/28/2022 20:51:57,Chase_France_60,Synchronizing Number of Followers for the 'Chase_France_60' account
06/28/2022 20:52:21,Chase_France_26,Birthday Sync - for the 'Chase_France_26' account URL: https://www.facebook.com/me
06/28/2022 20:52:59,Chase_Malaysia_16,Finalized pages synchronization for the 'Chase_Malaysia_16' account.
06/28/2022 20:53:01,Chase_Malaysia_16,Birthday Sync - for the 'Chase_Malaysia_16' account URL: https://www.facebook.com/me
06/28/2022 20:53:06,Chase_France_60,Finalized Number of Followers synchronization for the 'Chase_France_60' account.
06/28/2022 20:53:16,Chase_France_39,Change language to English - 'Chase_France_39' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/28/2022 20:53:31,Chase_France_26,Checking restrictions for the 'Chase_France_26' account done. URL: https://www.facebook.com/me
06/28/2022 20:53:32,Chase_France_26,Checking restrictions for the 'Chase_France_26' account
06/28/2022 20:53:47,Chase_France_60,Synchronizing Events for the 'Chase_France_60' account.
06/28/2022 20:53:50,Chase_France_19,Synchronizing Pages for the 'Chase_France_19' account.
06/28/2022 20:54:05,Chase_Malaysia_16,Checking restrictions for the 'Chase_Malaysia_16' account done. URL: https://www.facebook.com/me
06/28/2022 20:54:05,Chase_Malaysia_16,Checking restrictions for the 'Chase_Malaysia_16' account
06/28/2022 20:54:17,Chase_France_26,Checking restrictions for the 'Chase_France_26' account done.
06/28/2022 20:54:17,Chase_France_26,Synchronizing Number of Followers for the 'Chase_France_26' account
06/28/2022 20:54:18,Chase_France_39,Change language to English - Chase_France_39 - Finished operation
06/28/2022 20:54:20,Chase_France_39,Synchronizing Groups for the 'Chase_France_39' account.
06/28/2022 20:54:37,Chase_Malaysia_16,Checking restrictions for the 'Chase_Malaysia_16' account done.
06/28/2022 20:54:39,Chase_Malaysia_16,Synchronizing Number of Followers for the 'Chase_Malaysia_16' account
06/28/2022 20:54:59,Chase_France_26,Finalized Number of Followers synchronization for the 'Chase_France_26' account.
06/28/2022 20:55:07,Chase_France_19,Finalized pages synchronization for the 'Chase_France_19' account.
06/28/2022 20:55:09,Chase_France_19,Birthday Sync - for the 'Chase_France_19' account URL: https://www.facebook.com/me
06/28/2022 20:55:16,Chase_Malaysia_16,Finalized Number of Followers synchronization for the 'Chase_Malaysia_16' account.
06/28/2022 20:55:18,Chase_Malaysia_16,Synchronizing Groups for the 'Chase_Malaysia_16' account.
06/28/2022 20:55:27,Chase_France_39,Birthday Sync - for the 'Chase_France_39' account URL: https://www.facebook.com/me
06/28/2022 20:55:48,Chase_France_33,Change language to English - 'Chase_France_33' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/28/2022 20:56:02,Chase_France_60,Finalized events synchronization for the 'Chase_France_60' account.
06/28/2022 20:56:03,Chase_France_60,Synchronizing Pages for the 'Chase_France_60' account.
06/28/2022 20:56:11,Chase_France_19,Checking restrictions for the 'Chase_France_19' account done. URL: https://www.facebook.com/me
06/28/2022 20:56:13,Chase_France_19,Checking restrictions for the 'Chase_France_19' account
06/28/2022 20:56:14,Chase_France_39,Checking restrictions for the 'Chase_France_39' account done. URL: https://www.facebook.com/me
06/28/2022 20:56:16,Chase_France_39,Checking restrictions for the 'Chase_France_39' account
06/28/2022 20:56:36,Chase_France_39,Checking restrictions for the 'Chase_France_39' account done.
06/28/2022 20:56:37,Chase_France_39,Synchronizing Number of Followers for the 'Chase_France_39' account
06/28/2022 20:56:41,Chase_France_33,Change language to English - Chase_France_33 - Finished operation
06/28/2022 20:56:43,Chase_France_33,Synchronizing Pages for the 'Chase_France_33' account.
06/28/2022 20:56:58,Chase_France_19,Checking restrictions for the 'Chase_France_19' account done.
06/28/2022 20:57:01,Chase_France_19,Synchronizing Number of Followers for the 'Chase_France_19' account
06/28/2022 20:57:11,Chase_France_39,Finalized Number of Followers synchronization for the 'Chase_France_39' account.
06/28/2022 20:57:13,Chase_France_39,Synchronizing Pages for the 'Chase_France_39' account.
06/28/2022 20:57:21,Chase_France_60,Finalized pages synchronization for the 'Chase_France_60' account.
06/28/2022 20:57:22,Chase_France_60,Synchronizing Groups for the 'Chase_France_60' account.
06/28/2022 20:57:37,Chase_France_63,Change language to English - 'Chase_France_63' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/28/2022 20:57:38,Chase_France_33,Finalized pages synchronization for the 'Chase_France_33' account.
06/28/2022 20:57:41,Chase_France_33,Birthday Sync - for the 'Chase_France_33' account URL: https://www.facebook.com/me
06/28/2022 20:57:55,Chase_France_19,Finalized Number of Followers synchronization for the 'Chase_France_19' account.
06/28/2022 20:58:09,Chase_France_39,Finalized pages synchronization for the 'Chase_France_39' account.
06/28/2022 20:58:28,Chase_France_33,Checking restrictions for the 'Chase_France_33' account done. URL: https://www.facebook.com/me
06/28/2022 20:58:29,Chase_France_33,Checking restrictions for the 'Chase_France_33' account
06/28/2022 20:58:34,Chase_France_63,Change language to English - Chase_France_63 - Finished operation
06/28/2022 20:58:35,Chase_France_63,Synchronizing Groups for the 'Chase_France_63' account.
06/28/2022 20:58:42,Chase_France_30,Change language to English - 'Chase_France_30' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/28/2022 20:58:50,Chase_France_33,Checking restrictions for the 'Chase_France_33' account done.
06/28/2022 20:58:54,Chase_France_33,Synchronizing Number of Followers for the 'Chase_France_33' account
06/28/2022 20:59:18,Chase_France_33,Finalized Number of Followers synchronization for the 'Chase_France_33' account.
06/28/2022 20:59:23,Chase_France_30,Change language to English - Error executing for the 'Chase_France_30' account. : code  43  - Edit Language button not found URL: https://www.facebook.com/settings?tab=language&section=account&view
06/28/2022 20:59:25,Chase_France_30,Synchronizing Pages for the 'Chase_France_30' account.
06/28/2022 20:59:40,Chase_France_63,Synchronizing Pages for the 'Chase_France_63' account.
06/28/2022 21:00:25,Chase_France_30,Finalized pages synchronization for the 'Chase_France_30' account.
06/28/2022 21:00:25,Chase_France_30,Birthday Sync - for the 'Chase_France_30' account URL: https://www.facebook.com/me
06/28/2022 21:00:36,Chase_France_63,Finalized pages synchronization for the 'Chase_France_63' account.
06/28/2022 21:00:44,Chase_France_59,Extract Friends - Step 1 - 'Chase_France_59' - Executing using 'https://www.facebook.com/'
06/28/2022 21:00:44,Chase_France_16,Extract Friends - Step 1 - 'Chase_France_16' - Executing using 'https://www.facebook.com/'
06/28/2022 21:01:16,Chase_France_30,Checking restrictions for the 'Chase_France_30' account done. URL: https://www.facebook.com/me
06/28/2022 21:01:17,Chase_France_30,Checking restrictions for the 'Chase_France_30' account
06/28/2022 21:01:35,Chase_France_30,Checking restrictions for the 'Chase_France_30' account done.
06/28/2022 21:01:35,Chase_France_30,Synchronizing Number of Followers for the 'Chase_France_30' account
06/28/2022 21:01:44,Chase_France_18,Extract Friends - Step 1 - 'Chase_France_18' - Executing using 'https://www.facebook.com/'
06/28/2022 21:01:44,Chase_France_38,Extract Friends - Step 1 - 'Chase_France_38' - Executing using 'https://www.facebook.com/'
06/28/2022 21:01:46,Chase_France_59,Extract Friends - Step 1 - Error executing for the 'Chase_France_59' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:01:58,Chase_France_30,Finalized Number of Followers synchronization for the 'Chase_France_30' account.
06/28/2022 21:02:00,Chase_France_16,Extract Friends - Step 1 - Error executing for the 'Chase_France_16' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:02:45,Chase_France_35,Extract Friends - Step 1 - 'Chase_France_35' - Executing using 'https://www.facebook.com/'
06/28/2022 21:02:45,Chase_France_46,Extract Friends - Step 1 - 'Chase_France_46' - Executing using 'https://www.facebook.com/'
06/28/2022 21:03:00,Chase_France_38,Extract Friends - Step 1 - Error executing for the 'Chase_France_38' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:03:02,Chase_France_18,Extract Friends - Step 1 - Error executing for the 'Chase_France_18' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:03:43,Chase_France_45,Extract Friends - Step 1 - 'Chase_France_45' - Executing using 'https://www.facebook.com/'
06/28/2022 21:03:45,Chase_France_39,Extract Friends - Step 1 - 'Chase_France_39' - Executing using 'https://www.facebook.com/'
06/28/2022 21:03:45,Chase_France_61,Extract Friends - Step 1 - 'Chase_France_61' - Executing using 'https://www.facebook.com/'
06/28/2022 21:04:13,Chase_France_39,Extract Friends - Step 1 - Error executing for the 'Chase_France_39' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:04:44,Chase_France_27,Extract Friends - Step 1 - 'Chase_France_27' - Executing using 'https://www.facebook.com/'
06/28/2022 21:05:13,Chase_France_35,Extract Friends - Step 1 - Error executing for the 'Chase_France_35' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:05:14,Chase_France_46,Extract Friends - Step 1 - Error executing for the 'Chase_France_46' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:05:46,Chase_Malaysia_2,Extract Friends - Step 1 - 'Chase_Malaysia_2' - Executing using 'https://www.facebook.com/'
06/28/2022 21:05:46,Chase_France_60,Extract Friends - Step 1 - 'Chase_France_60' - Executing using 'https://www.facebook.com/'
06/28/2022 21:05:57,Chase_France_61,Extract Friends - Step 1 - Error executing for the 'Chase_France_61' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:06:07,Chase_France_45,Extract Friends - Step 1 - Error executing for the 'Chase_France_45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
06/28/2022 21:06:28,Chase_France_27,Extract Friends - Step 1 - Error executing for the 'Chase_France_27' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:06:43,Chase_France_37,Extract Friends - Step 1 - 'Chase_France_37' - Executing using 'https://www.facebook.com/'
06/28/2022 21:07:20,Chase_France_60,Extract Friends - Step 1 - Error executing for the 'Chase_France_60' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:07:42,Chase_Malaysia_2,Extract Friends - Step 1 - Error executing for the 'Chase_Malaysia_2' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:07:45,Chase_France_5,Extract Friends - Step 1 - 'Chase_France_5' - Executing using 'https://www.facebook.com/'
06/28/2022 21:07:45,Chase_Malaysia_16,Extract Friends - Step 1 - 'Chase_Malaysia_16' - Executing using 'https://www.facebook.com/'
06/28/2022 21:08:44,Chase_France_21,Extract Friends - Step 1 - 'Chase_France_21' - Executing using 'https://www.facebook.com/'
06/28/2022 21:09:21,Chase_Malaysia_16,Extract Friends - Step 1 - Chase_Malaysia_16 - Finished operation
06/28/2022 21:09:23,Chase_Malaysia_16,Extract Friends - Step 2 - 'Chase_Malaysia_16' - Executing using 'https://www.facebook.com/me/friends'
06/28/2022 21:09:35,Chase_France_5,Extract Friends - Step 1 - Error executing for the 'Chase_France_5' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:09:35,Chase_France_37,Extract Friends - Step 1 - Error executing for the 'Chase_France_37' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:09:45,Chase_France_13,Extract Friends - Step 1 - 'Chase_France_13' - Executing using 'https://www.facebook.com/'
06/28/2022 21:09:45,Chase_France_50,Extract Friends - Step 1 - 'Chase_France_50' - Executing using 'https://www.facebook.com/'
06/28/2022 21:10:07,Chase_France_21,Extract Friends - Step 1 - Error executing for the 'Chase_France_21' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:10:42,Chase_Malaysia_11,Extract Friends - Step 1 - 'Chase_Malaysia_11' - Executing using 'https://www.facebook.com/'
06/28/2022 21:10:42,Chase_France_29,Extract Friends - Step 1 - 'Chase_France_29' - Executing using 'https://www.facebook.com/'
06/28/2022 21:10:50,Chase_France_50,Extract Friends - Step 1 - Error executing for the 'Chase_France_50' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:10:53,Chase_France_13,Extract Friends - Step 1 - Error executing for the 'Chase_France_13' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:11:29,Chase_Malaysia_11,Extract Friends - Step 1 - Error executing for the 'Chase_Malaysia_11' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:11:31,Chase_France_29,Extract Friends - Step 1 - Error executing for the 'Chase_France_29' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:12:14,Chase_Malaysia_16,Extract Friends - Step 2 - Chase_Malaysia_16 - Finished operation
06/28/2022 21:12:44,Chase_France_9,Extract Friends - Step 1 - 'Chase_France_9' - Executing using 'https://www.facebook.com/'
06/28/2022 21:13:24,Chase_France_9,Extract Friends - Step 1 - Error executing for the 'Chase_France_9' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:13:44,Chase_France_31,Extract Friends - Step 1 - 'Chase_France_31' - Executing using 'https://www.facebook.com/'
06/28/2022 21:13:44,Chase_Malaysia_6,Extract Friends - Step 1 - 'Chase_Malaysia_6' - Executing using 'https://www.facebook.com/'
06/28/2022 21:13:44,Chase_France_48,Extract Friends - Step 1 - 'Chase_France_48' - Executing using 'https://www.facebook.com/'
06/28/2022 21:13:44,Chase_France_25,Extract Friends - Step 1 - 'Chase_France_25' - Executing using 'https://www.facebook.com/'
06/28/2022 21:14:34,Chase_France_25,Extract Friends - Step 1 - Error executing for the 'Chase_France_25' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:14:35,Chase_France_31,Extract Friends - Step 1 - Error executing for the 'Chase_France_31' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:14:36,Chase_France_48,Extract Friends - Step 1 - Error executing for the 'Chase_France_48' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:14:41,Chase_Malaysia_6,Extract Friends - Step 1 - Error executing for the 'Chase_Malaysia_6' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:15:45,Chase_France_11,Extract Friends - Step 1 - 'Chase_France_11' - Executing using 'https://www.facebook.com/'
06/28/2022 21:15:45,Chase_France_51,Extract Friends - Step 1 - 'Chase_France_51' - Executing using 'https://www.facebook.com/'
06/28/2022 21:16:27,Chase_France_11,Extract Friends - Step 1 - Error executing for the 'Chase_France_11' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:16:28,Chase_France_51,Extract Friends - Step 1 - Error executing for the 'Chase_France_51' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:16:43,Chase_France_17,Extract Friends - Step 1 - 'Chase_France_17' - Executing using 'https://www.facebook.com/'
06/28/2022 21:16:43,Chase_France_33,Extract Friends - Step 1 - 'Chase_France_33' - Executing using 'https://www.facebook.com/'
06/28/2022 21:16:43,Chase_Malaysia_8,Extract Friends - Step 1 - 'Chase_Malaysia_8' - Executing using 'https://www.facebook.com/'
06/28/2022 21:17:31,Chase_France_17,Extract Friends - Step 1 - Error executing for the 'Chase_France_17' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:17:36,Chase_Malaysia_8,Extract Friends - Step 1 - Error executing for the 'Chase_Malaysia_8' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:17:37,Chase_France_33,Extract Friends - Step 1 - Error executing for the 'Chase_France_33' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:17:44,Chase_France_36,Extract Friends - Step 1 - 'Chase_France_36' - Executing using 'https://www.facebook.com/'
06/28/2022 21:17:44,Chase_France_28,Extract Friends - Step 1 - 'Chase_France_28' - Executing using 'https://www.facebook.com/'
06/28/2022 21:17:44,Chase_Malaysia_3,Extract Friends - Step 1 - 'Chase_Malaysia_3' - Executing using 'https://www.facebook.com/'
06/28/2022 21:18:42,Chase_Malaysia_3,Extract Friends - Step 1 - Error executing for the 'Chase_Malaysia_3' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:18:43,Chase_France_28,Extract Friends - Step 1 - Error executing for the 'Chase_France_28' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:18:44,Chase_France_36,Extract Friends - Step 1 - Error executing for the 'Chase_France_36' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:20:46,Chase_France_26,Extract Friends - Step 1 - 'Chase_France_26' - Executing using 'https://www.facebook.com/'
06/28/2022 21:21:32,Chase_France_26,Extract Friends - Step 1 - Error executing for the 'Chase_France_26' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:21:43,Chase_France_70,Extract Friends - Step 1 - 'Chase_France_70' - Executing using 'https://www.facebook.com/'
06/28/2022 21:22:25,Chase_France_70,Extract Friends - Step 1 - Error executing for the 'Chase_France_70' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:22:44,Chase_France_19,Extract Friends - Step 1 - 'Chase_France_19' - Executing using 'https://www.facebook.com/'
06/28/2022 21:22:44,Chase_France_41,Extract Friends - Step 1 - 'Chase_France_41' - Executing using 'https://www.facebook.com/'
06/28/2022 21:22:44,Chase_Malaysia_17,Extract Friends - Step 1 - 'Chase_Malaysia_17' - Executing using 'https://www.facebook.com/'
06/28/2022 21:22:44,Chase_France_20,Extract Friends - Step 1 - 'Chase_France_20' - Executing using 'https://www.facebook.com/'
06/28/2022 21:22:44,Chase_France_40,Extract Friends - Step 1 - 'Chase_France_40' - Executing using 'https://www.facebook.com/'
06/28/2022 21:23:59,Chase_France_40,Extract Friends - Step 1 - Error executing for the 'Chase_France_40' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:24:00,Chase_France_41,Extract Friends - Step 1 - Error executing for the 'Chase_France_41' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:24:01,Chase_France_20,Extract Friends - Step 1 - Error executing for the 'Chase_France_20' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:24:04,Chase_France_19,Extract Friends - Step 1 - Error executing for the 'Chase_France_19' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:24:08,Chase_Malaysia_17,Extract Friends - Step 1 - Error executing for the 'Chase_Malaysia_17' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:24:42,Chase_France_49,Extract Friends - Step 1 - 'Chase_France_49' - Executing using 'https://www.facebook.com/'
06/28/2022 21:24:42,Chase_France_58,Extract Friends - Step 1 - 'Chase_France_58' - Executing using 'https://www.facebook.com/'
06/28/2022 21:24:42,Chase_France_22,Extract Friends - Step 1 - 'Chase_France_22' - Executing using 'https://www.facebook.com/'
06/28/2022 21:25:44,Chase_France_24,Extract Friends - Step 1 - 'Chase_France_24' - Executing using 'https://www.facebook.com/'
06/28/2022 21:25:44,Chase_France_42,Extract Friends - Step 1 - 'Chase_France_42' - Executing using 'https://www.facebook.com/'
06/28/2022 21:25:54,Chase_France_22,Extract Friends - Step 1 - Error executing for the 'Chase_France_22' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:26:06,Chase_France_58,Extract Friends - Step 1 - Error executing for the 'Chase_France_58' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:26:20,Chase_France_49,Extract Friends - Step 1 - Error executing for the 'Chase_France_49' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:26:44,Chase_France_32,Extract Friends - Step 1 - 'Chase_France_32' - Executing using 'https://www.facebook.com/'
06/28/2022 21:26:44,Chase_France_56,Extract Friends - Step 1 - 'Chase_France_56' - Executing using 'https://www.facebook.com/'
06/28/2022 21:26:51,Chase_France_42,Extract Friends - Step 1 - Error executing for the 'Chase_France_42' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:26:53,Chase_France_24,Extract Friends - Step 1 - Error executing for the 'Chase_France_24' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:27:40,Chase_France_32,Extract Friends - Step 1 - Error executing for the 'Chase_France_32' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:27:45,Chase_France_44,Extract Friends - Step 1 - 'Chase_France_44' - Executing using 'https://www.facebook.com/'
06/28/2022 21:27:45,Chase_France_63,Extract Friends - Step 1 - 'Chase_France_63' - Executing using 'https://www.facebook.com/'
06/28/2022 21:27:46,Chase_France_56,Extract Friends - Step 1 - Error executing for the 'Chase_France_56' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:28:43,Chase_Malaysia_7,Extract Friends - Step 1 - 'Chase_Malaysia_7' - Executing using 'https://www.facebook.com/'
06/28/2022 21:28:50,Chase_France_14,Extract Friends - Step 1 - 'Chase_France_14' - Executing using 'https://www.facebook.com/'
06/28/2022 21:28:53,Chase_France_30,Extract Friends - Step 1 - 'Chase_France_30' - Executing using 'https://www.facebook.com/'
06/28/2022 21:30:08,Chase_France_63,Extract Friends - Step 1 - Error executing for the 'Chase_France_63' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:30:14,Chase_France_44,Extract Friends - Step 1 - Error executing for the 'Chase_France_44' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:30:50,Chase_Malaysia_7,Extract Friends - Step 1 - Error executing for the 'Chase_Malaysia_7' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:31:00,Chase_France_30,Extract Friends - Step 1 - Error executing for the 'Chase_France_30' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 21:31:00,Chase_France_14,Extract Friends - Step 1 - Error executing for the 'Chase_France_14' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/28/2022 22:44:54,Chase_France_40,Group Joiner - 'Chase_France_40' - Executing using 'https://www.facebook.com/groups/382106967222110'
06/28/2022 22:45:34,Chase_France_40,Group Joiner - Chase_France_40 - Finished operation
06/28/2022 22:55:33,Chase_France_45,Group Joiner - 'Chase_France_45' - Executing using 'https://www.facebook.com/groups/1181527289029364'
06/28/2022 22:56:12,Chase_France_45,Group Joiner - Error executing for the 'Chase_France_45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1181527289029364
06/28/2022 23:35:13,Chase_France_21,Account Actions - 'Chase_France_21' - Executing
06/28/2022 23:36:14,Chase_France_50,Account Actions - 'Chase_France_50' - Executing
06/28/2022 23:36:14,Chase_Malaysia_6,Account Actions - 'Chase_Malaysia_6' - Executing
06/28/2022 23:36:50,Chase_France_21,Account Actions - Chase_France_21 - Finished operation
06/28/2022 23:37:15,Chase_France_60,Account Actions - 'Chase_France_60' - Executing
06/28/2022 23:38:10,Chase_France_50,Account Actions - Chase_France_50 - Finished operation
06/28/2022 23:38:18,Chase_Malaysia_6,Account Actions - Chase_Malaysia_6 - Finished operation
06/28/2022 23:39:20,Chase_France_60,Account Actions - Chase_France_60 - Finished operation
06/28/2022 23:40:14,Chase_France_35,Account Actions - 'Chase_France_35' - Executing
06/28/2022 23:42:15,Chase_France_13,Account Actions - 'Chase_France_13' - Executing
06/28/2022 23:42:15,Chase_Malaysia_8,Account Actions - 'Chase_Malaysia_8' - Executing
06/28/2022 23:42:35,Chase_France_35,Account Actions - Chase_France_35 - Finished operation
06/28/2022 23:44:21,Chase_Malaysia_8,Account Actions - Chase_Malaysia_8 - Finished operation
06/28/2022 23:44:53,Chase_France_13,Account Actions - Chase_France_13 - Finished operation
06/28/2022 23:47:12,Chase_France_42,Account Actions - 'Chase_France_42' - Executing
06/28/2022 23:47:12,Chase_Malaysia_16,Account Actions - 'Chase_Malaysia_16' - Executing
