Date,Account,Status
08/15/2022 06:56:18,Yerosen_Malaysia35,Group Joiner - Yerosen_Malaysia35 - Finished operation
08/15/2022 06:56:36,Yerosen_Malaysia47,Group Joiner - Yerosen_Malaysia47 - Finished operation
08/15/2022 06:56:41,Yerosen_Malaysia11,Group Joiner - 'Yerosen_Malaysia11' - Executing using 'https://www.facebook.com/groups/1114154458657190'
08/15/2022 06:56:48,Yerosen_Malaysia40,Group Joiner - Yerosen_Malaysia40 - Finished operation
08/15/2022 06:57:18,Yerosen_Malaysia26,Group Joiner - 'Yerosen_Malaysia26' - Executing using 'https://www.facebook.com/groups/1116215765189371'
08/15/2022 06:57:39,Yerosen_Malaysia60,Group Joiner - 'Yerosen_Malaysia60' - Executing using 'https://www.facebook.com/groups/1136378653491978'
08/15/2022 06:57:49,Yerosen_Malaysia11,Group Joiner - Yerosen_Malaysia11 - Finished operation
08/15/2022 06:57:57,Yerosen_Malaysia13,Group Joiner - 'Yerosen_Malaysia13' - Executing using 'https://www.facebook.com/groups/1104035686409092'
08/15/2022 06:58:00,Yerosen_Malaysia23,Group Joiner - 'Yerosen_Malaysia23' - Executing using 'https://www.facebook.com/groups/1110538299807867'
08/15/2022 06:58:19,Yerosen_Malaysia26,Group Joiner - Yerosen_Malaysia26 - Finished operation
08/15/2022 06:58:28,Yerosen_Malaysia36,Group Joiner - 'Yerosen_Malaysia36' - Executing using 'https://www.facebook.com/groups/1125978154163893'
08/15/2022 06:58:28,Yerosen_Malaysia28,Group Joiner - 'Yerosen_Malaysia28' - Executing using 'https://www.facebook.com/groups/1123148148216616'
08/15/2022 06:58:43,Yerosen_Malaysia2,Group Joiner - 'Yerosen_Malaysia2' - Executing using 'https://www.facebook.com/groups/112232362130375'
08/15/2022 06:58:50,Yerosen_Malaysia60,Group Joiner - Yerosen_Malaysia60 - Finished operation
08/15/2022 06:58:52,Yerosen_Malaysia34,Group Joiner - 'Yerosen_Malaysia34' - Executing using 'https://www.facebook.com/groups/1123465451017890'
08/15/2022 06:59:03,Yerosen_Malaysia13,Group Joiner - Yerosen_Malaysia13 - Finished operation
08/15/2022 06:59:04,Yerosen_Malaysia3,Group Joiner - 'Yerosen_Malaysia3' - Executing using 'https://www.facebook.com/groups/1128578864169470'
08/15/2022 06:59:12,Yerosen_Malaysia23,Group Joiner - Yerosen_Malaysia23 - Finished operation
08/15/2022 06:59:13,Yerosen_Malaysia46,Group Joiner - 'Yerosen_Malaysia46' - Executing using 'https://www.facebook.com/groups/1109921359101070'
08/15/2022 06:59:35,Yerosen_Malaysia28,Group Joiner - Yerosen_Malaysia28 - Finished operation
08/15/2022 06:59:37,Yerosen_Malaysia36,Group Joiner - Yerosen_Malaysia36 - Finished operation
08/15/2022 06:59:37,Yerosen_Malaysia70,Group Joiner - 'Yerosen_Malaysia70' - Executing using 'https://www.facebook.com/groups/112662864456'
08/15/2022 06:59:44,Yerosen_Malaysia61,Group Joiner - 'Yerosen_Malaysia61' - Executing using 'https://www.facebook.com/groups/1118063481724806'
08/15/2022 06:59:51,Yerosen_Malaysia2,Group Joiner - Yerosen_Malaysia2 - Finished operation
08/15/2022 07:00:02,Yerosen_Malaysia34,Group Joiner - Yerosen_Malaysia34 - Finished operation
08/15/2022 07:00:16,Yerosen_Malaysia3,Group Joiner - Yerosen_Malaysia3 - Finished operation
08/15/2022 07:00:20,Yerosen_Malaysia46,Group Joiner - Yerosen_Malaysia46 - Finished operation
08/15/2022 07:00:20,Yerosen_Malaysia64,Group Joiner - 'Yerosen_Malaysia64' - Executing using 'https://www.facebook.com/groups/107816724550251'
08/15/2022 07:00:35,Yerosen_Malaysia42,Group Joiner - 'Yerosen_Malaysia42' - Executing using 'https://www.facebook.com/groups/1107515069632376'
08/15/2022 07:00:43,Yerosen_Malaysia70,Group Joiner - Yerosen_Malaysia70 - Finished operation
08/15/2022 07:00:47,Yerosen_Malaysia30,Group Joiner - 'Yerosen_Malaysia30' - Executing using 'https://www.facebook.com/groups/1126306584383003'
08/15/2022 07:00:51,Yerosen_Malaysia61,Group Joiner - Yerosen_Malaysia61 - Finished operation
08/15/2022 07:00:59,Yerosen_Malaysia1,Group Joiner - 'Yerosen_Malaysia1' - Executing using 'https://www.facebook.com/groups/1120666611322588'
08/15/2022 07:01:24,Yerosen_Malaysia18,Group Joiner - 'Yerosen_Malaysia18' - Executing using 'https://www.facebook.com/groups/111598075661343'
08/15/2022 07:01:28,Yerosen_Malaysia64,Group Joiner - Error executing for the 'Yerosen_Malaysia64' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/107816724550251
08/15/2022 07:01:33,Yerosen_Malaysia68,Group Joiner - 'Yerosen_Malaysia68' - Executing using 'https://www.facebook.com/groups/1126215187906845'
08/15/2022 07:01:39,Yerosen_Malaysia32,Group Joiner - 'Yerosen_Malaysia32' - Executing using 'https://www.facebook.com/groups/1117695899175322'
08/15/2022 07:01:40,Yerosen_Malaysia42,Group Joiner - Yerosen_Malaysia42 - Finished operation
08/15/2022 07:01:55,Yerosen_Malaysia30,Group Joiner - Yerosen_Malaysia30 - Finished operation
08/15/2022 07:02:09,Yerosen_Malaysia1,Group Joiner - Yerosen_Malaysia1 - Finished operation
08/15/2022 07:02:12,Yerosen_Malaysia68,Group Joiner - Yerosen_Malaysia68 - Finished operation
08/15/2022 07:02:18,Yerosen_Malaysia44,Group Joiner - 'Yerosen_Malaysia44' - Executing using 'https://www.facebook.com/groups/1109603725747852'
08/15/2022 07:02:27,Yerosen_Malaysia50,Group Joiner - 'Yerosen_Malaysia50' - Executing using 'https://www.facebook.com/groups/113749555418515'
08/15/2022 07:02:33,Yerosen_Malaysia65,Group Joiner - 'Yerosen_Malaysia65' - Executing using 'https://www.facebook.com/groups/1103998727051445'
08/15/2022 07:02:37,Yerosen_Malaysia18,Group Joiner - Yerosen_Malaysia18 - Finished operation
08/15/2022 07:02:42,Yerosen_Malaysia37,Group Joiner - 'Yerosen_Malaysia37' - Executing using 'https://www.facebook.com/groups/1113931759166211'
08/15/2022 07:02:45,Yerosen_Malaysia32,Group Joiner - Yerosen_Malaysia32 - Finished operation
08/15/2022 07:02:51,Yerosen_Malaysia49,Group Joiner - 'Yerosen_Malaysia49' - Executing using 'https://www.facebook.com/groups/1128840960983440'
08/15/2022 07:02:57,Yerosen_Malaysia44,Group Joiner - Yerosen_Malaysia44 - Finished operation
08/15/2022 07:03:04,Yerosen_Malaysia31,Group Joiner - 'Yerosen_Malaysia31' - Executing using 'https://www.facebook.com/groups/1119951285071949'
08/15/2022 07:03:16,Yerosen_Malaysia22,Group Joiner - 'Yerosen_Malaysia22' - Executing using 'https://www.facebook.com/groups/110233262338918'
08/15/2022 07:03:38,Yerosen_Malaysia50,Group Joiner - Yerosen_Malaysia50 - Finished operation
08/15/2022 07:03:41,Yerosen_Malaysia65,Group Joiner - Yerosen_Malaysia65 - Finished operation
08/15/2022 07:03:55,Yerosen_Malaysia59,Group Joiner - 'Yerosen_Malaysia59' - Executing using 'https://www.facebook.com/groups/1128492787649748'
08/15/2022 07:03:58,Yerosen_Malaysia37,Group Joiner - Yerosen_Malaysia37 - Finished operation
08/15/2022 07:04:23,Yerosen_Malaysia49,Group Joiner - Yerosen_Malaysia49 - Finished operation
08/15/2022 07:04:26,Yerosen_Malaysia31,Group Joiner - Yerosen_Malaysia31 - Finished operation
08/15/2022 07:04:28,Yerosen_Malaysia41,Group Joiner - 'Yerosen_Malaysia41' - Executing using 'https://www.facebook.com/groups/112094052264565'
08/15/2022 07:04:29,Yerosen_Malaysia22,Group Joiner - Yerosen_Malaysia22 - Finished operation
08/15/2022 07:05:01,Yerosen_Malaysia59,Group Joiner - Yerosen_Malaysia59 - Finished operation
08/15/2022 07:05:02,Yerosen_Malaysia63,Group Joiner - 'Yerosen_Malaysia63' - Executing using 'https://www.facebook.com/groups/1103701896349830'
08/15/2022 07:05:39,Yerosen_Malaysia41,Group Joiner - Yerosen_Malaysia41 - Finished operation
08/15/2022 07:05:44,Yerosen_Malaysia58,Group Joiner - 'Yerosen_Malaysia58' - Executing using 'https://www.facebook.com/groups/1116149048561048'
08/15/2022 07:05:47,Yerosen_Malaysia5,Group Joiner - 'Yerosen_Malaysia5' - Executing using 'https://www.facebook.com/groups/1109480116170417'
08/15/2022 07:06:02,Yerosen_Malaysia57,Group Joiner - 'Yerosen_Malaysia57' - Executing using 'https://www.facebook.com/groups/112589409410629'
08/15/2022 07:06:10,Yerosen_Malaysia63,Group Joiner - Yerosen_Malaysia63 - Finished operation
08/15/2022 07:06:11,Yerosen_Malaysia66,Group Joiner - 'Yerosen_Malaysia66' - Executing using 'https://www.facebook.com/groups/1111472299408770'
08/15/2022 07:06:21,Yerosen_Malaysia33,Group Joiner - 'Yerosen_Malaysia33' - Executing using 'https://www.facebook.com/groups/1111801319323813'
08/15/2022 07:06:51,Yerosen_Malaysia58,Group Joiner - Yerosen_Malaysia58 - Finished operation
08/15/2022 07:06:53,Yerosen_Malaysia5,Group Joiner - Yerosen_Malaysia5 - Finished operation
08/15/2022 07:07:03,Yerosen_Malaysia53,Group Joiner - 'Yerosen_Malaysia53' - Executing using 'https://www.facebook.com/groups/1118572748316212'
08/15/2022 07:07:06,Yerosen_Malaysia57,Group Joiner - Yerosen_Malaysia57 - Finished operation
08/15/2022 07:07:18,Yerosen_Malaysia66,Group Joiner - Yerosen_Malaysia66 - Finished operation
08/15/2022 07:07:21,Yerosen_Malaysia8,Group Joiner - 'Yerosen_Malaysia8' - Executing using 'https://www.facebook.com/groups/1115692449172704'
08/15/2022 07:07:21,Yerosen_Malaysia6,Group Joiner - 'Yerosen_Malaysia6' - Executing using 'https://www.facebook.com/groups/1117502659017632'
08/15/2022 07:07:26,Yerosen_Malaysia33,Group Joiner - Yerosen_Malaysia33 - Finished operation
08/15/2022 07:07:42,Yerosen_Malaysia38,Group Joiner - 'Yerosen_Malaysia38' - Executing using 'https://www.facebook.com/groups/111708615532682'
08/15/2022 07:07:45,Yerosen_Malaysia20,Group Joiner - 'Yerosen_Malaysia20' - Executing using 'https://www.facebook.com/groups/1120443454655038'
08/15/2022 07:08:10,Yerosen_Malaysia39,Group Joiner - 'Yerosen_Malaysia39' - Executing using 'https://www.facebook.com/groups/1122476854905233'
08/15/2022 07:08:11,Yerosen_Malaysia53,Group Joiner - Yerosen_Malaysia53 - Finished operation
08/15/2022 07:08:29,Yerosen_Malaysia8,Group Joiner - Yerosen_Malaysia8 - Finished operation
08/15/2022 07:08:35,Yerosen_Malaysia6,Group Joiner - Yerosen_Malaysia6 - Finished operation
08/15/2022 07:08:40,Yerosen_Malaysia45,Group Joiner - 'Yerosen_Malaysia45' - Executing using 'https://www.facebook.com/groups/112412958782920'
08/15/2022 07:08:47,Yerosen_Malaysia51,Group Joiner - 'Yerosen_Malaysia51' - Executing using 'https://www.facebook.com/groups/112044589490256'
08/15/2022 07:08:50,Yerosen_Malaysia38,Group Joiner - Yerosen_Malaysia38 - Finished operation
08/15/2022 07:08:53,Yerosen_Malaysia20,Group Joiner - Yerosen_Malaysia20 - Finished operation
08/15/2022 07:08:56,Yerosen_Malaysia62,Group Joiner - 'Yerosen_Malaysia62' - Executing using 'https://www.facebook.com/groups/1128034657405268'
08/15/2022 07:09:18,Yerosen_Malaysia39,Group Joiner - Yerosen_Malaysia39 - Finished operation
08/15/2022 07:09:55,Yerosen_Malaysia45,Group Joiner - Yerosen_Malaysia45 - Finished operation
08/15/2022 07:09:56,Yerosen_Malaysia51,Group Joiner - Yerosen_Malaysia51 - Finished operation
08/15/2022 07:10:01,Yerosen_Malaysia62,Group Joiner - Yerosen_Malaysia62 - Finished operation
08/15/2022 07:10:05,Yerosen_Malaysia9,Group Joiner - 'Yerosen_Malaysia9' - Executing using 'https://www.facebook.com/groups/1009172659190645'
08/15/2022 07:10:21,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/112816235515920'
08/15/2022 07:10:54,Yerosen_Malaysia4,Group Joiner - 'Yerosen_Malaysia4' - Executing using 'https://www.facebook.com/groups/1103751373527156'
08/15/2022 07:11:20,Yerosen_Malaysia9,Group Joiner - Error executing for the 'Yerosen_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1009172659190645
08/15/2022 07:11:30,Yerosen_Malaysia67,Group Joiner - Yerosen_Malaysia67 - Finished operation
08/15/2022 07:11:42,Yerosen_Malaysia43,Group Joiner - 'Yerosen_Malaysia43' - Executing using 'https://www.facebook.com/groups/111068485895505'
08/15/2022 07:11:42,Yerosen_Malaysia55,Group Joiner - 'Yerosen_Malaysia55' - Executing using 'https://www.facebook.com/groups/110268235688368'
08/15/2022 07:11:49,Yerosen_Malaysia52,Group Joiner - 'Yerosen_Malaysia52' - Executing using 'https://www.facebook.com/groups/1119544405290860'
08/15/2022 07:11:49,Yerosen_Malaysia69,Group Joiner - 'Yerosen_Malaysia69' - Executing using 'https://www.facebook.com/groups/1134480216726443'
08/15/2022 07:12:04,Yerosen_Malaysia4,Group Joiner - Yerosen_Malaysia4 - Finished operation
08/15/2022 07:12:19,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/112509682290779'
08/15/2022 07:12:25,Yerosen_Malaysia35,Group Joiner - 'Yerosen_Malaysia35' - Executing using 'https://www.facebook.com/groups/1128487757956017'
08/15/2022 07:12:46,Yerosen_Malaysia55,Group Joiner - Yerosen_Malaysia55 - Finished operation
08/15/2022 07:12:46,Yerosen_Malaysia29,Group Joiner - 'Yerosen_Malaysia29' - Executing using 'https://www.facebook.com/groups/1127685540733151'
08/15/2022 07:12:59,Yerosen_Malaysia43,Group Joiner - Yerosen_Malaysia43 - Finished operation
08/15/2022 07:13:05,Yerosen_Malaysia69,Group Joiner - Yerosen_Malaysia69 - Finished operation
08/15/2022 07:13:07,Yerosen_Malaysia52,Group Joiner - Yerosen_Malaysia52 - Finished operation
08/15/2022 07:13:34,Yerosen_Malaysia17,Group Joiner - Yerosen_Malaysia17 - Finished operation
08/15/2022 07:13:41,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/1129149447917161'
08/15/2022 07:13:43,Yerosen_Malaysia35,Group Joiner - Yerosen_Malaysia35 - Finished operation
08/15/2022 07:13:58,Yerosen_Malaysia29,Group Joiner - Yerosen_Malaysia29 - Finished operation
08/15/2022 07:14:44,Yerosen_Malaysia16,Group Joiner - 'Yerosen_Malaysia16' - Executing using 'https://www.facebook.com/groups/1124421838372034'
08/15/2022 07:14:50,Yerosen_Malaysia47,Group Joiner - 'Yerosen_Malaysia47' - Executing using 'https://www.facebook.com/groups/111677269403060'
08/15/2022 07:14:51,Yerosen_Malaysia27,Group Joiner - Yerosen_Malaysia27 - Finished operation
08/15/2022 07:15:27,Yerosen_Malaysia25,Group Joiner - 'Yerosen_Malaysia25' - Executing using 'https://www.facebook.com/groups/1134104953266409'
08/15/2022 07:15:45,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/1138320673627037'
08/15/2022 07:15:53,Yerosen_Malaysia16,Group Joiner - Yerosen_Malaysia16 - Finished operation
08/15/2022 07:16:01,Yerosen_Malaysia47,Group Joiner - Yerosen_Malaysia47 - Finished operation
08/15/2022 07:16:15,Yerosen_Malaysia61,Group Joiner - 'Yerosen_Malaysia61' - Executing using 'https://www.facebook.com/groups/113102228751340'
08/15/2022 07:16:35,Yerosen_Malaysia25,Group Joiner - Yerosen_Malaysia25 - Finished operation
08/15/2022 07:16:52,Yerosen_Malaysia12,Group Joiner - Yerosen_Malaysia12 - Finished operation
08/15/2022 07:16:56,Yerosen_Malaysia15,Group Joiner - 'Yerosen_Malaysia15' - Executing using 'https://www.facebook.com/groups/1136961270189279'
08/15/2022 07:17:05,Yerosen_Malaysia13,Group Joiner - 'Yerosen_Malaysia13' - Executing using 'https://www.facebook.com/groups/111949115821120'
08/15/2022 07:17:22,Yerosen_Malaysia61,Group Joiner - Yerosen_Malaysia61 - Finished operation
08/15/2022 07:17:23,Yerosen_Malaysia48,Group Joiner - 'Yerosen_Malaysia48' - Executing using 'https://www.facebook.com/groups/1118346741833322'
08/15/2022 07:17:53,Yerosen_Malaysia68,Group Joiner - 'Yerosen_Malaysia68' - Executing using 'https://www.facebook.com/groups/1139738589492484'
08/15/2022 07:18:04,Yerosen_Malaysia15,Group Joiner - Yerosen_Malaysia15 - Finished operation
08/15/2022 07:18:09,Yerosen_Malaysia54,Group Joiner - 'Yerosen_Malaysia54' - Executing using 'https://www.facebook.com/groups/1129448934215770'
08/15/2022 07:18:17,Yerosen_Malaysia13,Group Joiner - Yerosen_Malaysia13 - Finished operation
08/15/2022 07:18:29,Yerosen_Malaysia48,Group Joiner - Yerosen_Malaysia48 - Finished operation
08/15/2022 07:18:36,Yerosen_Malaysia34,Group Joiner - 'Yerosen_Malaysia34' - Executing using 'https://www.facebook.com/groups/113684789340343'
08/15/2022 07:18:36,Yerosen_Malaysia42,Group Joiner - 'Yerosen_Malaysia42' - Executing using 'https://www.facebook.com/groups/112259079479456'
08/15/2022 07:18:40,Yerosen_Malaysia68,Group Joiner - Yerosen_Malaysia68 - Finished operation
08/15/2022 07:18:42,Yerosen_Malaysia10,Group Joiner - 'Yerosen_Malaysia10' - Executing using 'https://www.facebook.com/groups/1124123054413176'
08/15/2022 07:18:42,Yerosen_Malaysia46,Group Joiner - 'Yerosen_Malaysia46' - Executing using 'https://www.facebook.com/groups/1125574877603039'
08/15/2022 07:19:24,Yerosen_Malaysia36,Group Joiner - 'Yerosen_Malaysia36' - Executing using 'https://www.facebook.com/groups/1139449153099133'
08/15/2022 07:19:26,Yerosen_Malaysia54,Group Joiner - Yerosen_Malaysia54 - Finished operation
08/15/2022 07:19:49,Yerosen_Malaysia30,Group Joiner - 'Yerosen_Malaysia30' - Executing using 'https://www.facebook.com/groups/1140099393515205'
08/15/2022 07:19:52,Yerosen_Malaysia34,Group Joiner - Yerosen_Malaysia34 - Finished operation
08/15/2022 07:19:53,Yerosen_Malaysia10,Group Joiner - Yerosen_Malaysia10 - Finished operation
08/15/2022 07:19:55,Yerosen_Malaysia18,Group Joiner - 'Yerosen_Malaysia18' - Executing using 'https://www.facebook.com/groups/1129713230488371'
08/15/2022 07:19:56,Yerosen_Malaysia42,Group Joiner - Yerosen_Malaysia42 - Finished operation
08/15/2022 07:20:00,Yerosen_Malaysia46,Group Joiner - Yerosen_Malaysia46 - Finished operation
08/15/2022 07:20:04,Yerosen_Malaysia14,Group Joiner - 'Yerosen_Malaysia14' - Executing using 'https://www.facebook.com/groups/1131087376905715'
08/15/2022 07:20:10,Yerosen_Malaysia3,Group Joiner - 'Yerosen_Malaysia3' - Executing using 'https://www.facebook.com/groups/1142705172472502'
08/15/2022 07:20:28,Yerosen_Malaysia7,Group Joiner - 'Yerosen_Malaysia7' - Executing using 'https://www.facebook.com/groups/1119783751377021'
08/15/2022 07:20:42,Yerosen_Malaysia36,Group Joiner - Yerosen_Malaysia36 - Finished operation
08/15/2022 07:20:55,Yerosen_Malaysia2,Group Joiner - 'Yerosen_Malaysia2' - Executing using 'https://www.facebook.com/groups/1135335016527321'
08/15/2022 07:21:03,Yerosen_Malaysia18,Group Joiner - Yerosen_Malaysia18 - Finished operation
08/15/2022 07:21:03,Yerosen_Malaysia30,Group Joiner - Yerosen_Malaysia30 - Finished operation
08/15/2022 07:21:04,Yerosen_Malaysia22,Group Joiner - 'Yerosen_Malaysia22' - Executing using 'https://www.facebook.com/groups/1118046288294641'
08/15/2022 07:21:08,Yerosen_Malaysia1,Group Joiner - 'Yerosen_Malaysia1' - Executing using 'https://www.facebook.com/groups/113409822659360'
08/15/2022 07:21:11,Yerosen_Malaysia14,Group Joiner - Yerosen_Malaysia14 - Finished operation
08/15/2022 07:21:23,Yerosen_Malaysia23,Group Joiner - 'Yerosen_Malaysia23' - Executing using 'https://www.facebook.com/groups/1126361617431848'
08/15/2022 07:21:26,Yerosen_Malaysia3,Group Joiner - Yerosen_Malaysia3 - Finished operation
08/15/2022 07:21:36,Yerosen_Malaysia7,Group Joiner - Yerosen_Malaysia7 - Finished operation
08/15/2022 07:21:38,Yerosen_Malaysia24,Group Joiner - 'Yerosen_Malaysia24' - Executing using 'https://www.facebook.com/groups/114066555321030'
08/15/2022 07:21:56,Yerosen_Malaysia11,Group Joiner - 'Yerosen_Malaysia11' - Executing using 'https://www.facebook.com/groups/112912509423034'
08/15/2022 07:22:14,Yerosen_Malaysia22,Group Joiner - Yerosen_Malaysia22 - Finished operation
08/15/2022 07:22:14,Yerosen_Malaysia37,Group Joiner - 'Yerosen_Malaysia37' - Executing using 'https://www.facebook.com/groups/112888592381314'
08/15/2022 07:22:17,Yerosen_Malaysia2,Group Joiner - Yerosen_Malaysia2 - Finished operation
08/15/2022 07:22:17,Yerosen_Malaysia70,Group Joiner - 'Yerosen_Malaysia70' - Executing using 'https://www.facebook.com/groups/1140478789481295'
08/15/2022 07:22:18,Yerosen_Malaysia1,Group Joiner - Yerosen_Malaysia1 - Finished operation
08/15/2022 07:22:36,Yerosen_Malaysia23,Group Joiner - Yerosen_Malaysia23 - Finished operation
08/15/2022 07:22:40,Yerosen_Malaysia24,Group Joiner - Yerosen_Malaysia24 - Finished operation
08/15/2022 07:23:04,Yerosen_Malaysia11,Group Joiner - Yerosen_Malaysia11 - Finished operation
08/15/2022 07:23:09,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/1137171922985197'
08/15/2022 07:23:26,Yerosen_Malaysia37,Group Joiner - Yerosen_Malaysia37 - Finished operation
08/15/2022 07:23:35,Yerosen_Malaysia70,Group Joiner - Yerosen_Malaysia70 - Finished operation
08/15/2022 07:24:10,Yerosen_Malaysia59,Group Joiner - 'Yerosen_Malaysia59' - Executing using 'https://www.facebook.com/groups/1142298832557935'
08/15/2022 07:24:17,Yerosen_Malaysia19,Group Joiner - Yerosen_Malaysia19 - Finished operation
08/15/2022 07:24:40,Yerosen_Malaysia26,Group Joiner - 'Yerosen_Malaysia26' - Executing using 'https://www.facebook.com/groups/1129781117393551'
08/15/2022 07:24:46,Yerosen_Malaysia41,Group Joiner - 'Yerosen_Malaysia41' - Executing using 'https://www.facebook.com/groups/1134236980431325'
08/15/2022 07:25:26,Yerosen_Malaysia59,Group Joiner - Yerosen_Malaysia59 - Finished operation
08/15/2022 07:25:29,Yerosen_Malaysia56,Group Joiner - 'Yerosen_Malaysia56' - Executing using 'https://www.facebook.com/groups/113011142695557'
08/15/2022 07:25:38,Yerosen_Malaysia21,Group Joiner - 'Yerosen_Malaysia21' - Executing using 'https://www.facebook.com/groups/112146292130541'
08/15/2022 07:25:53,Yerosen_Malaysia26,Group Joiner - Yerosen_Malaysia26 - Finished operation
08/15/2022 07:26:02,Yerosen_Malaysia60,Group Joiner - 'Yerosen_Malaysia60' - Executing using 'https://www.facebook.com/groups/115115455502481'
08/15/2022 07:26:05,Yerosen_Malaysia32,Group Joiner - 'Yerosen_Malaysia32' - Executing using 'https://www.facebook.com/groups/113043165406813'
08/15/2022 07:26:05,Yerosen_Malaysia41,Group Joiner - Yerosen_Malaysia41 - Finished operation
08/15/2022 07:26:29,Yerosen_Malaysia40,Group Joiner - 'Yerosen_Malaysia40' - Executing using 'https://www.facebook.com/groups/1143487136423898'
08/15/2022 07:26:41,Yerosen_Malaysia56,Group Joiner - Yerosen_Malaysia56 - Finished operation
08/15/2022 07:26:43,Yerosen_Malaysia21,Group Joiner - Yerosen_Malaysia21 - Finished operation
08/15/2022 07:27:15,Yerosen_Malaysia32,Group Joiner - Yerosen_Malaysia32 - Finished operation
08/15/2022 07:27:16,Yerosen_Malaysia60,Group Joiner - Yerosen_Malaysia60 - Finished operation
08/15/2022 07:27:38,Yerosen_Malaysia40,Group Joiner - Yerosen_Malaysia40 - Finished operation
08/15/2022 07:27:51,Yerosen_Malaysia64,Group Joiner - 'Yerosen_Malaysia64' - Executing using 'https://www.facebook.com/groups/107816724550251'
08/15/2022 07:28:15,Yerosen_Malaysia28,Group Joiner - 'Yerosen_Malaysia28' - Executing using 'https://www.facebook.com/groups/1136517523391597'
08/15/2022 07:28:21,Yerosen_Malaysia55,Group Joiner - 'Yerosen_Malaysia55' - Executing using 'https://www.facebook.com/groups/1118344278334479'
08/15/2022 07:28:43,Yerosen_Malaysia62,Group Joiner - 'Yerosen_Malaysia62' - Executing using 'https://www.facebook.com/groups/1141892795931961'
08/15/2022 07:28:46,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/1137872072943074'
08/15/2022 07:28:55,Yerosen_Malaysia39,Group Joiner - 'Yerosen_Malaysia39' - Executing using 'https://www.facebook.com/groups/1135793867277085'
08/15/2022 07:28:59,Yerosen_Malaysia64,Group Joiner - Error executing for the 'Yerosen_Malaysia64' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/107816724550251
08/15/2022 07:29:04,Yerosen_Malaysia50,Group Joiner - 'Yerosen_Malaysia50' - Executing using 'https://www.facebook.com/groups/1152023818512966'
08/15/2022 07:29:30,Yerosen_Malaysia28,Group Joiner - Yerosen_Malaysia28 - Finished operation
08/15/2022 07:29:31,Yerosen_Malaysia29,Group Joiner - 'Yerosen_Malaysia29' - Executing using 'https://www.facebook.com/groups/1141553549569860'
08/15/2022 07:29:34,Yerosen_Malaysia55,Group Joiner - Yerosen_Malaysia55 - Finished operation
08/15/2022 07:29:37,Yerosen_Malaysia65,Group Joiner - 'Yerosen_Malaysia65' - Executing using 'https://www.facebook.com/groups/1119251248518254'
08/15/2022 07:29:49,Yerosen_Malaysia62,Group Joiner - Yerosen_Malaysia62 - Finished operation
08/15/2022 07:29:49,Yerosen_Malaysia66,Group Joiner - 'Yerosen_Malaysia66' - Executing using 'https://www.facebook.com/groups/1127544723962322'
08/15/2022 07:29:59,Yerosen_Malaysia17,Group Joiner - Yerosen_Malaysia17 - Finished operation
08/15/2022 07:30:01,Yerosen_Malaysia51,Group Joiner - 'Yerosen_Malaysia51' - Executing using 'https://www.facebook.com/groups/113378102011782'
08/15/2022 07:30:02,Yerosen_Malaysia39,Group Joiner - Yerosen_Malaysia39 - Finished operation
08/15/2022 07:30:05,Yerosen_Malaysia38,Group Joiner - 'Yerosen_Malaysia38' - Executing using 'https://www.facebook.com/groups/112994208747037'
08/15/2022 07:30:10,Yerosen_Malaysia50,Group Joiner - Yerosen_Malaysia50 - Finished operation
08/15/2022 07:30:11,Yerosen_Malaysia8,Group Joiner - 'Yerosen_Malaysia8' - Executing using 'https://www.facebook.com/groups/112931026084579'
08/15/2022 07:30:46,Yerosen_Malaysia29,Group Joiner - Yerosen_Malaysia29 - Finished operation
08/15/2022 07:30:59,Yerosen_Malaysia31,Group Joiner - 'Yerosen_Malaysia31' - Executing using 'https://www.facebook.com/groups/1132778937200156'
08/15/2022 07:31:01,Yerosen_Malaysia65,Group Joiner - Yerosen_Malaysia65 - Finished operation
08/15/2022 07:31:02,Yerosen_Malaysia69,Group Joiner - 'Yerosen_Malaysia69' - Executing using 'https://www.facebook.com/groups/1150632708367566'
08/15/2022 07:31:14,Yerosen_Malaysia66,Group Joiner - Yerosen_Malaysia66 - Finished operation
08/15/2022 07:31:14,Yerosen_Malaysia49,Group Joiner - 'Yerosen_Malaysia49' - Executing using 'https://www.facebook.com/groups/114308459286055'
08/15/2022 07:31:20,Yerosen_Malaysia51,Group Joiner - Yerosen_Malaysia51 - Finished operation
08/15/2022 07:31:24,Yerosen_Malaysia8,Group Joiner - Yerosen_Malaysia8 - Finished operation
