Date,Account,Status
08/18/2022 08:35:58,F186,Group UnJoiner - 'F186' - UnJoining https://www.facebook.com/groups/535815913676548
08/18/2022 08:36:01,F161,Group UnJoiner - 'F161' - UnJoining https://www.facebook.com/groups/108469429861721
08/18/2022 08:36:28,F188,Group UnJoiner - 'F188' - UnJoining https://www.facebook.com/groups/201465126555221
08/18/2022 08:36:28,summer-ph164,Group UnJoiner - 'summer-ph164' - UnJoining https://www.facebook.com/groups/feed
08/18/2022 08:36:34,F184,Group UnJoiner - 'F184' - UnJoining https://www.facebook.com/marketplace
08/18/2022 08:36:40,F193,Group UnJoiner - 'F193' - UnJoining https://www.facebook.com/groups/242756530562757
08/18/2022 08:36:40,F186,Group UnJoiner - 'F186' - Joining stopped after 10 consecutive errors
08/18/2022 08:36:40,F186,Group UnJoiner - Error unjoining group for the 'F186' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/535815913676548
08/18/2022 08:36:43,summer-ph120,Group UnJoiner - 'summer-ph120' - UnJoining https://www.facebook.com/groups/771760783597455
08/18/2022 08:37:01,F196,Group UnJoiner - 'F196' - UnJoining https://www.facebook.com/groups/599099521024865
08/18/2022 08:37:03,F188,Group UnJoiner - Error unjoining group for the 'F188' account. : code  107  - More button not found URL: https://www.facebook.com/groups/201465126555221
08/18/2022 08:37:06,summer-ph164,Group UnJoiner - Error unjoining group for the 'summer-ph164' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/feed
08/18/2022 08:37:07,summer-ph134,Group UnJoiner - 'summer-ph134' - UnJoining https://www.facebook.com/groups/3004194626506213
08/18/2022 08:37:19,F184,Group UnJoiner - Error unjoining group for the 'F184' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 08:37:21,summer-ph120,Group UnJoiner - Error unjoining group for the 'summer-ph120' account. : code  107  - More button not found URL: https://www.facebook.com/groups/771760783597455
08/18/2022 08:37:24,F193,Group UnJoiner - Error unjoining group for the 'F193' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/242756530562757
08/18/2022 08:37:29,F169,Group UnJoiner - 'F169' - UnJoining https://www.facebook.com/groups/452981078976313
08/18/2022 08:37:44,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/groups/336308993178858
08/18/2022 08:37:49,F196,Group UnJoiner - 'F196' - Joining stopped after 10 consecutive errors
08/18/2022 08:37:49,F196,Group UnJoiner - Error unjoining group for the 'F196' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/599099521024865
08/18/2022 08:37:50,summer-ph134,Group UnJoiner - Error unjoining group for the 'summer-ph134' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/3004194626506213
08/18/2022 08:38:25,F169,Group UnJoiner - 'F169' - Finalized unjoin operation
08/18/2022 08:38:26,F169,Executing extraction from Notification section for F169 account.
08/18/2022 08:38:28,summer-ph136,Group UnJoiner - 'summer-ph136' - Finalized unjoin operation
08/18/2022 08:38:47,summer-ph114,Group UnJoiner - 'summer-ph114' - UnJoining https://www.facebook.com/marketplace
08/18/2022 08:39:29,summer-ph150,Group UnJoiner - 'summer-ph150' - UnJoining https://www.facebook.com/groups/193939644715280
08/18/2022 08:39:33,summer-ph114,Group UnJoiner - 'summer-ph114' - Joining stopped after 10 consecutive errors
08/18/2022 08:39:33,summer-ph114,Group UnJoiner - Error unjoining group for the 'summer-ph114' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 08:39:42,summer-ph145,Group UnJoiner - 'summer-ph145' - UnJoining https://www.facebook.com/groups/235451133854111
08/18/2022 08:39:45,F161,Group UnJoiner - Error unjoining group for the 'F161' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/108469429861721
08/18/2022 08:39:46,F169,Extracted 9 posts from Notifications for F169 account.
08/18/2022 08:40:22,summer-ph150,Group UnJoiner - 'summer-ph150' - Finalized unjoin operation
08/18/2022 08:40:26,summer-ph145,Group UnJoiner - 'summer-ph145' - Finalized unjoin operation
08/18/2022 08:41:30,F161,Group UnJoiner - 'F161' - UnJoining https://www.facebook.com/groups/alfame
08/18/2022 08:41:42,summer-ph164,Group UnJoiner - 'summer-ph164' - UnJoining https://www.facebook.com/marketplace
08/18/2022 08:41:57,F184,Group UnJoiner - 'F184' - UnJoining https://www.facebook.com/marketplace
08/18/2022 08:42:01,F188,Group UnJoiner - 'F188' - UnJoining https://www.facebook.com/marketplace
08/18/2022 08:42:16,summer-ph120,Group UnJoiner - 'summer-ph120' - UnJoining https://www.facebook.com/groups/749958505346331
08/18/2022 08:42:18,summer-ph164,Group UnJoiner - Error unjoining group for the 'summer-ph164' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 08:42:19,F193,Group UnJoiner - 'F193' - UnJoining https://www.facebook.com/marketplace
08/18/2022 08:42:24,F161,Group UnJoiner - 'F161' - Finalized unjoin operation
08/18/2022 08:42:34,summer-ph134,Group UnJoiner - 'summer-ph134' - UnJoining https://www.facebook.com/marketplace
08/18/2022 08:42:36,F188,Group UnJoiner - Error unjoining group for the 'F188' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 08:42:41,F184,Group UnJoiner - Error unjoining group for the 'F184' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 08:42:46,F169,Group UnJoiner - 'F169' - UnJoining https://www.facebook.com/groups/399605624550416
08/18/2022 08:42:56,summer-ph120,Group UnJoiner - Error unjoining group for the 'summer-ph120' account. : code  107  - More button not found URL: https://www.facebook.com/groups/749958505346331
08/18/2022 08:43:00,F193,Group UnJoiner - Error unjoining group for the 'F193' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 08:43:12,summer-ph134,Group UnJoiner - Error unjoining group for the 'summer-ph134' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 08:43:28,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/groups/164884467010985
08/18/2022 08:43:39,F169,Group UnJoiner - 'F169' - Finalized unjoin operation
08/18/2022 08:44:19,summer-ph136,Group UnJoiner - 'summer-ph136' - Finalized unjoin operation
08/18/2022 08:44:44,summer-ph150,Group UnJoiner - 'summer-ph150' - UnJoining https://www.facebook.com/groups/157328571861613
08/18/2022 08:45:31,summer-ph150,Group UnJoiner - 'summer-ph150' - Finalized unjoin operation
08/18/2022 08:45:32,summer-ph145,Group UnJoiner - 'summer-ph145' - UnJoining https://www.facebook.com/groups/228940144316687
08/18/2022 08:46:19,summer-ph145,Group UnJoiner - 'summer-ph145' - Finalized unjoin operation
08/18/2022 08:46:48,F161,Group UnJoiner - 'F161' - UnJoining https://www.facebook.com/groups/feed
08/18/2022 08:46:48,summer-ph164,Group UnJoiner - 'summer-ph164' - UnJoining https://www.facebook.com/groups/feed
08/18/2022 08:47:25,summer-ph164,Group UnJoiner - Error unjoining group for the 'summer-ph164' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/feed
08/18/2022 08:47:27,summer-ph120,Group UnJoiner - 'summer-ph120' - UnJoining https://www.facebook.com/groups/707630247040395
08/18/2022 08:47:28,F161,Group UnJoiner - Error unjoining group for the 'F161' account. : code  107  - More button not found URL: https://www.facebook.com/groups/feed
08/18/2022 08:47:45,F184,Group UnJoiner - 'F184' - UnJoining https://www.facebook.com/marketplace
08/18/2022 08:47:54,F188,Group UnJoiner - 'F188' - UnJoining https://www.facebook.com/groups/467843389972727
08/18/2022 08:47:59,summer-ph120,Group UnJoiner - Error unjoining group for the 'summer-ph120' account. : code  107  - More button not found URL: https://www.facebook.com/groups/707630247040395
08/18/2022 08:48:18,F193,Group UnJoiner - 'F193' - UnJoining https://www.facebook.com/groups/606672306439993
08/18/2022 08:48:25,F184,Group UnJoiner - Error unjoining group for the 'F184' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 08:48:27,summer-ph134,Group UnJoiner - 'summer-ph134' - UnJoining https://www.facebook.com/groups/975197112920091
08/18/2022 08:48:30,F188,Group UnJoiner - Error unjoining group for the 'F188' account. : code  107  - More button not found URL: https://www.facebook.com/groups/467843389972727
08/18/2022 08:48:30,F169,Group UnJoiner - 'F169' - UnJoining https://www.facebook.com/groups/382855782971319
08/18/2022 08:49:02,F193,Group UnJoiner - Error unjoining group for the 'F193' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/606672306439993
08/18/2022 08:49:11,summer-ph134,Group UnJoiner - Error unjoining group for the 'summer-ph134' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/975197112920091
08/18/2022 08:49:13,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/groups/141880872648902
08/18/2022 08:49:23,F169,Group UnJoiner - 'F169' - Finalized unjoin operation
08/18/2022 08:49:56,summer-ph136,Group UnJoiner - 'summer-ph136' - Finalized unjoin operation
08/18/2022 08:50:28,summer-ph150,Group UnJoiner - 'summer-ph150' - UnJoining https://www.facebook.com/groups/114319535928748
08/18/2022 08:51:23,summer-ph145,Group UnJoiner - 'summer-ph145' - UnJoining https://www.facebook.com/groups/210395503580067
08/18/2022 08:51:56,summer-ph150,Group UnJoiner - 'summer-ph150' - Finalized unjoin operation
08/18/2022 08:52:07,summer-ph145,Group UnJoiner - 'summer-ph145' - Finalized unjoin operation
08/18/2022 08:52:23,F161,Group UnJoiner - 'F161' - UnJoining https://www.facebook.com/marketplace
08/18/2022 08:52:26,summer-ph164,Group UnJoiner - 'summer-ph164' - UnJoining https://www.facebook.com/marketplace
08/18/2022 08:52:41,summer-ph120,Group UnJoiner - 'summer-ph120' - UnJoining https://www.facebook.com/groups/579188248883047
08/18/2022 08:53:08,F188,Group UnJoiner - 'F188' - UnJoining https://www.facebook.com/groups/201465126555221
08/18/2022 08:53:10,F161,Group UnJoiner - Error unjoining group for the 'F161' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 08:53:19,summer-ph120,Group UnJoiner - Error unjoining group for the 'summer-ph120' account. : code  107  - More button not found URL: https://www.facebook.com/groups/579188248883047
08/18/2022 08:53:36,summer-ph134,Group UnJoiner - 'summer-ph134' - UnJoining https://www.facebook.com/groups/3004194626506213
08/18/2022 08:53:42,F184,Group UnJoiner - 'F184' - UnJoining https://www.facebook.com/marketplace
08/18/2022 08:53:44,F188,Group UnJoiner - Error unjoining group for the 'F188' account. : code  107  - More button not found URL: https://www.facebook.com/groups/201465126555221
08/18/2022 08:53:46,summer-ph164,Group UnJoiner - Error unjoining group for the 'summer-ph164' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 08:54:09,F193,Group UnJoiner - 'F193' - UnJoining https://www.facebook.com/groups/406539027355958
08/18/2022 08:54:18,F169,Group UnJoiner - 'F169' - UnJoining https://www.facebook.com/groups/369483290346471
08/18/2022 08:54:20,summer-ph134,Group UnJoiner - Error unjoining group for the 'summer-ph134' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/3004194626506213
08/18/2022 08:54:24,F184,Group UnJoiner - Error unjoining group for the 'F184' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 08:54:51,F193,Group UnJoiner - Error unjoining group for the 'F193' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/406539027355958
08/18/2022 08:55:06,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/groups/975197112920091
08/18/2022 08:55:14,F169,Group UnJoiner - 'F169' - Finalized unjoin operation
08/18/2022 08:55:44,summer-ph136,Group UnJoiner - Error unjoining group for the 'summer-ph136' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/975197112920091
08/18/2022 08:55:51,summer-ph150,Group UnJoiner - 'summer-ph150' - UnJoining https://www.facebook.com/marketplace
08/18/2022 08:56:28,summer-ph150,Group UnJoiner - Error unjoining group for the 'summer-ph150' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 08:56:34,summer-ph145,Group UnJoiner - 'summer-ph145' - UnJoining https://www.facebook.com/groups/205394759793447
08/18/2022 08:57:21,summer-ph145,Group UnJoiner - 'summer-ph145' - Finalized unjoin operation
08/18/2022 08:57:34,summer-ph164,Group UnJoiner - 'summer-ph164' - UnJoining https://www.facebook.com/groups/feed
08/18/2022 08:58:12,summer-ph164,Group UnJoiner - Error unjoining group for the 'summer-ph164' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/feed
08/18/2022 08:58:16,F161,Group UnJoiner - 'F161' - UnJoining https://www.facebook.com/groups/1608137825870170
08/18/2022 08:58:23,summer-ph120,Group UnJoiner - 'summer-ph120' - UnJoining https://www.facebook.com/groups/550435142741746
08/18/2022 08:58:53,F161,Group UnJoiner - Error unjoining group for the 'F161' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/1608137825870170
08/18/2022 08:58:58,summer-ph120,Group UnJoiner - Error unjoining group for the 'summer-ph120' account. : code  107  - More button not found URL: https://www.facebook.com/groups/550435142741746
08/18/2022 08:58:59,F188,Group UnJoiner - 'F188' - UnJoining https://www.facebook.com/marketplace
08/18/2022 08:59:23,summer-ph134,Group UnJoiner - 'summer-ph134' - UnJoining https://www.facebook.com/marketplace
08/18/2022 08:59:29,F184,Group UnJoiner - 'F184' - UnJoining https://www.facebook.com/marketplace
08/18/2022 08:59:35,F188,Group UnJoiner - Error unjoining group for the 'F188' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 08:59:41,F193,Group UnJoiner - 'F193' - UnJoining https://www.facebook.com/groups/242756530562757
08/18/2022 09:00:02,summer-ph134,Group UnJoiner - 'summer-ph134' - Joining stopped after 10 consecutive errors
08/18/2022 09:00:02,summer-ph134,Group UnJoiner - Error unjoining group for the 'summer-ph134' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 09:00:07,F184,Group UnJoiner - Error unjoining group for the 'F184' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 09:00:14,F169,Group UnJoiner - 'F169' - UnJoining https://www.facebook.com/groups/365368837517624
08/18/2022 09:00:51,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/groups/923989228395636
08/18/2022 09:01:00,summer-ph150,Group UnJoiner - 'summer-ph150' - UnJoining https://www.facebook.com/groups/975197112920091
08/18/2022 09:01:07,F169,Group UnJoiner - 'F169' - Finalized unjoin operation
08/18/2022 09:01:25,F193,Group UnJoiner - Error unjoining group for the 'F193' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/242756530562757
08/18/2022 09:01:25,summer-ph136,Group UnJoiner - Error unjoining group for the 'summer-ph136' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/923989228395636
08/18/2022 09:01:38,summer-ph150,Group UnJoiner - Error unjoining group for the 'summer-ph150' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/975197112920091
08/18/2022 09:02:03,summer-ph145,Group UnJoiner - 'summer-ph145' - UnJoining https://www.facebook.com/marketplace
08/18/2022 09:02:40,summer-ph145,Group UnJoiner - Error unjoining group for the 'summer-ph145' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 09:02:48,summer-ph164,Group UnJoiner - 'summer-ph164' - UnJoining https://www.facebook.com/marketplace
08/18/2022 09:03:23,summer-ph164,Group UnJoiner - Error unjoining group for the 'summer-ph164' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 09:03:34,F161,Group UnJoiner - 'F161' - UnJoining https://www.facebook.com/groups/1550921478483855
08/18/2022 09:03:55,summer-ph120,Group UnJoiner - 'summer-ph120' - UnJoining https://www.facebook.com/groups/542758426915871
08/18/2022 09:04:22,F188,Group UnJoiner - 'F188' - UnJoining https://www.facebook.com/groups/467843389972727
08/18/2022 09:04:31,summer-ph120,Group UnJoiner - Error unjoining group for the 'summer-ph120' account. : code  107  - More button not found URL: https://www.facebook.com/groups/542758426915871
08/18/2022 09:04:32,F161,Group UnJoiner - 'F161' - Finalized unjoin operation
08/18/2022 09:04:43,F184,Group UnJoiner - 'F184' - UnJoining https://www.facebook.com/marketplace
08/18/2022 09:04:58,F188,Group UnJoiner - Error unjoining group for the 'F188' account. : code  107  - More button not found URL: https://www.facebook.com/groups/467843389972727
08/18/2022 09:05:16,F169,Group UnJoiner - 'F169' - UnJoining https://www.facebook.com/groups/356572639122495
08/18/2022 09:05:21,F184,Group UnJoiner - Error unjoining group for the 'F184' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 09:05:29,F193,Group UnJoiner - 'F193' - UnJoining https://www.facebook.com/marketplace
08/18/2022 09:05:58,F169,Group UnJoiner - 'F169' - Finalized unjoin operation
08/18/2022 09:06:05,F193,Group UnJoiner - Error unjoining group for the 'F193' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 09:06:20,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/marketplace
08/18/2022 09:06:54,summer-ph136,Group UnJoiner - Error unjoining group for the 'summer-ph136' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 09:06:56,summer-ph150,Group UnJoiner - 'summer-ph150' - UnJoining https://www.facebook.com/groups/307314155976395
08/18/2022 09:07:17,summer-ph145,Group UnJoiner - 'summer-ph145' - UnJoining https://www.facebook.com/groups/975197112920091
08/18/2022 09:07:40,summer-ph150,Group UnJoiner - Error unjoining group for the 'summer-ph150' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/307314155976395
08/18/2022 09:07:42,summer-ph150,Executing extraction from Notification section for summer-ph150 account.
08/18/2022 09:07:57,summer-ph145,Group UnJoiner - Error unjoining group for the 'summer-ph145' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/975197112920091
08/18/2022 09:08:42,summer-ph164,Group UnJoiner - 'summer-ph164' - UnJoining https://www.facebook.com/groups/feed
08/18/2022 09:09:06,F161,Group UnJoiner - 'F161' - UnJoining https://www.facebook.com/groups/264070506946964
08/18/2022 09:09:19,summer-ph164,Group UnJoiner - Error unjoining group for the 'summer-ph164' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/feed
08/18/2022 09:09:39,summer-ph120,Group UnJoiner - 'summer-ph120' - UnJoining https://www.facebook.com/groups/473969886399093
08/18/2022 09:09:46,F161,Group UnJoiner - Error unjoining group for the 'F161' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/264070506946964
08/18/2022 09:09:58,F188,Group UnJoiner - 'F188' - UnJoining https://www.facebook.com/groups/201465126555221
08/18/2022 09:10:16,summer-ph120,Group UnJoiner - Error unjoining group for the 'summer-ph120' account. : code  107  - More button not found URL: https://www.facebook.com/groups/473969886399093
08/18/2022 09:10:31,F184,Group UnJoiner - 'F184' - UnJoining https://www.facebook.com/marketplace
08/18/2022 09:10:34,F169,Group UnJoiner - 'F169' - UnJoining https://www.facebook.com/groups/342606013642172
08/18/2022 09:10:34,F188,Group UnJoiner - Error unjoining group for the 'F188' account. : code  107  - More button not found URL: https://www.facebook.com/groups/201465126555221
08/18/2022 09:11:01,F193,Group UnJoiner - 'F193' - UnJoining https://www.facebook.com/groups/606672306439993
08/18/2022 09:11:12,F184,Group UnJoiner - Error unjoining group for the 'F184' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 09:11:22,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/groups/1065572577216586
08/18/2022 09:11:42,F193,Group UnJoiner - Error unjoining group for the 'F193' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/606672306439993
08/18/2022 09:12:01,summer-ph150,Group UnJoiner - 'summer-ph150' - UnJoining https://www.facebook.com/groups/490747194376462
08/18/2022 09:12:19,summer-ph136,Group UnJoiner - 'summer-ph136' - Finalized unjoin operation
08/18/2022 09:12:20,summer-ph127,Executing extraction from Notification section for summer-ph127 account.
08/18/2022 09:12:50,summer-ph145,Group UnJoiner - 'summer-ph145' - UnJoining https://www.facebook.com/groups/274283257255863
08/18/2022 09:12:55,summer-ph150,Group UnJoiner - 'summer-ph150' - Finalized unjoin operation
08/18/2022 09:13:29,summer-ph145,Group UnJoiner - Error unjoining group for the 'summer-ph145' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/274283257255863
08/18/2022 09:14:11,F169,Group UnJoiner - Error unjoining group for the 'F169' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/342606013642172
08/18/2022 09:14:23,summer-ph164,Group UnJoiner - 'summer-ph164' - UnJoining https://www.facebook.com/marketplace
08/18/2022 09:14:39,F161,Group UnJoiner - 'F161' - UnJoining https://www.facebook.com/groups/240471182708895
08/18/2022 09:14:45,summer-ph120,Group UnJoiner - 'summer-ph120' - UnJoining https://www.facebook.com/groups/393526097959655
08/18/2022 09:14:58,summer-ph164,Group UnJoiner - 'summer-ph164' - Joining stopped after 10 consecutive errors
08/18/2022 09:14:58,summer-ph164,Group UnJoiner - Error unjoining group for the 'summer-ph164' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 09:15:21,F161,Group UnJoiner - Error unjoining group for the 'F161' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/240471182708895
08/18/2022 09:15:21,F188,Group UnJoiner - 'F188' - UnJoining https://www.facebook.com/marketplace
08/18/2022 09:15:33,summer-ph120,Group UnJoiner - Error unjoining group for the 'summer-ph120' account. : code  107  - More button not found URL: https://www.facebook.com/groups/393526097959655
08/18/2022 09:15:33,F169,Group UnJoiner - 'F169' - UnJoining https://www.facebook.com/groups/307351100374096
08/18/2022 09:16:24,F184,Group UnJoiner - 'F184' - UnJoining https://www.facebook.com/marketplace
08/18/2022 09:16:27,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/groups/384688729222192
08/18/2022 09:16:29,F169,Group UnJoiner - 'F169' - Finalized unjoin operation
08/18/2022 09:16:45,F193,Group UnJoiner - 'F193' - UnJoining https://www.facebook.com/groups/406539027355958
08/18/2022 09:17:02,F184,Group UnJoiner - Error unjoining group for the 'F184' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 09:17:09,summer-ph136,Group UnJoiner - Error unjoining group for the 'summer-ph136' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/384688729222192
08/18/2022 09:17:26,F193,Group UnJoiner - Error unjoining group for the 'F193' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/406539027355958
08/18/2022 09:17:43,summer-ph150,Group UnJoiner - 'summer-ph150' - UnJoining https://www.facebook.com/marketplace
08/18/2022 09:18:08,summer-ph145,Group UnJoiner - 'summer-ph145' - UnJoining https://www.facebook.com/marketplace
08/18/2022 09:18:18,summer-ph150,Group UnJoiner - Error unjoining group for the 'summer-ph150' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 09:18:45,summer-ph145,Group UnJoiner - Error unjoining group for the 'summer-ph145' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 09:18:47,summer-ph145,Executing extraction from Notification section for summer-ph145 account.
08/18/2022 09:18:58,F188,Group UnJoiner - Error unjoining group for the 'F188' account. : code  168  - Timeout occured. URL: https://www.facebook.com/marketplace
08/18/2022 09:19:42,F161,Group UnJoiner - 'F161' - UnJoining https://www.facebook.com/groups/113771242033056
08/18/2022 09:19:55,summer-ph145,Extracted 8 posts from Notifications for summer-ph145 account.
08/18/2022 09:20:06,summer-ph120,Group UnJoiner - 'summer-ph120' - UnJoining https://www.facebook.com/groups/390468385660518
08/18/2022 09:20:39,F188,Group UnJoiner - 'F188' - UnJoining https://www.facebook.com/groups/467843389972727
08/18/2022 09:21:13,F188,Group UnJoiner - 'F188' - Joining stopped after 10 consecutive errors
08/18/2022 09:21:13,F188,Group UnJoiner - Error unjoining group for the 'F188' account. : code  107  - More button not found URL: https://www.facebook.com/groups/467843389972727
08/18/2022 09:21:16,F169,Group UnJoiner - 'F169' - UnJoining https://www.facebook.com/groups/297866390386253
08/18/2022 09:21:34,F184,Group UnJoiner - 'F184' - UnJoining https://www.facebook.com/marketplace
08/18/2022 09:22:10,F193,Group UnJoiner - 'F193' - UnJoining https://www.facebook.com/groups/242756530562757
08/18/2022 09:22:14,F169,Group UnJoiner - 'F169' - Finalized unjoin operation
08/18/2022 09:22:19,F188,Executing extraction from Notification section for F188 account.
08/18/2022 09:22:22,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/groups/975197112920091
08/18/2022 09:22:53,F193,Group UnJoiner - 'F193' - Joining stopped after 10 consecutive errors
08/18/2022 09:22:53,F193,Group UnJoiner - Error unjoining group for the 'F193' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/242756530562757
08/18/2022 09:23:03,summer-ph136,Group UnJoiner - Error unjoining group for the 'summer-ph136' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/975197112920091
08/18/2022 09:23:19,F161,Group UnJoiner - Error unjoining group for the 'F161' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/113771242033056
08/18/2022 09:23:22,summer-ph150,Group UnJoiner - 'summer-ph150' - UnJoining https://www.facebook.com/groups/975197112920091
08/18/2022 09:23:40,summer-ph120,Group UnJoiner - 'summer-ph120' - Joining stopped after 10 consecutive errors
08/18/2022 09:23:40,summer-ph120,Group UnJoiner - Error unjoining group for the 'summer-ph120' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/390468385660518
08/18/2022 09:23:50,summer-ph145,Group UnJoiner - 'summer-ph145' - UnJoining https://www.facebook.com/groups/975197112920091
08/18/2022 09:24:00,summer-ph150,Group UnJoiner - Error unjoining group for the 'summer-ph150' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/975197112920091
08/18/2022 09:24:29,summer-ph134,Executing extraction from Notification section for summer-ph134 account.
08/18/2022 09:24:29,summer-ph145,Group UnJoiner - Error unjoining group for the 'summer-ph145' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/975197112920091
08/18/2022 09:25:08,F161,Group UnJoiner - 'F161' - UnJoining https://www.facebook.com/groups/101538530581335
08/18/2022 09:25:10,F184,Group UnJoiner - 'F184' - Joining stopped after 10 consecutive errors
08/18/2022 09:25:10,F184,Group UnJoiner - Error unjoining group for the 'F184' account. : code  168  - Timeout occured. URL: https://www.facebook.com/marketplace
08/18/2022 09:25:46,F161,Group UnJoiner - Error unjoining group for the 'F161' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/101538530581335
08/18/2022 09:26:24,F169,Group UnJoiner - 'F169' - UnJoining https://www.facebook.com/groups/295259638485709
08/18/2022 09:27:15,F169,Group UnJoiner - 'F169' - Finalized unjoin operation
08/18/2022 09:27:24,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/groups/923989228395636
08/18/2022 09:28:02,summer-ph136,Group UnJoiner - Error unjoining group for the 'summer-ph136' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/923989228395636
08/18/2022 09:28:43,summer-ph150,Group UnJoiner - 'summer-ph150' - UnJoining https://www.facebook.com/groups/307314155976395
08/18/2022 09:28:58,summer-ph145,Group UnJoiner - 'summer-ph145' - UnJoining https://www.facebook.com/groups/274283257255863
08/18/2022 09:29:25,summer-ph150,Group UnJoiner - Error unjoining group for the 'summer-ph150' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/307314155976395
08/18/2022 09:29:39,summer-ph145,Group UnJoiner - Error unjoining group for the 'summer-ph145' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/274283257255863
08/18/2022 09:30:13,F161,Group UnJoiner - 'F161' - UnJoining https://www.facebook.com/groups/1746684935655933
