Date,Account,Status
09/01/2022 07:43:31,Kim_Malaysia37,Group Joiner - Kim_Malaysia37 - Finished operation
09/01/2022 07:44:08,Kim_Malaysia7,Group Joiner - Kim_Malaysia7 - Finished operation
09/01/2022 07:44:23,Kim_Malaysia44,Group Joiner - 'Kim_Malaysia44' - Executing using 'https://www.facebook.com/groups/109992219044632'
09/01/2022 07:44:56,Kim_Malaysia13,Group Joiner - 'Kim_Malaysia13' - Executing using 'https://www.facebook.com/groups/thediplomaticinsightgroup'
09/01/2022 07:45:02,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/tamilcrypto'
09/01/2022 07:45:08,Kim_Malaysia59,Group Joiner - 'Kim_Malaysia59' - Executing using 'https://www.facebook.com/groups/431317403733388'
09/01/2022 07:45:24,Kim_Malaysia44,Group Joiner - Kim_Malaysia44 - Finished operation
09/01/2022 07:45:33,Kim_Malaysia39,Group Joiner - 'Kim_Malaysia39' - Executing using 'https://www.facebook.com/groups/2556762551306005'
09/01/2022 07:45:59,Kim_Malaysia13,Group Joiner - Kim_Malaysia13 - Finished operation
09/01/2022 07:46:03,Kim_Malaysia56,Group Joiner - Kim_Malaysia56 - Finished operation
09/01/2022 07:46:07,Kim_Malaysia59,Group Joiner - Kim_Malaysia59 - Finished operation
09/01/2022 07:46:33,Kim_Malaysia39,Group Joiner - Kim_Malaysia39 - Finished operation
09/01/2022 07:46:42,Kim_Malaysia3,Group Joiner - 'Kim_Malaysia3' - Executing using 'https://www.facebook.com/groups/145919982936'
09/01/2022 07:47:43,Kim_Malaysia3,Group Joiner - Kim_Malaysia3 - Finished operation
09/01/2022 07:49:53,Kim_Malaysia43,Group Joiner - 'Kim_Malaysia43' - Executing using 'https://www.facebook.com/groups/liberalforumpakistan'
09/01/2022 07:50:53,Kim_Malaysia43,Group Joiner - Kim_Malaysia43 - Finished operation
09/01/2022 07:52:43,Kim_Malaysia14,Group Joiner - 'Kim_Malaysia14' - Executing using 'https://www.facebook.com/groups/142392089234480'
09/01/2022 07:52:52,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/708437510387637'
09/01/2022 07:53:35,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/1146691609033503'
09/01/2022 07:53:41,Kim_Malaysia52,Group Joiner - 'Kim_Malaysia52' - Executing using 'https://www.facebook.com/groups/158743710918206'
09/01/2022 07:53:42,Kim_Malaysia14,Group Joiner - Kim_Malaysia14 - Finished operation
09/01/2022 07:53:44,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/801325293819113'
09/01/2022 07:53:54,Kim_Malaysia1,Group Joiner - Kim_Malaysia1 - Finished operation
09/01/2022 07:54:20,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/186279096333246'
09/01/2022 07:54:37,Kim_Malaysia24,Group Joiner - Kim_Malaysia24 - Finished operation
09/01/2022 07:54:41,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/125290798202073'
09/01/2022 07:54:44,Kim_Malaysia52,Group Joiner - Kim_Malaysia52 - Finished operation
09/01/2022 07:54:44,Kim_Malaysia71,Group Joiner - Kim_Malaysia71 - Finished operation
09/01/2022 07:54:47,Kim_Malaysia70,Group Joiner - 'Kim_Malaysia70' - Executing using 'https://www.facebook.com/groups/516437893445253'
09/01/2022 07:55:22,Kim_Malaysia40,Group Joiner - Kim_Malaysia40 - Finished operation
09/01/2022 07:55:40,Kim_Malaysia34,Group Joiner - Kim_Malaysia34 - Finished operation
09/01/2022 07:55:50,Kim_Malaysia70,Group Joiner - Kim_Malaysia70 - Finished operation
09/01/2022 07:56:09,Kim_Malaysia20,Group Joiner - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/groups/732128388094975'
09/01/2022 07:57:01,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/groups/361712209471243'
09/01/2022 07:57:15,Kim_Malaysia20,Group Joiner - Kim_Malaysia20 - Finished operation
09/01/2022 07:57:58,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/packraftinguk'
09/01/2022 07:58:03,Kim_Malaysia67,Group Joiner - Kim_Malaysia67 - Finished operation
09/01/2022 07:58:44,Kim_Malaysia33,Group Joiner - 'Kim_Malaysia33' - Executing using 'https://www.facebook.com/groups/324014127804360'
09/01/2022 07:58:58,Kim_Malaysia31,Group Joiner - Kim_Malaysia31 - Finished operation
09/01/2022 07:59:47,Kim_Malaysia33,Group Joiner - Kim_Malaysia33 - Finished operation
09/01/2022 08:01:00,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/433613325033400'
09/01/2022 08:01:30,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/groups/191213959523822'
09/01/2022 08:01:36,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/736259507318145'
09/01/2022 08:01:59,Kim_Malaysia26,Group Joiner - Kim_Malaysia26 - Finished operation
09/01/2022 08:02:04,Kim_Malaysia51,Group Joiner - 'Kim_Malaysia51' - Executing using 'https://www.facebook.com/groups/548902052447012'
09/01/2022 08:02:25,Kim_Malaysia25,Group Joiner - 'Kim_Malaysia25' - Executing using 'https://www.facebook.com/groups/102981293200583'
09/01/2022 08:02:31,Kim_Malaysia5,Group Joiner - Kim_Malaysia5 - Finished operation
09/01/2022 08:02:31,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/1123107891376294'
09/01/2022 08:02:40,Kim_Malaysia63,Group Joiner - Kim_Malaysia63 - Finished operation
09/01/2022 08:02:49,Kim_Malaysia49,Group Joiner - 'Kim_Malaysia49' - Executing using 'https://www.facebook.com/groups/970945246260047'
09/01/2022 08:03:07,Kim_Malaysia51,Group Joiner - Kim_Malaysia51 - Finished operation
09/01/2022 08:03:22,Kim_Malaysia25,Group Joiner - Kim_Malaysia25 - Finished operation
09/01/2022 08:03:29,Kim_Malaysia32,Group Joiner - Kim_Malaysia32 - Finished operation
09/01/2022 08:03:48,Kim_Malaysia49,Group Joiner - Kim_Malaysia49 - Finished operation
09/01/2022 08:04:17,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/2211150373'
09/01/2022 08:04:38,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/419491659580009'
09/01/2022 08:05:17,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
09/01/2022 08:05:36,Kim_Malaysia11,Group Joiner - 'Kim_Malaysia11' - Executing using 'https://www.facebook.com/groups/1115496045556083'
09/01/2022 08:05:36,Kim_Malaysia55,Group Joiner - Kim_Malaysia55 - Finished operation
09/01/2022 08:06:33,Kim_Malaysia11,Group Joiner - Kim_Malaysia11 - Finished operation
09/01/2022 08:07:10,Kim_Malaysia68,Group Joiner - 'Kim_Malaysia68' - Executing using 'https://www.facebook.com/groups/1985418248402753'
09/01/2022 08:07:43,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' - Executing using 'https://www.facebook.com/groups/354129421304091'
09/01/2022 08:07:49,Kim_Malaysia50,Group Joiner - 'Kim_Malaysia50' - Executing using 'https://www.facebook.com/groups/4776141672502433'
09/01/2022 08:07:55,Kim_Malaysia61,Group Joiner - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/groups/123939744912652'
09/01/2022 08:08:17,Kim_Malaysia68,Group Joiner - Kim_Malaysia68 - Finished operation
09/01/2022 08:08:41,Kim_Malaysia18,Group Joiner - Kim_Malaysia18 - Finished operation
09/01/2022 08:08:49,Kim_Malaysia50,Group Joiner - Kim_Malaysia50 - Finished operation
09/01/2022 08:09:01,Kim_Malaysia61,Group Joiner - Kim_Malaysia61 - Finished operation
09/01/2022 08:10:36,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/groups/118421903524265'
09/01/2022 08:11:12,Kim_Malaysia8,Group Joiner - 'Kim_Malaysia8' - Executing using 'https://www.facebook.com/groups/136930168539217'
09/01/2022 08:11:41,Kim_Malaysia23,Group Joiner - Kim_Malaysia23 - Finished operation
09/01/2022 08:11:58,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/gastrubine'
09/01/2022 08:12:11,Kim_Malaysia8,Group Joiner - Kim_Malaysia8 - Finished operation
09/01/2022 08:12:25,Kim_Malaysia60,Group Joiner - 'Kim_Malaysia60' - Executing using 'https://www.facebook.com/groups/245033419454222'
09/01/2022 08:12:58,Kim_Malaysia21,Group Joiner - Kim_Malaysia21 - Finished operation
09/01/2022 08:13:28,Kim_Malaysia60,Group Joiner - Kim_Malaysia60 - Finished operation
09/01/2022 08:13:53,Kim_Malaysia29,Group Joiner - 'Kim_Malaysia29' - Executing using 'https://www.facebook.com/groups/allpakistanmanufacturersdistributorsandtraders'
09/01/2022 08:14:20,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/groups/183573902455575'
09/01/2022 08:14:44,Kim_Malaysia19,Group Joiner - 'Kim_Malaysia19' - Executing using 'https://www.facebook.com/groups/4811450012282726'
09/01/2022 08:15:03,Kim_Malaysia29,Group Joiner - Kim_Malaysia29 - Finished operation
09/01/2022 08:15:18,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/180046399466465'
09/01/2022 08:15:23,Kim_Malaysia57,Group Joiner - Kim_Malaysia57 - Finished operation
09/01/2022 08:15:45,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/btcwealth'
09/01/2022 08:15:47,Kim_Malaysia19,Group Joiner - Kim_Malaysia19 - Finished operation
09/01/2022 08:16:12,Kim_Malaysia10,Group Joiner - 'Kim_Malaysia10' - Executing using 'https://www.facebook.com/groups/283971950415644'
09/01/2022 08:16:17,Kim_Malaysia30,Group Joiner - Kim_Malaysia30 - Finished operation
09/01/2022 08:16:43,Kim_Malaysia35,Group Joiner - Kim_Malaysia35 - Finished operation
09/01/2022 08:16:58,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/119783482737237'
09/01/2022 08:16:58,Kim_Malaysia42,Group Joiner - 'Kim_Malaysia42' - Executing using 'https://www.facebook.com/groups/355107272901290'
09/01/2022 08:17:13,Kim_Malaysia10,Group Joiner - Kim_Malaysia10 - Finished operation
09/01/2022 08:17:28,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/3042067282721153'
09/01/2022 08:17:34,Kim_Malaysia46,Group Joiner - 'Kim_Malaysia46' - Executing using 'https://www.facebook.com/groups/130544250924371'
09/01/2022 08:17:55,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/1385988065199002'
09/01/2022 08:17:57,Kim_Malaysia42,Group Joiner - Kim_Malaysia42 - Finished operation
09/01/2022 08:18:03,Kim_Malaysia54,Group Joiner - Kim_Malaysia54 - Finished operation
09/01/2022 08:18:04,Kim_Malaysia3,Group Joiner - 'Kim_Malaysia3' - Executing using 'https://www.facebook.com/groups/119319226899'
09/01/2022 08:18:10,Kim_Malaysia27,Group Joiner - 'Kim_Malaysia27' - Executing using 'https://www.facebook.com/groups/imran.qalati'
09/01/2022 08:18:29,Kim_Malaysia37,Group Joiner - Kim_Malaysia37 - Finished operation
09/01/2022 08:18:31,Kim_Malaysia46,Group Joiner - Kim_Malaysia46 - Finished operation
09/01/2022 08:18:54,Kim_Malaysia58,Group Joiner - Kim_Malaysia58 - Finished operation
09/01/2022 08:19:07,Kim_Malaysia3,Group Joiner - Kim_Malaysia3 - Finished operation
09/01/2022 08:19:10,Kim_Malaysia27,Group Joiner - Kim_Malaysia27 - Finished operation
09/01/2022 08:19:17,Kim_Malaysia15,Group Joiner - 'Kim_Malaysia15' - Executing using 'https://www.facebook.com/groups/14386524343'
09/01/2022 08:19:41,Kim_Malaysia64,Group Joiner - 'Kim_Malaysia64' - Executing using 'https://www.facebook.com/groups/softwareandwebdevelopement'
09/01/2022 08:20:09,Kim_Malaysia16,Group Joiner - 'Kim_Malaysia16' - Executing using 'https://www.facebook.com/groups/345931515597819'
09/01/2022 08:20:15,Kim_Malaysia15,Group Joiner - Kim_Malaysia15 - Finished operation
09/01/2022 08:20:21,Kim_Malaysia53,Group Joiner - 'Kim_Malaysia53' - Executing using 'https://www.facebook.com/groups/1400270983705139'
09/01/2022 08:20:38,Kim_Malaysia64,Group Joiner - Kim_Malaysia64 - Finished operation
09/01/2022 08:20:54,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/740031027276146'
09/01/2022 08:21:00,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/groups/129580194377265'
09/01/2022 08:21:09,Kim_Malaysia16,Group Joiner - Kim_Malaysia16 - Finished operation
09/01/2022 08:21:21,Kim_Malaysia53,Group Joiner - Kim_Malaysia53 - Finished operation
09/01/2022 08:21:53,Kim_Malaysia56,Group Joiner - Kim_Malaysia56 - Finished operation
09/01/2022 08:21:59,Kim_Malaysia17,Group Joiner - Kim_Malaysia17 - Finished operation
09/01/2022 08:23:01,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/1403261546614984'
09/01/2022 08:23:58,Kim_Malaysia62,Group Joiner - Kim_Malaysia62 - Finished operation
09/01/2022 08:24:05,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/109256482438094'
09/01/2022 08:24:53,Kim_Malaysia39,Group Joiner - 'Kim_Malaysia39' - Executing using 'https://www.facebook.com/groups/174275777844599'
09/01/2022 08:25:02,Kim_Malaysia22,Group Joiner - Kim_Malaysia22 - Finished operation
09/01/2022 08:25:51,Kim_Malaysia39,Group Joiner - Kim_Malaysia39 - Finished operation
09/01/2022 08:28:13,Kim_Malaysia65,Group Joiner - 'Kim_Malaysia65' - Executing using 'https://www.facebook.com/groups/1940823156129543'
09/01/2022 08:29:02,Kim_Malaysia38,Group Joiner - 'Kim_Malaysia38' - Executing using 'https://www.facebook.com/groups/401197831897334'
09/01/2022 08:29:13,Kim_Malaysia65,Group Joiner - Kim_Malaysia65 - Finished operation
09/01/2022 08:29:23,Kim_Malaysia48,Group Joiner - 'Kim_Malaysia48' - Executing using 'https://www.facebook.com/groups/fdeisb'
09/01/2022 08:29:56,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/499895351351649'
09/01/2022 08:30:04,Kim_Malaysia38,Group Joiner - Kim_Malaysia38 - Finished operation
09/01/2022 08:30:11,Kim_Malaysia14,Group Joiner - 'Kim_Malaysia14' - Executing using 'https://www.facebook.com/groups/3159798120940485'
09/01/2022 08:30:22,Kim_Malaysia48,Group Joiner - Kim_Malaysia48 - Finished operation
09/01/2022 08:30:58,Kim_Malaysia34,Group Joiner - Kim_Malaysia34 - Finished operation
09/01/2022 08:31:10,Kim_Malaysia14,Group Joiner - Kim_Malaysia14 - Finished operation
09/01/2022 08:34:35,Kim_Malaysia33,Group Joiner - 'Kim_Malaysia33' - Executing using 'https://www.facebook.com/groups/1149484482240503'
09/01/2022 08:34:47,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' - Executing using 'https://www.facebook.com/groups/2023967001255262'
09/01/2022 08:34:50,Kim_Malaysia9,Group Joiner - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/groups/44609191028'
09/01/2022 08:35:11,Kim_Malaysia52,Group Joiner - 'Kim_Malaysia52' - Executing using 'https://www.facebook.com/groups/430882213688353'
09/01/2022 08:35:14,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/websitedesignwebhostingdomainregistration'
09/01/2022 08:35:36,Kim_Malaysia33,Group Joiner - Kim_Malaysia33 - Finished operation
09/01/2022 08:35:50,Kim_Malaysia7,Group Joiner - Kim_Malaysia7 - Finished operation
09/01/2022 08:35:51,Kim_Malaysia9,Group Joiner - Kim_Malaysia9 - Finished operation
09/01/2022 08:35:57,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' - Executing using 'https://www.facebook.com/groups/solarcoin'
09/01/2022 08:36:09,Kim_Malaysia59,Group Joiner - 'Kim_Malaysia59' - Executing using 'https://www.facebook.com/groups/244245870412058'
09/01/2022 08:36:16,Kim_Malaysia45,Group Joiner - Kim_Malaysia45 - Finished operation
09/01/2022 08:36:17,Kim_Malaysia52,Group Joiner - Kim_Malaysia52 - Finished operation
09/01/2022 08:36:51,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/396730894570235'
09/01/2022 08:36:56,Kim_Malaysia41,Group Joiner - Kim_Malaysia41 - Finished operation
09/01/2022 08:37:09,Kim_Malaysia59,Group Joiner - Kim_Malaysia59 - Finished operation
09/01/2022 08:37:34,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/275614495806930'
09/01/2022 08:37:52,Kim_Malaysia1,Group Joiner - Kim_Malaysia1 - Finished operation
09/01/2022 08:38:36,Kim_Malaysia2,Group Joiner - Kim_Malaysia2 - Finished operation
09/01/2022 08:40:27,Kim_Malaysia70,Group Joiner - 'Kim_Malaysia70' - Executing using 'https://www.facebook.com/groups/1323306281118938'
09/01/2022 08:41:26,Kim_Malaysia70,Group Joiner - Kim_Malaysia70 - Finished operation
09/01/2022 08:42:31,Kim_Malaysia68,Group Joiner - 'Kim_Malaysia68' - Executing using 'https://www.facebook.com/groups/208058423458148'
09/01/2022 08:43:07,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/cryptokittiesvietnamofficial'
09/01/2022 08:43:35,Kim_Malaysia68,Group Joiner - Kim_Malaysia68 - Finished operation
09/01/2022 08:44:11,Kim_Malaysia8,Group Joiner - 'Kim_Malaysia8' - Executing using 'https://www.facebook.com/groups/416765192076490'
09/01/2022 08:44:11,Kim_Malaysia40,Group Joiner - Kim_Malaysia40 - Finished operation
09/01/2022 08:44:20,Kim_Malaysia61,Group Joiner - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/groups/4224463907587707'
09/01/2022 08:44:23,Kim_Malaysia13,Group Joiner - 'Kim_Malaysia13' - Executing using 'https://www.facebook.com/groups/143389064576140'
09/01/2022 08:45:01,Kim_Malaysia61,Group Joiner - Kim_Malaysia61 - Finished operation
09/01/2022 08:45:14,Kim_Malaysia8,Group Joiner - Kim_Malaysia8 - Finished operation
09/01/2022 08:45:17,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/1876367092383878'
09/01/2022 08:45:25,Kim_Malaysia13,Group Joiner - Kim_Malaysia13 - Finished operation
09/01/2022 08:46:31,Kim_Malaysia26,Group Joiner - Kim_Malaysia26 - Finished operation
09/01/2022 08:48:13,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/groups/spacecaptainsmith'
09/01/2022 08:48:19,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/1044396125607959'
09/01/2022 08:48:59,Kim_Malaysia29,Group Joiner - 'Kim_Malaysia29' - Executing using 'https://www.facebook.com/groups/138368300017314'
09/01/2022 08:49:11,Kim_Malaysia23,Group Joiner - Kim_Malaysia23 - Finished operation
09/01/2022 08:49:24,Kim_Malaysia24,Group Joiner - Kim_Malaysia24 - Finished operation
09/01/2022 08:49:38,Kim_Malaysia25,Group Joiner - 'Kim_Malaysia25' - Executing using 'https://www.facebook.com/groups/144861212314314'
09/01/2022 08:50:09,Kim_Malaysia29,Group Joiner - Kim_Malaysia29 - Finished operation
09/01/2022 08:50:33,Kim_Malaysia10,Group Joiner - 'Kim_Malaysia10' - Executing using 'https://www.facebook.com/groups/247298640003610'
09/01/2022 08:50:42,Kim_Malaysia25,Group Joiner - Kim_Malaysia25 - Finished operation
09/01/2022 08:51:15,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/caringactivistsagainstfur'
09/01/2022 08:51:33,Kim_Malaysia10,Group Joiner - Kim_Malaysia10 - Finished operation
09/01/2022 08:51:36,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/worldcemeterypicturesprojects'
09/01/2022 08:52:13,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/171648019683186'
09/01/2022 08:52:16,Kim_Malaysia31,Group Joiner - Kim_Malaysia31 - Finished operation
09/01/2022 08:52:40,Kim_Malaysia63,Group Joiner - Kim_Malaysia63 - Finished operation
09/01/2022 08:53:15,Kim_Malaysia71,Group Joiner - Kim_Malaysia71 - Finished operation
09/01/2022 08:53:16,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/groups/3374977955937268'
09/01/2022 08:53:40,Kim_Malaysia27,Group Joiner - 'Kim_Malaysia27' - Executing using 'https://www.facebook.com/groups/211726379165965'
09/01/2022 08:54:22,Kim_Malaysia67,Group Joiner - Kim_Malaysia67 - Finished operation
09/01/2022 08:54:44,Kim_Malaysia49,Group Joiner - 'Kim_Malaysia49' - Executing using 'https://www.facebook.com/groups/1672483076361738'
09/01/2022 08:54:45,Kim_Malaysia27,Group Joiner - Kim_Malaysia27 - Finished operation
09/01/2022 08:54:50,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/1165948527159139'
09/01/2022 08:55:39,Kim_Malaysia11,Group Joiner - 'Kim_Malaysia11' - Executing using 'https://www.facebook.com/groups/192150371793999'
09/01/2022 08:55:42,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/971023053637510'
09/01/2022 08:55:47,Kim_Malaysia49,Group Joiner - Kim_Malaysia49 - Finished operation
09/01/2022 08:55:50,Kim_Malaysia35,Group Joiner - Kim_Malaysia35 - Finished operation
09/01/2022 08:56:40,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
09/01/2022 08:56:41,Kim_Malaysia11,Group Joiner - Kim_Malaysia11 - Finished operation
09/01/2022 08:56:54,Kim_Malaysia64,Group Joiner - 'Kim_Malaysia64' - Executing using 'https://www.facebook.com/groups/422809845811149'
09/01/2022 08:57:10,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/201315658005906'
09/01/2022 08:57:57,Kim_Malaysia64,Group Joiner - Kim_Malaysia64 - Finished operation
09/01/2022 08:58:11,Kim_Malaysia55,Group Joiner - Kim_Malaysia55 - Finished operation
09/01/2022 08:59:02,Kim_Malaysia46,Group Joiner - 'Kim_Malaysia46' - Executing using 'https://www.facebook.com/groups/337222877796595'
09/01/2022 08:59:08,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/1823725527891923'
09/01/2022 08:59:50,Kim_Malaysia42,Group Joiner - 'Kim_Malaysia42' - Executing using 'https://www.facebook.com/groups/818783995195190'
09/01/2022 09:00:01,Kim_Malaysia46,Group Joiner - Kim_Malaysia46 - Finished operation
09/01/2022 09:00:09,Kim_Malaysia62,Group Joiner - Kim_Malaysia62 - Finished operation
09/01/2022 09:00:17,Kim_Malaysia53,Group Joiner - 'Kim_Malaysia53' - Executing using 'https://www.facebook.com/groups/116584458910'
09/01/2022 09:00:30,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/233240692006333'
09/01/2022 09:00:52,Kim_Malaysia42,Group Joiner - Kim_Malaysia42 - Finished operation
09/01/2022 09:01:00,Kim_Malaysia51,Group Joiner - 'Kim_Malaysia51' - Executing using 'https://www.facebook.com/groups/2418498441793072'
09/01/2022 09:01:19,Kim_Malaysia53,Group Joiner - Kim_Malaysia53 - Finished operation
09/01/2022 09:01:30,Kim_Malaysia32,Group Joiner - Kim_Malaysia32 - Finished operation
09/01/2022 09:01:59,Kim_Malaysia51,Group Joiner - Kim_Malaysia51 - Finished operation
09/01/2022 09:05:11,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/funzicommunity'
09/01/2022 09:05:11,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/roundtablesa'
09/01/2022 09:05:14,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' - Executing using 'https://www.facebook.com/groups/1873334936222682'
09/01/2022 09:06:03,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/2131738077053510'
09/01/2022 09:06:03,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/620812102495935'
09/01/2022 09:06:11,Kim_Malaysia58,Group Joiner - Kim_Malaysia58 - Finished operation
09/01/2022 09:06:13,Kim_Malaysia22,Group Joiner - Kim_Malaysia22 - Finished operation
09/01/2022 09:06:14,Kim_Malaysia18,Group Joiner - Kim_Malaysia18 - Finished operation
09/01/2022 09:07:03,Kim_Malaysia56,Group Joiner - Kim_Malaysia56 - Finished operation
09/01/2022 09:07:05,Kim_Malaysia30,Group Joiner - Kim_Malaysia30 - Finished operation
09/01/2022 09:07:28,Kim_Malaysia50,Group Joiner - 'Kim_Malaysia50' - Executing using 'https://www.facebook.com/groups/201204533641647'
09/01/2022 09:07:31,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/462286137537174'
09/01/2022 09:08:32,Kim_Malaysia50,Group Joiner - Kim_Malaysia50 - Finished operation
09/01/2022 09:08:37,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/1155317318190656'
09/01/2022 09:08:38,Kim_Malaysia54,Group Joiner - Kim_Malaysia54 - Finished operation
09/01/2022 09:09:39,Kim_Malaysia34,Group Joiner - Kim_Malaysia34 - Finished operation
09/01/2022 09:11:12,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/groups/stickerworldph'
09/01/2022 09:12:12,Kim_Malaysia57,Group Joiner - Kim_Malaysia57 - Finished operation
09/01/2022 09:12:40,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/groups/stillbayanimalprotectionnew'
09/01/2022 09:12:58,Kim_Malaysia60,Group Joiner - 'Kim_Malaysia60' - Executing using 'https://www.facebook.com/groups/722476655416367'
09/01/2022 09:13:43,Kim_Malaysia17,Group Joiner - Kim_Malaysia17 - Finished operation
09/01/2022 09:14:02,Kim_Malaysia60,Group Joiner - Kim_Malaysia60 - Finished operation
09/01/2022 09:14:35,Kim_Malaysia68,Group Joiner - 'Kim_Malaysia68' - Executing using 'https://www.facebook.com/groups/4279790768742923'
09/01/2022 09:15:36,Kim_Malaysia68,Group Joiner - Kim_Malaysia68 - Finished operation
09/01/2022 09:16:33,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/152151482146685'
