Date,Account,Status
11/23/2022 18:47:59,Reza_Armenia_1145,Comment&Like - Reza_Armenia_1145 - Finished operation
11/23/2022 18:48:23,Reza_Armenia_1165,Comment&Like - Reza_Armenia_1165 - Finished operation
11/23/2022 18:48:45,Reza_Armenia_1177,Comment&Like - Reza_Armenia_1177 - Finished operation
11/23/2022 18:48:46,Reza_Armenia_1173,Comment&Like - 'Reza_Armenia_1173' - Liking by using https://www.facebook.com/groups/619487189661079/
11/23/2022 18:49:16,Reza_Armenia_1139,Comment&Like - Reza_Armenia_1139 - Finished operation
11/23/2022 18:49:30,Reza_Armenia_1121,Comment&Like - Reza_Armenia_1121 - Finished operation
11/23/2022 18:49:32,Reza_Armenia_1151,Comment&Like - 'Reza_Armenia_1151' - Liking by using https://www.facebook.com/groups/708144980707745
11/23/2022 18:49:41,Reza_Armenia_1168,Comment&Like - 'Reza_Armenia_1168' - Liking by using https://www.facebook.com/groups/627810285725361
11/23/2022 18:50:31,Reza_Armenia_1173,Comment&Like - Reza_Armenia_1173 - Finished operation
11/23/2022 18:50:32,Reza_Armenia_1153,Comment&Like - 'Reza_Armenia_1153' - Liking by using https://www.facebook.com/groups/460183919270756/
11/23/2022 18:51:03,Reza_Armenia_1169,Comment&Like - 'Reza_Armenia_1169' - Liking by using https://www.facebook.com/groups/513992560177139/
11/23/2022 18:51:14,Reza_Armenia_1168,Comment&Like - Reza_Armenia_1168 - Finished operation
11/23/2022 18:51:15,Reza_Armenia_1164,Comment&Like - 'Reza_Armenia_1164' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/23/2022 18:51:17,Reza_Armenia_1151,Comment&Like - Reza_Armenia_1151 - Finished operation
11/23/2022 18:51:18,Reza_Armenia_1161,Comment&Like - 'Reza_Armenia_1161' - Liking by using https://www.facebook.com/groups/429397949131253/
11/23/2022 18:51:21,Reza_Armenia_1122,Group Joiner - 'Reza_Armenia_1122' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 18:51:51,Reza_Armenia_1156,Comment&Like - 'Reza_Armenia_1156' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 18:52:22,Reza_Armenia_1180,Comment&Like - 'Reza_Armenia_1180' - Liking by using https://www.facebook.com/groups/513992560177139/
11/23/2022 18:52:36,Reza_Armenia_1169,Comment&Like - Reza_Armenia_1169 - Finished operation
11/23/2022 18:52:37,Reza_Armenia_1179,Comment&Like - 'Reza_Armenia_1179' - Liking by using https://www.facebook.com/groups/669531141125476
11/23/2022 18:52:48,Reza_Armenia_1164,Comment&Like - Reza_Armenia_1164 - Finished operation
11/23/2022 18:52:49,Reza_Armenia_1178,Comment&Like - 'Reza_Armenia_1178' - Liking by using https://www.facebook.com/groups/619487189661079/
11/23/2022 18:52:52,Reza_Armenia_1146,Comment&Like - 'Reza_Armenia_1146' - Liking by using https://www.facebook.com/groups/651468046494962/
11/23/2022 18:54:11,Reza_Armenia_1179,Comment&Like - Reza_Armenia_1179 - Finished operation
11/23/2022 18:54:14,Reza_Armenia_1150,Comment&Like - 'Reza_Armenia_1150' - Liking by using https://www.facebook.com/groups/416063824057495
11/23/2022 18:54:22,Reza_Armenia_1178,Comment&Like - Reza_Armenia_1178 - Finished operation
11/23/2022 18:54:23,Reza_Armenia_1180,Group Joiner - 'Reza_Armenia_1180' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/23/2022 18:54:29,Reza_Armenia_1146,Comment&Like - Reza_Armenia_1146 - Finished operation
11/23/2022 18:54:29,Reza_Armenia_1184,Comment&Like - 'Reza_Armenia_1184' - Liking by using https://www.facebook.com/groups/492319909620920
11/23/2022 18:54:53,Reza_Armenia_1129,Comment&Like - 'Reza_Armenia_1129' - Liking by using https://www.facebook.com/groups/471878828235426
11/23/2022 18:55:36,Reza_Armenia_1142,Comment&Like - 'Reza_Armenia_1142' - Liking by using https://www.facebook.com/groups/553820536427516/
11/23/2022 18:56:02,Reza_Armenia_1150,Comment&Like - Reza_Armenia_1150 - Finished operation
11/23/2022 18:56:03,Reza_Armenia_1148,Comment&Like - 'Reza_Armenia_1148' - Liking by using https://www.facebook.com/groups/1431949353999966
11/23/2022 18:56:08,Reza_Armenia_1184,Comment&Like - Reza_Armenia_1184 - Finished operation
11/23/2022 18:56:10,Reza_Armenia_1167,Comment&Like - 'Reza_Armenia_1167' - Liking by using https://www.facebook.com/groups/3298767307028463
11/23/2022 18:56:29,Reza_Armenia_1129,Comment&Like - Reza_Armenia_1129 - Finished operation
11/23/2022 18:56:31,Reza_Armenia_1132,Comment&Like - 'Reza_Armenia_1132' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/23/2022 18:57:34,Reza_Armenia_1148,Comment&Like - Reza_Armenia_1148 - Finished operation
11/23/2022 18:57:35,Reza_Armenia_1153,Group Joiner - 'Reza_Armenia_1153' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/23/2022 18:57:57,Reza_Armenia_1167,Comment&Like - Reza_Armenia_1167 - Finished operation
11/23/2022 18:57:59,Reza_Armenia_1141,Comment&Like - 'Reza_Armenia_1141' - Liking by using https://www.facebook.com/groups/3298767307028463
11/23/2022 18:58:05,Reza_Armenia_1152,Comment&Like - 'Reza_Armenia_1152' - Liking by using https://www.facebook.com/groups/431887672302308
11/23/2022 18:58:07,Reza_Armenia_1132,Comment&Like - Reza_Armenia_1132 - Finished operation
11/23/2022 18:58:08,Reza_Armenia_1127,Comment&Like - 'Reza_Armenia_1127' - Liking by using https://www.facebook.com/groups/833087687822674/
11/23/2022 18:58:38,Reza_Armenia_1170,Group Joiner - 'Reza_Armenia_1170' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/23/2022 18:59:09,Reza_Armenia_1125,Comment&Like - 'Reza_Armenia_1125' - Liking by using https://www.facebook.com/groups/619487189661079/
11/23/2022 18:59:34,Reza_Armenia_1152,Comment&Like - Reza_Armenia_1152 - Finished operation
11/23/2022 18:59:36,Reza_Armenia_1138,Comment&Like - 'Reza_Armenia_1138' - Liking by using https://www.facebook.com/groups/534733661727844
11/23/2022 18:59:41,Reza_Armenia_1141,Comment&Like - Reza_Armenia_1141 - Finished operation
11/23/2022 18:59:42,Reza_Armenia_1159,Comment&Like - 'Reza_Armenia_1159' - Liking by using https://www.facebook.com/groups/513992560177139/
11/23/2022 19:00:42,Reza_Armenia_1125,Comment&Like - Reza_Armenia_1125 - Finished operation
11/23/2022 19:00:43,Reza_Armenia_1154,Comment&Like - 'Reza_Armenia_1154' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/23/2022 19:01:14,Reza_Armenia_1138,Comment&Like - Reza_Armenia_1138 - Finished operation
11/23/2022 19:01:16,Reza_Armenia_1166,Group Joiner - 'Reza_Armenia_1166' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/23/2022 19:01:34,Reza_Armenia_1159,Comment&Like - Reza_Armenia_1159 - Finished operation
11/23/2022 19:01:34,Reza_Armenia_1156,Group Joiner - 'Reza_Armenia_1156' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 19:01:56,Reza_Armenia_1123,Comment&Like - 'Reza_Armenia_1123' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 19:02:02,Reza_Armenia_1133,Comment&Like - 'Reza_Armenia_1133' - Liking by using https://www.facebook.com/groups/1319216465597534
11/23/2022 19:02:21,Reza_Armenia_1154,Comment&Like - Reza_Armenia_1154 - Finished operation
11/23/2022 19:03:05,Reza_Armenia_1160,Comment&Like - 'Reza_Armenia_1160' - Liking by using https://www.facebook.com/groups/1431949353999966
11/23/2022 19:03:08,Reza_Armenia_1123,Comment&Like - Reza_Armenia_1123 - Finished operation
11/23/2022 19:03:30,Reza_Armenia_1140,Comment&Like - 'Reza_Armenia_1140' - Liking by using https://www.facebook.com/groups/1319216465597534
11/23/2022 19:03:31,Reza_Armenia_1133,Comment&Like - Reza_Armenia_1133 - Finished operation
11/23/2022 19:04:00,Reza_Armenia_1147,Comment&Like - 'Reza_Armenia_1147' - Liking by using https://www.facebook.com/groups/3298767307028463
11/23/2022 19:04:42,Reza_Armenia_1160,Comment&Like - Reza_Armenia_1160 - Finished operation
11/23/2022 19:04:43,Reza_Armenia_1157,Comment&Like - 'Reza_Armenia_1157' - Liking by using https://www.facebook.com/groups/605843741270804
11/23/2022 19:04:58,Reza_Armenia_1140,Comment&Like - Reza_Armenia_1140 - Finished operation
11/23/2022 19:05:22,Reza_Armenia_1149,Comment&Like - 'Reza_Armenia_1149' - Liking by using https://www.facebook.com/groups/449196020632208/
11/23/2022 19:05:46,Reza_Armenia_1147,Comment&Like - Reza_Armenia_1147 - Finished operation
11/23/2022 19:05:46,Reza_Armenia_1166,Comment&Like - 'Reza_Armenia_1166' - Liking by using https://www.facebook.com/groups/3070737906558681
11/23/2022 19:06:18,Reza_Armenia_1157,Comment&Like - Reza_Armenia_1157 - Finished operation
11/23/2022 19:06:26,Reza_Armenia_1187,Comment&Like - 'Reza_Armenia_1187' - Liking by using https://www.facebook.com/groups/511640393799618/
11/23/2022 19:06:38,Reza_Armenia_1127,Group Joiner - 'Reza_Armenia_1127' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/23/2022 19:06:58,Reza_Armenia_1149,Comment&Like - Reza_Armenia_1149 - Finished operation
11/23/2022 19:06:59,Reza_Armenia_1143,Comment&Like - 'Reza_Armenia_1143' - Liking by using https://www.facebook.com/groups/624827702618032/
11/23/2022 19:07:51,Reza_Armenia_1188,Comment&Like - 'Reza_Armenia_1188' - Liking by using https://www.facebook.com/groups/1319216465597534
11/23/2022 19:07:52,Reza_Armenia_1187,Comment&Like - Reza_Armenia_1187 - Finished operation
11/23/2022 19:08:09,Reza_Armenia_1171,Comment&Like - 'Reza_Armenia_1171' - Liking by using https://www.facebook.com/groups/3298767307028463
11/23/2022 19:08:30,Reza_Armenia_1134,Comment&Like - 'Reza_Armenia_1134' - Liking by using https://www.facebook.com/groups/553820536427516/
11/23/2022 19:08:32,Reza_Armenia_1143,Comment&Like - Reza_Armenia_1143 - Finished operation
11/23/2022 19:08:57,Reza_Armenia_1128,Comment&Like - 'Reza_Armenia_1128' - Liking by using https://www.facebook.com/groups/553820536427516/
11/23/2022 19:09:11,Reza_Armenia_1188,Comment&Like - Reza_Armenia_1188 - Finished operation
11/23/2022 19:09:46,Reza_Armenia_1131,Comment&Like - 'Reza_Armenia_1131' - Liking by using https://www.facebook.com/groups/3298767307028463
11/23/2022 19:09:59,Reza_Armenia_1134,Comment&Like - Reza_Armenia_1134 - Finished operation
11/23/2022 19:10:01,Reza_Armenia_1190,Comment&Like - 'Reza_Armenia_1190' - Liking by using https://www.facebook.com/groups/429397949131253/
11/23/2022 19:10:06,Reza_Armenia_1171,Comment&Like - Reza_Armenia_1171 - Finished operation
11/23/2022 19:10:31,Reza_Armenia_1190,Group Joiner - 'Reza_Armenia_1190' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/23/2022 19:10:48,Reza_Armenia_1128,Comment&Like - Reza_Armenia_1128 - Finished operation
11/23/2022 19:11:11,Reza_Armenia_1144,Comment&Like - 'Reza_Armenia_1144' - Liking by using https://www.facebook.com/groups/3070737906558681
11/23/2022 19:11:15,Reza_Armenia_1131,Comment&Like - Reza_Armenia_1131 - Finished operation
11/23/2022 19:12:21,Reza_Armenia_1135,Comment&Like - 'Reza_Armenia_1135' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 19:12:50,Reza_Armenia_1144,Comment&Like - Reza_Armenia_1144 - Finished operation
11/23/2022 19:15:02,Reza_Armenia_1130,Comment&Like - 'Reza_Armenia_1130' - Liking by using https://www.facebook.com/groups/708144980707745
11/23/2022 19:15:50,Reza_Armenia_1136,Comment&Like - 'Reza_Armenia_1136' - Liking by using https://www.facebook.com/groups/513992560177139/
11/23/2022 19:15:53,Reza_Armenia_1145,Comment&Like - 'Reza_Armenia_1145' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/23/2022 19:16:14,Reza_Armenia_1124,Comment&Like - 'Reza_Armenia_1124' - Liking by using https://www.facebook.com/groups/534733661727844
11/23/2022 19:16:42,Reza_Armenia_1130,Comment&Like - Reza_Armenia_1130 - Finished operation
11/23/2022 19:17:20,Reza_Armenia_1145,Comment&Like - Reza_Armenia_1145 - Finished operation
11/23/2022 19:17:23,Reza_Armenia_1136,Comment&Like - Reza_Armenia_1136 - Finished operation
11/23/2022 19:17:48,Reza_Armenia_1124,Comment&Like - Reza_Armenia_1124 - Finished operation
11/23/2022 19:18:00,Reza_Armenia_1121,Comment&Like - 'Reza_Armenia_1121' - Liking by using https://www.facebook.com/groups/1487781145028710
11/23/2022 19:18:22,Reza_Armenia_1135,Group Joiner - 'Reza_Armenia_1135' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 19:18:58,Reza_Armenia_1170,Group Joiner - 'Reza_Armenia_1170' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/23/2022 19:19:01,Reza_Armenia_1186,Comment&Like - 'Reza_Armenia_1186' - Liking by using https://www.facebook.com/groups/669531141125476
11/23/2022 19:19:41,Reza_Armenia_1121,Comment&Like - Reza_Armenia_1121 - Finished operation
11/23/2022 19:19:50,Reza_Armenia_1163,Comment&Like - 'Reza_Armenia_1163' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 19:20:25,Reza_Armenia_1186,Comment&Like - Reza_Armenia_1186 - Finished operation
11/23/2022 19:20:26,Reza_Armenia_1156,Group Joiner - 'Reza_Armenia_1156' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 19:20:57,Reza_Armenia_1137,Comment&Like - 'Reza_Armenia_1137' - Liking by using https://www.facebook.com/groups/605843741270804
11/23/2022 19:21:21,Reza_Armenia_1164,Comment&Like - 'Reza_Armenia_1164' - Liking by using https://www.facebook.com/groups/624827702618032/
11/23/2022 19:21:24,Reza_Armenia_1163,Comment&Like - Reza_Armenia_1163 - Finished operation
11/23/2022 19:21:24,Reza_Armenia_1165,Comment&Like - 'Reza_Armenia_1165' - Liking by using https://www.facebook.com/groups/1145357409405618
11/23/2022 19:22:33,Reza_Armenia_1137,Comment&Like - Reza_Armenia_1137 - Finished operation
11/23/2022 19:22:34,Reza_Armenia_1122,Comment&Like - 'Reza_Armenia_1122' - Liking by using https://www.facebook.com/groups/1145357409405618
11/23/2022 19:22:55,Reza_Armenia_1164,Comment&Like - Reza_Armenia_1164 - Finished operation
11/23/2022 19:22:57,Reza_Armenia_1165,Comment&Like - Reza_Armenia_1165 - Finished operation
11/23/2022 19:22:58,Reza_Armenia_1178,Comment&Like - 'Reza_Armenia_1178' - Liking by using https://www.facebook.com/groups/1487781145028710
11/23/2022 19:22:58,Reza_Armenia_1170,Comment&Like - 'Reza_Armenia_1170' - Liking by using https://www.facebook.com/groups/416063824057495
11/23/2022 19:23:16,Reza_Armenia_1158,Comment&Like - 'Reza_Armenia_1158' - Liking by using https://www.facebook.com/groups/1319216465597534
11/23/2022 19:23:56,Reza_Armenia_1155,Comment&Like - 'Reza_Armenia_1155' - Liking by using https://www.facebook.com/groups/837593584260802/
11/23/2022 19:24:38,Reza_Armenia_1158,Comment&Like - Reza_Armenia_1158 - Finished operation
11/23/2022 19:24:41,Reza_Armenia_1166,Group Joiner - 'Reza_Armenia_1166' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/23/2022 19:24:45,Reza_Armenia_1178,Comment&Like - Reza_Armenia_1178 - Finished operation
11/23/2022 19:24:47,Reza_Armenia_1179,Comment&Like - 'Reza_Armenia_1179' - Liking by using https://www.facebook.com/groups/471878828235426
11/23/2022 19:25:08,Reza_Armenia_1169,Comment&Like - 'Reza_Armenia_1169' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 19:26:18,Reza_Armenia_1179,Comment&Like - Reza_Armenia_1179 - Finished operation
11/23/2022 19:26:18,Reza_Armenia_1148,Comment&Like - 'Reza_Armenia_1148' - Liking by using https://www.facebook.com/groups/460183919270756/
11/23/2022 19:26:19,Reza_Armenia_1169,Comment&Like - Reza_Armenia_1169 - Finished operation
11/23/2022 19:26:22,Reza_Armenia_1161,Comment&Like - 'Reza_Armenia_1161' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 19:26:25,Reza_Armenia_1175,Comment&Like - 'Reza_Armenia_1175' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/23/2022 19:26:55,Reza_Armenia_1146,Comment&Like - 'Reza_Armenia_1146' - Liking by using https://www.facebook.com/groups/513992560177139/
11/23/2022 19:27:19,Reza_Armenia_1172,Comment&Like - 'Reza_Armenia_1172' - Liking by using https://www.facebook.com/groups/416063824057495
11/23/2022 19:27:57,Reza_Armenia_1175,Comment&Like - Reza_Armenia_1175 - Finished operation
11/23/2022 19:27:59,Reza_Armenia_1173,Comment&Like - 'Reza_Armenia_1173' - Liking by using https://www.facebook.com/groups/1431949353999966
11/23/2022 19:28:06,Reza_Armenia_1148,Comment&Like - Reza_Armenia_1148 - Finished operation
11/23/2022 19:28:27,Reza_Armenia_1146,Comment&Like - Reza_Armenia_1146 - Finished operation
11/23/2022 19:28:29,Reza_Armenia_1174,Comment&Like - 'Reza_Armenia_1174' - Liking by using https://www.facebook.com/groups/833087687822674/
11/23/2022 19:28:51,Reza_Armenia_1172,Comment&Like - Reza_Armenia_1172 - Finished operation
11/23/2022 19:28:51,Reza_Armenia_1125,Comment&Like - 'Reza_Armenia_1125' - Liking by using https://www.facebook.com/groups/513992560177139/
11/23/2022 19:29:21,Reza_Armenia_1132,Comment&Like - 'Reza_Armenia_1132' - Liking by using https://www.facebook.com/groups/3298767307028463
11/23/2022 19:29:26,Reza_Armenia_1173,Comment&Like - Reza_Armenia_1173 - Finished operation
11/23/2022 19:29:27,Reza_Armenia_1162,Comment&Like - 'Reza_Armenia_1162' - Liking by using https://www.facebook.com/groups/553820536427516/
11/23/2022 19:29:52,Reza_Armenia_1174,Comment&Like - Reza_Armenia_1174 - Finished operation
11/23/2022 19:29:54,Reza_Armenia_1122,Group Joiner - 'Reza_Armenia_1122' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 19:30:00,Reza_Armenia_1180,Comment&Like - 'Reza_Armenia_1180' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/23/2022 19:30:31,Reza_Armenia_1126,Comment&Like - 'Reza_Armenia_1126' - Liking by using https://www.facebook.com/groups/3070737906558681
11/23/2022 19:30:32,Reza_Armenia_1125,Comment&Like - Reza_Armenia_1125 - Finished operation
11/23/2022 19:30:56,Reza_Armenia_1132,Comment&Like - Reza_Armenia_1132 - Finished operation
11/23/2022 19:30:58,Reza_Armenia_1156,Comment&Like - 'Reza_Armenia_1156' - Liking by using https://www.facebook.com/groups/3070737906558681
11/23/2022 19:31:16,Reza_Armenia_1162,Comment&Like - Reza_Armenia_1162 - Finished operation
11/23/2022 19:31:16,Reza_Armenia_1152,Comment&Like - 'Reza_Armenia_1152' - Liking by using https://www.facebook.com/groups/3298767307028463
11/23/2022 19:31:29,Reza_Armenia_1159,Comment&Like - 'Reza_Armenia_1159' - Liking by using https://www.facebook.com/groups/553820536427516/
11/23/2022 19:32:02,Reza_Armenia_1126,Comment&Like - Reza_Armenia_1126 - Finished operation
11/23/2022 19:32:05,Reza_Armenia_1167,Comment&Like - 'Reza_Armenia_1167' - Liking by using https://www.facebook.com/groups/837593584260802/
11/23/2022 19:33:12,Reza_Armenia_1152,Comment&Like - Reza_Armenia_1152 - Finished operation
11/23/2022 19:33:15,Reza_Armenia_1153,Comment&Like - 'Reza_Armenia_1153' - Liking by using https://www.facebook.com/groups/3298767307028463
11/23/2022 19:33:28,Reza_Armenia_1159,Comment&Like - Reza_Armenia_1159 - Finished operation
11/23/2022 19:33:30,Reza_Armenia_1139,Comment&Like - 'Reza_Armenia_1139' - Liking by using https://www.facebook.com/groups/1487781145028710
11/23/2022 19:33:34,Reza_Armenia_1167,Comment&Like - Reza_Armenia_1167 - Finished operation
11/23/2022 19:33:45,Reza_Armenia_1177,Comment&Like - 'Reza_Armenia_1177' - Liking by using https://www.facebook.com/groups/651468046494962/
11/23/2022 19:34:49,Reza_Armenia_1151,Comment&Like - 'Reza_Armenia_1151' - Liking by using https://www.facebook.com/groups/624827702618032/
11/23/2022 19:35:09,Reza_Armenia_1139,Comment&Like - Reza_Armenia_1139 - Finished operation
11/23/2022 19:35:10,Reza_Armenia_1150,Comment&Like - 'Reza_Armenia_1150' - Liking by using https://www.facebook.com/groups/492319909620920
11/23/2022 19:35:20,Reza_Armenia_1177,Comment&Like - Reza_Armenia_1177 - Finished operation
11/23/2022 19:35:23,Reza_Armenia_1142,Comment&Like - 'Reza_Armenia_1142' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 19:36:26,Reza_Armenia_1151,Comment&Like - Reza_Armenia_1151 - Finished operation
11/23/2022 19:36:26,Reza_Armenia_1138,Comment&Like - 'Reza_Armenia_1138' - Liking by using https://www.facebook.com/groups/1319216465597534
11/23/2022 19:36:32,Reza_Armenia_1184,Comment&Like - 'Reza_Armenia_1184' - Liking by using https://www.facebook.com/groups/1431949353999966
11/23/2022 19:36:38,Reza_Armenia_1133,Comment&Like - 'Reza_Armenia_1133' - Liking by using https://www.facebook.com/groups/449196020632208/
11/23/2022 19:36:58,Reza_Armenia_1150,Comment&Like - Reza_Armenia_1150 - Finished operation
11/23/2022 19:37:53,Reza_Armenia_1138,Comment&Like - Reza_Armenia_1138 - Finished operation
11/23/2022 19:38:05,Reza_Armenia_1184,Comment&Like - Reza_Armenia_1184 - Finished operation
11/23/2022 19:38:06,Reza_Armenia_1129,Comment&Like - 'Reza_Armenia_1129' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 19:38:13,Reza_Armenia_1133,Comment&Like - Reza_Armenia_1133 - Finished operation
11/23/2022 19:38:16,Reza_Armenia_1123,Comment&Like - 'Reza_Armenia_1123' - Liking by using https://www.facebook.com/groups/492319909620920
11/23/2022 19:38:16,Reza_Armenia_1180,Group Joiner - 'Reza_Armenia_1180' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/23/2022 19:38:46,Reza_Armenia_1154,Comment&Like - 'Reza_Armenia_1154' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/23/2022 19:39:39,Reza_Armenia_1129,Comment&Like - Reza_Armenia_1129 - Finished operation
11/23/2022 19:39:40,Reza_Armenia_1170,Group Joiner - 'Reza_Armenia_1170' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/23/2022 19:40:05,Reza_Armenia_1123,Comment&Like - Reza_Armenia_1123 - Finished operation
11/23/2022 19:40:05,Reza_Armenia_1143,Comment&Like - 'Reza_Armenia_1143' - Liking by using https://www.facebook.com/groups/511640393799618/
11/23/2022 19:40:11,Reza_Armenia_1160,Comment&Like - 'Reza_Armenia_1160' - Liking by using https://www.facebook.com/groups/460183919270756/
11/23/2022 19:40:14,Reza_Armenia_1154,Comment&Like - Reza_Armenia_1154 - Finished operation
11/23/2022 19:41:41,Reza_Armenia_1143,Comment&Like - Reza_Armenia_1143 - Finished operation
11/23/2022 19:41:43,Reza_Armenia_1153,Group Joiner - 'Reza_Armenia_1153' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/23/2022 19:42:04,Reza_Armenia_1160,Comment&Like - Reza_Armenia_1160 - Finished operation
11/23/2022 19:42:07,Reza_Armenia_1149,Comment&Like - 'Reza_Armenia_1149' - Liking by using https://www.facebook.com/groups/624827702618032/
11/23/2022 19:42:13,Reza_Armenia_1127,Comment&Like - 'Reza_Armenia_1127' - Liking by using https://www.facebook.com/groups/478072124277063/
11/23/2022 19:42:44,Reza_Armenia_1127,Group Joiner - 'Reza_Armenia_1127' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/23/2022 19:42:44,Reza_Armenia_1134,Comment&Like - 'Reza_Armenia_1134' - Liking by using https://www.facebook.com/groups/605843741270804
11/23/2022 19:43:02,Reza_Armenia_1135,Group Joiner - 'Reza_Armenia_1135' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 19:43:14,Reza_Armenia_1157,Comment&Like - 'Reza_Armenia_1157' - Liking by using https://www.facebook.com/groups/708144980707745
11/23/2022 19:43:40,Reza_Armenia_1149,Comment&Like - Reza_Armenia_1149 - Finished operation
11/23/2022 19:43:41,Reza_Armenia_1128,Comment&Like - 'Reza_Armenia_1128' - Liking by using https://www.facebook.com/groups/492319909620920
11/23/2022 19:44:22,Reza_Armenia_1134,Comment&Like - Reza_Armenia_1134 - Finished operation
11/23/2022 19:44:24,Reza_Armenia_1190,Group Joiner - 'Reza_Armenia_1190' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/23/2022 19:45:07,Reza_Armenia_1157,Comment&Like - Reza_Armenia_1157 - Finished operation
11/23/2022 19:45:13,Reza_Armenia_1128,Comment&Like - Reza_Armenia_1128 - Finished operation
11/23/2022 19:45:15,Reza_Armenia_1140,Comment&Like - 'Reza_Armenia_1140' - Liking by using https://www.facebook.com/groups/471878828235426
11/23/2022 19:45:18,Reza_Armenia_1166,Comment&Like - 'Reza_Armenia_1166' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/23/2022 19:45:28,Reza_Armenia_1144,Comment&Like - 'Reza_Armenia_1144' - Liking by using https://www.facebook.com/groups/669531141125476
11/23/2022 19:46:22,Reza_Armenia_1131,Comment&Like - 'Reza_Armenia_1131' - Liking by using https://www.facebook.com/groups/492319909620920
11/23/2022 19:46:58,Reza_Armenia_1144,Comment&Like - Reza_Armenia_1144 - Finished operation
11/23/2022 19:46:59,Reza_Armenia_1140,Comment&Like - Reza_Armenia_1140 - Finished operation
11/23/2022 19:48:09,Reza_Armenia_1147,Comment&Like - 'Reza_Armenia_1147' - Liking by using https://www.facebook.com/groups/619487189661079/
11/23/2022 19:48:24,Reza_Armenia_1131,Comment&Like - Reza_Armenia_1131 - Finished operation
11/23/2022 19:48:54,Reza_Armenia_1190,Comment&Like - 'Reza_Armenia_1190' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 19:49:43,Reza_Armenia_1188,Comment&Like - 'Reza_Armenia_1188' - Liking by using https://www.facebook.com/groups/449196020632208/
11/23/2022 19:49:46,Reza_Armenia_1156,Group Joiner - 'Reza_Armenia_1156' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 19:49:50,Reza_Armenia_1147,Comment&Like - Reza_Armenia_1147 - Finished operation
11/23/2022 19:50:16,Reza_Armenia_1145,Comment&Like - 'Reza_Armenia_1145' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/23/2022 19:51:11,Reza_Armenia_1188,Comment&Like - Reza_Armenia_1188 - Finished operation
11/23/2022 19:51:52,Reza_Armenia_1145,Comment&Like - Reza_Armenia_1145 - Finished operation
11/23/2022 19:52:32,Reza_Armenia_1171,Comment&Like - 'Reza_Armenia_1171' - Liking by using https://www.facebook.com/groups/619487189661079/
11/23/2022 19:53:03,Reza_Armenia_1166,Group Joiner - 'Reza_Armenia_1166' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/23/2022 19:53:33,Reza_Armenia_1170,Comment&Like - 'Reza_Armenia_1170' - Liking by using https://www.facebook.com/groups/1431949353999966
11/23/2022 19:53:54,Reza_Armenia_1186,Comment&Like - 'Reza_Armenia_1186' - Liking by using https://www.facebook.com/groups/511640393799618/
11/23/2022 19:54:00,Reza_Armenia_1171,Comment&Like - Reza_Armenia_1171 - Finished operation
11/23/2022 19:54:28,Reza_Armenia_1135,Comment&Like - 'Reza_Armenia_1135' - Liking by using https://www.facebook.com/groups/471878828235426
11/23/2022 19:55:16,Reza_Armenia_1124,Comment&Like - 'Reza_Armenia_1124' - Liking by using https://www.facebook.com/groups/697827292063612/
