Date,Account,Status
12/1/2022 16:14,Pinky_MALAYSIA19,Group Joiner - 'Pinky_MALAYSIA19' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/1/2022 16:15,Pinky_MALAYSIA20,Group Joiner - Pinky_MALAYSIA20 - Finished operation
12/1/2022 16:15,Pinky_MALAYSIA42,Group Joiner - 'Pinky_MALAYSIA42' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/1/2022 16:16,Pinky_MALAYSIA19,Group Joiner - Pinky_MALAYSIA19 - Finished operation
12/1/2022 16:16,Pinky_MALAYSIA54,Group Joiner - 'Pinky_MALAYSIA54' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 16:16,Pinky_MALAYSIA42,Group Joiner - Pinky_MALAYSIA42 - Finished operation
12/1/2022 16:16,Pinky_MALAYSIA61,Group Joiner - 'Pinky_MALAYSIA61' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 16:17,Pinky_MALAYSIA54,Group Joiner - Error executing for the 'Pinky_MALAYSIA54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 16:17,Pinky_MALAYSIA24,Group Joiner - 'Pinky_MALAYSIA24' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 16:18,Pinky_MALAYSIA61,Group Joiner - Pinky_MALAYSIA61 - Finished operation
12/1/2022 16:18,Pinky_MALAYSIA47,Group Joiner - 'Pinky_MALAYSIA47' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/1/2022 16:18,Pinky_MALAYSIA24,Group Joiner - Pinky_MALAYSIA24 - Finished operation
12/1/2022 16:18,Pinky_MALAYSIA33,Group Joiner - 'Pinky_MALAYSIA33' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/1/2022 16:19,Pinky_MALAYSIA47,Group Joiner - Pinky_MALAYSIA47 - Finished operation
12/1/2022 16:19,Pinky_MALAYSIA2,Group Joiner - 'Pinky_MALAYSIA2' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/1/2022 16:19,Pinky_MALAYSIA33,Group Joiner - Pinky_MALAYSIA33 - Finished operation
12/1/2022 16:19,Pinky_MALAYSIA63,Group Joiner - 'Pinky_MALAYSIA63' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 16:20,Pinky_MALAYSIA2,Group Joiner - Pinky_MALAYSIA2 - Finished operation
12/1/2022 16:20,Pinky_MALAYSIA57,Group Joiner - 'Pinky_MALAYSIA57' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 16:21,Pinky_MALAYSIA63,Group Joiner - Pinky_MALAYSIA63 - Finished operation
12/1/2022 16:21,Pinky_MALAYSIA52,Group Joiner - 'Pinky_MALAYSIA52' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 16:21,Pinky_MALAYSIA57,Group Joiner - Error executing for the 'Pinky_MALAYSIA57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 16:21,Pinky_MALAYSIA46,Group Joiner - 'Pinky_MALAYSIA46' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/1/2022 16:21,Pinky_MALAYSIA52,Group Joiner - Error executing for the 'Pinky_MALAYSIA52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 16:21,Pinky_MALAYSIA23,Group Joiner - 'Pinky_MALAYSIA23' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/1/2022 16:23,Pinky_MALAYSIA46,Group Joiner - Pinky_MALAYSIA46 - Finished operation
12/1/2022 16:23,Pinky_MALAYSIA69,Group Joiner - 'Pinky_MALAYSIA69' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/1/2022 16:23,Pinky_MALAYSIA23,Group Joiner - Pinky_MALAYSIA23 - Finished operation
12/1/2022 16:23,Pinky_MALAYSIA14,Group Joiner - 'Pinky_MALAYSIA14' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/1/2022 16:24,Pinky_MALAYSIA69,Group Joiner - Pinky_MALAYSIA69 - Finished operation
12/1/2022 16:24,Pinky_MALAYSIA55,Group Joiner - 'Pinky_MALAYSIA55' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/1/2022 16:25,Pinky_MALAYSIA14,Group Joiner - Pinky_MALAYSIA14 - Finished operation
12/1/2022 16:25,Pinky_MALAYSIA3,Group Joiner - 'Pinky_MALAYSIA3' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/1/2022 16:26,Pinky_MALAYSIA3,Group Joiner - Pinky_MALAYSIA3 - Finished operation
12/1/2022 16:26,Pinky_MALAYSIA37,Group Joiner - 'Pinky_MALAYSIA37' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 16:26,Pinky_MALAYSIA55,Group Joiner - Pinky_MALAYSIA55 - Finished operation
12/1/2022 16:26,Pinky_MALAYSIA21,Group Joiner - 'Pinky_MALAYSIA21' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 16:27,Pinky_MALAYSIA37,Group Joiner - Error executing for the 'Pinky_MALAYSIA37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 16:27,Pinky_MALAYSIA22,Group Joiner - 'Pinky_MALAYSIA22' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 16:27,Pinky_MALAYSIA22,Group Joiner - Error executing for the 'Pinky_MALAYSIA22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 16:27,Pinky_MALAYSIA21,Group Joiner - Pinky_MALAYSIA21 - Finished operation
12/1/2022 16:27,Pinky_MALAYSIA12,Group Joiner - 'Pinky_MALAYSIA12' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 16:27,Pinky_MALAYSIA60,Group Joiner - 'Pinky_MALAYSIA60' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 16:28,Pinky_MALAYSIA12,Group Joiner - Error executing for the 'Pinky_MALAYSIA12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 16:28,Pinky_MALAYSIA35,Group Joiner - 'Pinky_MALAYSIA35' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 16:29,Pinky_MALAYSIA35,Group Joiner - Error executing for the 'Pinky_MALAYSIA35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 16:29,Pinky_MALAYSIA64,Group Joiner - 'Pinky_MALAYSIA64' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 16:29,Pinky_MALAYSIA60,Group Joiner - Pinky_MALAYSIA60 - Finished operation
12/1/2022 16:29,Pinky_MALAYSIA39,Group Joiner - 'Pinky_MALAYSIA39' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 16:30,Pinky_MALAYSIA64,Group Joiner - Pinky_MALAYSIA64 - Finished operation
12/1/2022 16:30,Pinky_MALAYSIA70,Group Joiner - 'Pinky_MALAYSIA70' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 16:31,Pinky_MALAYSIA39,Group Joiner - Pinky_MALAYSIA39 - Finished operation
12/1/2022 16:31,Pinky_MALAYSIA22,Group Joiner - 'Pinky_MALAYSIA22' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 16:31,Pinky_MALAYSIA70,Group Joiner - Error executing for the 'Pinky_MALAYSIA70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 16:31,Pinky_MALAYSIA25,Group Joiner - 'Pinky_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/1/2022 16:31,Pinky_MALAYSIA22,Group Joiner - Error executing for the 'Pinky_MALAYSIA22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 16:31,Pinky_MALAYSIA18,Group Joiner - 'Pinky_MALAYSIA18' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 16:33,Pinky_MALAYSIA25,Group Joiner - Pinky_MALAYSIA25 - Finished operation
12/1/2022 16:33,Pinky_MALAYSIA62,Group Joiner - 'Pinky_MALAYSIA62' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 16:33,Pinky_MALAYSIA18,Group Joiner - Pinky_MALAYSIA18 - Finished operation
12/1/2022 16:33,Pinky_MALAYSIA13,Group Joiner - 'Pinky_MALAYSIA13' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/1/2022 16:33,Pinky_MALAYSIA62,Group Joiner - Error executing for the 'Pinky_MALAYSIA62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 16:33,Pinky_MALAYSIA8,Group Joiner - 'Pinky_MALAYSIA8' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/1/2022 16:34,Pinky_MALAYSIA13,Group Joiner - Pinky_MALAYSIA13 - Finished operation
12/1/2022 16:34,Pinky_MALAYSIA15,Group Joiner - 'Pinky_MALAYSIA15' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/1/2022 16:35,Pinky_MALAYSIA8,Group Joiner - Pinky_MALAYSIA8 - Finished operation
12/1/2022 16:35,Pinky_MALAYSIA26,Group Joiner - 'Pinky_MALAYSIA26' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 16:36,Pinky_MALAYSIA15,Group Joiner - Pinky_MALAYSIA15 - Finished operation
12/1/2022 16:36,Pinky_MALAYSIA26,Group Joiner - Error executing for the 'Pinky_MALAYSIA26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 16:36,Pinky_MALAYSIA56,Group Joiner - 'Pinky_MALAYSIA56' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/1/2022 16:36,Pinky_MALAYSIA48,Group Joiner - 'Pinky_MALAYSIA48' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 16:37,Pinky_MALAYSIA56,Group Joiner - Pinky_MALAYSIA56 - Finished operation
12/1/2022 16:37,Pinky_MALAYSIA53,Group Joiner - 'Pinky_MALAYSIA53' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/1/2022 16:37,Pinky_MALAYSIA48,Group Joiner - Pinky_MALAYSIA48 - Finished operation
12/1/2022 16:37,Pinky_MALAYSIA66,Group Joiner - 'Pinky_MALAYSIA66' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 16:38,Pinky_MALAYSIA66,Group Joiner - Error executing for the 'Pinky_MALAYSIA66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 16:38,Pinky_MALAYSIA52,Group Joiner - 'Pinky_MALAYSIA52' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 16:39,Pinky_MALAYSIA52,Group Joiner - Error executing for the 'Pinky_MALAYSIA52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 16:39,Pinky_MALAYSIA10,Group Joiner - 'Pinky_MALAYSIA10' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/1/2022 16:39,Pinky_MALAYSIA53,Group Joiner - Pinky_MALAYSIA53 - Finished operation
12/1/2022 16:39,Pinky_MALAYSIA6,Group Joiner - 'Pinky_MALAYSIA6' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 16:40,Pinky_MALAYSIA6,Group Joiner - Pinky_MALAYSIA6 - Finished operation
12/1/2022 16:40,Pinky_MALAYSIA7,Group Joiner - 'Pinky_MALAYSIA7' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/1/2022 16:40,Pinky_MALAYSIA10,Group Joiner - Pinky_MALAYSIA10 - Finished operation
12/1/2022 16:40,Pinky_MALAYSIA19,Group Joiner - 'Pinky_MALAYSIA19' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 16:42,Pinky_MALAYSIA19,Group Joiner - Pinky_MALAYSIA19 - Finished operation
12/1/2022 16:42,Pinky_MALAYSIA61,Group Joiner - 'Pinky_MALAYSIA61' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/1/2022 16:42,Pinky_MALAYSIA7,Group Joiner - Pinky_MALAYSIA7 - Finished operation
12/1/2022 16:42,Pinky_MALAYSIA24,Group Joiner - 'Pinky_MALAYSIA24' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 16:44,Pinky_MALAYSIA61,Group Joiner - Pinky_MALAYSIA61 - Finished operation
12/1/2022 16:44,Pinky_MALAYSIA11,Group Joiner - 'Pinky_MALAYSIA11' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/1/2022 16:44,Pinky_MALAYSIA24,Group Joiner - Pinky_MALAYSIA24 - Finished operation
12/1/2022 16:44,Pinky_MALAYSIA63,Group Joiner - 'Pinky_MALAYSIA63' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 16:45,Pinky_MALAYSIA11,Group Joiner - Pinky_MALAYSIA11 - Finished operation
12/1/2022 16:45,Pinky_MALAYSIA54,Group Joiner - 'Pinky_MALAYSIA54' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 16:46,Pinky_MALAYSIA54,Group Joiner - Error executing for the 'Pinky_MALAYSIA54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 16:46,Pinky_MALAYSIA47,Group Joiner - 'Pinky_MALAYSIA47' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/1/2022 16:46,Pinky_MALAYSIA63,Group Joiner - Pinky_MALAYSIA63 - Finished operation
12/1/2022 16:46,Pinky_MALAYSIA68,Group Joiner - 'Pinky_MALAYSIA68' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 16:47,Pinky_MALAYSIA47,Group Joiner - Pinky_MALAYSIA47 - Finished operation
12/1/2022 16:47,Pinky_MALAYSIA32,Group Joiner - 'Pinky_MALAYSIA32' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/1/2022 16:47,Pinky_MALAYSIA68,Group Joiner - Pinky_MALAYSIA68 - Finished operation
12/1/2022 16:47,Pinky_MALAYSIA17,Group Joiner - 'Pinky_MALAYSIA17' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/1/2022 16:49,Pinky_MALAYSIA17,Group Joiner - Pinky_MALAYSIA17 - Finished operation
12/1/2022 16:49,Pinky_MALAYSIA1,Group Joiner - 'Pinky_MALAYSIA1' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/1/2022 16:49,Pinky_MALAYSIA32,Group Joiner - Pinky_MALAYSIA32 - Finished operation
12/1/2022 16:49,Pinky_MALAYSIA37,Group Joiner - 'Pinky_MALAYSIA37' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 16:50,Pinky_MALAYSIA37,Group Joiner - Error executing for the 'Pinky_MALAYSIA37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 16:50,Pinky_MALAYSIA44,Group Joiner - 'Pinky_MALAYSIA44' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 16:50,Pinky_MALAYSIA44,Group Joiner - Error executing for the 'Pinky_MALAYSIA44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 16:50,Pinky_MALAYSIA36,Group Joiner - 'Pinky_MALAYSIA36' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 16:50,Pinky_MALAYSIA1,Group Joiner - Pinky_MALAYSIA1 - Finished operation
12/1/2022 16:50,Pinky_MALAYSIA5,Group Joiner - 'Pinky_MALAYSIA5' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/1/2022 16:51,Pinky_MALAYSIA36,Group Joiner - Error executing for the 'Pinky_MALAYSIA36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 16:51,Pinky_MALAYSIA34,Group Joiner - 'Pinky_MALAYSIA34' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/1/2022 16:53,Pinky_MALAYSIA5,Group Joiner - Pinky_MALAYSIA5 - Finished operation
12/1/2022 16:53,Pinky_MALAYSIA20,Group Joiner - 'Pinky_MALAYSIA20' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/1/2022 16:53,Pinky_MALAYSIA34,Group Joiner - Pinky_MALAYSIA34 - Finished operation
12/1/2022 16:53,Pinky_MALAYSIA67,Group Joiner - 'Pinky_MALAYSIA67' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 16:54,Pinky_MALAYSIA67,Group Joiner - Error executing for the 'Pinky_MALAYSIA67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 16:54,Pinky_MALAYSIA21,Group Joiner - 'Pinky_MALAYSIA21' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/1/2022 16:54,Pinky_MALAYSIA20,Group Joiner - Pinky_MALAYSIA20 - Finished operation
12/1/2022 16:54,Pinky_MALAYSIA50,Group Joiner - 'Pinky_MALAYSIA50' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 16:55,Pinky_MALAYSIA21,Group Joiner - Pinky_MALAYSIA21 - Finished operation
12/1/2022 16:55,Pinky_MALAYSIA33,Group Joiner - 'Pinky_MALAYSIA33' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/1/2022 16:56,Pinky_MALAYSIA50,Group Joiner - Pinky_MALAYSIA50 - Finished operation
12/1/2022 16:56,Pinky_MALAYSIA62,Group Joiner - 'Pinky_MALAYSIA62' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 16:56,Pinky_MALAYSIA33,Group Joiner - Pinky_MALAYSIA33 - Finished operation
12/1/2022 16:56,Pinky_MALAYSIA38,Group Joiner - 'Pinky_MALAYSIA38' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 16:57,Pinky_MALAYSIA62,Group Joiner - Error executing for the 'Pinky_MALAYSIA62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 16:57,Pinky_MALAYSIA12,Group Joiner - 'Pinky_MALAYSIA12' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 16:57,Pinky_MALAYSIA38,Group Joiner - Error executing for the 'Pinky_MALAYSIA38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 16:57,Pinky_MALAYSIA43,Group Joiner - 'Pinky_MALAYSIA43' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/1/2022 16:57,Pinky_MALAYSIA12,Group Joiner - Error executing for the 'Pinky_MALAYSIA12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 16:57,Pinky_MALAYSIA57,Group Joiner - 'Pinky_MALAYSIA57' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 16:58,Pinky_MALAYSIA57,Group Joiner - Error executing for the 'Pinky_MALAYSIA57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 16:58,Pinky_MALAYSIA25,Group Joiner - 'Pinky_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 16:58,Pinky_MALAYSIA43,Group Joiner - Pinky_MALAYSIA43 - Finished operation
12/1/2022 16:58,Pinky_MALAYSIA31,Group Joiner - 'Pinky_MALAYSIA31' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/1/2022 16:59,Pinky_MALAYSIA31,Group Joiner - Pinky_MALAYSIA31 - Finished operation
12/1/2022 16:59,Pinky_MALAYSIA52,Group Joiner - 'Pinky_MALAYSIA52' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 17:00,Pinky_MALAYSIA25,Group Joiner - Pinky_MALAYSIA25 - Finished operation
12/1/2022 17:00,Pinky_MALAYSIA69,Group Joiner - 'Pinky_MALAYSIA69' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/1/2022 17:00,Pinky_MALAYSIA52,Group Joiner - Error executing for the 'Pinky_MALAYSIA52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 17:00,Pinky_MALAYSIA14,Group Joiner - 'Pinky_MALAYSIA14' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/1/2022 17:01,Pinky_MALAYSIA69,Group Joiner - Pinky_MALAYSIA69 - Finished operation
12/1/2022 17:01,Pinky_MALAYSIA40,Group Joiner - 'Pinky_MALAYSIA40' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/1/2022 17:02,Pinky_MALAYSIA14,Group Joiner - Pinky_MALAYSIA14 - Finished operation
12/1/2022 17:02,Pinky_MALAYSIA59,Group Joiner - 'Pinky_MALAYSIA59' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 17:03,Pinky_MALAYSIA59,Group Joiner - Error executing for the 'Pinky_MALAYSIA59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 17:03,Pinky_MALAYSIA18,Group Joiner - 'Pinky_MALAYSIA18' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/1/2022 17:03,Pinky_MALAYSIA40,Group Joiner - Pinky_MALAYSIA40 - Finished operation
12/1/2022 17:03,Pinky_MALAYSIA4,Group Joiner - 'Pinky_MALAYSIA4' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/1/2022 17:04,Pinky_MALAYSIA18,Group Joiner - Pinky_MALAYSIA18 - Finished operation
12/1/2022 17:04,Pinky_MALAYSIA27,Group Joiner - 'Pinky_MALAYSIA27' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/1/2022 17:04,Pinky_MALAYSIA4,Group Joiner - Pinky_MALAYSIA4 - Finished operation
12/1/2022 17:04,Pinky_MALAYSIA53,Group Joiner - 'Pinky_MALAYSIA53' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 17:06,Pinky_MALAYSIA53,Group Joiner - Pinky_MALAYSIA53 - Finished operation
12/1/2022 17:06,Pinky_MALAYSIA41,Group Joiner - 'Pinky_MALAYSIA41' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 17:06,Pinky_MALAYSIA27,Group Joiner - Pinky_MALAYSIA27 - Finished operation
12/1/2022 17:06,Pinky_MALAYSIA48,Group Joiner - 'Pinky_MALAYSIA48' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/1/2022 17:07,Pinky_MALAYSIA41,Group Joiner - Pinky_MALAYSIA41 - Finished operation
12/1/2022 17:07,Pinky_MALAYSIA39,Group Joiner - 'Pinky_MALAYSIA39' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 17:07,Pinky_MALAYSIA48,Group Joiner - Pinky_MALAYSIA48 - Finished operation
12/1/2022 17:07,Pinky_MALAYSIA15,Group Joiner - 'Pinky_MALAYSIA15' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/1/2022 17:08,Pinky_MALAYSIA39,Group Joiner - Pinky_MALAYSIA39 - Finished operation
12/1/2022 17:08,Pinky_MALAYSIA42,Group Joiner - 'Pinky_MALAYSIA42' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 17:08,Pinky_MALAYSIA15,Group Joiner - Pinky_MALAYSIA15 - Finished operation
12/1/2022 17:09,Pinky_MALAYSIA9,Group Joiner - 'Pinky_MALAYSIA9' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/1/2022 17:10,Pinky_MALAYSIA42,Group Joiner - Pinky_MALAYSIA42 - Finished operation
12/1/2022 17:10,Pinky_MALAYSIA36,Group Joiner - 'Pinky_MALAYSIA36' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 17:10,Pinky_MALAYSIA9,Group Joiner - Pinky_MALAYSIA9 - Finished operation
12/1/2022 17:10,Pinky_MALAYSIA5,Group Joiner - 'Pinky_MALAYSIA5' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/1/2022 17:11,Pinky_MALAYSIA36,Group Joiner - Error executing for the 'Pinky_MALAYSIA36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 17:11,Pinky_MALAYSIA13,Group Joiner - 'Pinky_MALAYSIA13' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/1/2022 17:12,Pinky_MALAYSIA5,Group Joiner - Pinky_MALAYSIA5 - Finished operation
12/1/2022 17:12,Pinky_MALAYSIA16,Group Joiner - 'Pinky_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/1/2022 17:12,Pinky_MALAYSIA13,Group Joiner - Pinky_MALAYSIA13 - Finished operation
12/1/2022 17:12,Pinky_MALAYSIA58,Group Joiner - 'Pinky_MALAYSIA58' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 17:13,Pinky_MALAYSIA16,Group Joiner - Pinky_MALAYSIA16 - Finished operation
12/1/2022 17:13,Pinky_MALAYSIA22,Group Joiner - 'Pinky_MALAYSIA22' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 17:14,Pinky_MALAYSIA58,Group Joiner - Pinky_MALAYSIA58 - Finished operation
12/1/2022 17:14,Pinky_MALAYSIA49,Group Joiner - 'Pinky_MALAYSIA49' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 17:14,Pinky_MALAYSIA22,Group Joiner - Error executing for the 'Pinky_MALAYSIA22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 17:14,Pinky_MALAYSIA2,Group Joiner - 'Pinky_MALAYSIA2' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/1/2022 17:14,Pinky_MALAYSIA49,Group Joiner - Error executing for the 'Pinky_MALAYSIA49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 17:14,Pinky_MALAYSIA19,Group Joiner - 'Pinky_MALAYSIA19' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 17:15,Pinky_MALAYSIA2,Group Joiner - Pinky_MALAYSIA2 - Finished operation
12/1/2022 17:15,Pinky_MALAYSIA23,Group Joiner - 'Pinky_MALAYSIA23' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 17:16,Pinky_MALAYSIA19,Group Joiner - Pinky_MALAYSIA19 - Finished operation
12/1/2022 17:16,Pinky_MALAYSIA66,Group Joiner - 'Pinky_MALAYSIA66' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 17:17,Pinky_MALAYSIA66,Group Joiner - Error executing for the 'Pinky_MALAYSIA66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 17:17,Pinky_MALAYSIA43,Group Joiner - 'Pinky_MALAYSIA43' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 17:17,Pinky_MALAYSIA23,Group Joiner - Pinky_MALAYSIA23 - Finished operation
12/1/2022 17:17,Pinky_MALAYSIA54,Group Joiner - 'Pinky_MALAYSIA54' - Executing using 'https://www.facebook.com/groups/460183919270756'
