Date,Account,Status
09/29/2022 15:13:15,Frank_Malaysia39,Group Joiner - Error executing for the 'Frank_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/593037781638092
09/29/2022 15:13:15,Frank_Malaysia10,Group Joiner - 'Frank_Malaysia10' - Executing using 'https://www.facebook.com/groups/973494042742384'
09/29/2022 15:14:20,Frank_Malaysia13,Group Joiner - Frank_Malaysia13 - Finished operation
09/29/2022 15:14:22,Frank_Malaysia33,Group Joiner - 'Frank_Malaysia33' - Executing using 'https://www.facebook.com/groups/2915690112089263'
09/29/2022 15:14:36,Frank_Malaysia10,Group Joiner - Frank_Malaysia10 - Finished operation
09/29/2022 15:14:37,Frank_Malaysia65,Group Joiner - 'Frank_Malaysia65' - Executing using 'https://www.facebook.com/groups/160282987471025'
09/29/2022 15:15:16,Frank_Malaysia33,Group Joiner - Frank_Malaysia33 - Finished operation
09/29/2022 15:15:19,Frank_Malaysia3,Group Joiner - 'Frank_Malaysia3' - Executing using 'https://www.facebook.com/groups/501541874644140'
09/29/2022 15:15:28,Frank_Malaysia65,Group Joiner - Frank_Malaysia65 - Finished operation
09/29/2022 15:15:31,Frank_Malaysia61,Group Joiner - 'Frank_Malaysia61' - Executing using 'https://www.facebook.com/groups/117232822206986'
09/29/2022 15:15:56,Frank_Malaysia3,Group Joiner - Error executing for the 'Frank_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/501541874644140
09/29/2022 15:15:59,Frank_Malaysia42,Group Joiner - 'Frank_Malaysia42' - Executing using 'https://www.facebook.com/groups/681688769546373'
09/29/2022 15:16:19,Frank_Malaysia61,Group Joiner - Frank_Malaysia61 - Finished operation
09/29/2022 15:16:20,Frank_Malaysia29,Group Joiner - 'Frank_Malaysia29' - Executing using 'https://www.facebook.com/groups/641271212664390'
09/29/2022 15:17:19,Frank_Malaysia42,Group Joiner - Frank_Malaysia42 - Finished operation
09/29/2022 15:17:20,Frank_Malaysia48,Group Joiner - 'Frank_Malaysia48' - Executing using 'https://www.facebook.com/groups/190411207960097'
09/29/2022 15:17:35,Frank_Malaysia29,Group Joiner - Frank_Malaysia29 - Finished operation
09/29/2022 15:17:36,Frank_Malaysia27,Group Joiner - 'Frank_Malaysia27' - Executing using 'https://www.facebook.com/groups/537725057709793'
09/29/2022 15:18:27,Frank_Malaysia27,Group Joiner - Frank_Malaysia27 - Finished operation
09/29/2022 15:18:27,Frank_Malaysia35,Group Joiner - 'Frank_Malaysia35' - Executing using 'https://www.facebook.com/groups/3012487252112214'
09/29/2022 15:18:43,Frank_Malaysia48,Group Joiner - Frank_Malaysia48 - Finished operation
09/29/2022 15:18:45,Frank_Malaysia63,Group Joiner - 'Frank_Malaysia63' - Executing using 'https://www.facebook.com/groups/351646049114098'
09/29/2022 15:19:49,Frank_Malaysia35,Group Joiner - Frank_Malaysia35 - Finished operation
09/29/2022 15:19:52,Frank_Malaysia26,Group Joiner - 'Frank_Malaysia26' - Executing using 'https://www.facebook.com/groups/bitcoinmarketmalaysia'
09/29/2022 15:20:05,Frank_Malaysia63,Group Joiner - Error executing for the 'Frank_Malaysia63' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351646049114098
09/29/2022 15:20:07,Frank_Malaysia32,Group Joiner - 'Frank_Malaysia32' - Executing using 'https://www.facebook.com/groups/424035830575'
09/29/2022 15:20:55,Frank_Malaysia26,Group Joiner - Frank_Malaysia26 - Finished operation
09/29/2022 15:20:56,Frank_Malaysia14,Group Joiner - 'Frank_Malaysia14' - Executing using 'https://www.facebook.com/groups/bitcoincryptomarketnews'
09/29/2022 15:21:04,Frank_Malaysia32,Group Joiner - Frank_Malaysia32 - Finished operation
09/29/2022 15:21:05,Frank_Malaysia62,Group Joiner - 'Frank_Malaysia62' - Executing using 'https://www.facebook.com/groups/224142048539149'
09/29/2022 15:21:47,Frank_Malaysia14,Group Joiner - Frank_Malaysia14 - Finished operation
09/29/2022 15:21:50,Frank_Malaysia1,Group Joiner - 'Frank_Malaysia1' - Executing using 'https://www.facebook.com/groups/617139846672487'
09/29/2022 15:22:23,Frank_Malaysia62,Group Joiner - Frank_Malaysia62 - Finished operation
09/29/2022 15:22:24,Frank_Malaysia15,Group Joiner - 'Frank_Malaysia15' - Executing using 'https://www.facebook.com/groups/590652254383601'
09/29/2022 15:23:04,Frank_Malaysia1,Group Joiner - Error executing for the 'Frank_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/617139846672487
09/29/2022 15:23:06,Frank_Malaysia38,Group Joiner - 'Frank_Malaysia38' - Executing using 'https://www.facebook.com/groups/warayka'
09/29/2022 15:23:16,Frank_Malaysia15,Group Joiner - Frank_Malaysia15 - Finished operation
09/29/2022 15:23:18,Frank_Malaysia21,Group Joiner - 'Frank_Malaysia21' - Executing using 'https://www.facebook.com/groups/2816450738582080'
09/29/2022 15:24:09,Frank_Malaysia21,Group Joiner - Frank_Malaysia21 - Finished operation
09/29/2022 15:24:10,Frank_Malaysia28,Group Joiner - 'Frank_Malaysia28' - Executing using 'https://www.facebook.com/groups/667308338023121'
09/29/2022 15:24:19,Frank_Malaysia38,Group Joiner - Frank_Malaysia38 - Finished operation
09/29/2022 15:24:22,Frank_Malaysia30,Group Joiner - 'Frank_Malaysia30' - Executing using 'https://www.facebook.com/groups/260681711874682'
09/29/2022 15:25:25,Frank_Malaysia28,Group Joiner - Frank_Malaysia28 - Finished operation
09/29/2022 15:25:25,Frank_Malaysia34,Group Joiner - 'Frank_Malaysia34' - Executing using 'https://www.facebook.com/groups/hmongmusicawards'
09/29/2022 15:25:42,Frank_Malaysia30,Group Joiner - Frank_Malaysia30 - Finished operation
09/29/2022 15:25:44,Frank_Malaysia58,Group Joiner - 'Frank_Malaysia58' - Executing using 'https://www.facebook.com/groups/1031051714358093'
09/29/2022 15:26:46,Frank_Malaysia34,Group Joiner - Frank_Malaysia34 - Finished operation
09/29/2022 15:26:47,Frank_Malaysia8,Group Joiner - 'Frank_Malaysia8' - Executing using 'https://www.facebook.com/groups/397413817356523'
09/29/2022 15:26:56,Frank_Malaysia58,Group Joiner - Frank_Malaysia58 - Finished operation
09/29/2022 15:26:56,Frank_Malaysia2,Group Joiner - 'Frank_Malaysia2' - Executing using 'https://www.facebook.com/groups/447746453806222'
09/29/2022 15:27:59,Frank_Malaysia8,Group Joiner - Frank_Malaysia8 - Finished operation
09/29/2022 15:28:00,Frank_Malaysia45,Group Joiner - 'Frank_Malaysia45' - Executing using 'https://www.facebook.com/groups/54007772639'
09/29/2022 15:28:19,Frank_Malaysia2,Group Joiner - Error executing for the 'Frank_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/447746453806222
09/29/2022 15:28:21,Frank_Malaysia59,Group Joiner - 'Frank_Malaysia59' - Executing using 'https://www.facebook.com/groups/294367311245355'
09/29/2022 15:28:58,Frank_Malaysia45,Group Joiner - Frank_Malaysia45 - Finished operation
09/29/2022 15:29:01,Frank_Malaysia11,Group Joiner - 'Frank_Malaysia11' - Executing using 'https://www.facebook.com/groups/1580024318888325'
09/29/2022 15:29:37,Frank_Malaysia59,Group Joiner - Frank_Malaysia59 - Finished operation
09/29/2022 15:29:37,Frank_Malaysia52,Group Joiner - 'Frank_Malaysia52' - Executing using 'https://www.facebook.com/groups/372220123298250'
09/29/2022 15:30:16,Frank_Malaysia11,Group Joiner - Frank_Malaysia11 - Finished operation
09/29/2022 15:30:17,Frank_Malaysia36,Group Joiner - 'Frank_Malaysia36' - Executing using 'https://www.facebook.com/groups/1154753871323806'
09/29/2022 15:30:30,Frank_Malaysia52,Group Joiner - Frank_Malaysia52 - Finished operation
09/29/2022 15:30:32,Frank_Malaysia18,Group Joiner - 'Frank_Malaysia18' - Executing using 'https://www.facebook.com/groups/indiemusicmalaysia'
09/29/2022 15:31:30,Frank_Malaysia36,Group Joiner - Frank_Malaysia36 - Finished operation
09/29/2022 15:31:32,Frank_Malaysia22,Group Joiner - 'Frank_Malaysia22' - Executing using 'https://www.facebook.com/groups/486486468117198'
09/29/2022 15:31:49,Frank_Malaysia18,Group Joiner - Frank_Malaysia18 - Finished operation
09/29/2022 15:31:51,Frank_Malaysia37,Group Joiner - 'Frank_Malaysia37' - Executing using 'https://www.facebook.com/groups/promoteyourmusicandcreativevideo'
09/29/2022 15:32:51,Frank_Malaysia22,Group Joiner - Frank_Malaysia22 - Finished operation
09/29/2022 15:32:54,Frank_Malaysia51,Group Joiner - 'Frank_Malaysia51' - Executing using 'https://www.facebook.com/groups/359698601683508'
09/29/2022 15:33:17,Frank_Malaysia37,Group Joiner - Frank_Malaysia37 - Finished operation
09/29/2022 15:33:18,Frank_Malaysia43,Group Joiner - 'Frank_Malaysia43' - Executing using 'https://www.facebook.com/groups/392830357507067'
09/29/2022 15:34:13,Frank_Malaysia51,Group Joiner - Frank_Malaysia51 - Finished operation
09/29/2022 15:34:13,Frank_Malaysia41,Group Joiner - 'Frank_Malaysia41' - Executing using 'https://www.facebook.com/groups/627034874100161'
09/29/2022 15:34:33,Frank_Malaysia43,Group Joiner - Frank_Malaysia43 - Finished operation
09/29/2022 15:34:34,Frank_Malaysia25,Group Joiner - 'Frank_Malaysia25' - Executing using 'https://www.facebook.com/groups/musician.network.usa'
09/29/2022 15:35:25,Frank_Malaysia25,Group Joiner - Frank_Malaysia25 - Finished operation
09/29/2022 15:35:26,Frank_Malaysia44,Group Joiner - 'Frank_Malaysia44' - Executing using 'https://www.facebook.com/groups/603839840187934'
09/29/2022 15:35:30,Frank_Malaysia41,Group Joiner - Frank_Malaysia41 - Finished operation
09/29/2022 15:35:32,Frank_Malaysia9,Group Joiner - 'Frank_Malaysia9' - Executing using 'https://www.facebook.com/groups/407999097081641'
09/29/2022 15:36:45,Frank_Malaysia9,Group Joiner - Frank_Malaysia9 - Finished operation
09/29/2022 15:36:46,Frank_Malaysia44,Group Joiner - Frank_Malaysia44 - Finished operation
09/29/2022 15:36:47,Frank_Malaysia66,Group Joiner - 'Frank_Malaysia66' - Executing using 'https://www.facebook.com/groups/547529762722607'
09/29/2022 15:36:47,Frank_Malaysia46,Group Joiner - 'Frank_Malaysia46' - Executing using 'https://www.facebook.com/groups/748957219332045'
09/29/2022 15:37:41,Frank_Malaysia46,Group Joiner - Frank_Malaysia46 - Finished operation
09/29/2022 15:37:42,Frank_Malaysia50,Group Joiner - 'Frank_Malaysia50' - Executing using 'https://www.facebook.com/groups/wow.eventz'
09/29/2022 15:38:08,Frank_Malaysia66,Group Joiner - Frank_Malaysia66 - Finished operation
09/29/2022 15:38:09,Frank_Malaysia19,Group Joiner - 'Frank_Malaysia19' - Executing using 'https://www.facebook.com/groups/1000253844183293'
09/29/2022 15:38:32,Frank_Malaysia50,Group Joiner - Frank_Malaysia50 - Finished operation
09/29/2022 15:38:33,Frank_Malaysia39,Group Joiner - 'Frank_Malaysia39' - Executing using 'https://www.facebook.com/groups/593037781638092'
09/29/2022 15:39:06,Frank_Malaysia19,Group Joiner - Frank_Malaysia19 - Finished operation
09/29/2022 15:39:07,Frank_Malaysia55,Group Joiner - 'Frank_Malaysia55' - Executing using 'https://www.facebook.com/groups/643275182944424'
09/29/2022 15:39:48,Frank_Malaysia39,Group Joiner - Error executing for the 'Frank_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/593037781638092
09/29/2022 15:39:49,Frank_Malaysia47,Group Joiner - 'Frank_Malaysia47' - Executing using 'https://www.facebook.com/groups/202290640973591'
09/29/2022 15:40:22,Frank_Malaysia55,Group Joiner - Frank_Malaysia55 - Finished operation
09/29/2022 15:40:23,Frank_Malaysia64,Group Joiner - 'Frank_Malaysia64' - Executing using 'https://www.facebook.com/groups/musictexas'
09/29/2022 15:41:07,Frank_Malaysia47,Group Joiner - Frank_Malaysia47 - Finished operation
09/29/2022 15:41:08,Frank_Malaysia16,Group Joiner - 'Frank_Malaysia16' - Executing using 'https://www.facebook.com/groups/663724934448936'
09/29/2022 15:41:38,Frank_Malaysia64,Group Joiner - Frank_Malaysia64 - Finished operation
09/29/2022 15:41:38,Frank_Malaysia69,Group Joiner - 'Frank_Malaysia69' - Executing using 'https://www.facebook.com/groups/185668871613804'
09/29/2022 15:42:25,Frank_Malaysia16,Group Joiner - Frank_Malaysia16 - Finished operation
09/29/2022 15:42:27,Frank_Malaysia5,Group Joiner - 'Frank_Malaysia5' - Executing using 'https://www.facebook.com/groups/351292040150516'
09/29/2022 15:42:52,Frank_Malaysia69,Group Joiner - Frank_Malaysia69 - Finished operation
09/29/2022 15:42:54,Frank_Malaysia26,Group Joiner - 'Frank_Malaysia26' - Executing using 'https://www.facebook.com/groups/316294919555523'
09/29/2022 15:43:38,Frank_Malaysia5,Group Joiner - Frank_Malaysia5 - Finished operation
09/29/2022 15:43:40,Frank_Malaysia58,Group Joiner - 'Frank_Malaysia58' - Executing using 'https://www.facebook.com/groups/1694516837232859'
09/29/2022 15:44:09,Frank_Malaysia26,Group Joiner - Frank_Malaysia26 - Finished operation
09/29/2022 15:44:10,Frank_Malaysia65,Group Joiner - 'Frank_Malaysia65' - Executing using 'https://www.facebook.com/groups/blondegirlblingvip'
09/29/2022 15:44:55,Frank_Malaysia58,Group Joiner - Frank_Malaysia58 - Finished operation
09/29/2022 15:44:56,Frank_Malaysia6,Group Joiner - 'Frank_Malaysia6' - Executing using 'https://www.facebook.com/groups/1893124907473481'
09/29/2022 15:45:26,Frank_Malaysia65,Group Joiner - Frank_Malaysia65 - Finished operation
09/29/2022 15:45:26,Frank_Malaysia63,Group Joiner - 'Frank_Malaysia63' - Executing using 'https://www.facebook.com/groups/351646049114098'
09/29/2022 15:46:40,Frank_Malaysia63,Group Joiner - Error executing for the 'Frank_Malaysia63' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351646049114098
09/29/2022 15:46:42,Frank_Malaysia56,Group Joiner - 'Frank_Malaysia56' - Executing using 'https://www.facebook.com/groups/542528116778599'
09/29/2022 15:47:35,Frank_Malaysia56,Group Joiner - Frank_Malaysia56 - Finished operation
09/29/2022 15:47:36,Frank_Malaysia3,Group Joiner - 'Frank_Malaysia3' - Executing using 'https://www.facebook.com/groups/501541874644140'
09/29/2022 15:48:16,Frank_Malaysia3,Group Joiner - Error executing for the 'Frank_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/501541874644140
09/29/2022 15:48:19,Frank_Malaysia13,Group Joiner - 'Frank_Malaysia13' - Executing using 'https://www.facebook.com/groups/183311443791'
09/29/2022 15:49:34,Frank_Malaysia13,Group Joiner - Frank_Malaysia13 - Finished operation
09/29/2022 15:49:37,Frank_Malaysia17,Group Joiner - 'Frank_Malaysia17' - Executing using 'https://www.facebook.com/groups/638713717533663'
09/29/2022 15:49:58,Frank_Malaysia6,Group Joiner - Error executing for the 'Frank_Malaysia6' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1893124907473481
09/29/2022 15:49:59,Frank_Malaysia37,Group Joiner - 'Frank_Malaysia37' - Executing using 'https://www.facebook.com/groups/2853381164949742'
09/29/2022 15:50:51,Frank_Malaysia17,Group Joiner - Frank_Malaysia17 - Finished operation
09/29/2022 15:50:53,Frank_Malaysia29,Group Joiner - 'Frank_Malaysia29' - Executing using 'https://www.facebook.com/groups/228242352183475'
09/29/2022 15:51:15,Frank_Malaysia37,Group Joiner - Frank_Malaysia37 - Finished operation
09/29/2022 15:51:17,Frank_Malaysia40,Group Joiner - 'Frank_Malaysia40' - Executing using 'https://www.facebook.com/groups/265915227190397'
09/29/2022 15:51:46,Frank_Malaysia29,Group Joiner - Frank_Malaysia29 - Finished operation
09/29/2022 15:51:48,Frank_Malaysia32,Group Joiner - 'Frank_Malaysia32' - Executing using 'https://www.facebook.com/groups/umsafcpn'
09/29/2022 15:52:39,Frank_Malaysia40,Group Joiner - Frank_Malaysia40 - Finished operation
09/29/2022 15:52:39,Frank_Malaysia34,Group Joiner - 'Frank_Malaysia34' - Executing using 'https://www.facebook.com/groups/foryou.fashion'
09/29/2022 15:52:42,Frank_Malaysia32,Group Joiner - Frank_Malaysia32 - Finished operation
09/29/2022 15:52:42,Frank_Malaysia10,Group Joiner - 'Frank_Malaysia10' - Executing using 'https://www.facebook.com/groups/962327897159526'
09/29/2022 15:53:51,Frank_Malaysia34,Group Joiner - Frank_Malaysia34 - Finished operation
09/29/2022 15:53:52,Frank_Malaysia52,Group Joiner - 'Frank_Malaysia52' - Executing using 'https://www.facebook.com/groups/155283793406337'
09/29/2022 15:53:57,Frank_Malaysia10,Group Joiner - Frank_Malaysia10 - Finished operation
09/29/2022 15:53:58,Frank_Malaysia35,Group Joiner - 'Frank_Malaysia35' - Executing using 'https://www.facebook.com/groups/181465885243417'
09/29/2022 15:54:43,Frank_Malaysia52,Group Joiner - Frank_Malaysia52 - Finished operation
09/29/2022 15:54:43,Frank_Malaysia53,Group Joiner - 'Frank_Malaysia53' - Executing using 'https://www.facebook.com/groups/g.cybersecnet'
09/29/2022 15:54:48,Frank_Malaysia35,Group Joiner - Frank_Malaysia35 - Finished operation
09/29/2022 15:54:49,Frank_Malaysia4,Group Joiner - 'Frank_Malaysia4' - Executing using 'https://www.facebook.com/groups/465139295247377'
09/29/2022 15:55:59,Frank_Malaysia53,Group Joiner - Frank_Malaysia53 - Finished operation
09/29/2022 15:56:02,Frank_Malaysia21,Group Joiner - 'Frank_Malaysia21' - Executing using 'https://www.facebook.com/groups/121393658469617'
09/29/2022 15:56:10,Frank_Malaysia4,Group Joiner - Error executing for the 'Frank_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/465139295247377
09/29/2022 15:56:11,Frank_Malaysia43,Group Joiner - 'Frank_Malaysia43' - Executing using 'https://www.facebook.com/groups/946732929252065'
09/29/2022 15:56:52,Frank_Malaysia21,Group Joiner - Frank_Malaysia21 - Finished operation
09/29/2022 15:56:54,Frank_Malaysia60,Group Joiner - 'Frank_Malaysia60' - Executing using 'https://www.facebook.com/groups/145770769139668'
09/29/2022 15:57:28,Frank_Malaysia43,Group Joiner - Frank_Malaysia43 - Finished operation
09/29/2022 15:57:30,Frank_Malaysia8,Group Joiner - 'Frank_Malaysia8' - Executing using 'https://www.facebook.com/groups/musicbizgigs.nashville'
09/29/2022 15:58:10,Frank_Malaysia60,Group Joiner - Frank_Malaysia60 - Finished operation
09/29/2022 15:58:12,Frank_Malaysia39,Group Joiner - 'Frank_Malaysia39' - Executing using 'https://www.facebook.com/groups/593037781638092'
09/29/2022 15:58:51,Frank_Malaysia8,Group Joiner - Frank_Malaysia8 - Finished operation
09/29/2022 15:58:52,Frank_Malaysia25,Group Joiner - 'Frank_Malaysia25' - Executing using 'https://www.facebook.com/groups/636379057227922'
09/29/2022 15:59:26,Frank_Malaysia39,Group Joiner - Error executing for the 'Frank_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/593037781638092
09/29/2022 15:59:28,Frank_Malaysia49,Group Joiner - 'Frank_Malaysia49' - Executing using 'https://www.facebook.com/groups/192849474544456'
09/29/2022 16:00:03,Frank_Malaysia25,Group Joiner - Frank_Malaysia25 - Finished operation
09/29/2022 16:00:05,Frank_Malaysia48,Group Joiner - 'Frank_Malaysia48' - Executing using 'https://www.facebook.com/groups/513000905950959'
09/29/2022 16:00:25,Frank_Malaysia49,Group Joiner - Frank_Malaysia49 - Finished operation
09/29/2022 16:00:26,Frank_Malaysia2,Group Joiner - 'Frank_Malaysia2' - Executing using 'https://www.facebook.com/groups/447746453806222'
09/29/2022 16:01:21,Frank_Malaysia48,Group Joiner - Frank_Malaysia48 - Finished operation
09/29/2022 16:01:23,Frank_Malaysia18,Group Joiner - 'Frank_Malaysia18' - Executing using 'https://www.facebook.com/groups/303432187279370'
09/29/2022 16:01:44,Frank_Malaysia2,Group Joiner - Error executing for the 'Frank_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/447746453806222
09/29/2022 16:01:45,Frank_Malaysia55,Group Joiner - 'Frank_Malaysia55' - Executing using 'https://www.facebook.com/groups/ukmusicteachers'
09/29/2022 16:02:36,Frank_Malaysia18,Group Joiner - Frank_Malaysia18 - Finished operation
09/29/2022 16:02:36,Frank_Malaysia19,Group Joiner - 'Frank_Malaysia19' - Executing using 'https://www.facebook.com/groups/pulso.universitario.queretaro'
09/29/2022 16:03:00,Frank_Malaysia55,Group Joiner - Frank_Malaysia55 - Finished operation
09/29/2022 16:03:00,Frank_Malaysia38,Group Joiner - 'Frank_Malaysia38' - Executing using 'https://www.facebook.com/groups/2644369508949034'
09/29/2022 16:03:37,Frank_Malaysia19,Group Joiner - Frank_Malaysia19 - Finished operation
09/29/2022 16:03:37,Frank_Malaysia45,Group Joiner - 'Frank_Malaysia45' - Executing using 'https://www.facebook.com/groups/183501001693648'
09/29/2022 16:04:17,Frank_Malaysia38,Group Joiner - Frank_Malaysia38 - Finished operation
09/29/2022 16:04:19,Frank_Malaysia5,Group Joiner - 'Frank_Malaysia5' - Executing using 'https://www.facebook.com/groups/133104225466339'
09/29/2022 16:04:51,Frank_Malaysia45,Group Joiner - Frank_Malaysia45 - Finished operation
09/29/2022 16:04:52,Frank_Malaysia31,Group Joiner - 'Frank_Malaysia31' - Executing using 'https://www.facebook.com/groups/404837081431611'
09/29/2022 16:05:32,Frank_Malaysia5,Group Joiner - Frank_Malaysia5 - Finished operation
09/29/2022 16:05:35,Frank_Malaysia20,Group Joiner - 'Frank_Malaysia20' - Executing using 'https://www.facebook.com/groups/503293598139032'
09/29/2022 16:06:12,Frank_Malaysia31,Group Joiner - Frank_Malaysia31 - Finished operation
09/29/2022 16:06:14,Frank_Malaysia54,Group Joiner - 'Frank_Malaysia54' - Executing using 'https://www.facebook.com/groups/195723337142391'
09/29/2022 16:06:45,Frank_Malaysia20,Group Joiner - Frank_Malaysia20 - Finished operation
09/29/2022 16:06:48,Frank_Malaysia41,Group Joiner - 'Frank_Malaysia41' - Executing using 'https://www.facebook.com/groups/49765934505'
09/29/2022 16:07:28,Frank_Malaysia54,Group Joiner - Frank_Malaysia54 - Finished operation
09/29/2022 16:07:30,Frank_Malaysia64,Group Joiner - 'Frank_Malaysia64' - Executing using 'https://www.facebook.com/groups/476312984232272'
09/29/2022 16:07:58,Frank_Malaysia41,Group Joiner - Frank_Malaysia41 - Finished operation
09/29/2022 16:08:00,Frank_Malaysia9,Group Joiner - 'Frank_Malaysia9' - Executing using 'https://www.facebook.com/groups/919425955565710'
09/29/2022 16:08:47,Frank_Malaysia64,Group Joiner - Frank_Malaysia64 - Finished operation
09/29/2022 16:08:49,Frank_Malaysia22,Group Joiner - 'Frank_Malaysia22' - Executing using 'https://www.facebook.com/groups/unialicanteua'
09/29/2022 16:09:22,Frank_Malaysia9,Group Joiner - Frank_Malaysia9 - Finished operation
09/29/2022 16:09:25,Frank_Malaysia57,Group Joiner - 'Frank_Malaysia57' - Executing using 'https://www.facebook.com/groups/297846003982392'
09/29/2022 16:10:04,Frank_Malaysia22,Group Joiner - Frank_Malaysia22 - Finished operation
09/29/2022 16:10:04,Frank_Malaysia61,Group Joiner - 'Frank_Malaysia61' - Executing using 'https://www.facebook.com/groups/276157582574656'
09/29/2022 16:10:44,Frank_Malaysia57,Group Joiner - Frank_Malaysia57 - Finished operation
09/29/2022 16:10:44,Frank_Malaysia56,Group Joiner - 'Frank_Malaysia56' - Executing using 'https://www.facebook.com/groups/325423444505879'
09/29/2022 16:11:02,Frank_Malaysia61,Group Joiner - Frank_Malaysia61 - Finished operation
09/29/2022 16:11:05,Frank_Malaysia70,Group Joiner - 'Frank_Malaysia70' - Executing using 'https://www.facebook.com/groups/723979161929727'
09/29/2022 16:11:59,Frank_Malaysia56,Group Joiner - Frank_Malaysia56 - Finished operation
09/29/2022 16:12:00,Frank_Malaysia66,Group Joiner - 'Frank_Malaysia66' - Executing using 'https://www.facebook.com/groups/realmusicevents'
09/29/2022 16:12:17,Frank_Malaysia70,Group Joiner - Frank_Malaysia70 - Finished operation
09/29/2022 16:12:18,Frank_Malaysia11,Group Joiner - 'Frank_Malaysia11' - Executing using 'https://www.facebook.com/groups/614143629199944'
09/29/2022 16:13:13,Frank_Malaysia66,Group Joiner - Frank_Malaysia66 - Finished operation
09/29/2022 16:13:15,Frank_Malaysia6,Group Joiner - 'Frank_Malaysia6' - Executing using 'https://www.facebook.com/groups/1893124907473481'
09/29/2022 16:13:30,Frank_Malaysia11,Group Joiner - Frank_Malaysia11 - Finished operation
09/29/2022 16:13:30,Frank_Malaysia27,Group Joiner - 'Frank_Malaysia27' - Executing using 'https://www.facebook.com/groups/197752788727886'
09/29/2022 16:14:28,Frank_Malaysia27,Group Joiner - Frank_Malaysia27 - Finished operation
09/29/2022 16:14:31,Frank_Malaysia58,Group Joiner - 'Frank_Malaysia58' - Executing using 'https://www.facebook.com/groups/766561894309057'
09/29/2022 16:15:21,Frank_Malaysia58,Group Joiner - Frank_Malaysia58 - Finished operation
09/29/2022 16:15:23,Frank_Malaysia33,Group Joiner - 'Frank_Malaysia33' - Executing using 'https://www.facebook.com/groups/308206714859562'
09/29/2022 16:16:35,Frank_Malaysia33,Group Joiner - Frank_Malaysia33 - Finished operation
09/29/2022 16:16:35,Frank_Malaysia59,Group Joiner - 'Frank_Malaysia59' - Executing using 'https://www.facebook.com/groups/269392507881632'
09/29/2022 16:17:52,Frank_Malaysia59,Group Joiner - Frank_Malaysia59 - Finished operation
09/29/2022 16:17:54,Frank_Malaysia68,Group Joiner - 'Frank_Malaysia68' - Executing using 'https://www.facebook.com/groups/699038760180241'
09/29/2022 16:18:16,Frank_Malaysia6,Group Joiner - Error executing for the 'Frank_Malaysia6' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1893124907473481
09/29/2022 16:18:19,Frank_Malaysia36,Group Joiner - 'Frank_Malaysia36' - Executing using 'https://www.facebook.com/groups/318147025016002'
09/29/2022 16:19:10,Frank_Malaysia68,Group Joiner - Frank_Malaysia68 - Finished operation
09/29/2022 16:19:10,Frank_Malaysia52,Group Joiner - 'Frank_Malaysia52' - Executing using 'https://www.facebook.com/groups/3245255195686132'
09/29/2022 16:19:34,Frank_Malaysia36,Group Joiner - Frank_Malaysia36 - Finished operation
09/29/2022 16:19:34,Frank_Malaysia8,Group Joiner - 'Frank_Malaysia8' - Executing using 'https://www.facebook.com/groups/surrealisticart'
09/29/2022 16:20:02,Frank_Malaysia52,Group Joiner - Frank_Malaysia52 - Finished operation
09/29/2022 16:20:05,Frank_Malaysia39,Group Joiner - 'Frank_Malaysia39' - Executing using 'https://www.facebook.com/groups/593037781638092'
09/29/2022 16:20:49,Frank_Malaysia8,Group Joiner - Frank_Malaysia8 - Finished operation
09/29/2022 16:20:50,Frank_Malaysia38,Group Joiner - 'Frank_Malaysia38' - Executing using 'https://www.facebook.com/groups/622402294892861'
09/29/2022 16:21:23,Frank_Malaysia39,Group Joiner - Error executing for the 'Frank_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/593037781638092
09/29/2022 16:21:24,Frank_Malaysia44,Group Joiner - 'Frank_Malaysia44' - Executing using 'https://www.facebook.com/groups/116872348999144'
09/29/2022 16:22:18,Frank_Malaysia44,Group Joiner - Frank_Malaysia44 - Finished operation
09/29/2022 16:22:18,Frank_Malaysia24,Group Joiner - 'Frank_Malaysia24' - Executing using 'https://www.facebook.com/groups/747447512659171'
09/29/2022 16:22:19,Frank_Malaysia38,Group Joiner - Frank_Malaysia38 - Finished operation
09/29/2022 16:22:21,Frank_Malaysia4,Group Joiner - 'Frank_Malaysia4' - Executing using 'https://www.facebook.com/groups/465139295247377'
