Date,Account,Status
10/28/2022 09:07:16,Oliver_Malaysia_1052,Group Joiner - 'Oliver_Malaysia_1052' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:07:18,Oliver_Malaysia_1064,Group Joiner - Oliver_Malaysia_1064 - Finished operation
10/28/2022 09:07:29,Oliver_Malaysia_1120,Group Joiner - 'Oliver_Malaysia_1120' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:08:05,Oliver_Malaysia_1061,Group Joiner - 'Oliver_Malaysia_1061' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:08:08,Oliver_Malaysia_1066,Group Joiner - 'Oliver_Malaysia_1066' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:08:16,Oliver_Malaysia_1069,Group Joiner - Oliver_Malaysia_1069 - Finished operation
10/28/2022 09:08:17,Oliver_Malaysia_1114,Group Joiner - 'Oliver_Malaysia_1114' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:08:17,Oliver_Malaysia_1052,Group Joiner - Oliver_Malaysia_1052 - Finished operation
10/28/2022 09:08:41,Oliver_Malaysia_1071,Group Joiner - 'Oliver_Malaysia_1071' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:09:05,Oliver_Malaysia_1061,Group Joiner - Oliver_Malaysia_1061 - Finished operation
10/28/2022 09:09:06,Oliver_Malaysia_1074,Group Joiner - 'Oliver_Malaysia_1074' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:09:08,Oliver_Malaysia_1066,Group Joiner - Oliver_Malaysia_1066 - Finished operation
10/28/2022 09:09:15,Oliver_Malaysia_1054,Group Joiner - 'Oliver_Malaysia_1054' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:09:16,Oliver_Malaysia_1120,Group Joiner - Oliver_Malaysia_1120 - Finished operation
10/28/2022 09:09:17,Oliver_Malaysia_1114,Group Joiner - Oliver_Malaysia_1114 - Finished operation
10/28/2022 09:09:30,Oliver_Malaysia_1107,Group Joiner - 'Oliver_Malaysia_1107' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:09:43,Oliver_Malaysia_1071,Group Joiner - Oliver_Malaysia_1071 - Finished operation
10/28/2022 09:09:43,Oliver_Malaysia_1074,Group Joiner - Oliver_Malaysia_1074 - Finished operation
10/28/2022 09:09:57,Oliver_Malaysia_1109,Group Joiner - 'Oliver_Malaysia_1109' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:09:57,Oliver_Malaysia_1097,Group Joiner - 'Oliver_Malaysia_1097' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:10:03,Oliver_Malaysia_1113,Group Joiner - 'Oliver_Malaysia_1113' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:10:06,Oliver_Malaysia_1107,Group Joiner - Oliver_Malaysia_1107 - Finished operation
10/28/2022 09:10:06,Oliver_Malaysia_1119,Group Joiner - 'Oliver_Malaysia_1119' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:10:58,Oliver_Malaysia_1097,Group Joiner - Oliver_Malaysia_1097 - Finished operation
10/28/2022 09:11:01,Oliver_Malaysia_1059,Group Joiner - 'Oliver_Malaysia_1059' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:11:05,Oliver_Malaysia_1054,Group Joiner - Oliver_Malaysia_1054 - Finished operation
10/28/2022 09:11:07,Oliver_Malaysia_1090,Group Joiner - 'Oliver_Malaysia_1090' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:11:08,Oliver_Malaysia_1119,Group Joiner - Oliver_Malaysia_1119 - Finished operation
10/28/2022 09:11:10,Oliver_Malaysia_1087,Group Joiner - 'Oliver_Malaysia_1087' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:11:23,Oliver_Malaysia_1109,Group Joiner - Oliver_Malaysia_1109 - Finished operation
10/28/2022 09:11:25,Oliver_Malaysia_1063,Group Joiner - 'Oliver_Malaysia_1063' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:11:37,Oliver_Malaysia_1059,Group Joiner - Oliver_Malaysia_1059 - Finished operation
10/28/2022 09:11:37,Oliver_Malaysia_1088,Group Joiner - 'Oliver_Malaysia_1088' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:11:57,Oliver_Malaysia_1113,Group Joiner - Oliver_Malaysia_1113 - Finished operation
10/28/2022 09:11:58,Oliver_Malaysia_1092,Group Joiner - 'Oliver_Malaysia_1092' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:12:09,Oliver_Malaysia_1090,Group Joiner - Oliver_Malaysia_1090 - Finished operation
10/28/2022 09:12:10,Oliver_Malaysia_1087,Group Joiner - Oliver_Malaysia_1087 - Finished operation
10/28/2022 09:12:10,Oliver_Malaysia_1057,Group Joiner - 'Oliver_Malaysia_1057' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 09:12:10,Oliver_Malaysia_1091,Group Joiner - 'Oliver_Malaysia_1091' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:12:26,Oliver_Malaysia_1063,Group Joiner - Oliver_Malaysia_1063 - Finished operation
10/28/2022 09:12:29,Oliver_Malaysia_1077,Group Joiner - 'Oliver_Malaysia_1077' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 09:12:39,Oliver_Malaysia_1088,Group Joiner - Oliver_Malaysia_1088 - Finished operation
10/28/2022 09:12:41,Oliver_Malaysia_1089,Group Joiner - 'Oliver_Malaysia_1089' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:12:58,Oliver_Malaysia_1077,Group Joiner - Error executing for the 'Oliver_Malaysia_1077' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
10/28/2022 09:12:59,Oliver_Malaysia_1055,Group Joiner - 'Oliver_Malaysia_1055' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:12:59,Oliver_Malaysia_1092,Group Joiner - Oliver_Malaysia_1092 - Finished operation
10/28/2022 09:13:02,Oliver_Malaysia_1084,Group Joiner - 'Oliver_Malaysia_1084' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:13:12,Oliver_Malaysia_1091,Group Joiner - Oliver_Malaysia_1091 - Finished operation
10/28/2022 09:13:14,Oliver_Malaysia_1051,Group Joiner - 'Oliver_Malaysia_1051' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:14:00,Oliver_Malaysia_1089,Group Joiner - Oliver_Malaysia_1089 - Finished operation
10/28/2022 09:14:03,Oliver_Malaysia_1073,Group Joiner - 'Oliver_Malaysia_1073' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:14:04,Oliver_Malaysia_1084,Group Joiner - Oliver_Malaysia_1084 - Finished operation
10/28/2022 09:14:06,Oliver_Malaysia_1078,Group Joiner - 'Oliver_Malaysia_1078' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:14:17,Oliver_Malaysia_1051,Group Joiner - Oliver_Malaysia_1051 - Finished operation
10/28/2022 09:14:18,Oliver_Malaysia_1094,Group Joiner - 'Oliver_Malaysia_1094' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:14:23,Oliver_Malaysia_1057,Group Joiner - Oliver_Malaysia_1057 - Finished operation
10/28/2022 09:14:24,Oliver_Malaysia_1106,Group Joiner - 'Oliver_Malaysia_1106' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:15:05,Oliver_Malaysia_1073,Group Joiner - Oliver_Malaysia_1073 - Finished operation
10/28/2022 09:15:07,Oliver_Malaysia_1115,Group Joiner - 'Oliver_Malaysia_1115' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:15:08,Oliver_Malaysia_1078,Group Joiner - Oliver_Malaysia_1078 - Finished operation
10/28/2022 09:15:10,Oliver_Malaysia_1104,Group Joiner - 'Oliver_Malaysia_1104' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:15:18,Oliver_Malaysia_1094,Group Joiner - Oliver_Malaysia_1094 - Finished operation
10/28/2022 09:15:19,Oliver_Malaysia_1083,Group Joiner - 'Oliver_Malaysia_1083' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:15:24,Oliver_Malaysia_1106,Group Joiner - Oliver_Malaysia_1106 - Finished operation
10/28/2022 09:15:25,Oliver_Malaysia_1060,Group Joiner - 'Oliver_Malaysia_1060' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:15:33,Oliver_Malaysia_1055,Group Joiner - Oliver_Malaysia_1055 - Finished operation
10/28/2022 09:15:37,Oliver_Malaysia_1079,Group Joiner - 'Oliver_Malaysia_1079' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:16:06,Oliver_Malaysia_1104,Group Joiner - Oliver_Malaysia_1104 - Finished operation
10/28/2022 09:16:07,Oliver_Malaysia_1117,Group Joiner - 'Oliver_Malaysia_1117' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 09:16:08,Oliver_Malaysia_1115,Group Joiner - Oliver_Malaysia_1115 - Finished operation
10/28/2022 09:16:16,Oliver_Malaysia_1085,Group Joiner - 'Oliver_Malaysia_1085' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:16:25,Oliver_Malaysia_1060,Group Joiner - Oliver_Malaysia_1060 - Finished operation
10/28/2022 09:16:25,Oliver_Malaysia_1093,Group Joiner - 'Oliver_Malaysia_1093' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:16:36,Oliver_Malaysia_1079,Group Joiner - Oliver_Malaysia_1079 - Finished operation
10/28/2022 09:16:38,Oliver_Malaysia_1062,Group Joiner - 'Oliver_Malaysia_1062' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:17:08,Oliver_Malaysia_1117,Group Joiner - Oliver_Malaysia_1117 - Finished operation
10/28/2022 09:17:09,Oliver_Malaysia_1083,Group Joiner - Oliver_Malaysia_1083 - Finished operation
10/28/2022 09:17:11,Oliver_Malaysia_1099,Group Joiner - 'Oliver_Malaysia_1099' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:17:17,Oliver_Malaysia_1085,Group Joiner - Oliver_Malaysia_1085 - Finished operation
10/28/2022 09:17:29,Oliver_Malaysia_1093,Group Joiner - Oliver_Malaysia_1093 - Finished operation
10/28/2022 09:17:36,Oliver_Malaysia_1062,Group Joiner - Oliver_Malaysia_1062 - Finished operation
10/28/2022 09:18:11,Oliver_Malaysia_1099,Group Joiner - Oliver_Malaysia_1099 - Finished operation
10/28/2022 09:19:00,Oliver_Malaysia_1075,Group Joiner - 'Oliver_Malaysia_1075' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:19:03,Oliver_Malaysia_1116,Group Joiner - 'Oliver_Malaysia_1116' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:20:02,Oliver_Malaysia_1116,Group Joiner - Oliver_Malaysia_1116 - Finished operation
10/28/2022 09:20:06,Oliver_Malaysia_1075,Group Joiner - Oliver_Malaysia_1075 - Finished operation
10/28/2022 09:20:25,Oliver_Malaysia_1068,Group Joiner - 'Oliver_Malaysia_1068' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:21:02,Oliver_Malaysia_1103,Group Joiner - 'Oliver_Malaysia_1103' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:21:17,Oliver_Malaysia_1086,Group Joiner - 'Oliver_Malaysia_1086' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:21:26,Oliver_Malaysia_1118,Group Joiner - 'Oliver_Malaysia_1118' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:21:27,Oliver_Malaysia_1068,Group Joiner - Oliver_Malaysia_1068 - Finished operation
10/28/2022 09:21:29,Oliver_Malaysia_1072,Group Joiner - 'Oliver_Malaysia_1072' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:22:05,Oliver_Malaysia_1103,Group Joiner - Oliver_Malaysia_1103 - Finished operation
10/28/2022 09:22:05,Oliver_Malaysia_1118,Group Joiner - Oliver_Malaysia_1118 - Finished operation
10/28/2022 09:22:19,Oliver_Malaysia_1086,Group Joiner - Oliver_Malaysia_1086 - Finished operation
10/28/2022 09:22:29,Oliver_Malaysia_1072,Group Joiner - Oliver_Malaysia_1072 - Finished operation
10/28/2022 09:22:36,Oliver_Malaysia_1070,Group Joiner - 'Oliver_Malaysia_1070' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:22:39,Oliver_Malaysia_1101,Group Joiner - 'Oliver_Malaysia_1101' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:23:21,Oliver_Malaysia_1081,Group Joiner - 'Oliver_Malaysia_1081' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:23:37,Oliver_Malaysia_1070,Group Joiner - Oliver_Malaysia_1070 - Finished operation
10/28/2022 09:23:42,Oliver_Malaysia_1101,Group Joiner - Oliver_Malaysia_1101 - Finished operation
10/28/2022 09:24:45,Oliver_Malaysia_1081,Group Joiner - Oliver_Malaysia_1081 - Finished operation
10/28/2022 09:24:46,Oliver_Malaysia_1056,Group Joiner - 'Oliver_Malaysia_1056' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:24:58,Oliver_Malaysia_1098,Group Joiner - 'Oliver_Malaysia_1098' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:24:58,Oliver_Malaysia_1111,Group Joiner - 'Oliver_Malaysia_1111' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:25:10,Oliver_Malaysia_1076,Group Joiner - 'Oliver_Malaysia_1076' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:25:13,Oliver_Malaysia_1082,Group Joiner - 'Oliver_Malaysia_1082' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:25:22,Oliver_Malaysia_1056,Group Joiner - Oliver_Malaysia_1056 - Finished operation
10/28/2022 09:25:32,Oliver_Malaysia_1110,Group Joiner - 'Oliver_Malaysia_1110' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:25:59,Oliver_Malaysia_1098,Group Joiner - Oliver_Malaysia_1098 - Finished operation
10/28/2022 09:25:59,Oliver_Malaysia_1112,Group Joiner - 'Oliver_Malaysia_1112' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:26:00,Oliver_Malaysia_1111,Group Joiner - Oliver_Malaysia_1111 - Finished operation
10/28/2022 09:26:13,Oliver_Malaysia_1082,Group Joiner - Oliver_Malaysia_1082 - Finished operation
10/28/2022 09:26:14,Oliver_Malaysia_1102,Group Joiner - 'Oliver_Malaysia_1102' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:26:32,Oliver_Malaysia_1067,Group Joiner - 'Oliver_Malaysia_1067' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:26:37,Oliver_Malaysia_1112,Group Joiner - Oliver_Malaysia_1112 - Finished operation
10/28/2022 09:26:54,Oliver_Malaysia_1105,Group Joiner - 'Oliver_Malaysia_1105' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:26:59,Oliver_Malaysia_1076,Group Joiner - Oliver_Malaysia_1076 - Finished operation
10/28/2022 09:27:00,Oliver_Malaysia_1080,Group Joiner - 'Oliver_Malaysia_1080' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:27:13,Oliver_Malaysia_1102,Group Joiner - Oliver_Malaysia_1102 - Finished operation
10/28/2022 09:27:15,Oliver_Malaysia_1053,Group Joiner - 'Oliver_Malaysia_1053' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:27:19,Oliver_Malaysia_1110,Group Joiner - Oliver_Malaysia_1110 - Finished operation
10/28/2022 09:27:21,Oliver_Malaysia_1096,Group Joiner - 'Oliver_Malaysia_1096' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:27:32,Oliver_Malaysia_1067,Group Joiner - Oliver_Malaysia_1067 - Finished operation
10/28/2022 09:27:57,Oliver_Malaysia_1100,Group Joiner - 'Oliver_Malaysia_1100' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:27:57,Oliver_Malaysia_1080,Group Joiner - Oliver_Malaysia_1080 - Finished operation
10/28/2022 09:28:01,Oliver_Malaysia_1105,Group Joiner - Oliver_Malaysia_1105 - Finished operation
10/28/2022 09:28:32,Oliver_Malaysia_1100,Group Joiner - Oliver_Malaysia_1100 - Finished operation
10/28/2022 09:28:34,Oliver_Malaysia_1069,Group Joiner - 'Oliver_Malaysia_1069' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:29:00,Oliver_Malaysia_1053,Group Joiner - Oliver_Malaysia_1053 - Finished operation
10/28/2022 09:29:07,Oliver_Malaysia_1096,Group Joiner - Oliver_Malaysia_1096 - Finished operation
10/28/2022 09:29:16,Oliver_Malaysia_1108,Group Joiner - 'Oliver_Malaysia_1108' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:29:19,Oliver_Malaysia_1095,Group Joiner - 'Oliver_Malaysia_1095' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:29:31,Oliver_Malaysia_1058,Group Joiner - 'Oliver_Malaysia_1058' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:29:49,Oliver_Malaysia_1064,Group Joiner - 'Oliver_Malaysia_1064' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:30:02,Oliver_Malaysia_1069,Group Joiner - Oliver_Malaysia_1069 - Finished operation
10/28/2022 09:30:11,Oliver_Malaysia_1114,Group Joiner - 'Oliver_Malaysia_1114' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:30:15,Oliver_Malaysia_1108,Group Joiner - Oliver_Malaysia_1108 - Finished operation
10/28/2022 09:30:17,Oliver_Malaysia_1052,Group Joiner - 'Oliver_Malaysia_1052' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:30:18,Oliver_Malaysia_1095,Group Joiner - Oliver_Malaysia_1095 - Finished operation
10/28/2022 09:30:20,Oliver_Malaysia_1065,Group Joiner - 'Oliver_Malaysia_1065' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:30:32,Oliver_Malaysia_1058,Group Joiner - Oliver_Malaysia_1058 - Finished operation
10/28/2022 09:30:51,Oliver_Malaysia_1064,Group Joiner - Oliver_Malaysia_1064 - Finished operation
10/28/2022 09:31:12,Oliver_Malaysia_1114,Group Joiner - Oliver_Malaysia_1114 - Finished operation
10/28/2022 09:31:17,Oliver_Malaysia_1061,Group Joiner - 'Oliver_Malaysia_1061' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:31:17,Oliver_Malaysia_1052,Group Joiner - Oliver_Malaysia_1052 - Finished operation
10/28/2022 09:31:23,Oliver_Malaysia_1065,Group Joiner - Oliver_Malaysia_1065 - Finished operation
10/28/2022 09:31:42,Oliver_Malaysia_1097,Group Joiner - 'Oliver_Malaysia_1097' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:31:48,Oliver_Malaysia_1109,Group Joiner - 'Oliver_Malaysia_1109' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:31:51,Oliver_Malaysia_1120,Group Joiner - 'Oliver_Malaysia_1120' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:31:57,Oliver_Malaysia_1066,Group Joiner - 'Oliver_Malaysia_1066' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:32:17,Oliver_Malaysia_1061,Group Joiner - Oliver_Malaysia_1061 - Finished operation
10/28/2022 09:32:18,Oliver_Malaysia_1107,Group Joiner - 'Oliver_Malaysia_1107' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:32:44,Oliver_Malaysia_1097,Group Joiner - Oliver_Malaysia_1097 - Finished operation
10/28/2022 09:32:45,Oliver_Malaysia_1119,Group Joiner - 'Oliver_Malaysia_1119' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:33:05,Oliver_Malaysia_1066,Group Joiner - Oliver_Malaysia_1066 - Finished operation
10/28/2022 09:33:07,Oliver_Malaysia_1077,Group Joiner - 'Oliver_Malaysia_1077' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 09:33:14,Oliver_Malaysia_1120,Group Joiner - Oliver_Malaysia_1120 - Finished operation
10/28/2022 09:33:16,Oliver_Malaysia_1074,Group Joiner - 'Oliver_Malaysia_1074' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:33:18,Oliver_Malaysia_1107,Group Joiner - Oliver_Malaysia_1107 - Finished operation
10/28/2022 09:33:19,Oliver_Malaysia_1054,Group Joiner - 'Oliver_Malaysia_1054' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:33:34,Oliver_Malaysia_1077,Group Joiner - Error executing for the 'Oliver_Malaysia_1077' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
10/28/2022 09:33:34,Oliver_Malaysia_1109,Group Joiner - Oliver_Malaysia_1109 - Finished operation
10/28/2022 09:33:37,Oliver_Malaysia_1092,Group Joiner - 'Oliver_Malaysia_1092' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:33:37,Oliver_Malaysia_1088,Group Joiner - 'Oliver_Malaysia_1088' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:33:45,Oliver_Malaysia_1119,Group Joiner - Oliver_Malaysia_1119 - Finished operation
10/28/2022 09:33:46,Oliver_Malaysia_1071,Group Joiner - 'Oliver_Malaysia_1071' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:33:53,Oliver_Malaysia_1074,Group Joiner - Oliver_Malaysia_1074 - Finished operation
10/28/2022 09:33:55,Oliver_Malaysia_1059,Group Joiner - 'Oliver_Malaysia_1059' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:34:32,Oliver_Malaysia_1059,Group Joiner - Oliver_Malaysia_1059 - Finished operation
10/28/2022 09:34:37,Oliver_Malaysia_1088,Group Joiner - Oliver_Malaysia_1088 - Finished operation
10/28/2022 09:34:41,Oliver_Malaysia_1087,Group Joiner - 'Oliver_Malaysia_1087' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:34:43,Oliver_Malaysia_1054,Group Joiner - Oliver_Malaysia_1054 - Finished operation
10/28/2022 09:34:46,Oliver_Malaysia_1071,Group Joiner - Oliver_Malaysia_1071 - Finished operation
10/28/2022 09:34:59,Oliver_Malaysia_1057,Group Joiner - 'Oliver_Malaysia_1057' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 09:35:00,Oliver_Malaysia_1092,Group Joiner - Oliver_Malaysia_1092 - Finished operation
10/28/2022 09:35:11,Oliver_Malaysia_1089,Group Joiner - 'Oliver_Malaysia_1089' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:35:11,Oliver_Malaysia_1063,Group Joiner - 'Oliver_Malaysia_1063' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:35:17,Oliver_Malaysia_1091,Group Joiner - 'Oliver_Malaysia_1091' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:35:42,Oliver_Malaysia_1087,Group Joiner - Oliver_Malaysia_1087 - Finished operation
10/28/2022 09:35:44,Oliver_Malaysia_1090,Group Joiner - 'Oliver_Malaysia_1090' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:36:00,Oliver_Malaysia_1057,Group Joiner - Oliver_Malaysia_1057 - Finished operation
10/28/2022 09:36:02,Oliver_Malaysia_1094,Group Joiner - 'Oliver_Malaysia_1094' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:36:11,Oliver_Malaysia_1063,Group Joiner - Oliver_Malaysia_1063 - Finished operation
10/28/2022 09:36:12,Oliver_Malaysia_1113,Group Joiner - 'Oliver_Malaysia_1113' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:36:14,Oliver_Malaysia_1089,Group Joiner - Oliver_Malaysia_1089 - Finished operation
10/28/2022 09:36:15,Oliver_Malaysia_1078,Group Joiner - 'Oliver_Malaysia_1078' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:36:20,Oliver_Malaysia_1091,Group Joiner - Oliver_Malaysia_1091 - Finished operation
10/28/2022 09:36:43,Oliver_Malaysia_1090,Group Joiner - Oliver_Malaysia_1090 - Finished operation
10/28/2022 09:36:50,Oliver_Malaysia_1113,Group Joiner - Oliver_Malaysia_1113 - Finished operation
10/28/2022 09:37:05,Oliver_Malaysia_1094,Group Joiner - Oliver_Malaysia_1094 - Finished operation
10/28/2022 09:37:15,Oliver_Malaysia_1078,Group Joiner - Oliver_Malaysia_1078 - Finished operation
10/28/2022 09:37:18,Oliver_Malaysia_1051,Group Joiner - 'Oliver_Malaysia_1051' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 09:37:46,Oliver_Malaysia_1073,Group Joiner - 'Oliver_Malaysia_1073' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:37:49,Oliver_Malaysia_1055,Group Joiner - 'Oliver_Malaysia_1055' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:38:13,Oliver_Malaysia_1079,Group Joiner - 'Oliver_Malaysia_1079' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:38:14,Oliver_Malaysia_1051,Group Joiner - Oliver_Malaysia_1051 - Finished operation
10/28/2022 09:38:37,Oliver_Malaysia_1085,Group Joiner - 'Oliver_Malaysia_1085' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:38:42,Oliver_Malaysia_1073,Group Joiner - Oliver_Malaysia_1073 - Finished operation
10/28/2022 09:38:44,Oliver_Malaysia_1055,Group Joiner - Oliver_Malaysia_1055 - Finished operation
10/28/2022 09:39:34,Oliver_Malaysia_1079,Group Joiner - Oliver_Malaysia_1079 - Finished operation
10/28/2022 09:39:35,Oliver_Malaysia_1085,Group Joiner - Oliver_Malaysia_1085 - Finished operation
10/28/2022 09:39:47,Oliver_Malaysia_1104,Group Joiner - 'Oliver_Malaysia_1104' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:39:47,Oliver_Malaysia_1093,Group Joiner - 'Oliver_Malaysia_1093' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 09:40:20,Oliver_Malaysia_1115,Group Joiner - 'Oliver_Malaysia_1115' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:40:45,Oliver_Malaysia_1093,Group Joiner - Oliver_Malaysia_1093 - Finished operation
10/28/2022 09:40:57,Oliver_Malaysia_1062,Group Joiner - 'Oliver_Malaysia_1062' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:41:03,Oliver_Malaysia_1084,Group Joiner - 'Oliver_Malaysia_1084' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:41:18,Oliver_Malaysia_1115,Group Joiner - Oliver_Malaysia_1115 - Finished operation
