Date,Account,Status
09/29/2022 13:02:05,Oliver_Malaysia_302,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_302' account.
09/29/2022 13:02:08,Moeed_Malaysia45,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
09/29/2022 13:02:20,Oliver_Malaysia_287,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_287' account.
09/29/2022 13:02:24,Oliver_Malaysia_406,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_406' account.
09/29/2022 13:02:29,Oliver_Malaysia_387,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_387' account.
09/29/2022 13:02:29,Oliver_Malaysia_387,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/29/2022 13:02:33,Oliver_Malaysia_306,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_306' account.
09/29/2022 13:02:55,Oliver_Malaysia_289,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_289' account.
09/29/2022 13:02:57,Oliver_Malaysia_414,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_414' account.
09/29/2022 13:03:06,Oliver_Malaysia_304,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_304' account.
09/29/2022 13:03:10,Moeed_Malaysia39,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia39' account.
09/29/2022 13:04:14,Moeed_Malaysia65,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia65' account.
09/29/2022 13:04:14,Moeed_Malaysia65,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/29/2022 13:04:17,Oliver_Malaysia_395,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_395' account.
09/29/2022 13:04:20,Moeed_Malaysia2,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
09/29/2022 13:04:23,Oliver_Malaysia_330,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_330' account.
09/29/2022 13:04:31,Moeed_Malaysia62,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia62' account.
09/29/2022 13:04:31,Moeed_Malaysia62,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/29/2022 13:04:39,Moeed_Malaysia31,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
09/29/2022 13:04:39,Moeed_Malaysia31,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/29/2022 13:04:44,Oliver_Malaysia_420,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_420' account.
09/29/2022 13:04:47,Moeed_Malaysia45,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
09/29/2022 13:04:47,Moeed_Malaysia45,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/29/2022 13:05:08,Oliver_Malaysia_406,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_406' account.
09/29/2022 13:05:08,Oliver_Malaysia_406,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/29/2022 13:05:25,Oliver_Malaysia_297,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_297' account.
09/29/2022 13:05:28,Oliver_Malaysia_287,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_287' account.
09/29/2022 13:05:28,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
09/29/2022 13:05:31,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1416880525192815'
09/29/2022 13:05:31,Oliver_Malaysia_411,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_411' account.
09/29/2022 13:05:51,Moeed_Malaysia39,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia39' account.
09/29/2022 13:05:51,Moeed_Malaysia39,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/29/2022 13:05:53,Oliver_Malaysia_376,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_376' account.
09/29/2022 13:06:41,Oliver_Malaysia_306,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_306' account.
09/29/2022 13:06:45,Oliver_Malaysia_284,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_284' account.
09/29/2022 13:06:51,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
09/29/2022 13:06:52,Moeed_Malaysia45,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
09/29/2022 13:07:00,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
09/29/2022 13:07:01,Moeed_Malaysia32,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
09/29/2022 13:07:02,Oliver_Malaysia_414,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_414' account.
09/29/2022 13:07:08,Oliver_Malaysia_361,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_361' account.
09/29/2022 13:08:52,Oliver_Malaysia_330,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_330' account.
09/29/2022 13:08:54,Oliver_Malaysia_395,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_395' account.
09/29/2022 13:08:55,Moeed_Malaysia29,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia29' account.
09/29/2022 13:08:58,Oliver_Malaysia_289,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_289' account.
09/29/2022 13:09:02,Oliver_Malaysia_287,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_287' account.
09/29/2022 13:09:04,Oliver_Malaysia_382,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_382' account.
09/29/2022 13:09:37,Oliver_Malaysia_376,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_376' account.
09/29/2022 13:09:41,Oliver_Malaysia_402,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_402' account.
09/29/2022 13:09:53,Oliver_Malaysia_297,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_297' account.
09/29/2022 13:09:56,Moeed_Malaysia56,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia56' account.
09/29/2022 13:10:02,Oliver_Malaysia_411,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_411' account.
09/29/2022 13:10:05,Moeed_Malaysia31,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
09/29/2022 13:11:03,Oliver_Malaysia_284,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_284' account.
09/29/2022 13:11:21,Oliver_Malaysia_330,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_330' account.
09/29/2022 13:11:24,Moeed_Malaysia32,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
09/29/2022 13:11:26,Moeed_Malaysia45,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
09/29/2022 13:11:27,Oliver_Malaysia_420,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_420' account.
09/29/2022 13:11:30,Oliver_Malaysia_411,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_411' account.
09/29/2022 13:11:56,Oliver_Malaysia_361,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_361' account.
09/29/2022 13:12:00,Moeed_Malaysia2,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
09/29/2022 13:12:39,Oliver_Malaysia_289,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_289' account.
09/29/2022 13:12:43,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
09/29/2022 13:13:10,Oliver_Malaysia_382,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_382' account.
09/29/2022 13:13:14,Oliver_Malaysia_315,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_315' account.
09/29/2022 13:13:17,Moeed_Malaysia31,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
09/29/2022 13:13:17,Moeed_Malaysia31,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/29/2022 13:13:20,Oliver_Malaysia_321,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_321' account.
09/29/2022 13:13:29,Moeed_Malaysia29,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia29' account.
09/29/2022 13:13:32,Oliver_Malaysia_386,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_386' account.
09/29/2022 13:13:53,Oliver_Malaysia_402,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_402' account.
09/29/2022 13:13:56,Oliver_Malaysia_405,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_405' account.
09/29/2022 13:14:00,Moeed_Malaysia56,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia56' account.
09/29/2022 13:14:02,Oliver_Malaysia_376,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_376' account.
09/29/2022 13:14:06,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
09/29/2022 13:14:08,Moeed_Malaysia25,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
09/29/2022 13:14:55,Oliver_Malaysia_411,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_411' account.
09/29/2022 13:14:57,Oliver_Malaysia_296,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_296' account.
09/29/2022 13:15:16,Oliver_Malaysia_330,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_330' account.
09/29/2022 13:15:18,Oliver_Malaysia_356,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_356' account.
09/29/2022 13:16:01,Moeed_Malaysia2,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
09/29/2022 13:16:04,Oliver_Malaysia_297,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_297' account.
09/29/2022 13:16:19,Oliver_Malaysia_420,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_420' account.
09/29/2022 13:16:22,Oliver_Malaysia_418,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_418' account.
09/29/2022 13:16:40,Oliver_Malaysia_315,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_315' account.
09/29/2022 13:17:07,Oliver_Malaysia_321,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_321' account.
09/29/2022 13:17:20,Oliver_Malaysia_361,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_361' account.
09/29/2022 13:17:20,Oliver_Malaysia_414,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_414' account.
09/29/2022 13:17:35,Oliver_Malaysia_376,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_376' account.
09/29/2022 13:17:39,Moeed_Malaysia56,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia56' account.
09/29/2022 13:17:54,Oliver_Malaysia_386,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_386' account.
09/29/2022 13:17:57,Oliver_Malaysia_400,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_400' account.
09/29/2022 13:18:14,Oliver_Malaysia_296,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_296' account.
09/29/2022 13:18:18,Oliver_Malaysia_406,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_406' account.
09/29/2022 13:18:30,Moeed_Malaysia25,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
09/29/2022 13:18:33,Oliver_Malaysia_342,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_342' account.
09/29/2022 13:18:36,Oliver_Malaysia_405,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_405' account.
09/29/2022 13:18:38,Oliver_Malaysia_356,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_356' account.
09/29/2022 13:18:40,Oliver_Malaysia_365,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_365' account.
09/29/2022 13:18:43,Moeed_Malaysia65,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia65' account.
09/29/2022 13:19:38,Oliver_Malaysia_297,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_297' account.
09/29/2022 13:19:41,Oliver_Malaysia_420,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_420' account.
09/29/2022 13:20:44,Oliver_Malaysia_400,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_400' account.
09/29/2022 13:20:44,Oliver_Malaysia_400,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/29/2022 13:20:48,Oliver_Malaysia_405,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_405' account.
09/29/2022 13:20:54,Oliver_Malaysia_418,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_418' account.
09/29/2022 13:20:56,Moeed_Malaysia56,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia56' account.
09/29/2022 13:20:57,Moeed_Malaysia39,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia39' account.
09/29/2022 13:21:00,Oliver_Malaysia_322,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_322' account.
09/29/2022 13:21:02,Oliver_Malaysia_406,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_406' account.
09/29/2022 13:21:03,Oliver_Malaysia_406,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/29/2022 13:21:06,Oliver_Malaysia_402,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_402' account.
09/29/2022 13:21:07,Oliver_Malaysia_361,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_361' account.
09/29/2022 13:21:09,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
09/29/2022 13:21:31,Oliver_Malaysia_414,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_414' account.
09/29/2022 13:21:34,Moeed_Malaysia45,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
09/29/2022 13:22:10,Moeed_Malaysia65,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia65' account.
09/29/2022 13:22:10,Moeed_Malaysia65,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/29/2022 13:22:14,Oliver_Malaysia_411,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_411' account.
09/29/2022 13:22:15,Oliver_Malaysia_365,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_365' account.
09/29/2022 13:22:17,Oliver_Malaysia_306,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_306' account.
09/29/2022 13:22:30,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1498716187026637
09/29/2022 13:22:32,Oliver_Malaysia_342,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_342' account.
09/29/2022 13:22:32,Oliver_Malaysia_383,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_383' account.
09/29/2022 13:23:09,Moeed_Malaysia2,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
09/29/2022 13:23:29,Oliver_Malaysia_420,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_420' account.
09/29/2022 13:23:30,Oliver_Malaysia_330,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_330' account.
09/29/2022 13:23:36,Moeed_Malaysia39,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia39' account.
09/29/2022 13:23:36,Moeed_Malaysia39,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/29/2022 13:23:40,Oliver_Malaysia_289,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_289' account.
09/29/2022 13:24:48,Oliver_Malaysia_402,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_402' account.
09/29/2022 13:24:50,Oliver_Malaysia_304,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_304' account.
09/29/2022 13:25:12,Moeed_Malaysia45,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
09/29/2022 13:25:14,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
09/29/2022 13:25:26,Oliver_Malaysia_405,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_405' account.
09/29/2022 13:25:29,Oliver_Malaysia_297,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_297' account.
09/29/2022 13:25:35,Oliver_Malaysia_306,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_306' account.
09/29/2022 13:25:38,Moeed_Malaysia29,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia29' account.
09/29/2022 13:25:44,Oliver_Malaysia_411,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_411' account.
09/29/2022 13:25:47,Moeed_Malaysia39,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia39' account.
09/29/2022 13:25:52,Oliver_Malaysia_322,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_322' account.
09/29/2022 13:25:53,Oliver_Malaysia_383,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_383' account.
09/29/2022 13:25:53,Oliver_Malaysia_383,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/29/2022 13:25:57,Oliver_Malaysia_382,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_382' account.
09/29/2022 13:25:57,Oliver_Malaysia_342,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_342' account.
09/29/2022 13:26:30,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
09/29/2022 13:26:30,Oliver_Malaysia_357,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_357' account.
09/29/2022 13:27:58,Oliver_Malaysia_330,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_330' account.
09/29/2022 13:28:01,Oliver_Malaysia_302,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_302' account.
09/29/2022 13:28:06,Moeed_Malaysia2,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
09/29/2022 13:28:08,Oliver_Malaysia_361,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_361' account.
09/29/2022 13:28:16,Oliver_Malaysia_289,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_289' account.
09/29/2022 13:29:06,Moeed_Malaysia65,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia65' account.
09/29/2022 13:29:20,Oliver_Malaysia_304,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_304' account.
09/29/2022 13:29:24,Oliver_Malaysia_322,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_322' account.
09/29/2022 13:29:47,Oliver_Malaysia_297,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_297' account.
09/29/2022 13:29:48,Oliver_Malaysia_382,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_382' account.
09/29/2022 13:29:51,Oliver_Malaysia_386,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_386' account.
09/29/2022 13:29:52,Oliver_Malaysia_282,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_282' account.
09/29/2022 13:30:08,Moeed_Malaysia29,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia29' account.
09/29/2022 13:30:10,Moeed_Malaysia31,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
09/29/2022 13:30:11,Moeed_Malaysia39,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia39' account.
09/29/2022 13:30:13,Moeed_Malaysia25,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
09/29/2022 13:30:33,Oliver_Malaysia_342,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_342' account.
09/29/2022 13:30:34,Oliver_Malaysia_406,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_406' account.
09/29/2022 13:30:47,Oliver_Malaysia_357,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_357' account.
09/29/2022 13:30:50,Oliver_Malaysia_365,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_365' account.
09/29/2022 13:31:49,Oliver_Malaysia_361,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_361' account.
09/29/2022 13:31:51,Oliver_Malaysia_402,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_402' account.
09/29/2022 13:32:24,Moeed_Malaysia65,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia65' account.
09/29/2022 13:32:24,Moeed_Malaysia65,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/29/2022 13:32:27,Oliver_Malaysia_330,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_330' account.
09/29/2022 13:32:33,Oliver_Malaysia_302,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_302' account.
09/29/2022 13:32:36,Oliver_Malaysia_376,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_376' account.
09/29/2022 13:33:00,Oliver_Malaysia_322,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_322' account.
09/29/2022 13:33:04,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1416880525192815'
09/29/2022 13:33:25,Moeed_Malaysia31,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
09/29/2022 13:33:25,Moeed_Malaysia31,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/29/2022 13:33:28,Oliver_Malaysia_382,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_382' account.
09/29/2022 13:33:38,Oliver_Malaysia_386,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_386' account.
09/29/2022 13:33:40,Oliver_Malaysia_400,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_400' account.
09/29/2022 13:33:42,Oliver_Malaysia_282,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_282' account.
09/29/2022 13:33:43,Moeed_Malaysia32,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
09/29/2022 13:33:47,Moeed_Malaysia25,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
09/29/2022 13:33:50,Oliver_Malaysia_357,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_357' account.
09/29/2022 13:33:57,Oliver_Malaysia_406,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_406' account.
09/29/2022 13:33:57,Oliver_Malaysia_406,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/29/2022 13:33:59,Oliver_Malaysia_342,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_342' account.
09/29/2022 13:34:22,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
09/29/2022 13:34:23,Oliver_Malaysia_315,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_315' account.
09/29/2022 13:35:06,Oliver_Malaysia_365,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_365' account.
09/29/2022 13:35:09,Oliver_Malaysia_395,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_395' account.
09/29/2022 13:35:57,Oliver_Malaysia_376,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_376' account.
09/29/2022 13:36:01,Moeed_Malaysia2,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
09/29/2022 13:36:13,Oliver_Malaysia_402,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_402' account.
09/29/2022 13:36:16,Oliver_Malaysia_376,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_376' account.
09/29/2022 13:36:27,Oliver_Malaysia_330,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_330' account.
09/29/2022 13:36:28,Oliver_Malaysia_400,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_400' account.
09/29/2022 13:36:28,Oliver_Malaysia_400,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/29/2022 13:36:31,Moeed_Malaysia39,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia39' account.
09/29/2022 13:36:31,Oliver_Malaysia_284,Publishing a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_284' account.
09/29/2022 13:37:25,Oliver_Malaysia_382,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_382' account.
09/29/2022 13:37:29,Moeed_Malaysia56,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia56' account.
09/29/2022 13:37:34,Oliver_Malaysia_357,*FINALIZED* a post for the 'Campaign 1' campaign and 'Oliver_Malaysia_357' account.
