Date,Account,Status
10/28/2022 07:36:16,Chase_France_28,Group Joiner - 'Chase_France_28' -  is active
10/28/2022 07:36:16,Chase_France_29,Group Joiner - 'Chase_France_29' -  is active
10/28/2022 07:36:16,Chase_France_30,Group Joiner - 'Chase_France_30' -  is active
10/28/2022 07:36:16,Chase_France_31,Group Joiner - 'Chase_France_31' -  is active
10/28/2022 07:36:16,Chase_France_34,Group Joiner - 'Chase_France_34' -  is active
10/28/2022 07:36:16,Chase_France_36,Group Joiner - 'Chase_France_36' -  is active
10/28/2022 07:36:16,Chase_France_37,Group Joiner - 'Chase_France_37' -  is active
10/28/2022 07:36:16,Chase_France_38,Group Joiner - 'Chase_France_38' -  is active
10/28/2022 07:36:16,Chase_France_39,Group Joiner - 'Chase_France_39' -  is active
10/28/2022 07:36:16,Chase_France_41,Group Joiner - 'Chase_France_41' -  is active
10/28/2022 07:36:16,Chase_France_42,Group Joiner - 'Chase_France_42' -  is active
10/28/2022 07:36:16,Chase_France_43,Group Joiner - 'Chase_France_43' -  is active
10/28/2022 07:36:16,Chase_France_44,Group Joiner - 'Chase_France_44' -  is active
10/28/2022 07:36:16,Chase_France_45,Group Joiner - 'Chase_France_45' -  is active
10/28/2022 07:36:16,Chase_France_46,Group Joiner - 'Chase_France_46' -  is active
10/28/2022 07:36:16,Chase_France_47,Group Joiner - 'Chase_France_47' -  is active
10/28/2022 07:36:16,Chase_France_48,Group Joiner - 'Chase_France_48' -  is active
10/28/2022 07:36:16,Chase_France_49,Group Joiner - 'Chase_France_49' -  is active
10/28/2022 07:36:16,Chase_France_50,Group Joiner - 'Chase_France_50' -  is active
10/28/2022 07:36:16,Chase_France_51,Group Joiner - 'Chase_France_51' -  is active
10/28/2022 07:36:16,Chase_France_52,Group Joiner - 'Chase_France_52' -  is active
10/28/2022 07:36:16,Chase_France_55,Group Joiner - 'Chase_France_55' -  is active
10/28/2022 07:36:16,Chase_France_56,Group Joiner - 'Chase_France_56' -  is active
10/28/2022 07:36:16,Chase_France_57,Group Joiner - 'Chase_France_57' -  is active
10/28/2022 07:36:16,Chase_France_58,Group Joiner - 'Chase_France_58' -  is active
10/28/2022 07:36:16,Chase_France_59,Group Joiner - 'Chase_France_59' -  is active
10/28/2022 07:36:16,Chase_France_60,Group Joiner - 'Chase_France_60' -  is active
10/28/2022 07:36:16,Chase_France_61,Group Joiner - 'Chase_France_61' -  is active
10/28/2022 07:36:16,Chase_France_62,Group Joiner - 'Chase_France_62' -  is active
10/28/2022 07:36:16,Chase_France_63,Group Joiner - 'Chase_France_63' -  is active
10/28/2022 07:36:16,Chase_France_64,Group Joiner - 'Chase_France_64' -  is active
10/28/2022 07:36:16,Chase_France_65,Group Joiner - 'Chase_France_65' -  is active
10/28/2022 07:36:16,Chase_France_66,Group Joiner - 'Chase_France_66' -  is active
10/28/2022 07:36:16,Chase_France_67,Group Joiner - 'Chase_France_67' -  is active
10/28/2022 07:36:16,Chase_France_68,Group Joiner - 'Chase_France_68' -  is active
10/28/2022 07:36:16,Chase_France_69,Group Joiner - 'Chase_France_69' -  is active
10/28/2022 07:36:16,Chase_France_70,Group Joiner - 'Chase_France_70' -  is active
10/28/2022 07:36:17,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 07:41:33,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 07:41:36,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 08:11:30,Chase_France_54,Group Joiner - 'Chase_France_54' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 08:12:47,Chase_France_54,Group Joiner - Chase_France_54 - Finished operation
10/28/2022 08:13:43,Chase_France_53,Group Joiner - 'Chase_France_53' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 08:14:53,Chase_France_53,Group Joiner - Chase_France_53 - Finished operation
10/28/2022 08:15:42,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 08:16:09,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 08:20:56,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 08:20:58,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 08:54:39,Chase_France_54,Group Joiner - 'Chase_France_54' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:55:49,Chase_France_54,Group Joiner - Chase_France_54 - Finished operation
10/28/2022 08:57:55,Chase_France_53,Group Joiner - 'Chase_France_53' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 08:59:06,Chase_France_53,Group Joiner - Chase_France_53 - Finished operation
10/28/2022 08:59:26,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 08:59:47,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 09:04:10,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 09:04:44,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 09:34:46,Chase_France_54,Group Joiner - 'Chase_France_54' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 09:35:55,Chase_France_54,Group Joiner - Chase_France_54 - Finished operation
10/28/2022 09:37:40,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 09:39:02,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 09:39:51,Chase_France_53,Group Joiner - 'Chase_France_53' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 09:41:08,Chase_France_53,Group Joiner - Chase_France_53 - Finished operation
10/28/2022 09:42:26,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 09:44:02,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 10:16:31,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 10:16:44,Chase_France_54,Group Joiner - 'Chase_France_54' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:18:01,Chase_France_54,Group Joiner - Chase_France_54 - Finished operation
10/28/2022 10:21:19,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 10:21:41,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 10:22:51,Chase_France_53,Group Joiner - 'Chase_France_53' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:24:01,Chase_France_53,Group Joiner - Chase_France_53 - Finished operation
10/28/2022 10:26:44,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 10:56:17,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 11:00:08,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 11:01:17,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 11:04:32,Chase_France_53,Group Joiner - 'Chase_France_53' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:05:23,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 11:05:53,Chase_France_53,Group Joiner - Chase_France_53 - Finished operation
10/28/2022 11:36:37,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 11:41:22,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 11:43:02,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 11:45:19,Chase_France_53,Group Joiner - 'Chase_France_53' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:46:32,Chase_France_53,Group Joiner - Chase_France_53 - Finished operation
10/28/2022 11:48:11,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 12:17:55,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 12:22:42,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 12:25:52,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 12:27:50,Chase_France_53,Group Joiner - 'Chase_France_53' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 12:28:38,Chase_France_53,Group Joiner - Chase_France_53 - Finished operation
10/28/2022 12:30:55,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 13:00:16,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 13:05:00,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 13:06:59,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 13:10:04,Chase_France_53,Group Joiner - 'Chase_France_53' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:11:14,Chase_France_53,Group Joiner - Chase_France_53 - Finished operation
10/28/2022 13:12:01,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 13:43:08,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 13:47:59,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 13:48:32,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 13:53:30,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 14:21:44,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 14:26:30,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 14:31:37,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 14:36:35,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 15:04:30,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 15:09:16,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 15:09:39,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 15:14:39,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 15:47:59,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 15:52:43,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 15:53:35,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 15:58:35,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 16:30:57,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 16:34:02,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 16:35:44,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 16:39:00,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 17:09:50,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 17:12:37,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 17:14:34,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 17:17:37,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 17:53:04,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 17:55:57,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 17:57:50,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 18:00:56,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 18:33:58,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 18:36:36,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 18:38:47,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 18:41:33,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 19:16:17,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 19:18:12,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 19:21:07,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 19:23:11,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 19:58:57,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 19:59:06,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 20:03:51,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 20:03:55,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 20:38:17,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 20:40:24,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 20:43:16,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 20:45:11,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 21:20:47,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 21:22:03,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 21:25:47,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 21:26:50,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 22:03:39,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 22:03:45,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 22:08:34,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 22:08:37,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 22:44:06,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 22:46:56,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 22:49:05,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 22:51:44,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 23:22:13,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 23:27:12,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 23:29:32,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 23:34:21,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 00:06:00,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 00:08:07,Chase_France_53,Group Joiner - 'Chase_France_53' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 00:09:25,Chase_France_53,Group Joiner - Chase_France_53 - Finished operation
10/29/2022 00:10:32,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 00:10:58,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 00:15:19,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 00:29:29,Chase_France_54,Group Joiner - 'Chase_France_54' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 00:31:01,Chase_France_54,Group Joiner - Chase_France_54 - Finished operation
10/29/2022 00:48:21,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 00:49:46,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 00:50:43,Chase_France_53,Group Joiner - 'Chase_France_53' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/29/2022 00:51:54,Chase_France_53,Group Joiner - Chase_France_53 - Finished operation
10/29/2022 00:53:20,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 00:54:41,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 01:11:49,Chase_France_54,Group Joiner - 'Chase_France_54' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 01:13:21,Chase_France_54,Group Joiner - Chase_France_54 - Finished operation
10/29/2022 01:26:27,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 01:28:49,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 01:31:30,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 01:33:39,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 01:34:47,Chase_France_53,Group Joiner - 'Chase_France_53' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 01:36:03,Chase_France_53,Group Joiner - Chase_France_53 - Finished operation
10/29/2022 01:52:18,Chase_France_54,Group Joiner - 'Chase_France_54' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 01:53:06,Chase_France_54,Group Joiner - Chase_France_54 - Finished operation
10/29/2022 02:07:08,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 02:07:26,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 02:11:53,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 02:12:26,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 02:18:08,Chase_France_53,Group Joiner - 'Chase_France_53' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 02:19:18,Chase_France_53,Group Joiner - Chase_France_53 - Finished operation
10/29/2022 02:31:36,Chase_France_54,Group Joiner - 'Chase_France_54' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 02:32:51,Chase_France_54,Group Joiner - Chase_France_54 - Finished operation
10/29/2022 02:47:09,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 02:50:50,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 02:51:57,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 02:55:52,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 03:01:44,Chase_France_53,Group Joiner - 'Chase_France_53' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 03:03:23,Chase_France_53,Group Joiner - Chase_France_53 - Finished operation
10/29/2022 03:10:53,Chase_France_54,Group Joiner - 'Chase_France_54' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 03:12:05,Chase_France_54,Group Joiner - Chase_France_54 - Finished operation
10/29/2022 03:27:47,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 03:30:03,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 03:32:36,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 03:35:04,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 03:46:28,Chase_France_53,Group Joiner - 'Chase_France_53' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 03:47:39,Chase_France_53,Group Joiner - Chase_France_53 - Finished operation
10/29/2022 03:51:40,Chase_France_54,Group Joiner - 'Chase_France_54' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/29/2022 03:52:50,Chase_France_54,Group Joiner - Chase_France_54 - Finished operation
10/29/2022 04:09:10,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 04:11:44,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 04:13:59,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 04:16:45,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 04:25:19,Chase_France_53,Group Joiner - 'Chase_France_53' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 04:26:38,Chase_France_53,Group Joiner - Chase_France_53 - Finished operation
10/29/2022 04:32:04,Chase_France_54,Group Joiner - 'Chase_France_54' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 04:33:26,Chase_France_54,Group Joiner - Chase_France_54 - Finished operation
10/29/2022 04:49:32,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 04:52:09,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 04:54:33,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 04:56:54,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 05:04:55,Chase_France_53,Group Joiner - 'Chase_France_53' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 05:06:14,Chase_France_53,Group Joiner - Chase_France_53 - Finished operation
10/29/2022 05:16:21,Chase_France_54,Group Joiner - 'Chase_France_54' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 05:17:47,Chase_France_54,Group Joiner - Chase_France_54 - Finished operation
10/29/2022 05:33:16,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
