Date,Account,Status
10/21/2022 04:47:56,Noah_Malaysia_2952,Group Joiner - Noah_Malaysia_2952 - Finished operation
10/21/2022 04:47:57,Noah_Malaysia_2971,Group Joiner - 'Noah_Malaysia_2971' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 04:48:06,Noah_Malaysia_2978,Group Joiner - Noah_Malaysia_2978 - Finished operation
10/21/2022 04:48:22,Noah_Malaysia_3003,Group Joiner - Noah_Malaysia_3003 - Finished operation
10/21/2022 04:48:45,Noah_Malaysia_2983,Group Joiner - Noah_Malaysia_2983 - Finished operation
10/21/2022 04:48:49,Noah_Malaysia_2993,Group Joiner - Noah_Malaysia_2993 - Finished operation
10/21/2022 04:49:06,Noah_Malaysia_2971,Group Joiner - Noah_Malaysia_2971 - Finished operation
10/21/2022 04:55:07,Noah_Malaysia_3004,Group Joiner - 'Noah_Malaysia_3004' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 04:55:10,Noah_Malaysia_2963,Group Joiner - 'Noah_Malaysia_2963' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 04:55:43,Noah_Malaysia_3004,Group Joiner - Noah_Malaysia_3004 - Finished operation
10/21/2022 04:55:43,Noah_Malaysia_3001,Group Joiner - 'Noah_Malaysia_3001' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 04:55:45,Noah_Malaysia_2963,Group Joiner - Noah_Malaysia_2963 - Finished operation
10/21/2022 04:56:17,Noah_Malaysia_3001,Group Joiner - Noah_Malaysia_3001 - Finished operation
10/21/2022 04:56:23,Noah_Malaysia_2984,Group Joiner - 'Noah_Malaysia_2984' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 04:56:26,Noah_Malaysia_2996,Group Joiner - 'Noah_Malaysia_2996' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 04:56:32,Noah_Malaysia_2975,Group Joiner - 'Noah_Malaysia_2975' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 04:56:53,Noah_Malaysia_2985,Group Joiner - 'Noah_Malaysia_2985' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 04:56:56,Noah_Malaysia_2944,Group Joiner - 'Noah_Malaysia_2944' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 04:57:06,Noah_Malaysia_2975,Group Joiner - Noah_Malaysia_2975 - Finished operation
10/21/2022 04:57:20,Noah_Malaysia_2984,Group Joiner - Noah_Malaysia_2984 - Finished operation
10/21/2022 04:57:29,Noah_Malaysia_2996,Group Joiner - Noah_Malaysia_2996 - Finished operation
10/21/2022 04:57:53,Noah_Malaysia_2985,Group Joiner - Noah_Malaysia_2985 - Finished operation
10/21/2022 04:57:54,Noah_Malaysia_2977,Group Joiner - 'Noah_Malaysia_2977' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 04:57:56,Noah_Malaysia_2944,Group Joiner - Noah_Malaysia_2944 - Finished operation
10/21/2022 04:58:03,Noah_Malaysia_2969,Group Joiner - 'Noah_Malaysia_2969' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 04:58:12,Noah_Malaysia_2966,Group Joiner - 'Noah_Malaysia_2966' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 04:58:18,Noah_Malaysia_2991,Group Joiner - 'Noah_Malaysia_2991' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 04:58:28,Noah_Malaysia_2977,Group Joiner - Noah_Malaysia_2977 - Finished operation
10/21/2022 04:58:33,Noah_Malaysia_2972,Group Joiner - 'Noah_Malaysia_2972' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 04:58:36,Noah_Malaysia_2969,Group Joiner - Noah_Malaysia_2969 - Finished operation
10/21/2022 04:58:39,Noah_Malaysia_2974,Group Joiner - 'Noah_Malaysia_2974' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 04:58:47,Noah_Malaysia_2966,Group Joiner - Noah_Malaysia_2966 - Finished operation
10/21/2022 04:58:48,Noah_Malaysia_2962,Group Joiner - 'Noah_Malaysia_2962' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 04:58:54,Noah_Malaysia_2991,Group Joiner - Noah_Malaysia_2991 - Finished operation
10/21/2022 04:59:01,Noah_Malaysia_2982,Group Joiner - 'Noah_Malaysia_2982' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 04:59:06,Noah_Malaysia_2972,Group Joiner - Noah_Malaysia_2972 - Finished operation
10/21/2022 04:59:22,Noah_Malaysia_3002,Group Joiner - 'Noah_Malaysia_3002' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 04:59:22,Noah_Malaysia_2962,Group Joiner - Noah_Malaysia_2962 - Finished operation
10/21/2022 04:59:25,Noah_Malaysia_2941,Group Joiner - 'Noah_Malaysia_2941' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 04:59:34,Noah_Malaysia_3009,Group Joiner - 'Noah_Malaysia_3009' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 04:59:38,Noah_Malaysia_2974,Group Joiner - Noah_Malaysia_2974 - Finished operation
10/21/2022 04:59:49,Noah_Malaysia_2947,Group Joiner - 'Noah_Malaysia_2947' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 04:59:59,Noah_Malaysia_2941,Group Joiner - Noah_Malaysia_2941 - Finished operation
10/21/2022 05:00:01,Noah_Malaysia_2995,Group Joiner - 'Noah_Malaysia_2995' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:00:03,Noah_Malaysia_2982,Group Joiner - Noah_Malaysia_2982 - Finished operation
10/21/2022 05:00:13,Noah_Malaysia_3010,Group Joiner - 'Noah_Malaysia_3010' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:00:22,Noah_Malaysia_3002,Group Joiner - Noah_Malaysia_3002 - Finished operation
10/21/2022 05:00:26,Noah_Malaysia_2947,Group Joiner - Noah_Malaysia_2947 - Finished operation
10/21/2022 05:00:28,Noah_Malaysia_2945,Group Joiner - 'Noah_Malaysia_2945' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:00:35,Noah_Malaysia_3009,Group Joiner - Noah_Malaysia_3009 - Finished operation
10/21/2022 05:00:41,Noah_Malaysia_2961,Group Joiner - 'Noah_Malaysia_2961' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:00:46,Noah_Malaysia_3010,Group Joiner - Noah_Malaysia_3010 - Finished operation
10/21/2022 05:00:47,Noah_Malaysia_2995,Group Joiner - Noah_Malaysia_2995 - Finished operation
10/21/2022 05:01:02,Noah_Malaysia_2945,Group Joiner - Noah_Malaysia_2945 - Finished operation
10/21/2022 05:01:11,Noah_Malaysia_2997,Group Joiner - 'Noah_Malaysia_2997' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:01:17,Noah_Malaysia_2979,Group Joiner - 'Noah_Malaysia_2979' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:01:39,Noah_Malaysia_2961,Group Joiner - Noah_Malaysia_2961 - Finished operation
10/21/2022 05:01:51,Noah_Malaysia_2979,Group Joiner - Noah_Malaysia_2979 - Finished operation
10/21/2022 05:01:56,Noah_Malaysia_2964,Group Joiner - 'Noah_Malaysia_2964' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:01:59,Noah_Malaysia_2967,Group Joiner - 'Noah_Malaysia_2967' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:02:05,Noah_Malaysia_2954,Group Joiner - 'Noah_Malaysia_2954' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:02:12,Noah_Malaysia_2997,Group Joiner - Noah_Malaysia_2997 - Finished operation
10/21/2022 05:02:21,Noah_Malaysia_2970,Group Joiner - 'Noah_Malaysia_2970' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:02:29,Noah_Malaysia_2964,Group Joiner - Noah_Malaysia_2964 - Finished operation
10/21/2022 05:02:30,Noah_Malaysia_2988,Group Joiner - 'Noah_Malaysia_2988' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:02:35,Noah_Malaysia_2967,Group Joiner - Noah_Malaysia_2967 - Finished operation
10/21/2022 05:02:57,Noah_Malaysia_2943,Group Joiner - 'Noah_Malaysia_2943' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:03:05,Noah_Malaysia_2954,Group Joiner - Noah_Malaysia_2954 - Finished operation
10/21/2022 05:03:06,Noah_Malaysia_2992,Group Joiner - 'Noah_Malaysia_2992' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:03:15,Noah_Malaysia_2999,Group Joiner - 'Noah_Malaysia_2999' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:03:20,Noah_Malaysia_2970,Group Joiner - Noah_Malaysia_2970 - Finished operation
10/21/2022 05:03:24,Noah_Malaysia_2949,Group Joiner - 'Noah_Malaysia_2949' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:03:30,Noah_Malaysia_2988,Group Joiner - Noah_Malaysia_2988 - Finished operation
10/21/2022 05:03:30,Noah_Malaysia_2943,Group Joiner - Noah_Malaysia_2943 - Finished operation
10/21/2022 05:03:31,Noah_Malaysia_2986,Group Joiner - 'Noah_Malaysia_2986' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:03:52,Noah_Malaysia_2968,Group Joiner - 'Noah_Malaysia_2968' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:04:00,Noah_Malaysia_2949,Group Joiner - Noah_Malaysia_2949 - Finished operation
10/21/2022 05:04:01,Noah_Malaysia_3000,Group Joiner - 'Noah_Malaysia_3000' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:04:07,Noah_Malaysia_2992,Group Joiner - Noah_Malaysia_2992 - Finished operation
10/21/2022 05:04:07,Noah_Malaysia_3007,Group Joiner - 'Noah_Malaysia_3007' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:04:15,Noah_Malaysia_2999,Group Joiner - Noah_Malaysia_2999 - Finished operation
10/21/2022 05:04:16,Noah_Malaysia_2973,Group Joiner - 'Noah_Malaysia_2973' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:04:27,Noah_Malaysia_2968,Group Joiner - Noah_Malaysia_2968 - Finished operation
10/21/2022 05:04:28,Noah_Malaysia_2986,Group Joiner - Noah_Malaysia_2986 - Finished operation
10/21/2022 05:04:28,Noah_Malaysia_2976,Group Joiner - 'Noah_Malaysia_2976' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:04:28,Noah_Malaysia_2989,Group Joiner - 'Noah_Malaysia_2989' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:04:43,Noah_Malaysia_3007,Group Joiner - Noah_Malaysia_3007 - Finished operation
10/21/2022 05:04:46,Noah_Malaysia_3005,Group Joiner - 'Noah_Malaysia_3005' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:04:59,Noah_Malaysia_3000,Group Joiner - Noah_Malaysia_3000 - Finished operation
10/21/2022 05:05:01,Noah_Malaysia_2955,Group Joiner - 'Noah_Malaysia_2955' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:05:15,Noah_Malaysia_2973,Group Joiner - Noah_Malaysia_2973 - Finished operation
10/21/2022 05:05:17,Noah_Malaysia_2990,Group Joiner - 'Noah_Malaysia_2990' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:05:22,Noah_Malaysia_3005,Group Joiner - Noah_Malaysia_3005 - Finished operation
10/21/2022 05:05:23,Noah_Malaysia_2956,Group Joiner - 'Noah_Malaysia_2956' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:05:26,Noah_Malaysia_2976,Group Joiner - Noah_Malaysia_2976 - Finished operation
10/21/2022 05:05:27,Noah_Malaysia_2989,Group Joiner - Noah_Malaysia_2989 - Finished operation
10/21/2022 05:05:29,Noah_Malaysia_2950,Group Joiner - 'Noah_Malaysia_2950' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:05:34,Noah_Malaysia_2955,Group Joiner - Noah_Malaysia_2955 - Finished operation
10/21/2022 05:05:47,Noah_Malaysia_3008,Group Joiner - 'Noah_Malaysia_3008' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:05:51,Noah_Malaysia_2990,Group Joiner - Noah_Malaysia_2990 - Finished operation
10/21/2022 05:06:00,Noah_Malaysia_2956,Group Joiner - Noah_Malaysia_2956 - Finished operation
10/21/2022 05:06:03,Noah_Malaysia_2950,Group Joiner - Noah_Malaysia_2950 - Finished operation
10/21/2022 05:06:14,Noah_Malaysia_2981,Group Joiner - 'Noah_Malaysia_2981' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:06:47,Noah_Malaysia_3008,Group Joiner - Noah_Malaysia_3008 - Finished operation
10/21/2022 05:07:00,Noah_Malaysia_2942,Group Joiner - 'Noah_Malaysia_2942' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:07:06,Noah_Malaysia_2946,Group Joiner - 'Noah_Malaysia_2946' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:07:13,Noah_Malaysia_2981,Group Joiner - Noah_Malaysia_2981 - Finished operation
10/21/2022 05:07:18,Noah_Malaysia_2998,Group Joiner - 'Noah_Malaysia_2998' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:07:33,Noah_Malaysia_2951,Group Joiner - 'Noah_Malaysia_2951' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:07:39,Noah_Malaysia_2948,Group Joiner - 'Noah_Malaysia_2948' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:07:57,Noah_Malaysia_2942,Group Joiner - Noah_Malaysia_2942 - Finished operation
10/21/2022 05:07:57,Noah_Malaysia_3006,Group Joiner - 'Noah_Malaysia_3006' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:08:05,Noah_Malaysia_2946,Group Joiner - Noah_Malaysia_2946 - Finished operation
10/21/2022 05:08:06,Noah_Malaysia_2980,Group Joiner - 'Noah_Malaysia_2980' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:08:15,Noah_Malaysia_2998,Group Joiner - Noah_Malaysia_2998 - Finished operation
10/21/2022 05:08:15,Noah_Malaysia_2987,Group Joiner - 'Noah_Malaysia_2987' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:08:32,Noah_Malaysia_2951,Group Joiner - Noah_Malaysia_2951 - Finished operation
10/21/2022 05:08:34,Noah_Malaysia_2958,Group Joiner - 'Noah_Malaysia_2958' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:08:38,Noah_Malaysia_2948,Group Joiner - Noah_Malaysia_2948 - Finished operation
10/21/2022 05:08:40,Noah_Malaysia_2994,Group Joiner - 'Noah_Malaysia_2994' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:09:01,Noah_Malaysia_3006,Group Joiner - Noah_Malaysia_3006 - Finished operation
10/21/2022 05:09:04,Noah_Malaysia_2959,Group Joiner - 'Noah_Malaysia_2959' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:09:04,Noah_Malaysia_2980,Group Joiner - Noah_Malaysia_2980 - Finished operation
10/21/2022 05:09:07,Noah_Malaysia_2960,Group Joiner - 'Noah_Malaysia_2960' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:09:09,Noah_Malaysia_2958,Group Joiner - Noah_Malaysia_2958 - Finished operation
10/21/2022 05:09:13,Noah_Malaysia_2993,Group Joiner - 'Noah_Malaysia_2993' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:09:15,Noah_Malaysia_2994,Group Joiner - Noah_Malaysia_2994 - Finished operation
10/21/2022 05:09:16,Noah_Malaysia_2987,Group Joiner - Noah_Malaysia_2987 - Finished operation
10/21/2022 05:09:16,Noah_Malaysia_2957,Group Joiner - 'Noah_Malaysia_2957' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:09:39,Noah_Malaysia_2959,Group Joiner - Noah_Malaysia_2959 - Finished operation
10/21/2022 05:09:41,Noah_Malaysia_2960,Group Joiner - Noah_Malaysia_2960 - Finished operation
10/21/2022 05:09:43,Noah_Malaysia_2965,Group Joiner - 'Noah_Malaysia_2965' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:09:56,Noah_Malaysia_2952,Group Joiner - 'Noah_Malaysia_2952' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:10:15,Noah_Malaysia_2993,Group Joiner - Noah_Malaysia_2993 - Finished operation
10/21/2022 05:10:16,Noah_Malaysia_2957,Group Joiner - Noah_Malaysia_2957 - Finished operation
10/21/2022 05:10:29,Noah_Malaysia_2953,Group Joiner - 'Noah_Malaysia_2953' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:10:46,Noah_Malaysia_2965,Group Joiner - Noah_Malaysia_2965 - Finished operation
10/21/2022 05:10:57,Noah_Malaysia_2952,Group Joiner - Noah_Malaysia_2952 - Finished operation
10/21/2022 05:11:05,Noah_Malaysia_2953,Group Joiner - Noah_Malaysia_2953 - Finished operation
10/21/2022 05:11:08,Noah_Malaysia_2978,Group Joiner - 'Noah_Malaysia_2978' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:11:17,Noah_Malaysia_2971,Group Joiner - 'Noah_Malaysia_2971' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:11:39,Noah_Malaysia_3003,Group Joiner - 'Noah_Malaysia_3003' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:11:42,Noah_Malaysia_2983,Group Joiner - 'Noah_Malaysia_2983' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:12:08,Noah_Malaysia_2978,Group Joiner - Noah_Malaysia_2978 - Finished operation
10/21/2022 05:12:14,Noah_Malaysia_3003,Group Joiner - Noah_Malaysia_3003 - Finished operation
10/21/2022 05:12:18,Noah_Malaysia_2971,Group Joiner - Noah_Malaysia_2971 - Finished operation
10/21/2022 05:12:42,Noah_Malaysia_2983,Group Joiner - Noah_Malaysia_2983 - Finished operation
10/21/2022 05:16:39,Noah_Malaysia_3001,Group Joiner - 'Noah_Malaysia_3001' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:17:14,Noah_Malaysia_3001,Group Joiner - Noah_Malaysia_3001 - Finished operation
10/21/2022 05:17:49,Noah_Malaysia_2963,Group Joiner - 'Noah_Malaysia_2963' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:18:16,Noah_Malaysia_2985,Group Joiner - 'Noah_Malaysia_2985' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:18:22,Noah_Malaysia_2963,Group Joiner - Noah_Malaysia_2963 - Finished operation
10/21/2022 05:18:49,Noah_Malaysia_2984,Group Joiner - 'Noah_Malaysia_2984' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:19:01,Noah_Malaysia_3004,Group Joiner - 'Noah_Malaysia_3004' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:19:07,Noah_Malaysia_2944,Group Joiner - 'Noah_Malaysia_2944' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:19:17,Noah_Malaysia_2985,Group Joiner - Noah_Malaysia_2985 - Finished operation
10/21/2022 05:19:35,Noah_Malaysia_3004,Group Joiner - Noah_Malaysia_3004 - Finished operation
10/21/2022 05:19:50,Noah_Malaysia_2974,Group Joiner - 'Noah_Malaysia_2974' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:19:50,Noah_Malaysia_2996,Group Joiner - 'Noah_Malaysia_2996' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:19:50,Noah_Malaysia_2991,Group Joiner - 'Noah_Malaysia_2991' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:19:51,Noah_Malaysia_2984,Group Joiner - Noah_Malaysia_2984 - Finished operation
10/21/2022 05:20:05,Noah_Malaysia_2969,Group Joiner - 'Noah_Malaysia_2969' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:20:09,Noah_Malaysia_2944,Group Joiner - Noah_Malaysia_2944 - Finished operation
10/21/2022 05:20:11,Noah_Malaysia_2966,Group Joiner - 'Noah_Malaysia_2966' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:20:23,Noah_Malaysia_2991,Group Joiner - Noah_Malaysia_2991 - Finished operation
10/21/2022 05:20:23,Noah_Malaysia_2975,Group Joiner - 'Noah_Malaysia_2975' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:20:39,Noah_Malaysia_2969,Group Joiner - Noah_Malaysia_2969 - Finished operation
10/21/2022 05:20:41,Noah_Malaysia_2972,Group Joiner - 'Noah_Malaysia_2972' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:20:44,Noah_Malaysia_2966,Group Joiner - Noah_Malaysia_2966 - Finished operation
10/21/2022 05:20:44,Noah_Malaysia_2962,Group Joiner - 'Noah_Malaysia_2962' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:20:50,Noah_Malaysia_2974,Group Joiner - Noah_Malaysia_2974 - Finished operation
10/21/2022 05:20:50,Noah_Malaysia_2982,Group Joiner - 'Noah_Malaysia_2982' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:20:52,Noah_Malaysia_2996,Group Joiner - Noah_Malaysia_2996 - Finished operation
10/21/2022 05:20:53,Noah_Malaysia_3009,Group Joiner - 'Noah_Malaysia_3009' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:20:59,Noah_Malaysia_2975,Group Joiner - Noah_Malaysia_2975 - Finished operation
10/21/2022 05:21:14,Noah_Malaysia_2972,Group Joiner - Noah_Malaysia_2972 - Finished operation
10/21/2022 05:21:18,Noah_Malaysia_2977,Group Joiner - 'Noah_Malaysia_2977' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:21:21,Noah_Malaysia_2962,Group Joiner - Noah_Malaysia_2962 - Finished operation
10/21/2022 05:21:48,Noah_Malaysia_2945,Group Joiner - 'Noah_Malaysia_2945' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:21:48,Noah_Malaysia_3002,Group Joiner - 'Noah_Malaysia_3002' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:21:50,Noah_Malaysia_2982,Group Joiner - Noah_Malaysia_2982 - Finished operation
10/21/2022 05:21:53,Noah_Malaysia_2977,Group Joiner - Noah_Malaysia_2977 - Finished operation
10/21/2022 05:21:53,Noah_Malaysia_3009,Group Joiner - Noah_Malaysia_3009 - Finished operation
10/21/2022 05:22:06,Noah_Malaysia_2995,Group Joiner - 'Noah_Malaysia_2995' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:22:23,Noah_Malaysia_2945,Group Joiner - Noah_Malaysia_2945 - Finished operation
10/21/2022 05:22:48,Noah_Malaysia_2995,Group Joiner - Noah_Malaysia_2995 - Finished operation
10/21/2022 05:22:48,Noah_Malaysia_3002,Group Joiner - Noah_Malaysia_3002 - Finished operation
10/21/2022 05:23:10,Noah_Malaysia_2941,Group Joiner - 'Noah_Malaysia_2941' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:23:19,Noah_Malaysia_3010,Group Joiner - 'Noah_Malaysia_3010' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:23:34,Noah_Malaysia_2964,Group Joiner - 'Noah_Malaysia_2964' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:23:37,Noah_Malaysia_2961,Group Joiner - 'Noah_Malaysia_2961' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:23:46,Noah_Malaysia_2947,Group Joiner - 'Noah_Malaysia_2947' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:23:47,Noah_Malaysia_2941,Group Joiner - Noah_Malaysia_2941 - Finished operation
10/21/2022 05:23:54,Noah_Malaysia_3010,Group Joiner - Noah_Malaysia_3010 - Finished operation
10/21/2022 05:24:04,Noah_Malaysia_2943,Group Joiner - 'Noah_Malaysia_2943' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:24:07,Noah_Malaysia_2964,Group Joiner - Noah_Malaysia_2964 - Finished operation
10/21/2022 05:24:23,Noah_Malaysia_2979,Group Joiner - 'Noah_Malaysia_2979' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:24:27,Noah_Malaysia_2947,Group Joiner - Noah_Malaysia_2947 - Finished operation
10/21/2022 05:24:39,Noah_Malaysia_2961,Group Joiner - Noah_Malaysia_2961 - Finished operation
10/21/2022 05:24:39,Noah_Malaysia_2943,Group Joiner - Noah_Malaysia_2943 - Finished operation
10/21/2022 05:24:47,Noah_Malaysia_2988,Group Joiner - 'Noah_Malaysia_2988' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:24:57,Noah_Malaysia_2979,Group Joiner - Noah_Malaysia_2979 - Finished operation
10/21/2022 05:24:59,Noah_Malaysia_2954,Group Joiner - 'Noah_Malaysia_2954' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:24:59,Noah_Malaysia_3007,Group Joiner - 'Noah_Malaysia_3007' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:25:14,Noah_Malaysia_2992,Group Joiner - 'Noah_Malaysia_2992' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:25:20,Noah_Malaysia_2997,Group Joiner - 'Noah_Malaysia_2997' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:25:34,Noah_Malaysia_3007,Group Joiner - Noah_Malaysia_3007 - Finished operation
10/21/2022 05:25:35,Noah_Malaysia_2967,Group Joiner - 'Noah_Malaysia_2967' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:25:46,Noah_Malaysia_2988,Group Joiner - Noah_Malaysia_2988 - Finished operation
10/21/2022 05:25:47,Noah_Malaysia_2986,Group Joiner - 'Noah_Malaysia_2986' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:26:02,Noah_Malaysia_2954,Group Joiner - Noah_Malaysia_2954 - Finished operation
10/21/2022 05:26:03,Noah_Malaysia_2999,Group Joiner - 'Noah_Malaysia_2999' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:26:08,Noah_Malaysia_2967,Group Joiner - Noah_Malaysia_2967 - Finished operation
10/21/2022 05:26:09,Noah_Malaysia_3000,Group Joiner - 'Noah_Malaysia_3000' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:26:13,Noah_Malaysia_2992,Group Joiner - Noah_Malaysia_2992 - Finished operation
10/21/2022 05:26:15,Noah_Malaysia_2968,Group Joiner - 'Noah_Malaysia_2968' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:26:20,Noah_Malaysia_2997,Group Joiner - Noah_Malaysia_2997 - Finished operation
10/21/2022 05:26:21,Noah_Malaysia_2970,Group Joiner - 'Noah_Malaysia_2970' - Executing using 'https://www.facebook.com/groups/833087687822674'
