Date,Account,Status
10/16/2022 07:40:37,Malaysia70,Comment&Like - 'Malaysia70' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 07:41:31,Malaysia45,Comment&Like - Error executing for the 'Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 07:41:31,Malaysia28,Comment&Like - 'Malaysia28' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 07:41:33,Malaysia35,Comment&Like - Error executing for the 'Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 07:41:56,Malaysia46,Comment&Like - Error executing for the 'Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 07:42:02,Malaysia70,Comment&Like - Malaysia70 - Finished operation
10/16/2022 07:42:02,Malaysia38,Comment&Like - 'Malaysia38' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 07:42:52,Malaysia83,Comment&Like - Malaysia83 - Finished operation
10/16/2022 07:42:53,Malaysia56,Comment&Like - 'Malaysia56' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 07:42:56,Malaysia28,Comment&Like - Malaysia28 - Finished operation
10/16/2022 07:43:18,Malaysia5,Comment&Like - Malaysia5 - Finished operation
10/16/2022 07:43:21,Malaysia12,Comment&Like - 'Malaysia12' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 07:44:11,Malaysia38,Comment&Like - Error executing for the 'Malaysia38' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 07:44:11,Malaysia35,Comment&Like - Malaysia35 - Finished operation
10/16/2022 07:44:12,Malaysia91,Comment&Like - 'Malaysia91' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 07:45:34,Malaysia56,Comment&Like - Error executing for the 'Malaysia56' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 07:45:49,Malaysia68,Comment&Like - Error executing for the 'Malaysia68' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 07:45:52,Malaysia19,Comment&Like - 'Malaysia19' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 07:46:46,Malaysia86,Comment&Like - Error executing for the 'Malaysia86' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 07:46:47,Malaysia8,Comment&Like - 'Malaysia8' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 07:47:10,Malaysia91,Comment&Like - Error executing for the 'Malaysia91' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
10/16/2022 07:47:46,Malaysia19,Comment&Like - Error executing for the 'Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 07:48:56,Malaysia12,Comment&Like - Error executing for the 'Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 07:48:58,Malaysia6,Comment&Like - Malaysia6 - Finished operation
10/16/2022 07:49:00,Malaysia93,Comment&Like - 'Malaysia93' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 07:49:33,Malaysia8,Comment&Like - Error executing for the 'Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 07:49:33,Malaysia88,Comment&Like - 'Malaysia88' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 07:49:43,Malaysia13,Comment&Like - Error executing for the 'Malaysia13' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 07:50:39,Malaysia21,Comment&Like - Error executing for the 'Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 07:51:04,Malaysia19,Comment&Like - Error executing for the 'Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 07:51:10,Malaysia93,Comment&Like - Error executing for the 'Malaysia93' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 07:51:10,Malaysia57,Comment&Like - 'Malaysia57' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 07:51:18,Malaysia88,Comment&Like - Error executing for the 'Malaysia88' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 07:51:44,Malaysia89,Comment&Like - Malaysia89 - Finished operation
10/16/2022 07:51:47,Malaysia58,Comment&Like - 'Malaysia58' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 07:51:53,Malaysia2,Comment&Like - Error executing for the 'Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 07:53:17,Malaysia21,Comment&Like - Error executing for the 'Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 07:53:18,Malaysia1,Comment&Like - 'Malaysia1' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 07:53:48,Malaysia57,Comment&Like - Error executing for the 'Malaysia57' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 07:54:02,Malaysia14,Comment&Like - Error executing for the 'Malaysia14' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 07:54:07,Malaysia46,Comment&Like - Error executing for the 'Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 07:54:09,Malaysia16,Comment&Like - 'Malaysia16' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 07:54:29,Malaysia58,Comment&Like - Error executing for the 'Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 07:55:28,Malaysia14,Comment&Like - Malaysia14 - Finished operation
10/16/2022 07:55:36,Malaysia1,Comment&Like - Error executing for the 'Malaysia1' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 07:56:38,Malaysia38,Comment&Like - Malaysia38 - Finished operation
10/16/2022 07:56:40,Malaysia63,Comment&Like - 'Malaysia63' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 07:56:42,Malaysia57,Comment&Like - Error executing for the 'Malaysia57' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 07:56:46,Malaysia16,Comment&Like - Error executing for the 'Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 07:56:47,Malaysia44,Comment&Like - 'Malaysia44' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 07:57:02,Malaysia45,Comment&Like - Error executing for the 'Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 07:57:38,Malaysia8,Comment&Like - Error executing for the 'Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 07:58:24,Malaysia44,Comment&Like - Error executing for the 'Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 07:58:27,Malaysia74,Comment&Like - 'Malaysia74' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 07:58:54,Malaysia88,Comment&Like - Malaysia88 - Finished operation
10/16/2022 07:58:58,Malaysia63,Comment&Like - Error executing for the 'Malaysia63' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 07:59:09,Malaysia16,Comment&Like - Error executing for the 'Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 07:59:09,Malaysia34,Comment&Like - 'Malaysia34' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 08:00:03,Malaysia74,Comment&Like - Error executing for the 'Malaysia74' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 08:00:30,Malaysia34,Comment&Like - Malaysia34 - Finished operation
10/16/2022 08:00:31,Malaysia71,Comment&Like - 'Malaysia71' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 08:00:57,Malaysia56,Comment&Like - Error executing for the 'Malaysia56' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 08:00:58,Malaysia39,Comment&Like - 'Malaysia39' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 08:01:34,Malaysia8,Comment&Like - Error executing for the 'Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 08:01:34,Malaysia22,Comment&Like - 'Malaysia22' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 08:01:54,Malaysia46,Comment&Like - Error executing for the 'Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 08:01:56,Malaysia29,Comment&Like - 'Malaysia29' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 08:02:54,Malaysia39,Comment&Like - Error executing for the 'Malaysia39' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 08:03:04,Malaysia71,Comment&Like - Error executing for the 'Malaysia71' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 08:04:15,Malaysia29,Comment&Like - Error executing for the 'Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 08:04:21,Malaysia22,Comment&Like - Error executing for the 'Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 08:04:21,Malaysia23,Comment&Like - 'Malaysia23' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 08:05:08,Malaysia46,Comment&Like - Error executing for the 'Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 08:05:26,Malaysia30,Comment&Like - Error executing for the 'Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 08:05:28,Malaysia33,Comment&Like - 'Malaysia33' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 08:05:48,Malaysia29,Comment&Like - Error executing for the 'Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 08:06:19,Malaysia23,Comment&Like - Error executing for the 'Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 08:06:22,Malaysia69,Comment&Like - 'Malaysia69' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 08:06:47,Malaysia33,Comment&Like - Malaysia33 - Finished operation
10/16/2022 08:07:39,Malaysia69,Comment&Like - Malaysia69 - Finished operation
10/16/2022 08:07:41,Malaysia39,Comment&Like - Error executing for the 'Malaysia39' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 08:07:42,Malaysia74,Comment&Like - Error executing for the 'Malaysia74' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 08:07:44,Malaysia84,Comment&Like - 'Malaysia84' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 08:07:51,Malaysia2,Comment&Like - Error executing for the 'Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 08:08:40,Malaysia57,Comment&Like - Error executing for the 'Malaysia57' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 08:08:41,Malaysia19,Comment&Like - Malaysia19 - Finished operation
10/16/2022 08:08:42,Malaysia11,Comment&Like - 'Malaysia11' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 08:08:42,Malaysia49,Comment&Like - 'Malaysia49' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 08:08:44,Malaysia84,Comment&Like - Error executing for the 'Malaysia84' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 08:08:53,Malaysia2,Comment&Like - Error executing for the 'Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 08:09:21,Malaysia63,Comment&Like - Error executing for the 'Malaysia63' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 08:10:16,Malaysia22,Comment&Like - Malaysia22 - Finished operation
10/16/2022 08:10:42,Malaysia11,Comment&Like - Error executing for the 'Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 08:10:49,Malaysia8,Comment&Like - Error executing for the 'Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 08:10:51,Malaysia84,Comment&Like - Error executing for the 'Malaysia84' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 08:10:58,Malaysia49,Comment&Like - Error executing for the 'Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 08:11:16,Malaysia63,Comment&Like - Malaysia63 - Finished operation
10/16/2022 08:11:42,Malaysia57,Comment&Like - Malaysia57 - Finished operation
10/16/2022 08:11:44,Malaysia80,Comment&Like - 'Malaysia80' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 08:12:12,Malaysia13,Comment&Like - Malaysia13 - Finished operation
10/16/2022 08:12:14,Malaysia24,Comment&Like - 'Malaysia24' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 08:12:46,Malaysia23,Comment&Like - Error executing for the 'Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 08:12:52,Malaysia80,Comment&Like - Malaysia80 - Finished operation
10/16/2022 08:12:57,Malaysia58,Comment&Like - Error executing for the 'Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 08:13:17,Malaysia44,Comment&Like - Error executing for the 'Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 08:13:18,Malaysia20,Comment&Like - 'Malaysia20' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 08:13:46,Malaysia39,Comment&Like - Error executing for the 'Malaysia39' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 08:14:07,Malaysia1,Comment&Like - Malaysia1 - Finished operation
10/16/2022 08:14:09,Malaysia78,Comment&Like - 'Malaysia78' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 08:14:55,Malaysia23,Comment&Like - Error executing for the 'Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 08:15:02,Malaysia16,Comment&Like - Malaysia16 - Finished operation
10/16/2022 08:15:08,Malaysia78,Comment&Like - Error executing for the 'Malaysia78' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 08:15:16,Malaysia20,Comment&Like - Error executing for the 'Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 08:16:17,Malaysia56,Comment&Like - Malaysia56 - Finished operation
10/16/2022 08:16:58,Malaysia24,Comment&Like - Error executing for the 'Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 08:16:59,Malaysia36,Comment&Like - 'Malaysia36' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 08:17:07,Malaysia58,Comment&Like - Error executing for the 'Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 08:17:28,Malaysia29,Comment&Like - Error executing for the 'Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 08:17:30,Malaysia66,Comment&Like - 'Malaysia66' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 08:18:53,Malaysia23,Comment&Like - Error executing for the 'Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 08:19:20,Malaysia36,Comment&Like - Error executing for the 'Malaysia36' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 08:19:34,Malaysia66,Comment&Like - Error executing for the 'Malaysia66' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 08:19:40,Malaysia78,Comment&Like - Error executing for the 'Malaysia78' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 08:19:43,Malaysia40,Comment&Like - 'Malaysia40' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 08:19:53,Malaysia20,Comment&Like - Error executing for the 'Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 08:20:21,Malaysia11,Comment&Like - Malaysia11 - Finished operation
10/16/2022 08:20:22,Malaysia5,Comment&Like - 'Malaysia5' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 08:21:07,Malaysia40,Comment&Like - Malaysia40 - Finished operation
10/16/2022 08:21:07,Malaysia71,Comment&Like - Error executing for the 'Malaysia71' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 08:21:08,Malaysia86,Comment&Like - 'Malaysia86' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 08:21:10,Malaysia29,Comment&Like - Error executing for the 'Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 08:21:33,Malaysia5,Comment&Like - Malaysia5 - Finished operation
10/16/2022 08:21:35,Malaysia50,Comment&Like - 'Malaysia50' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 08:22:06,Malaysia36,Comment&Like - Error executing for the 'Malaysia36' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 08:22:33,Malaysia93,Comment&Like - Error executing for the 'Malaysia93' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 08:22:36,Malaysia12,Comment&Like - 'Malaysia12' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 08:22:44,Malaysia66,Comment&Like - Error executing for the 'Malaysia66' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 08:23:05,Malaysia86,Comment&Like - Error executing for the 'Malaysia86' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 08:23:06,Malaysia64,Comment&Like - 'Malaysia64' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 08:23:08,Malaysia58,Comment&Like - Malaysia58 - Finished operation
10/16/2022 08:24:00,Malaysia50,Comment&Like - Error executing for the 'Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 08:24:01,Malaysia52,Comment&Like - 'Malaysia52' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 08:24:14,Malaysia64,Comment&Like - Malaysia64 - Finished operation
10/16/2022 08:24:44,Malaysia36,Comment&Like - Error executing for the 'Malaysia36' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 08:25:01,Malaysia52,Comment&Like - Malaysia52 - Finished operation
10/16/2022 08:25:01,Malaysia85,Comment&Like - 'Malaysia85' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 08:25:03,Malaysia12,Comment&Like - Error executing for the 'Malaysia12' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 08:25:15,Malaysia74,Comment&Like - Malaysia74 - Finished operation
10/16/2022 08:25:47,Malaysia66,Comment&Like - Error executing for the 'Malaysia66' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 08:26:25,Malaysia85,Comment&Like - Malaysia85 - Finished operation
10/16/2022 08:26:26,Malaysia76,Comment&Like - 'Malaysia76' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 08:26:32,Malaysia86,Comment&Like - Malaysia86 - Finished operation
10/16/2022 08:26:38,Malaysia20,Comment&Like - Error executing for the 'Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 08:26:40,Malaysia49,Comment&Like - Error executing for the 'Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 08:27:50,Malaysia50,Comment&Like - Malaysia50 - Finished operation
10/16/2022 08:27:52,Malaysia68,Comment&Like - 'Malaysia68' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 08:27:57,Malaysia12,Comment&Like - Malaysia12 - Finished operation
10/16/2022 08:28:18,Malaysia76,Comment&Like - Error executing for the 'Malaysia76' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 08:28:19,Malaysia34,Comment&Like - 'Malaysia34' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 08:28:57,Malaysia68,Comment&Like - Malaysia68 - Finished operation
10/16/2022 08:29:12,Malaysia49,Comment&Like - Malaysia49 - Finished operation
10/16/2022 08:29:17,Malaysia66,Comment&Like - Error executing for the 'Malaysia66' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 08:29:19,Malaysia37,Comment&Like - 'Malaysia37' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 08:29:28,Malaysia34,Comment&Like - Malaysia34 - Finished operation
10/16/2022 08:29:29,Malaysia45,Comment&Like - 'Malaysia45' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 08:30:21,Malaysia37,Comment&Like - Error executing for the 'Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 08:30:24,Malaysia24,Comment&Like - Error executing for the 'Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 08:30:26,Malaysia55,Comment&Like - 'Malaysia55' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 08:31:35,Malaysia84,Comment&Like - Error executing for the 'Malaysia84' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 08:31:53,Malaysia71,Comment&Like - Error executing for the 'Malaysia71' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 08:31:54,Malaysia45,Comment&Like - Error executing for the 'Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 08:33:04,Malaysia36,Comment&Like - Error executing for the 'Malaysia36' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 08:33:40,Malaysia44,Comment&Like - Error executing for the 'Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 08:33:43,Malaysia19,Comment&Like - 'Malaysia19' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 08:33:54,Malaysia76,Comment&Like - Error executing for the 'Malaysia76' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 08:34:30,Malaysia39,Comment&Like - Error executing for the 'Malaysia39' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 08:34:32,Malaysia51,Comment&Like - 'Malaysia51' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 08:35:01,Malaysia24,Comment&Like - Malaysia24 - Finished operation
10/16/2022 08:35:11,Malaysia93,Comment&Like - Error executing for the 'Malaysia93' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 08:35:34,Malaysia19,Comment&Like - Error executing for the 'Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 08:35:35,Malaysia38,Comment&Like - 'Malaysia38' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 08:35:54,Malaysia55,Comment&Like - Error executing for the 'Malaysia55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 08:36:04,Malaysia51,Comment&Like - Error executing for the 'Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 08:36:05,Malaysia7,Comment&Like - 'Malaysia7' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 08:37:31,Malaysia45,Comment&Like - Error executing for the 'Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 08:37:35,Malaysia78,Comment&Like - Error executing for the 'Malaysia78' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 08:37:42,Malaysia84,Comment&Like - Error executing for the 'Malaysia84' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 08:37:42,Malaysia10,Comment&Like - 'Malaysia10' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 08:37:52,Malaysia7,Comment&Like - Error executing for the 'Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 08:38:45,Malaysia10,Comment&Like - Malaysia10 - Finished operation
10/16/2022 08:38:46,Malaysia73,Comment&Like - 'Malaysia73' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 08:38:53,Malaysia7,Comment&Like - Error executing for the 'Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 08:38:59,Malaysia44,Comment&Like - Malaysia44 - Finished operation
10/16/2022 08:39:45,Malaysia55,Comment&Like - Error executing for the 'Malaysia55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 08:40:01,Malaysia76,Comment&Like - Error executing for the 'Malaysia76' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 08:40:02,Malaysia43,Comment&Like - 'Malaysia43' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 08:40:52,Malaysia38,Comment&Like - Error executing for the 'Malaysia38' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 08:41:07,Malaysia71,Comment&Like - Malaysia71 - Finished operation
10/16/2022 08:41:08,Malaysia43,Comment&Like - Malaysia43 - Finished operation
10/16/2022 08:41:14,Malaysia73,Comment&Like - Error executing for the 'Malaysia73' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 08:41:44,Malaysia93,Comment&Like - Error executing for the 'Malaysia93' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 08:42:38,Malaysia20,Comment&Like - Error executing for the 'Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 08:42:39,Malaysia13,Comment&Like - 'Malaysia13' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 08:43:13,Malaysia76,Comment&Like - Error executing for the 'Malaysia76' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 08:43:16,Malaysia4,Comment&Like - 'Malaysia4' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 08:43:19,Malaysia55,Comment&Like - Error executing for the 'Malaysia55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 08:43:21,Malaysia78,Comment&Like - Error executing for the 'Malaysia78' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 08:43:51,Malaysia73,Comment&Like - Error executing for the 'Malaysia73' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 08:43:52,Malaysia30,Comment&Like - 'Malaysia30' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 08:44:39,Malaysia4,Comment&Like - Malaysia4 - Finished operation
10/16/2022 08:45:13,Malaysia13,Comment&Like - Error executing for the 'Malaysia13' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 08:45:14,Malaysia65,Comment&Like - 'Malaysia65' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 08:45:25,Malaysia7,Comment&Like - Error executing for the 'Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
