Date,Account,Status
10/27/2022 05:55:49,Noah_Malaysia_451,Group Joiner - 'Noah_Malaysia_451' -  is active
10/27/2022 05:55:49,Noah_Malaysia_452,Group Joiner - 'Noah_Malaysia_452' -  is active
10/27/2022 05:55:49,Noah_Malaysia_453,Group Joiner - 'Noah_Malaysia_453' -  is active
10/27/2022 05:55:49,Noah_Malaysia_454,Group Joiner - 'Noah_Malaysia_454' -  is active
10/27/2022 05:55:49,Noah_Malaysia_455,Group Joiner - 'Noah_Malaysia_455' -  is active
10/27/2022 05:55:49,Noah_Malaysia_456,Group Joiner - 'Noah_Malaysia_456' -  is active
10/27/2022 05:55:49,Noah_Malaysia_457,Group Joiner - 'Noah_Malaysia_457' -  is active
10/27/2022 05:55:49,Noah_Malaysia_458,Group Joiner - 'Noah_Malaysia_458' -  is active
10/27/2022 05:55:49,Noah_Malaysia_459,Group Joiner - 'Noah_Malaysia_459' -  is active
10/27/2022 05:55:49,Noah_Malaysia_460,Group Joiner - 'Noah_Malaysia_460' -  is active
10/27/2022 05:55:49,Noah_Malaysia_461,Group Joiner - 'Noah_Malaysia_461' -  is active
10/27/2022 05:55:49,Noah_Malaysia_462,Group Joiner - 'Noah_Malaysia_462' -  is active
10/27/2022 05:55:49,Noah_Malaysia_463,Group Joiner - 'Noah_Malaysia_463' -  is active
10/27/2022 05:55:49,Noah_Malaysia_464,Group Joiner - 'Noah_Malaysia_464' -  is active
10/27/2022 05:55:49,Noah_Malaysia_465,Group Joiner - 'Noah_Malaysia_465' -  is active
10/27/2022 05:55:49,Noah_Malaysia_466,Group Joiner - 'Noah_Malaysia_466' -  is active
10/27/2022 05:55:49,Noah_Malaysia_467,Group Joiner - 'Noah_Malaysia_467' -  is active
10/27/2022 05:55:49,Noah_Malaysia_468,Group Joiner - 'Noah_Malaysia_468' -  is active
10/27/2022 05:55:49,Noah_Malaysia_469,Group Joiner - 'Noah_Malaysia_469' -  is active
10/27/2022 05:55:49,Noah_Malaysia_470,Group Joiner - 'Noah_Malaysia_470' -  is active
10/27/2022 05:55:49,Noah_Malaysia_471,Group Joiner - 'Noah_Malaysia_471' -  is active
10/27/2022 05:55:49,Noah_Malaysia_472,Group Joiner - 'Noah_Malaysia_472' -  is active
10/27/2022 05:55:49,Noah_Malaysia_473,Group Joiner - 'Noah_Malaysia_473' -  is active
10/27/2022 05:55:49,Noah_Malaysia_474,Group Joiner - 'Noah_Malaysia_474' -  is active
10/27/2022 05:55:49,Noah_Malaysia_475,Group Joiner - 'Noah_Malaysia_475' -  is active
10/27/2022 05:55:49,Noah_Malaysia_476,Group Joiner - 'Noah_Malaysia_476' -  is active
10/27/2022 05:55:49,Noah_Malaysia_477,Group Joiner - 'Noah_Malaysia_477' -  is active
10/27/2022 05:55:49,Noah_Malaysia_478,Group Joiner - 'Noah_Malaysia_478' -  is active
10/27/2022 05:55:49,Noah_Malaysia_479,Group Joiner - 'Noah_Malaysia_479' -  is active
10/27/2022 05:55:49,Noah_Malaysia_480,Group Joiner - 'Noah_Malaysia_480' -  is active
10/27/2022 05:55:49,Noah_Malaysia_481,Group Joiner - 'Noah_Malaysia_481' -  is active
10/27/2022 05:55:49,Noah_Malaysia_482,Group Joiner - 'Noah_Malaysia_482' -  is active
10/27/2022 05:55:49,Noah_Malaysia_483,Group Joiner - 'Noah_Malaysia_483' -  is active
10/27/2022 05:55:49,Noah_Malaysia_484,Group Joiner - 'Noah_Malaysia_484' -  is active
10/27/2022 05:55:49,Noah_Malaysia_485,Group Joiner - 'Noah_Malaysia_485' -  is active
10/27/2022 05:55:49,Noah_Malaysia_486,Group Joiner - 'Noah_Malaysia_486' -  is active
10/27/2022 05:55:49,Noah_Malaysia_487,Group Joiner - 'Noah_Malaysia_487' -  is active
10/27/2022 05:55:49,Noah_Malaysia_488,Group Joiner - 'Noah_Malaysia_488' -  is active
10/27/2022 05:55:49,Noah_Malaysia_489,Group Joiner - 'Noah_Malaysia_489' -  is active
10/27/2022 05:55:49,Noah_Malaysia_490,Group Joiner - 'Noah_Malaysia_490' -  is active
10/27/2022 05:56:43,Noah_Malaysia_421,Group Joiner - Noah_Malaysia_421 - Finished operation
10/27/2022 06:16:01,Noah_Malaysia_484,Group Joiner - 'Noah_Malaysia_484' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:16:04,Noah_Malaysia_442,Group Joiner - 'Noah_Malaysia_442' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:16:38,Noah_Malaysia_484,Group Joiner - Noah_Malaysia_484 - Finished operation
10/27/2022 06:16:40,Noah_Malaysia_424,Group Joiner - 'Noah_Malaysia_424' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:17:04,Noah_Malaysia_442,Group Joiner - Noah_Malaysia_442 - Finished operation
10/27/2022 06:17:05,Noah_Malaysia_483,Group Joiner - 'Noah_Malaysia_483' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:17:08,Noah_Malaysia_456,Group Joiner - 'Noah_Malaysia_456' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:17:08,Noah_Malaysia_477,Group Joiner - 'Noah_Malaysia_477' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:17:08,Noah_Malaysia_433,Group Joiner - 'Noah_Malaysia_433' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:17:33,Noah_Malaysia_483,Group Joiner - Error executing for the 'Noah_Malaysia_483' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:17:35,Noah_Malaysia_425,Group Joiner - 'Noah_Malaysia_425' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:17:41,Noah_Malaysia_424,Group Joiner - Noah_Malaysia_424 - Finished operation
10/27/2022 06:17:41,Noah_Malaysia_487,Group Joiner - 'Noah_Malaysia_487' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:18:11,Noah_Malaysia_456,Group Joiner - Noah_Malaysia_456 - Finished operation
10/27/2022 06:18:11,Noah_Malaysia_477,Group Joiner - Noah_Malaysia_477 - Finished operation
10/27/2022 06:18:11,Noah_Malaysia_433,Group Joiner - Noah_Malaysia_433 - Finished operation
10/27/2022 06:18:11,Noah_Malaysia_475,Group Joiner - 'Noah_Malaysia_475' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:18:11,Noah_Malaysia_476,Group Joiner - 'Noah_Malaysia_476' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:18:11,Noah_Malaysia_474,Group Joiner - 'Noah_Malaysia_474' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:18:35,Noah_Malaysia_425,Group Joiner - Noah_Malaysia_425 - Finished operation
10/27/2022 06:18:36,Noah_Malaysia_458,Group Joiner - 'Noah_Malaysia_458' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:18:40,Noah_Malaysia_487,Group Joiner - Noah_Malaysia_487 - Finished operation
10/27/2022 06:18:42,Noah_Malaysia_440,Group Joiner - 'Noah_Malaysia_440' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:19:13,Noah_Malaysia_476,Group Joiner - Noah_Malaysia_476 - Finished operation
10/27/2022 06:19:13,Noah_Malaysia_474,Group Joiner - Noah_Malaysia_474 - Finished operation
10/27/2022 06:19:15,Noah_Malaysia_444,Group Joiner - 'Noah_Malaysia_444' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:19:15,Noah_Malaysia_429,Group Joiner - 'Noah_Malaysia_429' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:19:18,Noah_Malaysia_475,Group Joiner - Noah_Malaysia_475 - Finished operation
10/27/2022 06:19:18,Noah_Malaysia_435,Group Joiner - 'Noah_Malaysia_435' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:19:40,Noah_Malaysia_458,Group Joiner - Noah_Malaysia_458 - Finished operation
10/27/2022 06:19:42,Noah_Malaysia_431,Group Joiner - 'Noah_Malaysia_431' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:19:44,Noah_Malaysia_440,Group Joiner - Noah_Malaysia_440 - Finished operation
10/27/2022 06:19:45,Noah_Malaysia_479,Group Joiner - 'Noah_Malaysia_479' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:20:11,Noah_Malaysia_431,Group Joiner - Error executing for the 'Noah_Malaysia_431' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:20:13,Noah_Malaysia_461,Group Joiner - 'Noah_Malaysia_461' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:20:15,Noah_Malaysia_444,Group Joiner - Noah_Malaysia_444 - Finished operation
10/27/2022 06:20:16,Noah_Malaysia_452,Group Joiner - 'Noah_Malaysia_452' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:20:19,Noah_Malaysia_429,Group Joiner - Noah_Malaysia_429 - Finished operation
10/27/2022 06:20:22,Noah_Malaysia_449,Group Joiner - 'Noah_Malaysia_449' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:20:22,Noah_Malaysia_435,Group Joiner - Noah_Malaysia_435 - Finished operation
10/27/2022 06:20:25,Noah_Malaysia_479,Group Joiner - Noah_Malaysia_479 - Finished operation
10/27/2022 06:20:25,Noah_Malaysia_423,Group Joiner - 'Noah_Malaysia_423' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:20:25,Noah_Malaysia_436,Group Joiner - 'Noah_Malaysia_436' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:21:12,Noah_Malaysia_461,Group Joiner - Noah_Malaysia_461 - Finished operation
10/27/2022 06:21:13,Noah_Malaysia_480,Group Joiner - 'Noah_Malaysia_480' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:21:16,Noah_Malaysia_452,Group Joiner - Noah_Malaysia_452 - Finished operation
10/27/2022 06:21:16,Noah_Malaysia_462,Group Joiner - 'Noah_Malaysia_462' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:21:25,Noah_Malaysia_449,Group Joiner - Noah_Malaysia_449 - Finished operation
10/27/2022 06:21:26,Noah_Malaysia_470,Group Joiner - 'Noah_Malaysia_470' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:21:26,Noah_Malaysia_436,Group Joiner - Noah_Malaysia_436 - Finished operation
10/27/2022 06:21:29,Noah_Malaysia_478,Group Joiner - 'Noah_Malaysia_478' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:21:33,Noah_Malaysia_423,Group Joiner - Noah_Malaysia_423 - Finished operation
10/27/2022 06:21:35,Noah_Malaysia_463,Group Joiner - 'Noah_Malaysia_463' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:21:42,Noah_Malaysia_480,Group Joiner - Error executing for the 'Noah_Malaysia_480' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:21:44,Noah_Malaysia_447,Group Joiner - 'Noah_Malaysia_447' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:22:13,Noah_Malaysia_463,Group Joiner - Noah_Malaysia_463 - Finished operation
10/27/2022 06:22:14,Noah_Malaysia_489,Group Joiner - 'Noah_Malaysia_489' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:22:15,Noah_Malaysia_462,Group Joiner - Noah_Malaysia_462 - Finished operation
10/27/2022 06:22:17,Noah_Malaysia_451,Group Joiner - 'Noah_Malaysia_451' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:22:27,Noah_Malaysia_478,Group Joiner - Noah_Malaysia_478 - Finished operation
10/27/2022 06:22:29,Noah_Malaysia_450,Group Joiner - 'Noah_Malaysia_450' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:22:31,Noah_Malaysia_470,Group Joiner - Noah_Malaysia_470 - Finished operation
10/27/2022 06:22:32,Noah_Malaysia_473,Group Joiner - 'Noah_Malaysia_473' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:22:45,Noah_Malaysia_447,Group Joiner - Noah_Malaysia_447 - Finished operation
10/27/2022 06:22:47,Noah_Malaysia_481,Group Joiner - 'Noah_Malaysia_481' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:23:13,Noah_Malaysia_489,Group Joiner - Noah_Malaysia_489 - Finished operation
10/27/2022 06:23:15,Noah_Malaysia_472,Group Joiner - 'Noah_Malaysia_472' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:23:18,Noah_Malaysia_451,Group Joiner - Noah_Malaysia_451 - Finished operation
10/27/2022 06:23:21,Noah_Malaysia_467,Group Joiner - 'Noah_Malaysia_467' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:23:26,Noah_Malaysia_450,Group Joiner - Noah_Malaysia_450 - Finished operation
10/27/2022 06:23:27,Noah_Malaysia_438,Group Joiner - 'Noah_Malaysia_438' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:23:30,Noah_Malaysia_481,Group Joiner - Noah_Malaysia_481 - Finished operation
10/27/2022 06:23:33,Noah_Malaysia_486,Group Joiner - 'Noah_Malaysia_486' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:23:33,Noah_Malaysia_473,Group Joiner - Noah_Malaysia_473 - Finished operation
10/27/2022 06:23:36,Noah_Malaysia_459,Group Joiner - 'Noah_Malaysia_459' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:24:11,Noah_Malaysia_472,Group Joiner - Noah_Malaysia_472 - Finished operation
10/27/2022 06:24:12,Noah_Malaysia_454,Group Joiner - 'Noah_Malaysia_454' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:24:21,Noah_Malaysia_467,Group Joiner - Noah_Malaysia_467 - Finished operation
10/27/2022 06:24:21,Noah_Malaysia_466,Group Joiner - 'Noah_Malaysia_466' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:24:29,Noah_Malaysia_438,Group Joiner - Noah_Malaysia_438 - Finished operation
10/27/2022 06:24:30,Noah_Malaysia_469,Group Joiner - 'Noah_Malaysia_469' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:24:31,Noah_Malaysia_486,Group Joiner - Noah_Malaysia_486 - Finished operation
10/27/2022 06:24:33,Noah_Malaysia_441,Group Joiner - 'Noah_Malaysia_441' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:24:39,Noah_Malaysia_459,Group Joiner - Noah_Malaysia_459 - Finished operation
10/27/2022 06:24:39,Noah_Malaysia_426,Group Joiner - 'Noah_Malaysia_426' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:25:12,Noah_Malaysia_454,Group Joiner - Noah_Malaysia_454 - Finished operation
10/27/2022 06:25:13,Noah_Malaysia_443,Group Joiner - 'Noah_Malaysia_443' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:25:15,Noah_Malaysia_426,Group Joiner - Noah_Malaysia_426 - Finished operation
10/27/2022 06:25:16,Noah_Malaysia_445,Group Joiner - 'Noah_Malaysia_445' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:25:22,Noah_Malaysia_466,Group Joiner - Noah_Malaysia_466 - Finished operation
10/27/2022 06:25:25,Noah_Malaysia_437,Group Joiner - 'Noah_Malaysia_437' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:25:34,Noah_Malaysia_469,Group Joiner - Noah_Malaysia_469 - Finished operation
10/27/2022 06:25:34,Noah_Malaysia_422,Group Joiner - 'Noah_Malaysia_422' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:25:34,Noah_Malaysia_441,Group Joiner - Noah_Malaysia_441 - Finished operation
10/27/2022 06:25:37,Noah_Malaysia_471,Group Joiner - 'Noah_Malaysia_471' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:26:17,Noah_Malaysia_445,Group Joiner - Noah_Malaysia_445 - Finished operation
10/27/2022 06:26:17,Noah_Malaysia_439,Group Joiner - 'Noah_Malaysia_439' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:26:18,Noah_Malaysia_443,Group Joiner - Noah_Malaysia_443 - Finished operation
10/27/2022 06:26:20,Noah_Malaysia_421,Group Joiner - 'Noah_Malaysia_421' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:26:27,Noah_Malaysia_437,Group Joiner - Noah_Malaysia_437 - Finished operation
10/27/2022 06:26:29,Noah_Malaysia_482,Group Joiner - 'Noah_Malaysia_482' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:26:34,Noah_Malaysia_422,Group Joiner - Noah_Malaysia_422 - Finished operation
10/27/2022 06:26:35,Noah_Malaysia_490,Group Joiner - 'Noah_Malaysia_490' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:26:41,Noah_Malaysia_471,Group Joiner - Noah_Malaysia_471 - Finished operation
10/27/2022 06:26:41,Noah_Malaysia_465,Group Joiner - 'Noah_Malaysia_465' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:26:47,Noah_Malaysia_439,Group Joiner - Error executing for the 'Noah_Malaysia_439' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:26:50,Noah_Malaysia_432,Group Joiner - 'Noah_Malaysia_432' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:27:18,Noah_Malaysia_432,Group Joiner - Error executing for the 'Noah_Malaysia_432' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:27:19,Noah_Malaysia_421,Group Joiner - Noah_Malaysia_421 - Finished operation
10/27/2022 06:27:20,Noah_Malaysia_485,Group Joiner - 'Noah_Malaysia_485' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:27:20,Noah_Malaysia_430,Group Joiner - 'Noah_Malaysia_430' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:27:29,Noah_Malaysia_482,Group Joiner - Noah_Malaysia_482 - Finished operation
10/27/2022 06:27:29,Noah_Malaysia_428,Group Joiner - 'Noah_Malaysia_428' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:27:37,Noah_Malaysia_490,Group Joiner - Noah_Malaysia_490 - Finished operation
10/27/2022 06:27:38,Noah_Malaysia_455,Group Joiner - 'Noah_Malaysia_455' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:27:42,Noah_Malaysia_465,Group Joiner - Noah_Malaysia_465 - Finished operation
10/27/2022 06:27:44,Noah_Malaysia_468,Group Joiner - 'Noah_Malaysia_468' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:28:10,Noah_Malaysia_428,Group Joiner - Noah_Malaysia_428 - Finished operation
10/27/2022 06:28:12,Noah_Malaysia_446,Group Joiner - 'Noah_Malaysia_446' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:28:20,Noah_Malaysia_485,Group Joiner - Noah_Malaysia_485 - Finished operation
10/27/2022 06:28:21,Noah_Malaysia_427,Group Joiner - 'Noah_Malaysia_427' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:28:24,Noah_Malaysia_430,Group Joiner - Noah_Malaysia_430 - Finished operation
10/27/2022 06:28:27,Noah_Malaysia_460,Group Joiner - 'Noah_Malaysia_460' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:28:40,Noah_Malaysia_455,Group Joiner - Noah_Malaysia_455 - Finished operation
10/27/2022 06:28:42,Noah_Malaysia_464,Group Joiner - 'Noah_Malaysia_464' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:28:44,Noah_Malaysia_468,Group Joiner - Noah_Malaysia_468 - Finished operation
10/27/2022 06:28:45,Noah_Malaysia_453,Group Joiner - 'Noah_Malaysia_453' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:29:07,Noah_Malaysia_460,Group Joiner - Noah_Malaysia_460 - Finished operation
10/27/2022 06:29:09,Noah_Malaysia_448,Group Joiner - 'Noah_Malaysia_448' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:29:13,Noah_Malaysia_453,Group Joiner - Error executing for the 'Noah_Malaysia_453' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:29:15,Noah_Malaysia_446,Group Joiner - Noah_Malaysia_446 - Finished operation
10/27/2022 06:29:15,Noah_Malaysia_434,Group Joiner - 'Noah_Malaysia_434' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:29:15,Noah_Malaysia_457,Group Joiner - 'Noah_Malaysia_457' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:29:27,Noah_Malaysia_427,Group Joiner - Noah_Malaysia_427 - Finished operation
10/27/2022 06:29:27,Noah_Malaysia_488,Group Joiner - 'Noah_Malaysia_488' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:29:45,Noah_Malaysia_464,Group Joiner - Noah_Malaysia_464 - Finished operation
10/27/2022 06:29:48,Noah_Malaysia_448,Group Joiner - Noah_Malaysia_448 - Finished operation
10/27/2022 06:29:55,Noah_Malaysia_457,Group Joiner - Noah_Malaysia_457 - Finished operation
10/27/2022 06:30:06,Noah_Malaysia_488,Group Joiner - Noah_Malaysia_488 - Finished operation
10/27/2022 06:30:17,Noah_Malaysia_434,Group Joiner - Noah_Malaysia_434 - Finished operation
10/27/2022 06:37:05,Noah_Malaysia_483,Group Joiner - 'Noah_Malaysia_483' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:37:33,Noah_Malaysia_483,Group Joiner - Error executing for the 'Noah_Malaysia_483' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:37:53,Noah_Malaysia_480,Group Joiner - 'Noah_Malaysia_480' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:38:15,Noah_Malaysia_442,Group Joiner - 'Noah_Malaysia_442' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:38:20,Noah_Malaysia_480,Group Joiner - Error executing for the 'Noah_Malaysia_480' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:38:27,Noah_Malaysia_484,Group Joiner - 'Noah_Malaysia_484' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:38:57,Noah_Malaysia_487,Group Joiner - 'Noah_Malaysia_487' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:39:00,Noah_Malaysia_433,Group Joiner - 'Noah_Malaysia_433' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:39:04,Noah_Malaysia_484,Group Joiner - Noah_Malaysia_484 - Finished operation
10/27/2022 06:39:14,Noah_Malaysia_442,Group Joiner - Noah_Malaysia_442 - Finished operation
10/27/2022 06:39:16,Noah_Malaysia_425,Group Joiner - 'Noah_Malaysia_425' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:39:34,Noah_Malaysia_431,Group Joiner - 'Noah_Malaysia_431' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:39:40,Noah_Malaysia_424,Group Joiner - 'Noah_Malaysia_424' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:39:54,Noah_Malaysia_487,Group Joiner - Noah_Malaysia_487 - Finished operation
10/27/2022 06:39:55,Noah_Malaysia_458,Group Joiner - 'Noah_Malaysia_458' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:39:59,Noah_Malaysia_433,Group Joiner - Noah_Malaysia_433 - Finished operation
10/27/2022 06:40:01,Noah_Malaysia_431,Group Joiner - Error executing for the 'Noah_Malaysia_431' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
