Date,Account,Status
07/20/2022 00:49:50,Oliver_Malaysia_209,Group Joiner - 'Oliver_Malaysia_209' - Executing using 'https://www.facebook.com/groups/779399786269563'
07/20/2022 00:49:56,Oliver_Malaysia_183,Group Joiner - 'Oliver_Malaysia_183' - Executing using 'https://www.facebook.com/groups/2605719593067576'
07/20/2022 00:50:23,Oliver_Malaysia_153,Group Joiner - Oliver_Malaysia_153 - Finished operation
07/20/2022 00:50:24,Oliver_Malaysia_160,Group Joiner - Oliver_Malaysia_160 - Finished operation
07/20/2022 00:50:29,Oliver_Malaysia_188,Group Joiner - 'Oliver_Malaysia_188' - Executing using 'https://www.facebook.com/groups/214788003145268'
07/20/2022 00:50:32,Oliver_Malaysia_205,Group Joiner - 'Oliver_Malaysia_205' - Executing using 'https://www.facebook.com/groups/512551796664204'
07/20/2022 00:50:35,Oliver_Malaysia_206,Group Joiner - Oliver_Malaysia_206 - Finished operation
07/20/2022 00:50:38,Oliver_Malaysia_201,Group Joiner - Error executing for the 'Oliver_Malaysia_201' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/105796599552523
07/20/2022 00:50:38,Oliver_Malaysia_178,Group Joiner - Oliver_Malaysia_178 - Finished operation
07/20/2022 00:50:39,Oliver_Malaysia_190,Group Joiner - Error executing for the 'Oliver_Malaysia_190' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/lazyladiescooking
07/20/2022 00:50:52,Oliver_Malaysia_209,Group Joiner - Oliver_Malaysia_209 - Finished operation
07/20/2022 00:51:01,Oliver_Malaysia_183,Group Joiner - Oliver_Malaysia_183 - Finished operation
07/20/2022 00:51:32,Oliver_Malaysia_188,Group Joiner - Oliver_Malaysia_188 - Finished operation
07/20/2022 00:51:33,Oliver_Malaysia_165,Account Actions - 'Oliver_Malaysia_165' - Executing
07/20/2022 00:51:34,Oliver_Malaysia_205,Group Joiner - Oliver_Malaysia_205 - Finished operation
07/20/2022 00:51:51,Oliver_Malaysia_145,Group Joiner - 'Oliver_Malaysia_145' - Executing using 'https://www.facebook.com/groups/343560692962305'
07/20/2022 00:52:53,Oliver_Malaysia_145,Group Joiner - Oliver_Malaysia_145 - Finished operation
07/20/2022 00:53:18,Oliver_Malaysia_165,Account Actions - Oliver_Malaysia_165 - Finished operation
07/20/2022 00:54:05,Oliver_Malaysia_161,Group Joiner - 'Oliver_Malaysia_161' - Executing using 'https://www.facebook.com/groups/1523766090986289'
07/20/2022 00:54:29,Moeed_Germany2,Comment&Like - Error executing for the 'Moeed_Germany2' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming?1
07/20/2022 00:54:59,Oliver_Malaysia_174,Group Joiner - 'Oliver_Malaysia_174' - Executing using 'https://www.facebook.com/groups/127530124486561'
07/20/2022 00:55:06,Oliver_Malaysia_161,Group Joiner - Oliver_Malaysia_161 - Finished operation
07/20/2022 00:55:12,Oliver_Malaysia_156,Group Joiner - 'Oliver_Malaysia_156' - Executing using 'https://www.facebook.com/groups/263492793673903'
07/20/2022 00:55:27,Oliver_Malaysia_178,Account Actions - 'Oliver_Malaysia_178' - Executing
07/20/2022 00:55:30,Oliver_Malaysia_166,Group Joiner - 'Oliver_Malaysia_166' - Executing using 'https://www.facebook.com/groups/asicminerthailand'
07/20/2022 00:56:01,Oliver_Malaysia_174,Group Joiner - Oliver_Malaysia_174 - Finished operation
07/20/2022 00:56:13,Oliver_Malaysia_156,Group Joiner - Oliver_Malaysia_156 - Finished operation
07/20/2022 00:56:27,Oliver_Malaysia_166,Group Joiner - Oliver_Malaysia_166 - Finished operation
07/20/2022 00:57:01,Oliver_Malaysia_206,Account Actions - 'Oliver_Malaysia_206' - Executing
07/20/2022 00:57:16,Oliver_Malaysia_178,Account Actions - Oliver_Malaysia_178 - Finished operation
07/20/2022 00:57:53,Oliver_Malaysia_173,Group Joiner - 'Oliver_Malaysia_173' - Executing using 'https://www.facebook.com/groups/281440929019176'
07/20/2022 00:58:45,Oliver_Malaysia_206,Account Actions - Oliver_Malaysia_206 - Finished operation
07/20/2022 00:58:53,Oliver_Malaysia_141,Group Joiner - 'Oliver_Malaysia_141' - Executing using 'https://www.facebook.com/groups/cryptowatcher'
07/20/2022 00:58:59,Oliver_Malaysia_173,Group Joiner - Oliver_Malaysia_173 - Finished operation
07/20/2022 00:59:28,Oliver_Malaysia_141,Group Joiner - Oliver_Malaysia_141 - Finished operation
07/20/2022 00:59:45,Oliver_Malaysia_207,Group Joiner - 'Oliver_Malaysia_207' - Executing using 'https://www.facebook.com/groups/bangladeshcryptocommunity'
07/20/2022 01:00:12,Oliver_Malaysia_177,Group Joiner - 'Oliver_Malaysia_177' - Executing using 'https://www.facebook.com/groups/kidsremotelearningschool'
07/20/2022 01:00:49,Oliver_Malaysia_207,Group Joiner - Oliver_Malaysia_207 - Finished operation
07/20/2022 01:00:58,Oliver_Malaysia_169,Group Joiner - 'Oliver_Malaysia_169' - Executing using 'https://www.facebook.com/groups/1694495787403067'
07/20/2022 01:01:01,Oliver_Malaysia_151,Group Joiner - 'Oliver_Malaysia_151' - Executing using 'https://www.facebook.com/groups/666022993580846'
07/20/2022 01:01:09,Oliver_Malaysia_177,Group Joiner - Oliver_Malaysia_177 - Finished operation
07/20/2022 01:01:25,Oliver_Malaysia_171,Group Joiner - 'Oliver_Malaysia_171' - Executing using 'https://www.facebook.com/groups/947331285948540'
07/20/2022 01:01:59,Oliver_Malaysia_169,Group Joiner - Error executing for the 'Oliver_Malaysia_169' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1694495787403067
07/20/2022 01:02:09,Oliver_Malaysia_151,Group Joiner - Oliver_Malaysia_151 - Finished operation
07/20/2022 01:02:14,Moeed_Germany2,Comment&Like - 'Moeed_Germany2' - Commenting by using https://www.facebook.com/BCGBlockchainGaming?2
07/20/2022 01:02:26,Oliver_Malaysia_171,Group Joiner - Oliver_Malaysia_171 - Finished operation
07/20/2022 01:02:56,Oliver_Malaysia_157,Group Joiner - 'Oliver_Malaysia_157' - Executing using 'https://www.facebook.com/groups/2465042637056811'
07/20/2022 01:02:56,Oliver_Malaysia_176,Group Joiner - 'Oliver_Malaysia_176' - Executing using 'https://www.facebook.com/groups/blockchainhub'
07/20/2022 01:03:18,Oliver_Malaysia_186,Group Joiner - 'Oliver_Malaysia_186' - Executing using 'https://www.facebook.com/groups/311450157510639'
07/20/2022 01:03:47,Oliver_Malaysia_176,Group Joiner - Error executing for the 'Oliver_Malaysia_176' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/blockchainhub
07/20/2022 01:03:54,Oliver_Malaysia_157,Group Joiner - Oliver_Malaysia_157 - Finished operation
07/20/2022 01:04:21,Oliver_Malaysia_186,Group Joiner - Error executing for the 'Oliver_Malaysia_186' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/311450157510639
07/20/2022 01:05:13,Oliver_Malaysia_163,Group Joiner - 'Oliver_Malaysia_163' - Executing using 'https://www.facebook.com/groups/1099549977223817'
07/20/2022 01:05:19,Oliver_Malaysia_186,Account Actions - 'Oliver_Malaysia_186' - Executing
07/20/2022 01:05:31,Oliver_Malaysia_162,Group Joiner - 'Oliver_Malaysia_162' - Executing using 'https://www.facebook.com/groups/432263620830310'
07/20/2022 01:05:40,Oliver_Malaysia_187,Group Joiner - 'Oliver_Malaysia_187' - Executing using 'https://www.facebook.com/groups/1609827502654100'
07/20/2022 01:05:43,Oliver_Malaysia_200,Group Joiner - 'Oliver_Malaysia_200' - Executing using 'https://www.facebook.com/groups/903480630237094'
07/20/2022 01:05:49,Oliver_Malaysia_158,Account Actions - 'Oliver_Malaysia_158' - Executing
07/20/2022 01:06:13,Oliver_Malaysia_163,Group Joiner - Oliver_Malaysia_163 - Finished operation
07/20/2022 01:06:30,Oliver_Malaysia_162,Group Joiner - Oliver_Malaysia_162 - Finished operation
07/20/2022 01:06:45,Oliver_Malaysia_187,Group Joiner - Oliver_Malaysia_187 - Finished operation
07/20/2022 01:06:47,Oliver_Malaysia_200,Group Joiner - Oliver_Malaysia_200 - Finished operation
07/20/2022 01:07:00,Oliver_Malaysia_186,Account Actions - Oliver_Malaysia_186 - Finished operation
07/20/2022 01:07:02,Oliver_Malaysia_192,Group Joiner - 'Oliver_Malaysia_192' - Executing using 'https://www.facebook.com/groups/blackauthorsrock'
07/20/2022 01:07:05,Oliver_Malaysia_170,Group Joiner - 'Oliver_Malaysia_170' - Executing using 'https://www.facebook.com/groups/370577960404688'
07/20/2022 01:07:27,Oliver_Malaysia_158,Account Actions - Oliver_Malaysia_158 - Finished operation
07/20/2022 01:07:51,Oliver_Malaysia_192,Group Joiner - Error executing for the 'Oliver_Malaysia_192' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/blackauthorsrock
07/20/2022 01:07:51,Moeed_Germany2,Comment&Like - Error executing for the 'Moeed_Germany2' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming?2
07/20/2022 01:07:54,Oliver_Malaysia_170,Group Joiner - Error executing for the 'Oliver_Malaysia_170' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/370577960404688
07/20/2022 01:08:06,Oliver_Malaysia_196,Group Joiner - 'Oliver_Malaysia_196' - Executing using 'https://www.facebook.com/groups/474367320341480'
07/20/2022 01:08:33,Oliver_Malaysia_183,Account Actions - 'Oliver_Malaysia_183' - Executing
07/20/2022 01:09:06,Oliver_Malaysia_196,Group Joiner - Oliver_Malaysia_196 - Finished operation
07/20/2022 01:10:14,Oliver_Malaysia_183,Account Actions - Oliver_Malaysia_183 - Finished operation
07/20/2022 01:10:53,Oliver_Malaysia_208,Group Joiner - 'Oliver_Malaysia_208' - Executing using 'https://www.facebook.com/groups/387929499240978'
07/20/2022 01:11:44,Oliver_Malaysia_208,Group Joiner - Error executing for the 'Oliver_Malaysia_208' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/387929499240978
07/20/2022 01:12:21,Oliver_Malaysia_193,Group Joiner - 'Oliver_Malaysia_193' - Executing using 'https://www.facebook.com/groups/791918641741317'
07/20/2022 01:12:27,Oliver_Malaysia_147,Group Joiner - 'Oliver_Malaysia_147' - Executing using 'https://www.facebook.com/groups/479396966606539'
07/20/2022 01:13:09,Oliver_Malaysia_191,Group Joiner - 'Oliver_Malaysia_191' - Executing using 'https://www.facebook.com/groups/433921084740113'
07/20/2022 01:13:22,Oliver_Malaysia_193,Group Joiner - Oliver_Malaysia_193 - Finished operation
07/20/2022 01:13:25,Oliver_Malaysia_154,Group Joiner - 'Oliver_Malaysia_154' - Executing using 'https://www.facebook.com/groups/726192384074471'
07/20/2022 01:13:28,Oliver_Malaysia_189,Group Joiner - 'Oliver_Malaysia_189' - Executing using 'https://www.facebook.com/groups/blchub'
07/20/2022 01:13:32,Oliver_Malaysia_147,Group Joiner - Oliver_Malaysia_147 - Finished operation
07/20/2022 01:13:52,Oliver_Malaysia_149,Group Joiner - 'Oliver_Malaysia_149' - Executing using 'https://www.facebook.com/groups/670014784040378'
07/20/2022 01:13:59,Oliver_Malaysia_142,Account Actions - 'Oliver_Malaysia_142' - Executing
07/20/2022 01:14:05,Oliver_Malaysia_209,Account Actions - 'Oliver_Malaysia_209' - Executing
07/20/2022 01:14:08,Oliver_Malaysia_191,Group Joiner - Oliver_Malaysia_191 - Finished operation
07/20/2022 01:14:15,Oliver_Malaysia_154,Group Joiner - Error executing for the 'Oliver_Malaysia_154' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/726192384074471
07/20/2022 01:14:27,Oliver_Malaysia_189,Group Joiner - Oliver_Malaysia_189 - Finished operation
07/20/2022 01:14:49,Oliver_Malaysia_149,Group Joiner - Oliver_Malaysia_149 - Finished operation
07/20/2022 01:15:08,Oliver_Malaysia_175,Group Joiner - 'Oliver_Malaysia_175' - Executing using 'https://www.facebook.com/groups/174549511323444'
07/20/2022 01:15:38,Oliver_Malaysia_142,Account Actions - Oliver_Malaysia_142 - Finished operation
07/20/2022 01:15:46,Oliver_Malaysia_209,Account Actions - Oliver_Malaysia_209 - Finished operation
07/20/2022 01:16:00,Oliver_Malaysia_171,Account Actions - 'Oliver_Malaysia_171' - Executing
07/20/2022 01:16:13,Oliver_Malaysia_175,Group Joiner - Error executing for the 'Oliver_Malaysia_175' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/174549511323444
07/20/2022 01:16:39,Oliver_Malaysia_210,Group Joiner - 'Oliver_Malaysia_210' - Executing using 'https://www.facebook.com/groups/1090221011099368'
07/20/2022 01:17:16,Oliver_Malaysia_145,Change language to English - 'Oliver_Malaysia_145' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 01:17:31,Moeed_Germany2,Comment&Like - 'Moeed_Germany2' - Commenting by using https://www.facebook.com/BCGBlockchainGaming?1
07/20/2022 01:17:33,Oliver_Malaysia_171,Account Actions - Oliver_Malaysia_171 - Finished operation
07/20/2022 01:17:39,Oliver_Malaysia_145,Change language to English - Error executing for the 'Oliver_Malaysia_145' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 01:17:40,Oliver_Malaysia_210,Group Joiner - Oliver_Malaysia_210 - Finished operation
07/20/2022 01:17:40,Oliver_Malaysia_145,Synchronizing Number of Followers for the 'Oliver_Malaysia_145' account
07/20/2022 01:17:46,Oliver_Malaysia_148,Group Joiner - 'Oliver_Malaysia_148' - Executing using 'https://www.facebook.com/groups/492211375206599'
07/20/2022 01:18:03,Oliver_Malaysia_145,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_145' account.
07/20/2022 01:18:04,Oliver_Malaysia_145,Synchronizing Groups for the 'Oliver_Malaysia_145' account.
07/20/2022 01:18:35,Oliver_Malaysia_197,Group Joiner - 'Oliver_Malaysia_197' - Executing using 'https://www.facebook.com/groups/taekookpowercouple9597'
07/20/2022 01:18:45,Oliver_Malaysia_148,Group Joiner - Oliver_Malaysia_148 - Finished operation
07/20/2022 01:19:31,Oliver_Malaysia_197,Group Joiner - Oliver_Malaysia_197 - Finished operation
07/20/2022 01:19:39,Oliver_Malaysia_163,Account Actions - 'Oliver_Malaysia_163' - Executing
07/20/2022 01:19:49,Oliver_Malaysia_145,Finalized group synchronization for the 'Oliver_Malaysia_145' account.
07/20/2022 01:19:51,Oliver_Malaysia_167,Account Actions - 'Oliver_Malaysia_167' - Executing
07/20/2022 01:20:24,Oliver_Malaysia_182,Group Joiner - 'Oliver_Malaysia_182' - Executing using 'https://www.facebook.com/groups/777522083169196'
07/20/2022 01:20:30,Oliver_Malaysia_155,Group Joiner - 'Oliver_Malaysia_155' - Executing using 'https://www.facebook.com/groups/759743144629910'
07/20/2022 01:21:08,Oliver_Malaysia_163,Account Actions - Oliver_Malaysia_163 - Finished operation
07/20/2022 01:21:24,Oliver_Malaysia_182,Group Joiner - Oliver_Malaysia_182 - Finished operation
07/20/2022 01:21:33,Oliver_Malaysia_167,Account Actions - Oliver_Malaysia_167 - Finished operation
07/20/2022 01:21:35,Oliver_Malaysia_155,Group Joiner - Oliver_Malaysia_155 - Finished operation
07/20/2022 01:22:10,Oliver_Malaysia_150,Group Joiner - 'Oliver_Malaysia_150' - Executing using 'https://www.facebook.com/groups/shitcoinsonlyofficial'
07/20/2022 01:23:16,Oliver_Malaysia_150,Group Joiner - Oliver_Malaysia_150 - Finished operation
07/20/2022 01:23:26,Moeed_Germany2,Comment&Like - Error executing for the 'Moeed_Germany2' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming?1
07/20/2022 01:23:29,Oliver_Malaysia_144,Group Joiner - 'Oliver_Malaysia_144' - Executing using 'https://www.facebook.com/groups/242552599601914'
07/20/2022 01:23:41,Oliver_Malaysia_164,Group Joiner - 'Oliver_Malaysia_164' - Executing using 'https://www.facebook.com/groups/413015947233534'
07/20/2022 01:23:44,Oliver_Malaysia_172,Group Joiner - 'Oliver_Malaysia_172' - Executing using 'https://www.facebook.com/groups/235580263201085'
07/20/2022 01:24:21,Oliver_Malaysia_143,Group Joiner - 'Oliver_Malaysia_143' - Executing using 'https://www.facebook.com/groups/consensusondissensus'
07/20/2022 01:24:27,Oliver_Malaysia_144,Group Joiner - Oliver_Malaysia_144 - Finished operation
07/20/2022 01:24:42,Oliver_Malaysia_162,Account Actions - 'Oliver_Malaysia_162' - Executing
07/20/2022 01:24:43,Oliver_Malaysia_164,Group Joiner - Error executing for the 'Oliver_Malaysia_164' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/413015947233534
07/20/2022 01:24:46,Oliver_Malaysia_172,Group Joiner - Error executing for the 'Oliver_Malaysia_172' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/235580263201085
07/20/2022 01:24:54,Oliver_Malaysia_179,Group Joiner - 'Oliver_Malaysia_179' - Executing using 'https://www.facebook.com/groups/appalachianflatfootingandclogging'
07/20/2022 01:24:54,Oliver_Malaysia_185,Group Joiner - 'Oliver_Malaysia_185' - Executing using 'https://www.facebook.com/groups/chestfreezercoldplunge'
07/20/2022 01:25:19,Oliver_Malaysia_143,Group Joiner - Oliver_Malaysia_143 - Finished operation
07/20/2022 01:25:44,Oliver_Malaysia_185,Group Joiner - Error executing for the 'Oliver_Malaysia_185' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/chestfreezercoldplunge
07/20/2022 01:25:45,Oliver_Malaysia_179,Group Joiner - Error executing for the 'Oliver_Malaysia_179' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/appalachianflatfootingandclogging
07/20/2022 01:26:01,Oliver_Malaysia_200,Account Actions - 'Oliver_Malaysia_200' - Executing
07/20/2022 01:26:27,Oliver_Malaysia_162,Account Actions - Oliver_Malaysia_162 - Finished operation
07/20/2022 01:26:28,Oliver_Malaysia_183,Group Joiner - 'Oliver_Malaysia_183' - Executing using 'https://www.facebook.com/groups/newairdrop'
07/20/2022 01:26:37,Oliver_Malaysia_205,Group Joiner - 'Oliver_Malaysia_205' - Executing using 'https://www.facebook.com/groups/1362534840761921'
07/20/2022 01:27:14,Oliver_Malaysia_188,Group Joiner - 'Oliver_Malaysia_188' - Executing using 'https://www.facebook.com/groups/1769873859840938'
07/20/2022 01:27:26,Oliver_Malaysia_158,Group Joiner - 'Oliver_Malaysia_158' - Executing using 'https://www.facebook.com/groups/251134566629635'
07/20/2022 01:27:31,Oliver_Malaysia_183,Group Joiner - Oliver_Malaysia_183 - Finished operation
07/20/2022 01:27:32,Oliver_Malaysia_195,Group Joiner - 'Oliver_Malaysia_195' - Executing using 'https://www.facebook.com/groups/562788137848809'
07/20/2022 01:27:35,Oliver_Malaysia_205,Group Joiner - Oliver_Malaysia_205 - Finished operation
07/20/2022 01:27:39,Oliver_Malaysia_200,Account Actions - Oliver_Malaysia_200 - Finished operation
07/20/2022 01:27:47,Oliver_Malaysia_194,Group Joiner - 'Oliver_Malaysia_194' - Executing using 'https://www.facebook.com/groups/bitcoinvealtcoin'
07/20/2022 01:28:13,Oliver_Malaysia_188,Group Joiner - Oliver_Malaysia_188 - Finished operation
07/20/2022 01:28:15,Oliver_Malaysia_188,Account Actions - 'Oliver_Malaysia_188' - Executing
07/20/2022 01:28:25,Oliver_Malaysia_158,Group Joiner - Oliver_Malaysia_158 - Finished operation
07/20/2022 01:28:30,Oliver_Malaysia_168,Group Joiner - 'Oliver_Malaysia_168' - Executing using 'https://www.facebook.com/groups/851575152155262'
07/20/2022 01:28:36,Oliver_Malaysia_195,Group Joiner - Oliver_Malaysia_195 - Finished operation
07/20/2022 01:28:55,Oliver_Malaysia_194,Group Joiner - Oliver_Malaysia_194 - Finished operation
07/20/2022 01:29:29,Oliver_Malaysia_168,Group Joiner - Oliver_Malaysia_168 - Finished operation
07/20/2022 01:29:43,Oliver_Malaysia_142,Group Joiner - 'Oliver_Malaysia_142' - Executing using 'https://www.facebook.com/groups/200700124014570'
07/20/2022 01:29:43,Oliver_Malaysia_199,Group Joiner - 'Oliver_Malaysia_199' - Executing using 'https://www.facebook.com/groups/992921371237540'
07/20/2022 01:30:01,Oliver_Malaysia_201,Group Joiner - 'Oliver_Malaysia_201' - Executing using 'https://www.facebook.com/groups/105796599552523'
07/20/2022 01:30:04,Oliver_Malaysia_196,Account Actions - 'Oliver_Malaysia_196' - Executing
07/20/2022 01:30:10,Oliver_Malaysia_159,Group Joiner - 'Oliver_Malaysia_159' - Executing using 'https://www.facebook.com/groups/blockisland'
07/20/2022 01:30:21,Oliver_Malaysia_188,Account Actions - Oliver_Malaysia_188 - Finished operation
07/20/2022 01:30:32,Oliver_Malaysia_142,Group Joiner - Error executing for the 'Oliver_Malaysia_142' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/200700124014570
07/20/2022 01:30:46,Oliver_Malaysia_199,Group Joiner - Oliver_Malaysia_199 - Finished operation
07/20/2022 01:30:49,Oliver_Malaysia_152,Group Joiner - 'Oliver_Malaysia_152' - Executing using 'https://www.facebook.com/groups/june2022kickstart'
07/20/2022 01:31:02,Oliver_Malaysia_201,Group Joiner - Error executing for the 'Oliver_Malaysia_201' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/105796599552523
07/20/2022 01:31:07,Oliver_Malaysia_159,Group Joiner - Oliver_Malaysia_159 - Finished operation
07/20/2022 01:31:23,Oliver_Malaysia_206,Group Joiner - 'Oliver_Malaysia_206' - Executing using 'https://www.facebook.com/groups/734248670071870'
07/20/2022 01:31:25,Oliver_Malaysia_152,Group Joiner - Oliver_Malaysia_152 - Finished operation
07/20/2022 01:31:52,Oliver_Malaysia_196,Account Actions - Oliver_Malaysia_196 - Finished operation
07/20/2022 01:31:56,Oliver_Malaysia_204,Group Joiner - 'Oliver_Malaysia_204' - Executing using 'https://www.facebook.com/groups/3108518142514355'
07/20/2022 01:32:21,Oliver_Malaysia_206,Group Joiner - Oliver_Malaysia_206 - Finished operation
07/20/2022 01:32:27,Oliver_Malaysia_198,Group Joiner - 'Oliver_Malaysia_198' - Executing using 'https://www.facebook.com/groups/729311518100284'
07/20/2022 01:32:55,Oliver_Malaysia_204,Group Joiner - Oliver_Malaysia_204 - Finished operation
07/20/2022 01:33:15,Oliver_Malaysia_181,Group Joiner - 'Oliver_Malaysia_181' - Executing using 'https://www.facebook.com/groups/4591006644334436'
07/20/2022 01:33:26,Oliver_Malaysia_198,Group Joiner - Oliver_Malaysia_198 - Finished operation
07/20/2022 01:33:34,Oliver_Malaysia_166,Group Joiner - 'Oliver_Malaysia_166' - Executing using 'https://www.facebook.com/groups/548471968856653'
07/20/2022 01:33:52,Oliver_Malaysia_181,Group Joiner - Oliver_Malaysia_181 - Finished operation
07/20/2022 01:34:23,Oliver_Malaysia_166,Group Joiner - Error executing for the 'Oliver_Malaysia_166' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/548471968856653
07/20/2022 01:34:28,Oliver_Malaysia_165,Group Joiner - 'Oliver_Malaysia_165' - Executing using 'https://www.facebook.com/groups/2748170552123104'
07/20/2022 01:34:43,Oliver_Malaysia_169,Group Joiner - 'Oliver_Malaysia_169' - Executing using 'https://www.facebook.com/groups/1694495787403067'
07/20/2022 01:34:58,Oliver_Malaysia_202,Group Joiner - 'Oliver_Malaysia_202' - Executing using 'https://www.facebook.com/groups/394843452172768'
07/20/2022 01:35:29,Oliver_Malaysia_184,Account Actions - 'Oliver_Malaysia_184' - Executing
07/20/2022 01:35:36,Oliver_Malaysia_165,Group Joiner - Oliver_Malaysia_165 - Finished operation
07/20/2022 01:35:44,Oliver_Malaysia_169,Group Joiner - Error executing for the 'Oliver_Malaysia_169' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1694495787403067
07/20/2022 01:36:01,Oliver_Malaysia_202,Group Joiner - Oliver_Malaysia_202 - Finished operation
07/20/2022 01:36:27,Oliver_Malaysia_209,Group Joiner - 'Oliver_Malaysia_209' - Executing using 'https://www.facebook.com/groups/pionexusa'
07/20/2022 01:36:36,Oliver_Malaysia_174,Group Joiner - 'Oliver_Malaysia_174' - Executing using 'https://www.facebook.com/groups/2632213673677094'
07/20/2022 01:37:09,Oliver_Malaysia_151,Group Joiner - 'Oliver_Malaysia_151' - Executing using 'https://www.facebook.com/groups/altcoinstrending'
07/20/2022 01:37:13,Oliver_Malaysia_184,Account Actions - Oliver_Malaysia_184 - Finished operation
07/20/2022 01:37:18,Oliver_Malaysia_157,Group Joiner - 'Oliver_Malaysia_157' - Executing using 'https://www.facebook.com/groups/binance'
07/20/2022 01:37:23,Oliver_Malaysia_174,Group Joiner - Error executing for the 'Oliver_Malaysia_174' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/2632213673677094
07/20/2022 01:37:27,Oliver_Malaysia_145,Group Joiner - 'Oliver_Malaysia_145' - Executing using 'https://www.facebook.com/groups/447749418586915'
07/20/2022 01:37:30,Oliver_Malaysia_186,Group Joiner - 'Oliver_Malaysia_186' - Executing using 'https://www.facebook.com/groups/311450157510639'
07/20/2022 01:37:36,Oliver_Malaysia_209,Group Joiner - Oliver_Malaysia_209 - Finished operation
07/20/2022 01:38:04,Oliver_Malaysia_203,Group Joiner - 'Oliver_Malaysia_203' - Executing using 'https://www.facebook.com/groups/2109610789344281'
07/20/2022 01:38:09,Oliver_Malaysia_151,Group Joiner - Oliver_Malaysia_151 - Finished operation
07/20/2022 01:38:19,Oliver_Malaysia_157,Group Joiner - Oliver_Malaysia_157 - Finished operation
07/20/2022 01:38:19,Oliver_Malaysia_167,Group Joiner - 'Oliver_Malaysia_167' - Executing using 'https://www.facebook.com/groups/468832447273589'
07/20/2022 01:38:19,Oliver_Malaysia_180,Group Joiner - 'Oliver_Malaysia_180' - Executing using 'https://www.facebook.com/groups/volunteeringopportunities'
07/20/2022 01:38:19,Oliver_Malaysia_200,Group Joiner - 'Oliver_Malaysia_200' - Executing using 'https://www.facebook.com/groups/762300491152190'
07/20/2022 01:38:28,Oliver_Malaysia_145,Group Joiner - Oliver_Malaysia_145 - Finished operation
07/20/2022 01:38:32,Oliver_Malaysia_186,Group Joiner - Error executing for the 'Oliver_Malaysia_186' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/311450157510639
07/20/2022 01:39:03,Oliver_Malaysia_203,Group Joiner - Oliver_Malaysia_203 - Finished operation
07/20/2022 01:39:05,Oliver_Malaysia_157,Account Actions - 'Oliver_Malaysia_157' - Executing
07/20/2022 01:39:12,Oliver_Malaysia_167,Group Joiner - Error executing for the 'Oliver_Malaysia_167' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/468832447273589
07/20/2022 01:39:26,Oliver_Malaysia_180,Group Joiner - Oliver_Malaysia_180 - Finished operation
07/20/2022 01:39:34,Oliver_Malaysia_200,Group Joiner - Oliver_Malaysia_200 - Finished operation
07/20/2022 01:39:44,Oliver_Malaysia_153,Group Joiner - 'Oliver_Malaysia_153' - Executing using 'https://www.facebook.com/groups/326009165975835'
07/20/2022 01:39:53,Oliver_Malaysia_156,Group Joiner - 'Oliver_Malaysia_156' - Executing using 'https://www.facebook.com/groups/301628001877583'
07/20/2022 01:40:24,Oliver_Malaysia_192,Account Actions - 'Oliver_Malaysia_192' - Executing
07/20/2022 01:40:43,Oliver_Malaysia_153,Group Joiner - Oliver_Malaysia_153 - Finished operation
07/20/2022 01:40:49,Oliver_Malaysia_157,Account Actions - Oliver_Malaysia_157 - Finished operation
07/20/2022 01:40:58,Oliver_Malaysia_156,Group Joiner - Oliver_Malaysia_156 - Finished operation
07/20/2022 01:41:33,Oliver_Malaysia_184,Group Joiner - 'Oliver_Malaysia_184' - Executing using 'https://www.facebook.com/groups/blockchainitaly'
