Date,Account,Status
07/09/2022 12:28:06,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
07/09/2022 12:28:47,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/2012tjda'
07/09/2022 12:29:08,Moeed_Malaysia64,Finalized pages synchronization for the 'Moeed_Malaysia64' account.
07/09/2022 12:29:42,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/332249876917311'
07/09/2022 12:30:11,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/264925161238018
07/09/2022 12:30:12,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
07/09/2022 12:30:47,Moeed_Malaysia8,Group Joiner - Error executing for the 'Moeed_Malaysia8' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2141734975949495
07/09/2022 12:30:50,Moeed_Malaysia54,Group Joiner - Error executing for the 'Moeed_Malaysia54' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2914283598585429
07/09/2022 12:31:48,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
07/09/2022 12:31:49,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/359084691227856'
07/09/2022 12:31:55,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/715402215247851'
07/09/2022 12:32:28,Moeed_Malaysia27,Group Joiner - Error executing for the 'Moeed_Malaysia27' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1443005899128228
07/09/2022 12:32:34,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/ming.li.ding'
07/09/2022 12:32:59,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
07/09/2022 12:33:19,Moeed_Malaysia46,Group Joiner - Error executing for the 'Moeed_Malaysia46' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/792525214538704
07/09/2022 12:33:19,Moeed_Malaysia26,Group Joiner - Error executing for the 'Moeed_Malaysia26' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/147319552275767
07/09/2022 12:33:41,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/re.arbitration'
07/09/2022 12:34:22,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
07/09/2022 12:34:38,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/tw.valorant'
07/09/2022 12:35:06,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/flow.tw'
07/09/2022 12:35:43,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
07/09/2022 12:35:49,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/concertticketshk'
07/09/2022 12:35:50,Moeed_Malaysia61,Group Joiner - Error executing for the 'Moeed_Malaysia61' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/latinculturetw
07/09/2022 12:36:13,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/641924790551647'
07/09/2022 12:36:51,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
07/09/2022 12:37:23,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/1777436792551062'
07/09/2022 12:37:58,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
07/09/2022 12:38:35,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/370090566758478'
07/09/2022 12:39:06,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
07/09/2022 12:39:18,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/682752296142364'
07/09/2022 12:40:18,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
07/09/2022 12:41:22,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/blocktempo'
07/09/2022 12:41:33,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
07/09/2022 12:41:38,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/482619465812852'
07/09/2022 12:42:14,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/2478991812383344'
07/09/2022 12:42:32,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/130649834003010'
07/09/2022 12:42:40,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
07/09/2022 12:42:49,Moeed_Malaysia38,Group Joiner - Error executing for the 'Moeed_Malaysia38' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/tw.valorant
07/09/2022 12:42:53,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/1919119738320452'
07/09/2022 12:43:05,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/330751254212127'
07/09/2022 12:43:21,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1550496008569935'
07/09/2022 12:43:33,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/216603448393990'
07/09/2022 12:43:50,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
07/09/2022 12:43:54,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/cdarts'
07/09/2022 12:44:06,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/2436729726642164'
07/09/2022 12:44:23,Moeed_Malaysia40,Group Joiner - Error executing for the 'Moeed_Malaysia40' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/641924790551647
07/09/2022 12:45:05,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
07/09/2022 12:45:07,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/336050093566728'
07/09/2022 12:45:16,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/360844099294108'
07/09/2022 12:45:40,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/1522925931210581'
07/09/2022 12:46:15,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
07/09/2022 12:46:41,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/redentertainmentasia'
07/09/2022 12:47:14,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/goldenthirdage'
07/09/2022 12:47:18,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
07/09/2022 12:47:48,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/101speakers'
07/09/2022 12:48:26,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
07/09/2022 12:48:27,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/2013251785578748'
07/09/2022 12:48:33,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/943433176002018'
07/09/2022 12:49:32,Moeed_Malaysia22,Group Joiner - Error executing for the 'Moeed_Malaysia22' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/blocktempo
07/09/2022 12:49:34,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/1831309180474185'
07/09/2022 12:49:37,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
07/09/2022 12:49:40,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/270293859845246'
07/09/2022 12:50:43,Moeed_Malaysia41,Group Joiner - Error executing for the 'Moeed_Malaysia41' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/130649834003010
07/09/2022 12:50:55,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
07/09/2022 12:51:04,Moeed_Malaysia12,Group Joiner - Error executing for the 'Moeed_Malaysia12' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1919119738320452
07/09/2022 12:51:16,Moeed_Malaysia33,Group Joiner - Error executing for the 'Moeed_Malaysia33' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/330751254212127
07/09/2022 12:51:17,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/mvc.skilltree'
07/09/2022 12:51:29,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/1428447240565849'
07/09/2022 12:52:08,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/1264830947273616'
07/09/2022 12:52:14,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
07/09/2022 12:52:17,Moeed_Malaysia15,Group Joiner - Error executing for the 'Moeed_Malaysia15' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2436729726642164
07/09/2022 12:53:21,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
07/09/2022 12:53:26,Moeed_Malaysia24,Group Joiner - Error executing for the 'Moeed_Malaysia24' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/360844099294108
07/09/2022 12:53:59,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
07/09/2022 12:54:07,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/1479170265633279'
07/09/2022 12:54:07,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/632183434278331'
07/09/2022 12:54:54,Moeed_Malaysia19,Group Joiner - Error executing for the 'Moeed_Malaysia19' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/goldenthirdage
07/09/2022 12:55:06,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
07/09/2022 12:55:38,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/2125886757527738'
07/09/2022 12:55:59,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/generaltoy'
07/09/2022 12:56:13,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
07/09/2022 12:56:44,Moeed_Malaysia11,Group Joiner - Error executing for the 'Moeed_Malaysia11' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/943433176002018
07/09/2022 12:56:52,Moeed_Malaysia18,Group Joiner - Error executing for the 'Moeed_Malaysia18' account. : code  208  - account disabled URL: https://www.facebook.com/groups/2013251785578748
07/09/2022 12:56:59,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/465087717012649'
07/09/2022 12:57:24,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/169029357252787'
07/09/2022 12:57:30,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/twwivr'
07/09/2022 12:57:44,Moeed_Malaysia48,Group Joiner - Error executing for the 'Moeed_Malaysia48' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1831309180474185
07/09/2022 12:57:50,Moeed_Malaysia3,Group Joiner - Error executing for the 'Moeed_Malaysia3' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/270293859845246
07/09/2022 12:57:54,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/1443005899128228'
07/09/2022 12:57:56,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
07/09/2022 12:58:00,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/malaysiaseo'
07/09/2022 12:58:24,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/147319552275767'
07/09/2022 12:58:39,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/525349581291529'
07/09/2022 12:59:07,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
07/09/2022 12:59:27,Moeed_Malaysia36,Group Joiner - Error executing for the 'Moeed_Malaysia36' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/mvc.skilltree
07/09/2022 13:00:14,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/2914283598585429'
07/09/2022 13:00:35,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
07/09/2022 13:00:47,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/133473847354831'
07/09/2022 13:01:46,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
07/09/2022 13:01:57,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/chinesego'
07/09/2022 13:02:17,Moeed_Malaysia16,Group Joiner - Error executing for the 'Moeed_Malaysia16' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1479170265633279
07/09/2022 13:02:54,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
07/09/2022 13:02:57,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/1111882339005914'
07/09/2022 13:03:00,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/2207980756187730'
07/09/2022 13:03:22,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/taipeiblockchain'
07/09/2022 13:04:00,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
07/09/2022 13:04:09,Moeed_Malaysia68,Group Joiner - Error executing for the 'Moeed_Malaysia68' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/generaltoy
07/09/2022 13:04:49,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/2050593508303392'
07/09/2022 13:05:05,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/tw.valorant'
07/09/2022 13:05:05,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/2141734975949495'
07/09/2022 13:05:06,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
07/09/2022 13:05:10,Moeed_Malaysia6,Group Joiner - Error executing for the 'Moeed_Malaysia6' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/465087717012649
07/09/2022 13:05:26,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/1031007243692091'
07/09/2022 13:06:11,Moeed_Malaysia20,Group Joiner - Error executing for the 'Moeed_Malaysia20' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/malaysiaseo
07/09/2022 13:06:11,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
07/09/2022 13:06:57,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/1117797545356611'
07/09/2022 13:07:30,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
07/09/2022 13:08:14,Moeed_Malaysia14,Group Joiner - Error executing for the 'Moeed_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1031007243692091
07/09/2022 13:08:19,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/transformersneverdie'
07/09/2022 13:08:24,Moeed_Malaysia54,Group Joiner - Error executing for the 'Moeed_Malaysia54' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2914283598585429
07/09/2022 13:08:31,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/1400081706757773'
07/09/2022 13:08:57,Moeed_Malaysia42,Group Joiner - Error executing for the 'Moeed_Malaysia42' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/133473847354831
07/09/2022 13:09:27,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
07/09/2022 13:10:08,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/1584011348561112'
07/09/2022 13:10:38,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
07/09/2022 13:11:08,Moeed_Malaysia28,Group Joiner - Error executing for the 'Moeed_Malaysia28' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1111882339005914
07/09/2022 13:11:11,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2207980756187730
07/09/2022 13:11:24,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/1028360990633287'
07/09/2022 13:11:47,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
07/09/2022 13:12:58,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
07/09/2022 13:13:01,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/264925161238018'
07/09/2022 13:13:15,Moeed_Malaysia38,Group Joiner - Error executing for the 'Moeed_Malaysia38' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/tw.valorant
07/09/2022 13:13:15,Moeed_Malaysia8,Group Joiner - Error executing for the 'Moeed_Malaysia8' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2141734975949495
07/09/2022 13:14:14,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/shopeebusiness'
07/09/2022 13:14:15,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
07/09/2022 13:14:59,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/338831946516086'
07/09/2022 13:15:19,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
07/09/2022 13:15:42,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/1880690108846587'
07/09/2022 13:16:21,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/latinculturetw'
07/09/2022 13:16:32,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
07/09/2022 13:17:25,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/2436729726642164'
07/09/2022 13:17:55,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/blocktempo'
07/09/2022 13:17:56,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
07/09/2022 13:18:04,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/1504981063052054'
07/09/2022 13:18:29,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/792525214538704'
07/09/2022 13:19:03,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
07/09/2022 13:19:05,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/552775275773578'
07/09/2022 13:19:26,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/1383288698400283'
07/09/2022 13:19:35,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/270293859845246'
07/09/2022 13:20:10,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
07/09/2022 13:20:54,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/464280650252763'
07/09/2022 13:21:18,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
07/09/2022 13:21:37,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/644053769108150'
07/09/2022 13:21:54,Moeed_Malaysia25,Group Joiner - Error executing for the 'Moeed_Malaysia25' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/shopeebusiness
07/09/2022 13:22:21,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
07/09/2022 13:22:28,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/ginanawang'
07/09/2022 13:23:20,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/1919119738320452'
07/09/2022 13:23:23,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/goldenthirdage'
07/09/2022 13:23:23,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/641924790551647'
07/09/2022 13:23:34,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
07/09/2022 13:23:38,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/4424113214318914'
07/09/2022 13:24:40,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
07/09/2022 13:24:45,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/1725116707595813'
07/09/2022 13:25:27,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/591517960953915'
07/09/2022 13:25:56,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
07/09/2022 13:26:14,Moeed_Malaysia70,Group Joiner - Error executing for the 'Moeed_Malaysia70' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1504981063052054
07/09/2022 13:27:16,Moeed_Malaysia4,Group Joiner - Error executing for the 'Moeed_Malaysia4' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/552775275773578
07/09/2022 13:27:26,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
07/09/2022 13:27:34,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/1655036564783832'
07/09/2022 13:27:37,Moeed_Malaysia64,Group Joiner - Error executing for the 'Moeed_Malaysia64' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1383288698400283
07/09/2022 13:27:46,Moeed_Malaysia3,Group Joiner - Error executing for the 'Moeed_Malaysia3' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/270293859845246
07/09/2022 13:28:35,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/135008411875'
07/09/2022 13:28:38,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
07/09/2022 13:29:42,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/1485336741789279'
07/09/2022 13:29:51,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
07/09/2022 13:30:39,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/130649834003010'
07/09/2022 13:30:39,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/2248788425184464'
07/09/2022 13:31:09,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
07/09/2022 13:31:30,Moeed_Malaysia12,Group Joiner - Error executing for the 'Moeed_Malaysia12' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1919119738320452
07/09/2022 13:31:33,Moeed_Malaysia40,Group Joiner - Error executing for the 'Moeed_Malaysia40' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/641924790551647
07/09/2022 13:31:33,Moeed_Malaysia19,Group Joiner - Error executing for the 'Moeed_Malaysia19' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/goldenthirdage
07/09/2022 13:32:29,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
07/09/2022 13:32:37,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/790023487700193'
07/09/2022 13:32:47,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/330751254212127'
07/09/2022 13:32:53,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/778682908926838'
07/09/2022 13:33:08,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/465087717012649'
07/09/2022 13:33:38,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
07/09/2022 13:34:43,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
07/09/2022 13:35:45,Moeed_Malaysia53,Group Joiner - Error executing for the 'Moeed_Malaysia53' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1655036564783832
07/09/2022 13:35:49,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
07/09/2022 13:36:52,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/487345231434183'
07/09/2022 13:37:07,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
07/09/2022 13:37:13,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/2013251785578748'
07/09/2022 13:37:19,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/mvc.skilltree'
07/09/2022 13:37:40,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/1831309180474185'
