Date,Account,Status
11/04/2022 00:47:28,Reza_Malaysia_534,Group Joiner - 'Reza_Malaysia_534' -  is active
11/04/2022 00:47:28,Reza_Malaysia_535,Group Joiner - 'Reza_Malaysia_535' -  is active
11/04/2022 00:47:28,Reza_Malaysia_536,Group Joiner - 'Reza_Malaysia_536' -  is active
11/04/2022 00:47:28,Reza_Malaysia_537,Group Joiner - 'Reza_Malaysia_537' -  is active
11/04/2022 00:47:28,Reza_Malaysia_538,Group Joiner - 'Reza_Malaysia_538' -  is active
11/04/2022 00:47:28,Reza_Malaysia_539,Group Joiner - 'Reza_Malaysia_539' -  is active
11/04/2022 00:47:28,Reza_Malaysia_540,Group Joiner - 'Reza_Malaysia_540' -  is active
11/04/2022 00:47:28,Reza_Malaysia_541,Group Joiner - 'Reza_Malaysia_541' -  is active
11/04/2022 00:47:28,Reza_Malaysia_542,Group Joiner - 'Reza_Malaysia_542' -  is active
11/04/2022 00:47:28,Reza_Malaysia_543,Group Joiner - 'Reza_Malaysia_543' -  is active
11/04/2022 00:47:28,Reza_Malaysia_544,Group Joiner - 'Reza_Malaysia_544' -  is active
11/04/2022 00:47:28,Reza_Malaysia_545,Group Joiner - 'Reza_Malaysia_545' -  is active
11/04/2022 00:47:28,Reza_Malaysia_546,Group Joiner - 'Reza_Malaysia_546' -  is active
11/04/2022 00:47:28,Reza_Malaysia_547,Group Joiner - 'Reza_Malaysia_547' -  is active
11/04/2022 00:47:28,Reza_Malaysia_548,Group Joiner - 'Reza_Malaysia_548' -  is active
11/04/2022 00:47:28,Reza_Malaysia_549,Group Joiner - 'Reza_Malaysia_549' -  is active
11/04/2022 00:47:28,Reza_Malaysia_550,Group Joiner - 'Reza_Malaysia_550' -  is active
11/04/2022 00:47:28,Reza_Malaysia_551,Group Joiner - 'Reza_Malaysia_551' -  is active
11/04/2022 00:47:28,Reza_Malaysia_552,Group Joiner - 'Reza_Malaysia_552' -  is active
11/04/2022 00:47:28,Reza_Malaysia_553,Group Joiner - 'Reza_Malaysia_553' -  is active
11/04/2022 00:47:28,Reza_Malaysia_554,Group Joiner - 'Reza_Malaysia_554' -  is active
11/04/2022 00:47:28,Reza_Malaysia_555,Group Joiner - 'Reza_Malaysia_555' -  is active
11/04/2022 00:47:28,Reza_Malaysia_556,Group Joiner - 'Reza_Malaysia_556' -  is active
11/04/2022 00:47:28,Reza_Malaysia_557,Group Joiner - 'Reza_Malaysia_557' -  is active
11/04/2022 00:47:28,Reza_Malaysia_558,Group Joiner - 'Reza_Malaysia_558' -  is active
11/04/2022 00:47:28,Reza_Malaysia_559,Group Joiner - 'Reza_Malaysia_559' -  is active
11/04/2022 00:47:28,Reza_Malaysia_560,Group Joiner - 'Reza_Malaysia_560' -  is active
11/04/2022 00:48:04,Reza_Malaysia_491,Group Joiner - Reza_Malaysia_491 - Finished operation
11/04/2022 01:07:42,Reza_Malaysia_506,Group Joiner - 'Reza_Malaysia_506' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:07:45,Reza_Malaysia_511,Group Joiner - 'Reza_Malaysia_511' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:07:45,Reza_Malaysia_556,Group Joiner - 'Reza_Malaysia_556' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:07:45,Reza_Malaysia_509,Group Joiner - 'Reza_Malaysia_509' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:07:48,Reza_Malaysia_502,Group Joiner - 'Reza_Malaysia_502' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:08:48,Reza_Malaysia_556,Group Joiner - Reza_Malaysia_556 - Finished operation
11/04/2022 01:08:48,Reza_Malaysia_549,Group Joiner - 'Reza_Malaysia_549' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:08:48,Reza_Malaysia_511,Group Joiner - Reza_Malaysia_511 - Finished operation
11/04/2022 01:08:49,Reza_Malaysia_509,Group Joiner - Reza_Malaysia_509 - Finished operation
11/04/2022 01:08:51,Reza_Malaysia_520,Group Joiner - 'Reza_Malaysia_520' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:08:51,Reza_Malaysia_510,Group Joiner - 'Reza_Malaysia_510' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:08:52,Reza_Malaysia_502,Group Joiner - Reza_Malaysia_502 - Finished operation
11/04/2022 01:08:54,Reza_Malaysia_536,Group Joiner - 'Reza_Malaysia_536' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:08:59,Reza_Malaysia_506,Group Joiner - Reza_Malaysia_506 - Finished operation
11/04/2022 01:09:01,Reza_Malaysia_560,Group Joiner - 'Reza_Malaysia_560' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:09:33,Reza_Malaysia_510,Group Joiner - Reza_Malaysia_510 - Finished operation
11/04/2022 01:09:34,Reza_Malaysia_513,Group Joiner - 'Reza_Malaysia_513' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:09:48,Reza_Malaysia_549,Group Joiner - Reza_Malaysia_549 - Finished operation
11/04/2022 01:09:49,Reza_Malaysia_507,Group Joiner - 'Reza_Malaysia_507' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:09:51,Reza_Malaysia_520,Group Joiner - Reza_Malaysia_520 - Finished operation
11/04/2022 01:09:53,Reza_Malaysia_526,Group Joiner - 'Reza_Malaysia_526' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:09:57,Reza_Malaysia_536,Group Joiner - Reza_Malaysia_536 - Finished operation
11/04/2022 01:09:59,Reza_Malaysia_508,Group Joiner - 'Reza_Malaysia_508' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:10:04,Reza_Malaysia_560,Group Joiner - Reza_Malaysia_560 - Finished operation
11/04/2022 01:10:05,Reza_Malaysia_501,Group Joiner - 'Reza_Malaysia_501' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:10:17,Reza_Malaysia_513,Group Joiner - Reza_Malaysia_513 - Finished operation
11/04/2022 01:10:20,Reza_Malaysia_519,Group Joiner - 'Reza_Malaysia_519' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:10:51,Reza_Malaysia_526,Group Joiner - Reza_Malaysia_526 - Finished operation
11/04/2022 01:10:53,Reza_Malaysia_558,Group Joiner - 'Reza_Malaysia_558' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:10:55,Reza_Malaysia_507,Group Joiner - Reza_Malaysia_507 - Finished operation
11/04/2022 01:10:56,Reza_Malaysia_555,Group Joiner - 'Reza_Malaysia_555' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:10:58,Reza_Malaysia_508,Group Joiner - Reza_Malaysia_508 - Finished operation
11/04/2022 01:10:59,Reza_Malaysia_493,Group Joiner - 'Reza_Malaysia_493' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:11:13,Reza_Malaysia_501,Group Joiner - Reza_Malaysia_501 - Finished operation
11/04/2022 01:11:14,Reza_Malaysia_525,Group Joiner - 'Reza_Malaysia_525' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:11:25,Reza_Malaysia_519,Group Joiner - Reza_Malaysia_519 - Finished operation
11/04/2022 01:11:26,Reza_Malaysia_543,Group Joiner - 'Reza_Malaysia_543' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:11:50,Reza_Malaysia_558,Group Joiner - Reza_Malaysia_558 - Finished operation
11/04/2022 01:11:51,Reza_Malaysia_494,Group Joiner - 'Reza_Malaysia_494' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:11:55,Reza_Malaysia_555,Group Joiner - Reza_Malaysia_555 - Finished operation
11/04/2022 01:11:57,Reza_Malaysia_495,Group Joiner - 'Reza_Malaysia_495' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:12:02,Reza_Malaysia_493,Group Joiner - Reza_Malaysia_493 - Finished operation
11/04/2022 01:12:03,Reza_Malaysia_546,Group Joiner - 'Reza_Malaysia_546' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:12:04,Reza_Malaysia_543,Group Joiner - Reza_Malaysia_543 - Finished operation
11/04/2022 01:12:06,Reza_Malaysia_516,Group Joiner - 'Reza_Malaysia_516' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:12:11,Reza_Malaysia_525,Group Joiner - Reza_Malaysia_525 - Finished operation
11/04/2022 01:12:12,Reza_Malaysia_527,Group Joiner - 'Reza_Malaysia_527' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:12:24,Reza_Malaysia_495,Group Joiner - Error executing for the 'Reza_Malaysia_495' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 01:12:27,Reza_Malaysia_538,Group Joiner - 'Reza_Malaysia_538' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:12:51,Reza_Malaysia_494,Group Joiner - Reza_Malaysia_494 - Finished operation
11/04/2022 01:12:51,Reza_Malaysia_500,Group Joiner - 'Reza_Malaysia_500' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:13:05,Reza_Malaysia_546,Group Joiner - Reza_Malaysia_546 - Finished operation
11/04/2022 01:13:06,Reza_Malaysia_514,Group Joiner - 'Reza_Malaysia_514' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:13:09,Reza_Malaysia_538,Group Joiner - Reza_Malaysia_538 - Finished operation
11/04/2022 01:13:09,Reza_Malaysia_529,Group Joiner - 'Reza_Malaysia_529' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:13:13,Reza_Malaysia_516,Group Joiner - Reza_Malaysia_516 - Finished operation
11/04/2022 01:13:14,Reza_Malaysia_527,Group Joiner - Reza_Malaysia_527 - Finished operation
11/04/2022 01:13:16,Reza_Malaysia_492,Group Joiner - 'Reza_Malaysia_492' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:13:16,Reza_Malaysia_531,Group Joiner - 'Reza_Malaysia_531' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:13:28,Reza_Malaysia_500,Group Joiner - Reza_Malaysia_500 - Finished operation
11/04/2022 01:13:31,Reza_Malaysia_541,Group Joiner - 'Reza_Malaysia_541' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:14:08,Reza_Malaysia_514,Group Joiner - Reza_Malaysia_514 - Finished operation
11/04/2022 01:14:08,Reza_Malaysia_529,Group Joiner - Reza_Malaysia_529 - Finished operation
11/04/2022 01:14:10,Reza_Malaysia_528,Group Joiner - 'Reza_Malaysia_528' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:14:10,Reza_Malaysia_505,Group Joiner - 'Reza_Malaysia_505' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:14:16,Reza_Malaysia_531,Group Joiner - Reza_Malaysia_531 - Finished operation
11/04/2022 01:14:17,Reza_Malaysia_492,Group Joiner - Reza_Malaysia_492 - Finished operation
11/04/2022 01:14:19,Reza_Malaysia_497,Group Joiner - 'Reza_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:14:19,Reza_Malaysia_551,Group Joiner - 'Reza_Malaysia_551' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:14:32,Reza_Malaysia_541,Group Joiner - Reza_Malaysia_541 - Finished operation
11/04/2022 01:14:34,Reza_Malaysia_518,Group Joiner - 'Reza_Malaysia_518' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:14:48,Reza_Malaysia_497,Group Joiner - Error executing for the 'Reza_Malaysia_497' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 01:14:49,Reza_Malaysia_532,Group Joiner - 'Reza_Malaysia_532' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:15:12,Reza_Malaysia_528,Group Joiner - Reza_Malaysia_528 - Finished operation
11/04/2022 01:15:14,Reza_Malaysia_524,Group Joiner - 'Reza_Malaysia_524' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:15:19,Reza_Malaysia_518,Group Joiner - Reza_Malaysia_518 - Finished operation
11/04/2022 01:15:20,Reza_Malaysia_547,Group Joiner - 'Reza_Malaysia_547' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:15:20,Reza_Malaysia_505,Group Joiner - Reza_Malaysia_505 - Finished operation
11/04/2022 01:15:23,Reza_Malaysia_542,Group Joiner - 'Reza_Malaysia_542' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:15:23,Reza_Malaysia_551,Group Joiner - Reza_Malaysia_551 - Finished operation
11/04/2022 01:15:26,Reza_Malaysia_544,Group Joiner - 'Reza_Malaysia_544' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:15:53,Reza_Malaysia_532,Group Joiner - Reza_Malaysia_532 - Finished operation
11/04/2022 01:15:53,Reza_Malaysia_499,Group Joiner - 'Reza_Malaysia_499' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:16:15,Reza_Malaysia_524,Group Joiner - Reza_Malaysia_524 - Finished operation
11/04/2022 01:16:18,Reza_Malaysia_496,Group Joiner - 'Reza_Malaysia_496' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:16:32,Reza_Malaysia_547,Group Joiner - Reza_Malaysia_547 - Finished operation
11/04/2022 01:16:32,Reza_Malaysia_544,Group Joiner - Reza_Malaysia_544 - Finished operation
11/04/2022 01:16:33,Reza_Malaysia_554,Group Joiner - 'Reza_Malaysia_554' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:16:33,Reza_Malaysia_533,Group Joiner - 'Reza_Malaysia_533' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:16:34,Reza_Malaysia_542,Group Joiner - Reza_Malaysia_542 - Finished operation
11/04/2022 01:16:36,Reza_Malaysia_503,Group Joiner - 'Reza_Malaysia_503' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:16:55,Reza_Malaysia_499,Group Joiner - Reza_Malaysia_499 - Finished operation
11/04/2022 01:16:57,Reza_Malaysia_512,Group Joiner - 'Reza_Malaysia_512' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:17:26,Reza_Malaysia_496,Group Joiner - Reza_Malaysia_496 - Finished operation
11/04/2022 01:17:27,Reza_Malaysia_534,Group Joiner - 'Reza_Malaysia_534' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:17:32,Reza_Malaysia_554,Group Joiner - Reza_Malaysia_554 - Finished operation
11/04/2022 01:17:33,Reza_Malaysia_515,Group Joiner - 'Reza_Malaysia_515' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:17:35,Reza_Malaysia_503,Group Joiner - Reza_Malaysia_503 - Finished operation
11/04/2022 01:17:36,Reza_Malaysia_521,Group Joiner - 'Reza_Malaysia_521' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:17:39,Reza_Malaysia_533,Group Joiner - Reza_Malaysia_533 - Finished operation
11/04/2022 01:17:39,Reza_Malaysia_552,Group Joiner - 'Reza_Malaysia_552' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:17:40,Reza_Malaysia_512,Group Joiner - Reza_Malaysia_512 - Finished operation
11/04/2022 01:17:43,Reza_Malaysia_535,Group Joiner - 'Reza_Malaysia_535' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:18:06,Reza_Malaysia_552,Group Joiner - Error executing for the 'Reza_Malaysia_552' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 01:18:07,Reza_Malaysia_523,Group Joiner - 'Reza_Malaysia_523' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:18:27,Reza_Malaysia_534,Group Joiner - Reza_Malaysia_534 - Finished operation
11/04/2022 01:18:28,Reza_Malaysia_548,Group Joiner - 'Reza_Malaysia_548' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:18:36,Reza_Malaysia_515,Group Joiner - Reza_Malaysia_515 - Finished operation
11/04/2022 01:18:37,Reza_Malaysia_539,Group Joiner - 'Reza_Malaysia_539' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:18:42,Reza_Malaysia_521,Group Joiner - Reza_Malaysia_521 - Finished operation
11/04/2022 01:18:43,Reza_Malaysia_517,Group Joiner - 'Reza_Malaysia_517' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:18:47,Reza_Malaysia_535,Group Joiner - Reza_Malaysia_535 - Finished operation
11/04/2022 01:18:49,Reza_Malaysia_545,Group Joiner - 'Reza_Malaysia_545' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:18:56,Reza_Malaysia_548,Group Joiner - Error executing for the 'Reza_Malaysia_548' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 01:18:58,Reza_Malaysia_491,Group Joiner - 'Reza_Malaysia_491' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:19:20,Reza_Malaysia_523,Group Joiner - Reza_Malaysia_523 - Finished operation
11/04/2022 01:19:22,Reza_Malaysia_537,Group Joiner - 'Reza_Malaysia_537' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:19:34,Reza_Malaysia_491,Group Joiner - Reza_Malaysia_491 - Finished operation
11/04/2022 01:19:35,Reza_Malaysia_522,Group Joiner - 'Reza_Malaysia_522' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:19:38,Reza_Malaysia_539,Group Joiner - Reza_Malaysia_539 - Finished operation
11/04/2022 01:19:41,Reza_Malaysia_498,Group Joiner - 'Reza_Malaysia_498' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:19:43,Reza_Malaysia_517,Group Joiner - Reza_Malaysia_517 - Finished operation
11/04/2022 01:19:44,Reza_Malaysia_530,Group Joiner - 'Reza_Malaysia_530' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:19:49,Reza_Malaysia_545,Group Joiner - Reza_Malaysia_545 - Finished operation
11/04/2022 01:19:50,Reza_Malaysia_557,Group Joiner - 'Reza_Malaysia_557' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:20:26,Reza_Malaysia_537,Group Joiner - Reza_Malaysia_537 - Finished operation
11/04/2022 01:20:26,Reza_Malaysia_540,Group Joiner - 'Reza_Malaysia_540' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:20:27,Reza_Malaysia_557,Group Joiner - Reza_Malaysia_557 - Finished operation
11/04/2022 01:20:29,Reza_Malaysia_553,Group Joiner - 'Reza_Malaysia_553' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:20:34,Reza_Malaysia_522,Group Joiner - Reza_Malaysia_522 - Finished operation
11/04/2022 01:20:35,Reza_Malaysia_559,Group Joiner - 'Reza_Malaysia_559' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:20:42,Reza_Malaysia_498,Group Joiner - Reza_Malaysia_498 - Finished operation
11/04/2022 01:20:44,Reza_Malaysia_530,Group Joiner - Reza_Malaysia_530 - Finished operation
11/04/2022 01:20:44,Reza_Malaysia_504,Group Joiner - 'Reza_Malaysia_504' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:20:44,Reza_Malaysia_550,Group Joiner - 'Reza_Malaysia_550' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:21:08,Reza_Malaysia_553,Group Joiner - Reza_Malaysia_553 - Finished operation
11/04/2022 01:21:32,Reza_Malaysia_550,Group Joiner - Reza_Malaysia_550 - Finished operation
11/04/2022 01:21:35,Reza_Malaysia_540,Group Joiner - Reza_Malaysia_540 - Finished operation
11/04/2022 01:21:44,Reza_Malaysia_559,Group Joiner - Reza_Malaysia_559 - Finished operation
11/04/2022 01:21:49,Reza_Malaysia_504,Group Joiner - Reza_Malaysia_504 - Finished operation
11/04/2022 01:28:40,Reza_Malaysia_548,Group Joiner - 'Reza_Malaysia_548' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:29:09,Reza_Malaysia_548,Group Joiner - Error executing for the 'Reza_Malaysia_548' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 01:29:19,Reza_Malaysia_509,Group Joiner - 'Reza_Malaysia_509' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:29:56,Reza_Malaysia_509,Group Joiner - Reza_Malaysia_509 - Finished operation
11/04/2022 01:30:02,Reza_Malaysia_506,Group Joiner - 'Reza_Malaysia_506' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:30:20,Reza_Malaysia_536,Group Joiner - 'Reza_Malaysia_536' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:30:20,Reza_Malaysia_511,Group Joiner - 'Reza_Malaysia_511' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:30:26,Reza_Malaysia_497,Group Joiner - 'Reza_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:30:35,Reza_Malaysia_520,Group Joiner - 'Reza_Malaysia_520' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:30:38,Reza_Malaysia_506,Group Joiner - Reza_Malaysia_506 - Finished operation
11/04/2022 01:30:54,Reza_Malaysia_497,Group Joiner - Error executing for the 'Reza_Malaysia_497' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 01:30:56,Reza_Malaysia_536,Group Joiner - Reza_Malaysia_536 - Finished operation
11/04/2022 01:30:57,Reza_Malaysia_511,Group Joiner - Reza_Malaysia_511 - Finished operation
11/04/2022 01:31:09,Reza_Malaysia_508,Group Joiner - 'Reza_Malaysia_508' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:31:11,Reza_Malaysia_520,Group Joiner - Reza_Malaysia_520 - Finished operation
11/04/2022 01:31:18,Reza_Malaysia_556,Group Joiner - 'Reza_Malaysia_556' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:31:45,Reza_Malaysia_508,Group Joiner - Reza_Malaysia_508 - Finished operation
11/04/2022 01:31:51,Reza_Malaysia_507,Group Joiner - 'Reza_Malaysia_507' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:32:03,Reza_Malaysia_549,Group Joiner - 'Reza_Malaysia_549' - Executing using 'https://www.facebook.com/groups/619487189661079'
