Date,Account,Status
07/04/2022 08:25:50,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/221758321823514'
07/04/2022 08:26:47,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/209604945906735'
07/04/2022 08:27:05,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
07/04/2022 08:27:24,Gen_Indonesia10,Group Joiner - 'Gen_Indonesia10' - Executing using 'https://www.facebook.com/groups/plt.trolak'
07/04/2022 08:27:27,Gen_Indonesia17,Group Joiner - 'Gen_Indonesia17' - Executing using 'https://www.facebook.com/groups/442570399171569'
07/04/2022 08:27:39,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/163881650306651'
07/04/2022 08:27:39,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/2529660954031191'
07/04/2022 08:28:01,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
07/04/2022 08:28:35,Gen_Indonesia10,Group Joiner - Gen_Indonesia10 - Finished operation
07/04/2022 08:28:39,Gen_Indonesia17,Group Joiner - Gen_Indonesia17 - Finished operation
07/04/2022 08:28:52,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
07/04/2022 08:28:55,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
07/04/2022 08:30:01,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/1499819660241784'
07/04/2022 08:30:16,Gen_Indonesia25,Group Joiner - 'Gen_Indonesia25' - Executing using 'https://www.facebook.com/groups/433227893512941'
07/04/2022 08:30:56,Gen_Indonesia20,Group Joiner - 'Gen_Indonesia20' - Executing using 'https://www.facebook.com/groups/180753631943320'
07/04/2022 08:30:56,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/159976054036'
07/04/2022 08:31:17,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
07/04/2022 08:31:23,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/29143526475'
07/04/2022 08:31:32,Gen_Indonesia25,Group Joiner - Gen_Indonesia25 - Finished operation
07/04/2022 08:31:43,Gen_Indonesia20,Group Joiner - Gen_Indonesia20 - Finished operation
07/04/2022 08:32:10,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
07/04/2022 08:32:38,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
07/04/2022 08:33:00,Gen_Indonesia19,Group Joiner - 'Gen_Indonesia19' - Executing using 'https://www.facebook.com/groups/1289327254770554'
07/04/2022 08:34:14,Gen_Indonesia19,Group Joiner - Gen_Indonesia19 - Finished operation
07/04/2022 08:35:31,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/familyrahman'
07/04/2022 08:36:50,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
07/04/2022 09:36:33,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/619193461435807'
07/04/2022 09:37:47,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
07/04/2022 09:38:10,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/303841609999188'
07/04/2022 09:39:26,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
07/04/2022 09:44:13,Gen_Indonesia6,Group Joiner - 'Gen_Indonesia6' - Executing using 'https://www.facebook.com/groups/177097009122992'
07/04/2022 09:44:58,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/320524108037920'
07/04/2022 09:45:27,Gen_Indonesia6,Group Joiner - Gen_Indonesia6 - Finished operation
07/04/2022 09:46:13,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
07/04/2022 09:47:24,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/497209747044654'
07/04/2022 09:48:38,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
07/04/2022 09:48:54,Gen_Indonesia13,Group Joiner - 'Gen_Indonesia13' - Executing using 'https://www.facebook.com/groups/1273651192663784'
07/04/2022 09:50:07,Gen_Indonesia13,Group Joiner - Gen_Indonesia13 - Finished operation
07/04/2022 09:50:16,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/1020320824670747'
07/04/2022 09:51:33,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
07/04/2022 09:52:08,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/3976493789116451'
07/04/2022 09:52:53,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/298507173651379'
07/04/2022 09:53:24,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
07/04/2022 09:54:09,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/1414050305558319'
07/04/2022 09:54:09,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
07/04/2022 09:54:18,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/539254820381560'
07/04/2022 09:54:58,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/1576469752625089'
07/04/2022 09:55:04,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/448275602779907'
07/04/2022 09:55:27,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
07/04/2022 09:55:34,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
07/04/2022 09:55:43,Gen_Indonesia8,Group Joiner - 'Gen_Indonesia8' - Executing using 'https://www.facebook.com/groups/1143971125676734'
07/04/2022 09:56:04,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/396578670689277'
07/04/2022 09:56:10,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/170554273021625'
07/04/2022 09:56:14,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
07/04/2022 09:56:18,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
07/04/2022 09:56:35,Gen_Indonesia12,Group Joiner - 'Gen_Indonesia12' - Executing using 'https://www.facebook.com/groups/1464860240416706'
07/04/2022 09:56:53,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/650734008356903'
07/04/2022 09:56:57,Gen_Indonesia8,Group Joiner - Gen_Indonesia8 - Finished operation
07/04/2022 09:57:08,Gen_Indonesia3,Group Joiner - 'Gen_Indonesia3' - Executing using 'https://www.facebook.com/groups/129385107077516'
07/04/2022 09:57:19,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
07/04/2022 09:57:24,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
07/04/2022 09:57:47,Gen_Indonesia12,Group Joiner - Gen_Indonesia12 - Finished operation
07/04/2022 09:58:06,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
07/04/2022 09:58:08,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/908932339514960'
07/04/2022 09:58:14,Gen_Indonesia11,Group Joiner - 'Gen_Indonesia11' - Executing using 'https://www.facebook.com/groups/1666118186963171'
07/04/2022 09:58:21,Gen_Indonesia3,Group Joiner - Gen_Indonesia3 - Finished operation
07/04/2022 09:58:33,Gen_Indonesia16,Group Joiner - 'Gen_Indonesia16' - Executing using 'https://www.facebook.com/groups/299294807461569'
07/04/2022 09:59:22,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
07/04/2022 09:59:31,Gen_Indonesia11,Group Joiner - Gen_Indonesia11 - Finished operation
07/04/2022 09:59:39,Gen_Indonesia2,Group Joiner - 'Gen_Indonesia2' - Executing using 'https://www.facebook.com/groups/1596945856992178'
07/04/2022 09:59:45,Gen_Indonesia18,Group Joiner - 'Gen_Indonesia18' - Executing using 'https://www.facebook.com/groups/206431679438156'
07/04/2022 09:59:50,Gen_Indonesia16,Group Joiner - Gen_Indonesia16 - Finished operation
07/04/2022 10:00:40,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/263771150394180'
07/04/2022 10:01:00,Gen_Indonesia2,Group Joiner - Gen_Indonesia2 - Finished operation
07/04/2022 10:01:01,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/1343763832447297'
07/04/2022 10:01:01,Gen_Indonesia18,Group Joiner - Error executing for the 'Gen_Indonesia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/206431679438156
07/04/2022 10:01:22,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/400472410478755'
07/04/2022 10:01:43,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/1635117409847795'
07/04/2022 10:01:49,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/1012484395484698'
07/04/2022 10:02:02,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
07/04/2022 10:02:17,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
07/04/2022 10:02:37,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
07/04/2022 10:02:56,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/1047541872006247'
07/04/2022 10:02:57,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
07/04/2022 10:03:03,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
07/04/2022 10:03:11,Gen_Indonesia17,Group Joiner - 'Gen_Indonesia17' - Executing using 'https://www.facebook.com/groups/1029383330998635'
07/04/2022 10:03:14,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/353887321347104'
07/04/2022 10:03:41,Gen_Indonesia23,Group Joiner - 'Gen_Indonesia23' - Executing using 'https://www.facebook.com/groups/177839385650696'
07/04/2022 10:04:10,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
07/04/2022 10:04:12,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/2771141506450739'
07/04/2022 10:04:28,Gen_Indonesia17,Group Joiner - Gen_Indonesia17 - Finished operation
07/04/2022 10:04:31,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
07/04/2022 10:04:51,Gen_Indonesia23,Group Joiner - Gen_Indonesia23 - Finished operation
07/04/2022 10:05:22,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
07/04/2022 10:05:48,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/1844038219160874'
07/04/2022 10:06:16,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/1361048704071755'
07/04/2022 10:07:01,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
07/04/2022 10:07:33,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
07/04/2022 10:07:40,Gen_Indonesia19,Group Joiner - 'Gen_Indonesia19' - Executing using 'https://www.facebook.com/groups/828262433931400'
07/04/2022 10:08:23,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/629635914294457'
07/04/2022 10:08:35,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/1465339743492918'
07/04/2022 10:08:54,Gen_Indonesia19,Group Joiner - Gen_Indonesia19 - Finished operation
07/04/2022 10:09:41,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
07/04/2022 10:09:47,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
07/04/2022 10:09:59,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/acjfsk'
07/04/2022 10:10:05,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/293709397485155'
07/04/2022 10:10:49,Gen_Malaysia67,Group Joiner - Error executing for the 'Gen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/293709397485155
07/04/2022 10:10:51,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/165976356853535'
07/04/2022 10:11:18,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
07/04/2022 10:12:06,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
07/04/2022 10:13:34,Gen_Indonesia10,Group Joiner - 'Gen_Indonesia10' - Executing using 'https://www.facebook.com/groups/188719578310'
07/04/2022 10:13:40,Gen_Indonesia20,Group Joiner - 'Gen_Indonesia20' - Executing using 'https://www.facebook.com/groups/812175505998755'
07/04/2022 10:14:29,Gen_Indonesia20,Group Joiner - Gen_Indonesia20 - Finished operation
07/04/2022 10:14:44,Gen_Indonesia28,Group Joiner - 'Gen_Indonesia28' - Executing using 'https://www.facebook.com/groups/6928908787'
07/04/2022 10:14:50,Gen_Indonesia10,Group Joiner - Gen_Indonesia10 - Finished operation
07/04/2022 10:14:56,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/198866018885'
07/04/2022 10:14:59,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/1734467800103346'
07/04/2022 10:15:51,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
07/04/2022 10:15:57,Gen_Indonesia28,Group Joiner - Gen_Indonesia28 - Finished operation
07/04/2022 10:16:09,Gen_Indonesia9,Group Joiner - 'Gen_Indonesia9' - Executing using 'https://www.facebook.com/groups/64721010653'
07/04/2022 10:16:13,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
07/04/2022 10:16:54,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/376177896691798'
07/04/2022 10:17:24,Gen_Indonesia9,Group Joiner - Gen_Indonesia9 - Finished operation
07/04/2022 10:17:51,Gen_Indonesia22,Group Joiner - 'Gen_Indonesia22' - Executing using 'https://www.facebook.com/groups/401783336854057'
07/04/2022 10:18:08,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
07/04/2022 10:19:07,Gen_Indonesia22,Group Joiner - Gen_Indonesia22 - Finished operation
07/04/2022 10:25:56,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/trolaktimur'
07/04/2022 10:25:59,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/235979769809478'
07/04/2022 10:27:14,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
07/04/2022 10:27:15,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
07/04/2022 10:29:27,Gen_Indonesia25,Group Joiner - 'Gen_Indonesia25' - Executing using 'https://www.facebook.com/groups/sungkaii'
07/04/2022 10:29:43,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/264981763528481'
07/04/2022 10:30:41,Gen_Indonesia25,Group Joiner - Gen_Indonesia25 - Finished operation
07/04/2022 10:30:57,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
07/04/2022 10:35:46,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/311809099016124'
07/04/2022 10:36:58,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
07/04/2022 11:11:28,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/1115385285183935'
07/04/2022 11:12:44,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
07/04/2022 11:19:54,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/113263042432074'
07/04/2022 11:21:13,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
07/04/2022 11:21:31,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/1873744589618526'
07/04/2022 11:22:41,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
07/04/2022 11:24:23,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/151093625553315'
07/04/2022 11:25:40,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
07/04/2022 11:27:19,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/477058930235988'
07/04/2022 11:28:07,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/452989845087829'
07/04/2022 11:28:34,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
07/04/2022 11:29:35,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
07/04/2022 11:30:39,Gen_Indonesia6,Group Joiner - 'Gen_Indonesia6' - Executing using 'https://www.facebook.com/groups/545073915693832'
07/04/2022 11:31:15,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/1093355364053969'
07/04/2022 11:31:27,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/653897478634393'
07/04/2022 11:31:56,Gen_Indonesia6,Group Joiner - Gen_Indonesia6 - Finished operation
07/04/2022 11:32:13,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/146379200266154'
07/04/2022 11:32:33,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
07/04/2022 11:32:41,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
07/04/2022 11:33:32,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
07/04/2022 11:38:49,Gen_Indonesia17,Group Joiner - 'Gen_Indonesia17' - Executing using 'https://www.facebook.com/groups/789242194522769'
07/04/2022 11:38:55,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/259710358000478'
07/04/2022 11:39:16,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/465631090268628'
07/04/2022 11:39:34,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/1242478692454840'
07/04/2022 11:40:08,Gen_Indonesia17,Group Joiner - Gen_Indonesia17 - Finished operation
07/04/2022 11:40:17,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
07/04/2022 11:40:29,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
07/04/2022 11:40:41,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/1987913381432193'
07/04/2022 11:40:44,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/197722220277177'
07/04/2022 11:40:48,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
07/04/2022 11:41:02,Gen_Indonesia3,Group Joiner - 'Gen_Indonesia3' - Executing using 'https://www.facebook.com/groups/247257689048161'
07/04/2022 11:41:56,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
07/04/2022 11:41:56,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/740181382761040'
07/04/2022 11:42:03,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
07/04/2022 11:42:22,Gen_Indonesia3,Group Joiner - Gen_Indonesia3 - Finished operation
07/04/2022 11:43:11,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
07/04/2022 11:43:51,Gen_Indonesia2,Group Joiner - 'Gen_Indonesia2' - Executing using 'https://www.facebook.com/groups/sungkai'
07/04/2022 11:44:49,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/19047707807'
07/04/2022 11:44:52,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/405124122863581'
07/04/2022 11:45:08,Gen_Indonesia2,Group Joiner - Gen_Indonesia2 - Finished operation
07/04/2022 11:46:03,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
07/04/2022 11:46:10,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
07/04/2022 11:47:26,Gen_Indonesia11,Group Joiner - 'Gen_Indonesia11' - Executing using 'https://www.facebook.com/groups/351958155552452'
07/04/2022 11:47:39,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/466412047423343'
07/04/2022 11:47:48,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/293709397485155'
07/04/2022 11:47:57,Gen_Indonesia12,Group Joiner - 'Gen_Indonesia12' - Executing using 'https://www.facebook.com/groups/443851100805261'
07/04/2022 11:48:15,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/149121245158466'
07/04/2022 11:48:18,Gen_Indonesia13,Group Joiner - 'Gen_Indonesia13' - Executing using 'https://www.facebook.com/groups/498971735073671'
07/04/2022 11:48:24,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/521655494548662'
07/04/2022 11:48:39,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
07/04/2022 11:48:40,Gen_Indonesia11,Group Joiner - Gen_Indonesia11 - Finished operation
07/04/2022 11:48:51,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
07/04/2022 11:49:18,Gen_Indonesia12,Group Joiner - Gen_Indonesia12 - Finished operation
07/04/2022 11:49:25,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
07/04/2022 11:49:30,Gen_Indonesia13,Group Joiner - Gen_Indonesia13 - Finished operation
07/04/2022 11:49:36,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
07/04/2022 11:49:49,Gen_Indonesia18,Group Joiner - 'Gen_Indonesia18' - Executing using 'https://www.facebook.com/groups/206431679438156'
07/04/2022 11:49:58,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/1312988218805516'
07/04/2022 11:50:40,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/693220165035009'
07/04/2022 11:51:07,Gen_Indonesia18,Group Joiner - Error executing for the 'Gen_Indonesia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/206431679438156
07/04/2022 11:51:12,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
07/04/2022 11:51:22,Gen_Indonesia22,Group Joiner - 'Gen_Indonesia22' - Executing using 'https://www.facebook.com/groups/5198017676881274'
07/04/2022 11:51:38,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/733570836769253'
07/04/2022 11:51:54,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
07/04/2022 11:52:23,Gen_Indonesia8,Group Joiner - 'Gen_Indonesia8' - Executing using 'https://www.facebook.com/groups/347673563597'
07/04/2022 11:52:35,Gen_Indonesia22,Group Joiner - Gen_Indonesia22 - Finished operation
07/04/2022 11:52:52,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
07/04/2022 11:53:27,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/363221514026369'
07/04/2022 11:53:42,Gen_Indonesia8,Group Joiner - Gen_Indonesia8 - Finished operation
07/04/2022 11:54:44,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
07/04/2022 11:54:51,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/224976526359484'
07/04/2022 11:55:49,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/171593428655'
07/04/2022 11:55:52,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/261071295230626'
07/04/2022 11:56:06,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
07/04/2022 11:56:40,Gen_Indonesia10,Group Joiner - 'Gen_Indonesia10' - Executing using 'https://www.facebook.com/groups/520842069151899'
07/04/2022 11:57:06,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
07/04/2022 11:57:07,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
07/04/2022 11:57:56,Gen_Indonesia10,Group Joiner - Gen_Indonesia10 - Finished operation
07/04/2022 11:58:35,Gen_Indonesia16,Group Joiner - 'Gen_Indonesia16' - Executing using 'https://www.facebook.com/groups/658971568535441'
07/04/2022 11:59:21,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/325617350861611'
07/04/2022 11:59:30,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/155286326735164'
07/04/2022 11:59:51,Gen_Indonesia16,Group Joiner - Gen_Indonesia16 - Finished operation
07/04/2022 12:00:25,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
07/04/2022 12:00:39,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
07/04/2022 12:01:34,Gen_Indonesia19,Group Joiner - 'Gen_Indonesia19' - Executing using 'https://www.facebook.com/groups/202544683183602'
07/04/2022 12:02:52,Gen_Indonesia19,Group Joiner - Gen_Indonesia19 - Finished operation
07/04/2022 12:03:32,Gen_Indonesia23,Group Joiner - 'Gen_Indonesia23' - Executing using 'https://www.facebook.com/groups/smpn1sungjay'
07/04/2022 12:04:32,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/srikalaivanee.musicband'
07/04/2022 12:04:50,Gen_Indonesia23,Group Joiner - Gen_Indonesia23 - Finished operation
07/04/2022 12:05:46,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
07/04/2022 12:05:48,Gen_Indonesia28,Group Joiner - 'Gen_Indonesia28' - Executing using 'https://www.facebook.com/groups/daerahbatangpadang'
07/04/2022 12:05:57,Gen_Indonesia20,Group Joiner - 'Gen_Indonesia20' - Executing using 'https://www.facebook.com/groups/119809180212498'
07/04/2022 12:06:47,Gen_Indonesia20,Group Joiner - Gen_Indonesia20 - Finished operation
07/04/2022 12:07:07,Gen_Indonesia28,Group Joiner - Gen_Indonesia28 - Finished operation
