Date,Account,Status
10/03/2022 08:47:52,Martin_Malaysia28,Group Joiner - Error executing for the 'Martin_Malaysia28' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/413656273001302
10/03/2022 08:48:10,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/03/2022 08:48:17,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/themothandbutterflyidentificationforum'
10/03/2022 08:48:18,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/03/2022 08:48:40,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/03/2022 08:49:18,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/159060988876951'
10/03/2022 08:49:33,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/03/2022 08:49:54,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/855790934500788'
10/03/2022 08:50:24,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/uscoineducation'
10/03/2022 08:50:29,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/03/2022 08:50:34,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/236570143382320'
10/03/2022 08:51:07,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/03/2022 08:51:29,Martin_Malaysia67,Group Joiner - Error executing for the 'Martin_Malaysia67' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/uscoineducation
10/03/2022 08:51:43,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/03/2022 08:52:01,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/4584241631665447'
10/03/2022 08:52:01,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/836414826930511'
10/03/2022 08:52:32,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/geminizodiaccrew'
10/03/2022 08:52:32,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/253187463000597'
10/03/2022 08:53:02,Martin_Malaysia2,Group Joiner - Error executing for the 'Martin_Malaysia2' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/836414826930511
10/03/2022 08:53:17,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/03/2022 08:53:17,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/321767945223271'
10/03/2022 08:53:46,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/03/2022 08:53:50,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/03/2022 08:53:54,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/642557296799790'
10/03/2022 08:54:06,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/456935805729649'
10/03/2022 08:54:06,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/1756203464393624'
10/03/2022 08:54:25,Martin_Malaysia33,Group Joiner - Error executing for the 'Martin_Malaysia33' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/321767945223271
10/03/2022 08:55:13,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/03/2022 08:55:17,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/03/2022 08:55:19,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/03/2022 08:56:28,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/1603511953046561'
10/03/2022 08:56:40,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/2832124540169766'
10/03/2022 08:56:49,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/2896112517269757'
10/03/2022 08:57:14,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/431547311483932'
10/03/2022 08:57:41,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/293469589441953'
10/03/2022 08:57:46,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/03/2022 08:58:02,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/03/2022 08:58:11,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/03/2022 08:58:20,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/byhindiurdugaming'
10/03/2022 08:58:37,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/03/2022 08:58:37,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/03/2022 08:59:31,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/byhindiurdugaming
10/03/2022 08:59:42,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/911612022741759'
10/03/2022 09:00:06,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/millenniumacademy'
10/03/2022 09:01:00,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/03/2022 09:01:17,Martin_Malaysia66,Group Joiner - Error executing for the 'Martin_Malaysia66' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/millenniumacademy
10/03/2022 09:02:23,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/2929138560651738'
10/03/2022 09:03:36,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/03/2022 09:03:39,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/464342441324688'
10/03/2022 09:04:59,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/03/2022 09:06:04,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/1445226885676689'
10/03/2022 09:06:04,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/636067890883289'
10/03/2022 09:07:18,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/03/2022 09:07:20,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/99jobs'
10/03/2022 09:07:20,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/03/2022 09:08:18,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/2856583767914680'
10/03/2022 09:08:21,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/03/2022 09:08:39,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/527735671792426'
10/03/2022 09:09:25,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/2856583767914680
10/03/2022 09:09:52,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/03/2022 09:14:18,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/seattlekraken'
10/03/2022 09:18:54,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/264459550731012'
10/03/2022 09:19:12,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/986672771752694'
10/03/2022 09:19:20,Martin_Malaysia54,Group Joiner - Error executing for the 'Martin_Malaysia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/seattlekraken
10/03/2022 09:19:21,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/991868097967655'
10/03/2022 09:20:10,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/264459550731012
10/03/2022 09:20:31,Martin_Malaysia61,Group Joiner - Error executing for the 'Martin_Malaysia61' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/986672771752694
10/03/2022 09:23:24,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/1508460022560582'
10/03/2022 09:23:42,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/389087815796456'
10/03/2022 09:24:21,Martin_Malaysia16,Group Joiner - Error executing for the 'Martin_Malaysia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/991868097967655
10/03/2022 09:24:22,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/134826117217411'
10/03/2022 09:24:41,Martin_Malaysia49,Group Joiner - Error executing for the 'Martin_Malaysia49' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1508460022560582
10/03/2022 09:24:55,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/886187385295637'
10/03/2022 09:24:57,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/389087815796456
10/03/2022 09:25:42,Martin_Malaysia35,Group Joiner - Error executing for the 'Martin_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/134826117217411
10/03/2022 09:25:45,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/03/2022 09:26:02,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/411490760189931'
10/03/2022 09:26:53,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/cryptotradingbuysell'
10/03/2022 09:27:11,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/dreamcargiveawaywinners'
10/03/2022 09:27:12,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/03/2022 09:27:42,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/380758260659782'
10/03/2022 09:28:12,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/717140822297161'
10/03/2022 09:28:14,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/cryptotradingbuysell
10/03/2022 09:28:36,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/03/2022 09:28:48,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/553378301363516'
10/03/2022 09:28:55,Martin_Malaysia53,Group Joiner - Error executing for the 'Martin_Malaysia53' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/380758260659782
10/03/2022 09:29:29,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/03/2022 09:29:59,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/03/2022 09:30:02,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/2870564793241413'
10/03/2022 09:30:44,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/1937008196471167'
10/03/2022 09:31:00,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/03/2022 09:31:23,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/cntraltcoins'
10/03/2022 09:31:57,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/altcoinsmemecoinsshitcointsandutilitycoins'
10/03/2022 09:32:01,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/03/2022 09:32:39,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/03/2022 09:32:57,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/3467176653314250'
10/03/2022 09:33:09,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/279451929426173'
10/03/2022 09:33:11,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/03/2022 09:33:52,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/470608097243019'
10/03/2022 09:34:07,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/154207123489352'
10/03/2022 09:34:14,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/03/2022 09:34:19,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/650197143082052'
10/03/2022 09:34:29,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/03/2022 09:35:02,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/03/2022 09:35:05,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/03/2022 09:35:19,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/03/2022 09:35:29,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/tradingcity'
10/03/2022 09:36:40,Martin_Malaysia62,Group Joiner - Error executing for the 'Martin_Malaysia62' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/tradingcity
10/03/2022 09:37:24,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/745667589567707'
10/03/2022 09:37:42,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/522256595023615'
10/03/2022 09:37:54,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/248863240180347'
10/03/2022 09:38:16,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/3126296280746724'
10/03/2022 09:38:36,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/03/2022 09:38:56,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/03/2022 09:39:01,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/110520012314716'
10/03/2022 09:39:06,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/03/2022 09:39:22,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/1892443774361005'
10/03/2022 09:39:28,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/wyoming.fc'
10/03/2022 09:39:31,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/379053136601531'
10/03/2022 09:39:32,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/03/2022 09:40:14,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/03/2022 09:40:16,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/03/2022 09:40:35,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/185458434871497'
10/03/2022 09:40:43,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/03/2022 09:40:48,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/03/2022 09:41:33,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/582476619507630'
10/03/2022 09:41:46,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/03/2022 09:42:27,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/303798621803245'
10/03/2022 09:42:41,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/03/2022 09:43:46,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/03/2022 09:44:41,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/248088729189579'
10/03/2022 09:44:47,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/743384733286994'
10/03/2022 09:44:53,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/789052721748725'
10/03/2022 09:45:29,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/btcelsalvador'
10/03/2022 09:45:38,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/282240317151338'
10/03/2022 09:45:41,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/03/2022 09:45:54,Martin_Malaysia46,Group Joiner - Error executing for the 'Martin_Malaysia46' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/743384733286994
10/03/2022 09:45:56,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/03/2022 09:45:56,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/2809299295982375'
10/03/2022 09:46:39,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/138349556789419'
10/03/2022 09:46:52,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/03/2022 09:46:54,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/306889047595810'
10/03/2022 09:46:58,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/03/2022 09:47:02,Martin_Malaysia57,Full Browser Exp - Martin_Malaysia57 - Finished operation
10/03/2022 09:47:09,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/714844772562383'
10/03/2022 09:47:18,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/03/2022 09:47:18,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/421317954662406'
10/03/2022 09:47:56,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/03/2022 09:48:01,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/128070195881269'
10/03/2022 09:48:07,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/03/2022 09:48:19,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/259047985758871'
10/03/2022 09:48:22,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/03/2022 09:48:36,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/03/2022 09:49:17,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/03/2022 09:49:23,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/259047985758871
10/03/2022 09:49:32,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/bigcooking'
10/03/2022 09:50:26,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/cryptoswordfish'
10/03/2022 09:50:47,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/1325929017614988'
10/03/2022 09:50:54,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/03/2022 09:50:59,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/623335941713950'
10/03/2022 09:51:18,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/213333366385842'
10/03/2022 09:51:41,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/03/2022 09:51:59,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/03/2022 09:52:12,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/528087475261252'
10/03/2022 09:52:20,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/03/2022 09:52:31,Martin_Malaysia41,Group Joiner - Error executing for the 'Martin_Malaysia41' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/213333366385842
10/03/2022 09:52:43,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/140885123271693'
10/03/2022 09:53:13,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/904645556940335'
10/03/2022 09:53:27,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/03/2022 09:53:48,Martin_Malaysia69,Group Joiner - Error executing for the 'Martin_Malaysia69' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/140885123271693
10/03/2022 09:53:52,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/631053247781580'
10/03/2022 09:54:23,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/336251884162306'
10/03/2022 09:54:39,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/03/2022 09:54:53,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/177484139374733'
10/03/2022 09:55:13,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/03/2022 09:55:44,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/03/2022 09:55:51,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/3528479213859245'
10/03/2022 09:56:13,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/03/2022 09:56:57,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/265623718864415'
10/03/2022 09:56:57,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/366091071977280'
10/03/2022 09:57:06,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/03/2022 09:57:58,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/03/2022 09:58:09,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/03/2022 09:58:34,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/696580131076241'
10/03/2022 09:59:53,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/03/2022 10:01:21,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/2967194850093635'
10/03/2022 10:02:10,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/03/2022 10:02:46,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/bitcoinhelper'
10/03/2022 10:03:58,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/03/2022 10:03:59,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/516043132474493'
10/03/2022 10:04:23,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/400773081498202'
10/03/2022 10:04:49,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/03/2022 10:05:23,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/340528033702632'
10/03/2022 10:05:41,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/03/2022 10:06:42,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/03/2022 10:06:54,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/illinoisfrg'
10/03/2022 10:06:57,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/568384930454350'
10/03/2022 10:07:58,Martin_Malaysia9,Group Joiner - Error executing for the 'Martin_Malaysia9' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/illinoisfrg
10/03/2022 10:08:10,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/03/2022 10:09:14,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/seattlekraken'
10/03/2022 10:14:11,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/986672771752694'
10/03/2022 10:14:14,Martin_Malaysia54,Group Joiner - Error executing for the 'Martin_Malaysia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/seattlekraken
10/03/2022 10:15:17,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/991868097967655'
10/03/2022 10:15:31,Martin_Malaysia61,Group Joiner - Error executing for the 'Martin_Malaysia61' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/986672771752694
10/03/2022 10:15:41,Martin_Malaysia43,Full Browser Exp - Martin_Malaysia43 - Finished operation
10/03/2022 10:16:42,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/264459550731012'
10/03/2022 10:17:58,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/264459550731012
10/03/2022 10:18:56,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/134826117217411'
10/03/2022 10:20:19,Martin_Malaysia35,Group Joiner - Error executing for the 'Martin_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/134826117217411
10/03/2022 10:20:21,Martin_Malaysia16,Group Joiner - Error executing for the 'Martin_Malaysia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/991868097967655
10/03/2022 10:21:12,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/380758260659782'
10/03/2022 10:21:18,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/536793548156261'
10/03/2022 10:22:04,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/389087815796456'
