Date,Account,Status
10/18/2022 11:14:01,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:14:13,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:14:17,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:14:20,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:14:22,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/18/2022 11:14:24,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/18/2022 11:14:29,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:14:35,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:15:07,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/18/2022 11:15:08,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/18/2022 11:15:23,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:15:24,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/18/2022 11:15:25,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/18/2022 11:15:38,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/18/2022 11:15:44,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/18/2022 11:16:09,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:16:34,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/18/2022 11:16:42,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:16:42,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:17:15,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:17:20,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/18/2022 11:17:37,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:17:52,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/18/2022 11:17:52,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:17:52,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:17:53,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/18/2022 11:18:02,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 11:18:08,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:18:25,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/18/2022 11:18:36,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/18/2022 11:18:45,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/18/2022 11:18:53,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/18/2022 11:19:03,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/18/2022 11:19:26,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:19:42,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:19:48,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:19:51,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:19:51,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:20:00,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:20:33,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/18/2022 11:20:35,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/18/2022 11:20:39,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:20:51,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/18/2022 11:20:57,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/18/2022 11:21:00,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/18/2022 11:21:02,Martin_Malaysia4,Group Joiner - Error executing for the 'Martin_Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/18/2022 11:21:11,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/18/2022 11:21:12,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:21:15,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:21:15,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:21:25,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:21:31,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:21:34,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:21:46,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:21:47,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/18/2022 11:21:55,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:22:18,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/18/2022 11:22:23,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/18/2022 11:22:24,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/18/2022 11:22:25,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/18/2022 11:22:30,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/18/2022 11:22:33,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/18/2022 11:22:38,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/18/2022 11:23:06,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/18/2022 11:23:17,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:23:32,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 11:23:35,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 11:23:41,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:23:59,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:24:08,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:24:11,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 11:24:27,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/18/2022 11:24:33,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:24:49,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/18/2022 11:24:50,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/18/2022 11:24:50,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/18/2022 11:24:51,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:25:10,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/18/2022 11:25:18,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/18/2022 11:25:20,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/18/2022 11:25:21,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:25:24,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:25:30,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:25:33,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:25:42,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/18/2022 11:26:00,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/18/2022 11:26:00,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:26:16,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:26:30,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/18/2022 11:26:37,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/18/2022 11:26:38,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/18/2022 11:26:41,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/18/2022 11:27:04,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:27:07,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:27:07,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:27:08,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/18/2022 11:27:25,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:27:26,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/18/2022 11:27:31,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:27:46,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:27:46,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:27:46,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:28:13,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/18/2022 11:28:19,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/18/2022 11:28:20,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 11:28:21,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/18/2022 11:28:33,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/18/2022 11:28:40,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/18/2022 11:28:50,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:28:53,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/18/2022 11:28:53,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/18/2022 11:28:58,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/18/2022 11:28:59,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:29:31,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/18/2022 11:29:58,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/18/2022 11:30:08,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/18/2022 11:30:12,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/460183919270756
10/18/2022 11:30:45,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 11:30:57,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 11:30:57,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 11:31:06,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 11:31:25,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/18/2022 11:32:04,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/18/2022 11:32:10,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:32:16,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:32:17,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/18/2022 11:32:17,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/18/2022 11:32:19,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/18/2022 11:32:34,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 11:33:20,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/18/2022 11:33:27,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/18/2022 11:33:35,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 11:33:39,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/18/2022 11:34:11,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 11:34:54,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 11:34:59,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/18/2022 11:35:30,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/18/2022 11:35:59,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/18/2022 11:36:06,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 11:37:23,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/18/2022 11:37:49,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 11:38:41,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 11:38:57,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 11:39:07,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/18/2022 11:39:18,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 11:39:30,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 11:39:39,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 11:39:54,Martin_Malaysia48,Comment&Like - Error executing for the 'Martin_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
10/18/2022 11:39:58,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/18/2022 11:40:19,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/18/2022 11:40:40,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/18/2022 11:40:55,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/18/2022 11:42:26,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 11:43:14,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 11:43:35,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/460183919270756
10/18/2022 11:43:45,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/18/2022 11:44:03,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 11:44:21,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 11:44:29,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/18/2022 11:44:54,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/18/2022 11:45:17,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/18/2022 11:45:33,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/18/2022 11:45:46,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 11:45:49,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 11:47:00,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/18/2022 11:47:01,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/18/2022 11:48:11,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 11:48:32,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 11:48:44,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 11:48:57,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 11:49:09,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 11:49:27,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/18/2022 11:49:43,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/18/2022 11:49:51,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 11:49:57,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 11:50:01,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/18/2022 11:50:17,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/18/2022 11:50:30,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/18/2022 11:50:40,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 11:51:06,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/18/2022 11:51:13,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/18/2022 11:51:13,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 11:51:47,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/18/2022 11:52:05,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 11:52:34,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/18/2022 11:52:47,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 11:52:47,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/3344076859208187
10/18/2022 11:53:08,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/3344076859208187
10/18/2022 11:53:15,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/18/2022 11:53:39,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 11:53:57,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 11:54:02,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/18/2022 11:54:07,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/18/2022 11:54:15,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 11:54:18,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/18/2022 11:54:27,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 11:54:53,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/18/2022 11:55:00,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 11:55:13,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 11:55:16,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 11:55:19,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/18/2022 11:55:24,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/18/2022 11:55:40,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/18/2022 11:56:04,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 11:56:08,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/18/2022 11:56:16,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 11:56:31,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/18/2022 11:56:34,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 11:56:37,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/18/2022 11:57:08,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/660077308871811
10/18/2022 11:57:29,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/18/2022 11:57:31,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/18/2022 11:57:38,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 11:57:44,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/18/2022 11:57:56,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/3298767307028463
10/18/2022 11:58:18,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/18/2022 11:58:32,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
10/18/2022 11:58:39,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/3298767307028463
10/18/2022 11:59:06,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/18/2022 11:59:45,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 11:59:48,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 11:59:56,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/18/2022 12:00:57,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/18/2022 12:01:07,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/18/2022 12:01:08,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 12:01:17,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 12:02:30,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/18/2022 12:02:37,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/18/2022 12:03:06,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:04:03,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 12:04:13,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/18/2022 12:04:15,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
