Date,Account,Status
11/14/2022 02:30:54,Ethel_Malaysia34,Comment&Like - Ethel_Malaysia34 - Finished operation
11/14/2022 02:30:55,Ethel_Malaysia46,Comment&Like - 'Ethel_Malaysia46' - Liking by using https://www.facebook.com/groups/833087687822674/
11/14/2022 02:31:03,Ethel_Malaysia17,Comment&Like - Error executing for the 'Ethel_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516/
11/14/2022 02:31:04,Ethel_Malaysia60,Comment&Like - 'Ethel_Malaysia60' - Liking by using https://www.facebook.com/groups/1145357409405618
11/14/2022 02:31:14,Ethel_Malaysia35,Group Joiner - Ethel_Malaysia35 - Finished operation
11/14/2022 02:31:16,Ethel_Malaysia54,Comment&Like - 'Ethel_Malaysia54' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 02:31:59,Ethel_Malaysia66,Comment&Like - Ethel_Malaysia66 - Finished operation
11/14/2022 02:32:01,Ethel_Malaysia19,Comment&Like - 'Ethel_Malaysia19' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 02:32:59,Ethel_Malaysia42,Group Joiner - Ethel_Malaysia42 - Finished operation
11/14/2022 02:32:59,Ethel_Malaysia51,Comment&Like - 'Ethel_Malaysia51' - Liking by using https://www.facebook.com/groups/1487781145028710
11/14/2022 02:34:13,Ethel_Malaysia60,Comment&Like - Ethel_Malaysia60 - Finished operation
11/14/2022 02:34:15,Ethel_Malaysia46,Comment&Like - Ethel_Malaysia46 - Finished operation
11/14/2022 02:34:15,Ethel_Malaysia25,Comment&Like - 'Ethel_Malaysia25' - Liking by using https://www.facebook.com/groups/669531141125476
11/14/2022 02:34:15,Ethel_Malaysia37,Comment&Like - 'Ethel_Malaysia37' - Liking by using https://www.facebook.com/groups/449196020632208/
11/14/2022 02:34:53,Ethel_Malaysia54,Comment&Like - Ethel_Malaysia54 - Finished operation
11/14/2022 02:34:55,Ethel_Malaysia36,Comment&Like - 'Ethel_Malaysia36' - Liking by using https://www.facebook.com/groups/431887672302308
11/14/2022 02:34:58,Ethel_Malaysia19,Comment&Like - Ethel_Malaysia19 - Finished operation
11/14/2022 02:34:58,Ethel_Malaysia11,Comment&Like - 'Ethel_Malaysia11' - Liking by using https://www.facebook.com/groups/429397949131253/
11/14/2022 02:36:01,Ethel_Malaysia51,Comment&Like - Ethel_Malaysia51 - Finished operation
11/14/2022 02:36:02,Ethel_Malaysia28,Group Joiner - 'Ethel_Malaysia28' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/14/2022 02:37:27,Ethel_Malaysia25,Comment&Like - Ethel_Malaysia25 - Finished operation
11/14/2022 02:37:30,Ethel_Malaysia2,Comment&Like - 'Ethel_Malaysia2' - Liking by using https://www.facebook.com/groups/627810285725361
11/14/2022 02:37:40,Ethel_Malaysia36,Comment&Like - Ethel_Malaysia36 - Finished operation
11/14/2022 02:37:42,Ethel_Malaysia41,Group Joiner - 'Ethel_Malaysia41' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/14/2022 02:37:47,Ethel_Malaysia37,Comment&Like - Ethel_Malaysia37 - Finished operation
11/14/2022 02:37:48,Ethel_Malaysia25,Group Joiner - 'Ethel_Malaysia25' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/14/2022 02:37:57,Ethel_Malaysia11,Comment&Like - Ethel_Malaysia11 - Finished operation
11/14/2022 02:38:00,Ethel_Malaysia64,Comment&Like - 'Ethel_Malaysia64' - Liking by using https://www.facebook.com/groups/460183919270756/
11/14/2022 02:38:47,Ethel_Malaysia28,Group Joiner - Ethel_Malaysia28 - Finished operation
11/14/2022 02:38:49,Ethel_Malaysia1,Group Joiner - 'Ethel_Malaysia1' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/14/2022 02:39:48,Ethel_Malaysia41,Group Joiner - Ethel_Malaysia41 - Finished operation
11/14/2022 02:39:49,Ethel_Malaysia69,Comment&Like - 'Ethel_Malaysia69' - Liking by using https://www.facebook.com/groups/1319216465597534
11/14/2022 02:39:50,Ethel_Malaysia25,Group Joiner - Ethel_Malaysia25 - Finished operation
11/14/2022 02:39:51,Ethel_Malaysia2,Comment&Like - Ethel_Malaysia2 - Finished operation
11/14/2022 02:39:52,Ethel_Malaysia12,Comment&Like - 'Ethel_Malaysia12' - Liking by using https://www.facebook.com/groups/697827292063612/
11/14/2022 02:39:52,Ethel_Malaysia61,Comment&Like - 'Ethel_Malaysia61' - Liking by using https://www.facebook.com/groups/669531141125476
11/14/2022 02:39:56,Ethel_Malaysia64,Comment&Like - Error executing for the 'Ethel_Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756/
11/14/2022 02:39:58,Ethel_Malaysia14,Comment&Like - 'Ethel_Malaysia14' - Liking by using https://www.facebook.com/groups/460183919270756/
11/14/2022 02:40:21,Ethel_Malaysia1,Group Joiner - Ethel_Malaysia1 - Finished operation
11/14/2022 02:40:23,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Liking by using https://www.facebook.com/groups/605843741270804
11/14/2022 02:42:14,Ethel_Malaysia69,Comment&Like - Ethel_Malaysia69 - Finished operation
11/14/2022 02:42:15,Ethel_Malaysia15,Group Joiner - 'Ethel_Malaysia15' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/14/2022 02:42:26,Ethel_Malaysia12,Comment&Like - Ethel_Malaysia12 - Finished operation
11/14/2022 02:42:27,Ethel_Malaysia4,Comment&Like - 'Ethel_Malaysia4' - Liking by using https://www.facebook.com/groups/553820536427516/
11/14/2022 02:42:36,Ethel_Malaysia14,Comment&Like - Ethel_Malaysia14 - Finished operation
11/14/2022 02:42:37,Ethel_Malaysia38,Comment&Like - 'Ethel_Malaysia38' - Liking by using https://www.facebook.com/groups/627810285725361
11/14/2022 02:42:46,Ethel_Malaysia61,Comment&Like - Ethel_Malaysia61 - Finished operation
11/14/2022 02:42:49,Ethel_Malaysia33,Comment&Like - 'Ethel_Malaysia33' - Liking by using https://www.facebook.com/groups/1145357409405618
11/14/2022 02:43:45,Ethel_Malaysia38,Comment&Like - Error executing for the 'Ethel_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/14/2022 02:43:46,Ethel_Malaysia44,Comment&Like - 'Ethel_Malaysia44' - Liking by using https://www.facebook.com/groups/1319216465597534
11/14/2022 02:43:47,Ethel_Malaysia49,Comment&Like - Ethel_Malaysia49 - Finished operation
11/14/2022 02:43:49,Ethel_Malaysia20,Comment&Like - 'Ethel_Malaysia20' - Liking by using https://www.facebook.com/groups/837593584260802/
11/14/2022 02:44:23,Ethel_Malaysia15,Group Joiner - Ethel_Malaysia15 - Finished operation
11/14/2022 02:44:26,Ethel_Malaysia53,Comment&Like - 'Ethel_Malaysia53' - Liking by using https://www.facebook.com/groups/605843741270804
11/14/2022 02:44:40,Ethel_Malaysia4,Comment&Like - Ethel_Malaysia4 - Finished operation
11/14/2022 02:44:41,Ethel_Malaysia41,Comment&Like - 'Ethel_Malaysia41' - Liking by using https://www.facebook.com/groups/471878828235426
11/14/2022 02:44:50,Ethel_Malaysia33,Comment&Like - Ethel_Malaysia33 - Finished operation
11/14/2022 02:44:53,Ethel_Malaysia68,Comment&Like - 'Ethel_Malaysia68' - Liking by using https://www.facebook.com/groups/511640393799618/
11/14/2022 02:45:26,Ethel_Malaysia44,Comment&Like - Error executing for the 'Ethel_Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
11/14/2022 02:45:26,Ethel_Malaysia4,Group Joiner - 'Ethel_Malaysia4' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/14/2022 02:45:36,Ethel_Malaysia20,Comment&Like - Ethel_Malaysia20 - Finished operation
11/14/2022 02:45:39,Ethel_Malaysia13,Group Joiner - 'Ethel_Malaysia13' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/14/2022 02:45:52,Ethel_Malaysia68,Comment&Like - Error executing for the 'Ethel_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618/
11/14/2022 02:45:54,Ethel_Malaysia49,Group Joiner - 'Ethel_Malaysia49' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/14/2022 02:46:26,Ethel_Malaysia41,Comment&Like - Ethel_Malaysia41 - Finished operation
11/14/2022 02:46:27,Ethel_Malaysia63,Comment&Like - 'Ethel_Malaysia63' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 02:46:28,Ethel_Malaysia53,Comment&Like - Ethel_Malaysia53 - Finished operation
11/14/2022 02:46:30,Ethel_Malaysia37,Group Joiner - 'Ethel_Malaysia37' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/14/2022 02:46:35,Ethel_Malaysia4,Group Joiner - Ethel_Malaysia4 - Finished operation
11/14/2022 02:46:36,Ethel_Malaysia66,Group Joiner - 'Ethel_Malaysia66' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/14/2022 02:47:05,Ethel_Malaysia13,Group Joiner - Ethel_Malaysia13 - Finished operation
11/14/2022 02:47:07,Ethel_Malaysia61,Group Joiner - 'Ethel_Malaysia61' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/14/2022 02:47:47,Ethel_Malaysia49,Group Joiner - Ethel_Malaysia49 - Finished operation
11/14/2022 02:47:49,Ethel_Malaysia12,Group Joiner - 'Ethel_Malaysia12' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/14/2022 02:48:05,Ethel_Malaysia37,Group Joiner - Ethel_Malaysia37 - Finished operation
11/14/2022 02:48:07,Ethel_Malaysia44,Group Joiner - 'Ethel_Malaysia44' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/14/2022 02:48:21,Ethel_Malaysia63,Comment&Like - Ethel_Malaysia63 - Finished operation
11/14/2022 02:48:23,Ethel_Malaysia26,Comment&Like - 'Ethel_Malaysia26' - Liking by using https://www.facebook.com/groups/492319909620920
11/14/2022 02:48:25,Ethel_Malaysia66,Group Joiner - Ethel_Malaysia66 - Finished operation
11/14/2022 02:48:26,Ethel_Malaysia23,Comment&Like - 'Ethel_Malaysia23' - Liking by using https://www.facebook.com/groups/619487189661079/
11/14/2022 02:48:43,Ethel_Malaysia61,Group Joiner - Ethel_Malaysia61 - Finished operation
11/14/2022 02:48:44,Ethel_Malaysia14,Group Joiner - 'Ethel_Malaysia14' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/14/2022 02:49:07,Ethel_Malaysia26,Comment&Like - Error executing for the 'Ethel_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/14/2022 02:49:08,Ethel_Malaysia48,Comment&Like - 'Ethel_Malaysia48' - Liking by using https://www.facebook.com/groups/619487189661079/
11/14/2022 02:49:16,Ethel_Malaysia12,Group Joiner - Ethel_Malaysia12 - Finished operation
11/14/2022 02:49:17,Ethel_Malaysia30,Comment&Like - 'Ethel_Malaysia30' - Liking by using https://www.facebook.com/groups/627810285725361
11/14/2022 02:49:30,Ethel_Malaysia44,Group Joiner - Ethel_Malaysia44 - Finished operation
11/14/2022 02:49:33,Ethel_Malaysia67,Group Joiner - 'Ethel_Malaysia67' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/14/2022 02:49:49,Ethel_Malaysia48,Comment&Like - Error executing for the 'Ethel_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/14/2022 02:49:51,Ethel_Malaysia27,Group Joiner - 'Ethel_Malaysia27' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/14/2022 02:50:02,Ethel_Malaysia14,Group Joiner - Ethel_Malaysia14 - Finished operation
11/14/2022 02:50:03,Ethel_Malaysia50,Group Joiner - 'Ethel_Malaysia50' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/14/2022 02:50:04,Ethel_Malaysia23,Comment&Like - Ethel_Malaysia23 - Finished operation
11/14/2022 02:50:06,Ethel_Malaysia59,Group Joiner - 'Ethel_Malaysia59' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/14/2022 02:50:17,Ethel_Malaysia67,Group Joiner - Ethel_Malaysia67 - Finished operation
11/14/2022 02:50:18,Ethel_Malaysia3,Comment&Like - 'Ethel_Malaysia3' - Liking by using https://www.facebook.com/groups/669531141125476
11/14/2022 02:50:35,Ethel_Malaysia27,Group Joiner - Ethel_Malaysia27 - Finished operation
11/14/2022 02:50:36,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Liking by using https://www.facebook.com/groups/3298767307028463
11/14/2022 02:50:51,Ethel_Malaysia30,Comment&Like - Ethel_Malaysia30 - Finished operation
11/14/2022 02:50:54,Ethel_Malaysia8,Comment&Like - 'Ethel_Malaysia8' - Liking by using https://www.facebook.com/groups/3298767307028463
11/14/2022 02:51:22,Ethel_Malaysia59,Group Joiner - Ethel_Malaysia59 - Finished operation
11/14/2022 02:51:23,Ethel_Malaysia50,Group Joiner - Ethel_Malaysia50 - Finished operation
11/14/2022 02:51:25,Ethel_Malaysia4,Comment&Like - 'Ethel_Malaysia4' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/14/2022 02:52:10,Ethel_Malaysia3,Comment&Like - Ethel_Malaysia3 - Finished operation
11/14/2022 02:52:13,Ethel_Malaysia35,Comment&Like - 'Ethel_Malaysia35' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 02:52:15,Ethel_Malaysia52,Comment&Like - Ethel_Malaysia52 - Finished operation
11/14/2022 02:52:16,Ethel_Malaysia17,Group Joiner - 'Ethel_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 02:52:56,Ethel_Malaysia8,Comment&Like - Ethel_Malaysia8 - Finished operation
11/14/2022 02:52:59,Ethel_Malaysia38,Group Joiner - 'Ethel_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 02:53:15,Ethel_Malaysia62,Comment&Like - Error executing for the 'Ethel_Malaysia62' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3344076859208187/
11/14/2022 02:53:18,Ethel_Malaysia6,Group Joiner - 'Ethel_Malaysia6' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/14/2022 02:54:30,Ethel_Malaysia17,Group Joiner - Error executing for the 'Ethel_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 02:54:30,Ethel_Malaysia20,Comment&Like - 'Ethel_Malaysia20' - Liking by using https://www.facebook.com/groups/460183919270756/
11/14/2022 02:54:32,Ethel_Malaysia4,Comment&Like - Ethel_Malaysia4 - Finished operation
11/14/2022 02:54:33,Ethel_Malaysia59,Comment&Like - 'Ethel_Malaysia59' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 02:55:03,Ethel_Malaysia38,Group Joiner - Error executing for the 'Ethel_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 02:55:04,Ethel_Malaysia24,Group Joiner - 'Ethel_Malaysia24' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/14/2022 02:55:06,Ethel_Malaysia6,Group Joiner - Ethel_Malaysia6 - Finished operation
11/14/2022 02:55:07,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Liking by using https://www.facebook.com/groups/1145357409405618
11/14/2022 02:55:31,Ethel_Malaysia35,Comment&Like - Ethel_Malaysia35 - Finished operation
11/14/2022 02:55:31,Ethel_Malaysia60,Group Joiner - 'Ethel_Malaysia60' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/14/2022 02:57:40,Ethel_Malaysia20,Comment&Like - Ethel_Malaysia20 - Finished operation
11/14/2022 02:57:51,Ethel_Malaysia59,Comment&Like - Ethel_Malaysia59 - Finished operation
11/14/2022 02:57:51,Ethel_Malaysia62,Group Joiner - 'Ethel_Malaysia62' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/14/2022 02:57:55,Ethel_Malaysia24,Group Joiner - Ethel_Malaysia24 - Finished operation
11/14/2022 02:57:58,Ethel_Malaysia58,Comment&Like - 'Ethel_Malaysia58' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/14/2022 02:58:03,Ethel_Malaysia60,Group Joiner - Ethel_Malaysia60 - Finished operation
11/14/2022 02:58:04,Ethel_Malaysia29,Comment&Like - 'Ethel_Malaysia29' - Liking by using https://www.facebook.com/groups/1431949353999966
11/14/2022 02:58:26,Ethel_Malaysia47,Comment&Like - Ethel_Malaysia47 - Finished operation
11/14/2022 02:58:28,Ethel_Malaysia45,Group Joiner - 'Ethel_Malaysia45' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/14/2022 02:59:40,Ethel_Malaysia62,Group Joiner - Ethel_Malaysia62 - Finished operation
11/14/2022 02:59:41,Ethel_Malaysia23,Comment&Like - 'Ethel_Malaysia23' - Liking by using https://www.facebook.com/groups/431887672302308
11/14/2022 02:59:43,Ethel_Malaysia44,Comment&Like - Error executing for the 'Ethel_Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/708144980707745
11/14/2022 02:59:44,Ethel_Malaysia30,Group Joiner - 'Ethel_Malaysia30' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/14/2022 02:59:47,Ethel_Malaysia45,Group Joiner - Ethel_Malaysia45 - Finished operation
11/14/2022 02:59:47,Ethel_Malaysia46,Group Joiner - 'Ethel_Malaysia46' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/14/2022 02:59:56,Ethel_Malaysia58,Comment&Like - Ethel_Malaysia58 - Finished operation
11/14/2022 02:59:56,Ethel_Malaysia13,Comment&Like - 'Ethel_Malaysia13' - Liking by using https://www.facebook.com/groups/833087687822674/
11/14/2022 03:00:04,Ethel_Malaysia29,Comment&Like - Ethel_Malaysia29 - Finished operation
11/14/2022 03:00:06,Ethel_Malaysia28,Comment&Like - 'Ethel_Malaysia28' - Liking by using https://www.facebook.com/groups/431887672302308
11/14/2022 03:01:44,Ethel_Malaysia46,Group Joiner - Ethel_Malaysia46 - Finished operation
11/14/2022 03:01:46,Ethel_Malaysia2,Comment&Like - 'Ethel_Malaysia2' - Liking by using https://www.facebook.com/groups/605843741270804
11/14/2022 03:02:10,Ethel_Malaysia30,Group Joiner - Ethel_Malaysia30 - Finished operation
11/14/2022 03:02:10,Ethel_Malaysia5,Comment&Like - 'Ethel_Malaysia5' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 03:02:28,Ethel_Malaysia23,Comment&Like - Ethel_Malaysia23 - Finished operation
11/14/2022 03:02:28,Ethel_Malaysia35,Group Joiner - 'Ethel_Malaysia35' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/14/2022 03:02:50,Ethel_Malaysia13,Comment&Like - Ethel_Malaysia13 - Finished operation
11/14/2022 03:02:52,Ethel_Malaysia31,Comment&Like - 'Ethel_Malaysia31' - Liking by using https://www.facebook.com/groups/492319909620920
11/14/2022 03:04:01,Ethel_Malaysia28,Comment&Like - Ethel_Malaysia28 - Finished operation
11/14/2022 03:04:02,Ethel_Malaysia15,Comment&Like - 'Ethel_Malaysia15' - Liking by using https://www.facebook.com/groups/460183919270756/
11/14/2022 03:04:57,Ethel_Malaysia2,Comment&Like - Ethel_Malaysia2 - Finished operation
11/14/2022 03:05:00,Ethel_Malaysia42,Comment&Like - 'Ethel_Malaysia42' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 03:05:14,Ethel_Malaysia35,Group Joiner - Ethel_Malaysia35 - Finished operation
11/14/2022 03:05:15,Ethel_Malaysia58,Comment&Like - 'Ethel_Malaysia58' - Liking by using https://www.facebook.com/groups/1319216465597534
11/14/2022 03:05:25,Ethel_Malaysia5,Comment&Like - Ethel_Malaysia5 - Finished operation
11/14/2022 03:05:27,Ethel_Malaysia16,Group Joiner - 'Ethel_Malaysia16' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/14/2022 03:06:58,Ethel_Malaysia15,Comment&Like - Ethel_Malaysia15 - Finished operation
11/14/2022 03:06:58,Ethel_Malaysia43,Comment&Like - 'Ethel_Malaysia43' - Liking by using https://www.facebook.com/groups/460183919270756/
11/14/2022 03:07:22,Ethel_Malaysia42,Comment&Like - Ethel_Malaysia42 - Finished operation
11/14/2022 03:07:26,Ethel_Malaysia11,Group Joiner - 'Ethel_Malaysia11' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/14/2022 03:07:55,Ethel_Malaysia58,Comment&Like - Ethel_Malaysia58 - Finished operation
11/14/2022 03:07:56,Ethel_Malaysia16,Group Joiner - Ethel_Malaysia16 - Finished operation
11/14/2022 03:07:56,Ethel_Malaysia55,Group Joiner - 'Ethel_Malaysia55' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/14/2022 03:07:56,Ethel_Malaysia70,Comment&Like - 'Ethel_Malaysia70' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 03:08:39,Ethel_Malaysia31,Comment&Like - Ethel_Malaysia31 - Finished operation
11/14/2022 03:08:40,Ethel_Malaysia70,Comment&Like - Error executing for the 'Ethel_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/14/2022 03:08:42,Ethel_Malaysia42,Group Joiner - 'Ethel_Malaysia42' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/14/2022 03:08:42,Ethel_Malaysia19,Comment&Like - 'Ethel_Malaysia19' - Liking by using https://www.facebook.com/groups/1431949353999966
11/14/2022 03:08:49,Ethel_Malaysia11,Group Joiner - Ethel_Malaysia11 - Finished operation
11/14/2022 03:08:51,Ethel_Malaysia41,Comment&Like - 'Ethel_Malaysia41' - Liking by using https://www.facebook.com/groups/3070737906558681
11/14/2022 03:09:15,Ethel_Malaysia43,Comment&Like - Ethel_Malaysia43 - Finished operation
11/14/2022 03:09:15,Ethel_Malaysia33,Group Joiner - 'Ethel_Malaysia33' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/14/2022 03:09:16,Ethel_Malaysia55,Group Joiner - Ethel_Malaysia55 - Finished operation
11/14/2022 03:09:18,Ethel_Malaysia1,Comment&Like - 'Ethel_Malaysia1' - Liking by using https://www.facebook.com/groups/697827292063612/
11/14/2022 03:10:03,Ethel_Malaysia42,Group Joiner - Ethel_Malaysia42 - Finished operation
11/14/2022 03:10:03,Ethel_Malaysia51,Group Joiner - 'Ethel_Malaysia51' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/14/2022 03:10:22,Ethel_Malaysia19,Comment&Like - Ethel_Malaysia19 - Finished operation
11/14/2022 03:10:25,Ethel_Malaysia30,Comment&Like - 'Ethel_Malaysia30' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/14/2022 03:10:31,Ethel_Malaysia33,Group Joiner - Ethel_Malaysia33 - Finished operation
11/14/2022 03:10:32,Ethel_Malaysia41,Comment&Like - Ethel_Malaysia41 - Finished operation
11/14/2022 03:10:34,Ethel_Malaysia67,Comment&Like - 'Ethel_Malaysia67' - Liking by using https://www.facebook.com/groups/651468046494962/
11/14/2022 03:10:34,Ethel_Malaysia10,Comment&Like - 'Ethel_Malaysia10' - Liking by using https://www.facebook.com/groups/3298767307028463
11/14/2022 03:10:44,Ethel_Malaysia1,Comment&Like - Ethel_Malaysia1 - Finished operation
11/14/2022 03:10:46,Ethel_Malaysia37,Comment&Like - 'Ethel_Malaysia37' - Liking by using https://www.facebook.com/groups/3298767307028463
11/14/2022 03:11:16,Ethel_Malaysia51,Group Joiner - Ethel_Malaysia51 - Finished operation
11/14/2022 03:11:19,Ethel_Malaysia67,Comment&Like - Error executing for the 'Ethel_Malaysia67' account. : code  208  - account locked. URL: https://www.facebook.com/groups/651468046494962/
11/14/2022 03:11:19,Ethel_Malaysia40,Comment&Like - 'Ethel_Malaysia40' - Liking by using https://www.facebook.com/groups/1145357409405618
11/14/2022 03:11:19,Ethel_Malaysia26,Group Joiner - 'Ethel_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 03:12:01,Ethel_Malaysia30,Comment&Like - Ethel_Malaysia30 - Finished operation
11/14/2022 03:12:02,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Liking by using https://www.facebook.com/groups/1431949353999966
11/14/2022 03:12:11,Ethel_Malaysia26,Group Joiner - Error executing for the 'Ethel_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 03:12:11,Ethel_Malaysia13,Comment&Like - 'Ethel_Malaysia13' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 03:12:17,Ethel_Malaysia10,Comment&Like - Ethel_Malaysia10 - Finished operation
11/14/2022 03:12:17,Ethel_Malaysia22,Comment&Like - 'Ethel_Malaysia22' - Liking by using https://www.facebook.com/groups/697827292063612/
11/14/2022 03:12:25,Ethel_Malaysia37,Comment&Like - Ethel_Malaysia37 - Finished operation
11/14/2022 03:12:26,Ethel_Malaysia56,Comment&Like - 'Ethel_Malaysia56' - Liking by using https://www.facebook.com/groups/1145357409405618
11/14/2022 03:13:15,Ethel_Malaysia40,Comment&Like - Ethel_Malaysia40 - Finished operation
11/14/2022 03:13:18,Ethel_Malaysia24,Comment&Like - 'Ethel_Malaysia24' - Liking by using https://www.facebook.com/groups/1319216465597534
11/14/2022 03:13:43,Ethel_Malaysia22,Comment&Like - Ethel_Malaysia22 - Finished operation
11/14/2022 03:13:45,Ethel_Malaysia17,Comment&Like - 'Ethel_Malaysia17' - Liking by using https://www.facebook.com/groups/1145357409405618
11/14/2022 03:13:46,Ethel_Malaysia13,Comment&Like - Ethel_Malaysia13 - Finished operation
11/14/2022 03:13:48,Ethel_Malaysia47,Comment&Like - Ethel_Malaysia47 - Finished operation
11/14/2022 03:13:48,Ethel_Malaysia67,Comment&Like - 'Ethel_Malaysia67' - Liking by using https://www.facebook.com/groups/416063824057495
11/14/2022 03:13:48,Ethel_Malaysia60,Comment&Like - 'Ethel_Malaysia60' - Liking by using https://www.facebook.com/groups/553820536427516/
11/14/2022 03:14:11,Ethel_Malaysia56,Comment&Like - Ethel_Malaysia56 - Finished operation
11/14/2022 03:14:12,Ethel_Malaysia15,Comment&Like - 'Ethel_Malaysia15' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 03:14:30,Ethel_Malaysia17,Comment&Like - Error executing for the 'Ethel_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
11/14/2022 03:14:31,Ethel_Malaysia1,Group Joiner - 'Ethel_Malaysia1' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/14/2022 03:14:34,Ethel_Malaysia67,Comment&Like - Error executing for the 'Ethel_Malaysia67' account. : code  208  - account locked. URL: https://www.facebook.com/groups/416063824057495
11/14/2022 03:14:34,Ethel_Malaysia61,Comment&Like - 'Ethel_Malaysia61' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 03:14:49,Ethel_Malaysia24,Comment&Like - Ethel_Malaysia24 - Finished operation
11/14/2022 03:14:49,Ethel_Malaysia36,Group Joiner - 'Ethel_Malaysia36' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/14/2022 03:15:37,Ethel_Malaysia60,Comment&Like - Ethel_Malaysia60 - Finished operation
11/14/2022 03:15:38,Ethel_Malaysia63,Comment&Like - 'Ethel_Malaysia63' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 03:16:04,Ethel_Malaysia15,Comment&Like - Ethel_Malaysia15 - Finished operation
