Date,Account,Status
10/28/2022 06:40:01,Oliver_Philippines_816,Group Joiner - Oliver_Philippines_816 - Finished operation
10/28/2022 06:40:02,Oliver_Philippines_796,Group Joiner - Oliver_Philippines_796 - Finished operation
10/28/2022 06:40:02,Oliver_Philippines_818,Group Joiner - 'Oliver_Philippines_818' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:40:02,Oliver_Philippines_800,Group Joiner - 'Oliver_Philippines_800' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:40:56,Oliver_Philippines_773,Group Joiner - Oliver_Philippines_773 - Finished operation
10/28/2022 06:40:57,Oliver_Philippines_830,Group Joiner - 'Oliver_Philippines_830' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:41:08,Oliver_Philippines_800,Group Joiner - Oliver_Philippines_800 - Finished operation
10/28/2022 06:41:09,Oliver_Philippines_797,Group Joiner - 'Oliver_Philippines_797' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:41:13,Oliver_Philippines_818,Group Joiner - Oliver_Philippines_818 - Finished operation
10/28/2022 06:41:15,Oliver_Philippines_835,Group Joiner - 'Oliver_Philippines_835' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:41:36,Oliver_Philippines_802,Group Joiner - Error executing for the 'Oliver_Philippines_802' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962
10/28/2022 06:41:36,Oliver_Philippines_780,Group Joiner - 'Oliver_Philippines_780' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:42:10,Oliver_Philippines_783,Group Joiner - 'Oliver_Philippines_783' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:42:12,Oliver_Philippines_830,Group Joiner - Oliver_Philippines_830 - Finished operation
10/28/2022 06:42:13,Oliver_Philippines_840,Group Joiner - 'Oliver_Philippines_840' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:42:25,Oliver_Philippines_835,Group Joiner - Oliver_Philippines_835 - Finished operation
10/28/2022 06:42:25,Oliver_Philippines_811,Group Joiner - 'Oliver_Philippines_811' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:42:46,Oliver_Philippines_780,Group Joiner - Oliver_Philippines_780 - Finished operation
10/28/2022 06:42:46,Oliver_Philippines_825,Group Joiner - 'Oliver_Philippines_825' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:43:36,Oliver_Philippines_811,Group Joiner - Oliver_Philippines_811 - Finished operation
10/28/2022 06:43:38,Oliver_Philippines_777,Group Joiner - 'Oliver_Philippines_777' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:43:44,Oliver_Philippines_840,Group Joiner - Oliver_Philippines_840 - Finished operation
10/28/2022 06:43:44,Oliver_Philippines_823,Group Joiner - 'Oliver_Philippines_823' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:43:54,Oliver_Philippines_825,Group Joiner - Oliver_Philippines_825 - Finished operation
10/28/2022 06:43:56,Oliver_Philippines_779,Group Joiner - 'Oliver_Philippines_779' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:44:00,Oliver_Philippines_797,Group Joiner - Oliver_Philippines_797 - Finished operation
10/28/2022 06:44:02,Oliver_Philippines_819,Group Joiner - 'Oliver_Philippines_819' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:44:08,Oliver_Philippines_783,Group Joiner - Oliver_Philippines_783 - Finished operation
10/28/2022 06:44:50,Oliver_Philippines_777,Group Joiner - Oliver_Philippines_777 - Finished operation
10/28/2022 06:44:51,Oliver_Philippines_787,Group Joiner - 'Oliver_Philippines_787' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:44:53,Oliver_Philippines_823,Group Joiner - Oliver_Philippines_823 - Finished operation
10/28/2022 06:44:54,Oliver_Philippines_817,Group Joiner - 'Oliver_Philippines_817' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:45:02,Oliver_Philippines_779,Group Joiner - Oliver_Philippines_779 - Finished operation
10/28/2022 06:45:03,Oliver_Philippines_807,Group Joiner - 'Oliver_Philippines_807' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:45:07,Oliver_Philippines_819,Group Joiner - Oliver_Philippines_819 - Finished operation
10/28/2022 06:45:33,Oliver_Philippines_781,Group Joiner - 'Oliver_Philippines_781' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:45:57,Oliver_Philippines_787,Group Joiner - Oliver_Philippines_787 - Finished operation
10/28/2022 06:45:57,Oliver_Philippines_805,Group Joiner - 'Oliver_Philippines_805' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:46:14,Oliver_Philippines_807,Group Joiner - Oliver_Philippines_807 - Finished operation
10/28/2022 06:46:15,Oliver_Philippines_798,Group Joiner - 'Oliver_Philippines_798' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:46:38,Oliver_Philippines_781,Group Joiner - Oliver_Philippines_781 - Finished operation
10/28/2022 06:46:40,Oliver_Philippines_834,Group Joiner - 'Oliver_Philippines_834' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/28/2022 06:47:06,Oliver_Philippines_805,Group Joiner - Oliver_Philippines_805 - Finished operation
10/28/2022 06:47:07,Oliver_Philippines_839,Group Joiner - 'Oliver_Philippines_839' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:47:54,Oliver_Philippines_839,Group Joiner - Oliver_Philippines_839 - Finished operation
10/28/2022 06:47:55,Oliver_Philippines_808,Group Joiner - 'Oliver_Philippines_808' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:48:20,Oliver_Philippines_817,Group Joiner - Oliver_Philippines_817 - Finished operation
10/28/2022 06:48:23,Oliver_Philippines_806,Group Joiner - 'Oliver_Philippines_806' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:48:26,Oliver_Philippines_834,Group Joiner - Oliver_Philippines_834 - Finished operation
10/28/2022 06:48:26,Oliver_Philippines_785,Group Joiner - 'Oliver_Philippines_785' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:49:00,Oliver_Philippines_806,Group Joiner - Error executing for the 'Oliver_Philippines_806' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/28/2022 06:49:03,Oliver_Philippines_838,Group Joiner - 'Oliver_Philippines_838' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:49:06,Oliver_Philippines_808,Group Joiner - Oliver_Philippines_808 - Finished operation
10/28/2022 06:49:09,Oliver_Philippines_822,Group Joiner - 'Oliver_Philippines_822' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:49:12,Oliver_Philippines_814,Group Joiner - 'Oliver_Philippines_814' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:49:32,Oliver_Philippines_798,Group Joiner - Oliver_Philippines_798 - Finished operation
10/28/2022 06:49:33,Oliver_Philippines_813,Group Joiner - 'Oliver_Philippines_813' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:49:33,Oliver_Philippines_785,Group Joiner - Oliver_Philippines_785 - Finished operation
10/28/2022 06:49:51,Oliver_Philippines_793,Group Joiner - 'Oliver_Philippines_793' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:49:56,Oliver_Philippines_822,Group Joiner - Oliver_Philippines_822 - Finished operation
10/28/2022 06:50:14,Oliver_Philippines_838,Group Joiner - Oliver_Philippines_838 - Finished operation
10/28/2022 06:50:15,Oliver_Philippines_826,Group Joiner - 'Oliver_Philippines_826' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:50:21,Oliver_Philippines_813,Group Joiner - Oliver_Philippines_813 - Finished operation
10/28/2022 06:50:21,Oliver_Philippines_788,Group Joiner - 'Oliver_Philippines_788' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:50:26,Oliver_Philippines_814,Group Joiner - Oliver_Philippines_814 - Finished operation
10/28/2022 06:50:27,Oliver_Philippines_815,Group Joiner - 'Oliver_Philippines_815' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:51:00,Oliver_Philippines_793,Group Joiner - Oliver_Philippines_793 - Finished operation
10/28/2022 06:51:07,Oliver_Philippines_771,Group Joiner - 'Oliver_Philippines_771' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:51:09,Oliver_Philippines_826,Group Joiner - Oliver_Philippines_826 - Finished operation
10/28/2022 06:51:10,Oliver_Philippines_801,Group Joiner - 'Oliver_Philippines_801' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:51:55,Oliver_Philippines_801,Group Joiner - Oliver_Philippines_801 - Finished operation
10/28/2022 06:51:58,Oliver_Philippines_792,Group Joiner - 'Oliver_Philippines_792' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:52:13,Oliver_Philippines_771,Group Joiner - Oliver_Philippines_771 - Finished operation
10/28/2022 06:52:13,Oliver_Philippines_828,Group Joiner - 'Oliver_Philippines_828' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:52:49,Oliver_Philippines_792,Group Joiner - Oliver_Philippines_792 - Finished operation
10/28/2022 06:52:50,Oliver_Philippines_829,Group Joiner - 'Oliver_Philippines_829' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:52:56,Oliver_Philippines_815,Group Joiner - Oliver_Philippines_815 - Finished operation
10/28/2022 06:52:59,Oliver_Philippines_824,Group Joiner - 'Oliver_Philippines_824' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/28/2022 06:53:27,Oliver_Philippines_788,Group Joiner - Error executing for the 'Oliver_Philippines_788' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/553820536427516
10/28/2022 06:53:29,Oliver_Philippines_833,Group Joiner - 'Oliver_Philippines_833' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:53:47,Oliver_Philippines_828,Group Joiner - Oliver_Philippines_828 - Finished operation
10/28/2022 06:53:50,Oliver_Philippines_810,Group Joiner - 'Oliver_Philippines_810' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:53:57,Oliver_Philippines_829,Group Joiner - Oliver_Philippines_829 - Finished operation
10/28/2022 06:53:59,Oliver_Philippines_774,Group Joiner - 'Oliver_Philippines_774' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:54:29,Oliver_Philippines_824,Group Joiner - Oliver_Philippines_824 - Finished operation
10/28/2022 06:54:30,Oliver_Philippines_837,Group Joiner - 'Oliver_Philippines_837' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:54:35,Oliver_Philippines_833,Group Joiner - Oliver_Philippines_833 - Finished operation
10/28/2022 06:54:36,Oliver_Philippines_772,Group Joiner - 'Oliver_Philippines_772' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:54:50,Oliver_Philippines_774,Group Joiner - Oliver_Philippines_774 - Finished operation
10/28/2022 06:54:52,Oliver_Philippines_794,Group Joiner - 'Oliver_Philippines_794' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:55:01,Oliver_Philippines_803,Group Joiner - 'Oliver_Philippines_803' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:55:22,Oliver_Philippines_810,Group Joiner - Oliver_Philippines_810 - Finished operation
10/28/2022 06:55:25,Oliver_Philippines_820,Group Joiner - 'Oliver_Philippines_820' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:55:38,Oliver_Philippines_794,Group Joiner - Oliver_Philippines_794 - Finished operation
10/28/2022 06:55:40,Oliver_Philippines_784,Group Joiner - 'Oliver_Philippines_784' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:55:43,Oliver_Philippines_772,Group Joiner - Oliver_Philippines_772 - Finished operation
10/28/2022 06:55:43,Oliver_Philippines_821,Group Joiner - 'Oliver_Philippines_821' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:56:04,Oliver_Philippines_837,Group Joiner - Oliver_Philippines_837 - Finished operation
10/28/2022 06:56:04,Oliver_Philippines_827,Group Joiner - 'Oliver_Philippines_827' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:56:08,Oliver_Philippines_803,Group Joiner - Oliver_Philippines_803 - Finished operation
10/28/2022 06:56:12,Oliver_Philippines_820,Group Joiner - Oliver_Philippines_820 - Finished operation
10/28/2022 06:56:26,Oliver_Philippines_790,Group Joiner - 'Oliver_Philippines_790' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:56:30,Oliver_Philippines_784,Group Joiner - Oliver_Philippines_784 - Finished operation
10/28/2022 06:56:35,Oliver_Philippines_832,Group Joiner - 'Oliver_Philippines_832' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:56:51,Oliver_Philippines_821,Group Joiner - Oliver_Philippines_821 - Finished operation
10/28/2022 06:57:12,Oliver_Philippines_790,Group Joiner - Oliver_Philippines_790 - Finished operation
10/28/2022 06:57:17,Oliver_Philippines_812,Group Joiner - 'Oliver_Philippines_812' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:57:20,Oliver_Philippines_795,Group Joiner - 'Oliver_Philippines_795' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:57:41,Oliver_Philippines_827,Group Joiner - Oliver_Philippines_827 - Finished operation
10/28/2022 06:57:44,Oliver_Philippines_802,Group Joiner - 'Oliver_Philippines_802' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:58:02,Oliver_Philippines_812,Group Joiner - Oliver_Philippines_812 - Finished operation
10/28/2022 06:58:02,Oliver_Philippines_775,Group Joiner - 'Oliver_Philippines_775' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:58:05,Oliver_Philippines_795,Group Joiner - Oliver_Philippines_795 - Finished operation
10/28/2022 06:58:12,Oliver_Philippines_799,Group Joiner - 'Oliver_Philippines_799' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:59:00,Oliver_Philippines_799,Group Joiner - Oliver_Philippines_799 - Finished operation
10/28/2022 06:59:00,Oliver_Philippines_809,Group Joiner - 'Oliver_Philippines_809' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:59:34,Oliver_Philippines_832,Group Joiner - Oliver_Philippines_832 - Finished operation
10/28/2022 06:59:36,Oliver_Philippines_789,Group Joiner - 'Oliver_Philippines_789' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:59:47,Oliver_Philippines_809,Group Joiner - Oliver_Philippines_809 - Finished operation
10/28/2022 06:59:49,Oliver_Philippines_836,Group Joiner - 'Oliver_Philippines_836' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:00:30,Oliver_Philippines_802,Group Joiner - Oliver_Philippines_802 - Finished operation
10/28/2022 07:00:31,Oliver_Philippines_776,Group Joiner - 'Oliver_Philippines_776' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:00:37,Oliver_Philippines_836,Group Joiner - Oliver_Philippines_836 - Finished operation
10/28/2022 07:00:37,Oliver_Philippines_778,Group Joiner - 'Oliver_Philippines_778' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:00:39,Oliver_Philippines_775,Group Joiner - Oliver_Philippines_775 - Finished operation
10/28/2022 07:00:40,Oliver_Philippines_804,Group Joiner - 'Oliver_Philippines_804' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:00:43,Oliver_Philippines_789,Group Joiner - Oliver_Philippines_789 - Finished operation
10/28/2022 07:00:44,Oliver_Philippines_791,Group Joiner - 'Oliver_Philippines_791' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:01:11,Oliver_Philippines_786,Group Joiner - 'Oliver_Philippines_786' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:01:18,Oliver_Philippines_776,Group Joiner - Oliver_Philippines_776 - Finished operation
10/28/2022 07:01:20,Oliver_Philippines_831,Group Joiner - 'Oliver_Philippines_831' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:01:22,Oliver_Philippines_778,Group Joiner - Oliver_Philippines_778 - Finished operation
10/28/2022 07:01:23,Oliver_Philippines_818,Group Joiner - 'Oliver_Philippines_818' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:01:27,Oliver_Philippines_804,Group Joiner - Oliver_Philippines_804 - Finished operation
10/28/2022 07:01:29,Oliver_Philippines_773,Group Joiner - 'Oliver_Philippines_773' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:01:51,Oliver_Philippines_791,Group Joiner - Oliver_Philippines_791 - Finished operation
10/28/2022 07:01:56,Oliver_Philippines_786,Group Joiner - Oliver_Philippines_786 - Finished operation
10/28/2022 07:02:07,Oliver_Philippines_831,Group Joiner - Oliver_Philippines_831 - Finished operation
10/28/2022 07:02:11,Oliver_Philippines_818,Group Joiner - Oliver_Philippines_818 - Finished operation
10/28/2022 07:02:17,Oliver_Philippines_773,Group Joiner - Oliver_Philippines_773 - Finished operation
10/28/2022 07:02:24,Oliver_Philippines_796,Group Joiner - 'Oliver_Philippines_796' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 07:02:27,Oliver_Philippines_800,Group Joiner - 'Oliver_Philippines_800' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:02:51,Oliver_Philippines_816,Group Joiner - 'Oliver_Philippines_816' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 07:03:12,Oliver_Philippines_796,Group Joiner - Oliver_Philippines_796 - Finished operation
10/28/2022 07:03:12,Oliver_Philippines_782,Group Joiner - 'Oliver_Philippines_782' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:03:40,Oliver_Philippines_800,Group Joiner - Oliver_Philippines_800 - Finished operation
10/28/2022 07:04:04,Oliver_Philippines_816,Group Joiner - Oliver_Philippines_816 - Finished operation
10/28/2022 07:04:10,Oliver_Philippines_835,Group Joiner - 'Oliver_Philippines_835' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:04:16,Oliver_Philippines_825,Group Joiner - 'Oliver_Philippines_825' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:04:16,Oliver_Philippines_830,Group Joiner - 'Oliver_Philippines_830' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:04:24,Oliver_Philippines_782,Group Joiner - Oliver_Philippines_782 - Finished operation
10/28/2022 07:04:40,Oliver_Philippines_797,Group Joiner - 'Oliver_Philippines_797' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:04:56,Oliver_Philippines_835,Group Joiner - Oliver_Philippines_835 - Finished operation
10/28/2022 07:05:01,Oliver_Philippines_830,Group Joiner - Oliver_Philippines_830 - Finished operation
10/28/2022 07:05:05,Oliver_Philippines_825,Group Joiner - Oliver_Philippines_825 - Finished operation
10/28/2022 07:05:10,Oliver_Philippines_780,Group Joiner - 'Oliver_Philippines_780' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:05:25,Oliver_Philippines_819,Group Joiner - 'Oliver_Philippines_819' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:05:57,Oliver_Philippines_780,Group Joiner - Oliver_Philippines_780 - Finished operation
10/28/2022 07:06:11,Oliver_Philippines_783,Group Joiner - 'Oliver_Philippines_783' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:06:12,Oliver_Philippines_797,Group Joiner - Oliver_Philippines_797 - Finished operation
10/28/2022 07:06:29,Oliver_Philippines_840,Group Joiner - 'Oliver_Philippines_840' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:06:30,Oliver_Philippines_819,Group Joiner - Oliver_Philippines_819 - Finished operation
10/28/2022 07:06:32,Oliver_Philippines_806,Group Joiner - 'Oliver_Philippines_806' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 07:06:51,Oliver_Philippines_811,Group Joiner - 'Oliver_Philippines_811' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:07:11,Oliver_Philippines_806,Group Joiner - Error executing for the 'Oliver_Philippines_806' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/28/2022 07:07:18,Oliver_Philippines_823,Group Joiner - 'Oliver_Philippines_823' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:07:33,Oliver_Philippines_787,Group Joiner - 'Oliver_Philippines_787' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:07:37,Oliver_Philippines_811,Group Joiner - Oliver_Philippines_811 - Finished operation
10/28/2022 07:07:39,Oliver_Philippines_777,Group Joiner - 'Oliver_Philippines_777' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:07:47,Oliver_Philippines_783,Group Joiner - Oliver_Philippines_783 - Finished operation
10/28/2022 07:08:04,Oliver_Philippines_823,Group Joiner - Oliver_Philippines_823 - Finished operation
10/28/2022 07:08:06,Oliver_Philippines_807,Group Joiner - 'Oliver_Philippines_807' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:08:22,Oliver_Philippines_787,Group Joiner - Oliver_Philippines_787 - Finished operation
10/28/2022 07:08:25,Oliver_Philippines_777,Group Joiner - Oliver_Philippines_777 - Finished operation
10/28/2022 07:08:29,Oliver_Philippines_840,Group Joiner - Oliver_Philippines_840 - Finished operation
10/28/2022 07:08:31,Oliver_Philippines_779,Group Joiner - 'Oliver_Philippines_779' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:08:37,Oliver_Philippines_834,Group Joiner - 'Oliver_Philippines_834' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 07:08:52,Oliver_Philippines_807,Group Joiner - Oliver_Philippines_807 - Finished operation
10/28/2022 07:09:19,Oliver_Philippines_781,Group Joiner - 'Oliver_Philippines_781' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:09:34,Oliver_Philippines_817,Group Joiner - 'Oliver_Philippines_817' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:09:40,Oliver_Philippines_779,Group Joiner - Oliver_Philippines_779 - Finished operation
10/28/2022 07:09:40,Oliver_Philippines_805,Group Joiner - 'Oliver_Philippines_805' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:10:07,Oliver_Philippines_781,Group Joiner - Oliver_Philippines_781 - Finished operation
10/28/2022 07:10:26,Oliver_Philippines_805,Group Joiner - Oliver_Philippines_805 - Finished operation
10/28/2022 07:10:35,Oliver_Philippines_834,Group Joiner - Oliver_Philippines_834 - Finished operation
10/28/2022 07:10:38,Oliver_Philippines_839,Group Joiner - 'Oliver_Philippines_839' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 07:10:38,Oliver_Philippines_813,Group Joiner - 'Oliver_Philippines_813' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 07:11:02,Oliver_Philippines_838,Group Joiner - 'Oliver_Philippines_838' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:11:09,Oliver_Philippines_817,Group Joiner - Oliver_Philippines_817 - Finished operation
10/28/2022 07:11:11,Oliver_Philippines_785,Group Joiner - 'Oliver_Philippines_785' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:11:23,Oliver_Philippines_839,Group Joiner - Oliver_Philippines_839 - Finished operation
10/28/2022 07:11:23,Oliver_Philippines_808,Group Joiner - 'Oliver_Philippines_808' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:11:27,Oliver_Philippines_813,Group Joiner - Oliver_Philippines_813 - Finished operation
10/28/2022 07:11:29,Oliver_Philippines_814,Group Joiner - 'Oliver_Philippines_814' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:11:48,Oliver_Philippines_838,Group Joiner - Oliver_Philippines_838 - Finished operation
10/28/2022 07:11:50,Oliver_Philippines_822,Group Joiner - 'Oliver_Philippines_822' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 07:11:56,Oliver_Philippines_785,Group Joiner - Oliver_Philippines_785 - Finished operation
10/28/2022 07:12:10,Oliver_Philippines_808,Group Joiner - Oliver_Philippines_808 - Finished operation
10/28/2022 07:12:21,Oliver_Philippines_788,Group Joiner - 'Oliver_Philippines_788' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:12:30,Oliver_Philippines_798,Group Joiner - 'Oliver_Philippines_798' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:13:03,Oliver_Philippines_822,Group Joiner - Oliver_Philippines_822 - Finished operation
10/28/2022 07:13:31,Oliver_Philippines_793,Group Joiner - 'Oliver_Philippines_793' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:13:49,Oliver_Philippines_815,Group Joiner - 'Oliver_Philippines_815' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 07:13:55,Oliver_Philippines_788,Group Joiner - Oliver_Philippines_788 - Finished operation
10/28/2022 07:13:58,Oliver_Philippines_826,Group Joiner - 'Oliver_Philippines_826' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:14:16,Oliver_Philippines_793,Group Joiner - Oliver_Philippines_793 - Finished operation
10/28/2022 07:14:36,Oliver_Philippines_814,Group Joiner - Error executing for the 'Oliver_Philippines_814' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/553820536427516
10/28/2022 07:14:38,Oliver_Philippines_792,Group Joiner - 'Oliver_Philippines_792' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 07:15:01,Oliver_Philippines_815,Group Joiner - Oliver_Philippines_815 - Finished operation
10/28/2022 07:15:14,Oliver_Philippines_771,Group Joiner - 'Oliver_Philippines_771' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 07:15:38,Oliver_Philippines_798,Group Joiner - Error executing for the 'Oliver_Philippines_798' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/553820536427516
10/28/2022 07:15:38,Oliver_Philippines_810,Group Joiner - 'Oliver_Philippines_810' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:15:49,Oliver_Philippines_792,Group Joiner - Oliver_Philippines_792 - Finished operation
10/28/2022 07:15:50,Oliver_Philippines_824,Group Joiner - 'Oliver_Philippines_824' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 07:17:05,Oliver_Philippines_826,Group Joiner - Error executing for the 'Oliver_Philippines_826' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/553820536427516
10/28/2022 07:17:06,Oliver_Philippines_801,Group Joiner - 'Oliver_Philippines_801' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 07:18:06,Oliver_Philippines_771,Group Joiner - Oliver_Philippines_771 - Finished operation
10/28/2022 07:18:07,Oliver_Philippines_829,Group Joiner - 'Oliver_Philippines_829' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 07:18:14,Oliver_Philippines_824,Group Joiner - Oliver_Philippines_824 - Finished operation
10/28/2022 07:18:16,Oliver_Philippines_833,Group Joiner - 'Oliver_Philippines_833' - Executing using 'https://www.facebook.com/groups/553820536427516'
