Date,Account,Status
10/26/2022 11:20:00,ellen_france_46,Extract Friends - Step 2 - 'ellen_france_46' - Executing using 'https://www.facebook.com/me/friends'
10/26/2022 11:20:57,ellen_france_42,Group Joiner - ellen_france_42 - Finished operation
10/26/2022 11:22:06,ellen_france_46,Extract Friends - Step 2 - ellen_france_46 - Finished operation
10/26/2022 11:23:18,ellen_italy_a8,Extract Friends - Step 1 - 'ellen_italy_a8' - Executing using 'https://www.facebook.com/'
10/26/2022 11:23:18,ellen_france_12,Extract Friends - Step 1 - 'ellen_france_12' - Executing using 'https://www.facebook.com/'
10/26/2022 11:23:42,ellen_france_12,Extract Friends - Step 1 - Error executing for the 'ellen_france_12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/26/2022 11:23:43,ellen_italy_a8,Extract Friends - Step 1 - Error executing for the 'ellen_italy_a8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/26/2022 11:24:18,ellen_france_a30,Extract Friends - Step 1 - 'ellen_france_a30' - Executing using 'https://www.facebook.com/'
10/26/2022 11:24:18,ellen_italy_11,Extract Friends - Step 1 - 'ellen_italy_11' - Executing using 'https://www.facebook.com/'
10/26/2022 11:24:39,ellen_france_a30,Extract Friends - Step 1 - Error executing for the 'ellen_france_a30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/26/2022 11:24:41,ellen_italy_11,Extract Friends - Step 1 - Error executing for the 'ellen_italy_11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/26/2022 11:25:16,ellen_france_a26,Extract Friends - Step 1 - 'ellen_france_a26' - Executing using 'https://www.facebook.com/'
10/26/2022 11:25:16,ellen_france_9,Extract Friends - Step 1 - 'ellen_france_9' - Executing using 'https://www.facebook.com/'
10/26/2022 11:25:40,ellen_france_9,Extract Friends - Step 1 - Error executing for the 'ellen_france_9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/26/2022 11:25:40,ellen_france_a26,Extract Friends - Step 1 - Error executing for the 'ellen_france_a26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/26/2022 11:27:17,ellen_france_34,Extract Friends - Step 1 - 'ellen_france_34' - Executing using 'https://www.facebook.com/'
10/26/2022 11:27:56,ellen_france_34,Extract Friends - Step 1 - Error executing for the 'ellen_france_34' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/26/2022 11:28:18,ellen_italy_12,Extract Friends - Step 1 - 'ellen_italy_12' - Executing using 'https://www.facebook.com/'
10/26/2022 11:28:41,ellen_italy_12,Extract Friends - Step 1 - Error executing for the 'ellen_italy_12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/26/2022 11:32:17,ellen_france_a22,Extract Friends - Step 1 - 'ellen_france_a22' - Executing using 'https://www.facebook.com/'
10/26/2022 11:32:41,ellen_france_a22,Extract Friends - Step 1 - Error executing for the 'ellen_france_a22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/26/2022 11:34:19,ellen_france_a34,Extract Friends - Step 1 - 'ellen_france_a34' - Executing using 'https://www.facebook.com/'
10/26/2022 11:34:41,ellen_france_a34,Extract Friends - Step 1 - Error executing for the 'ellen_france_a34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/26/2022 11:37:18,ellen_france_49,Extract Friends - Step 1 - 'ellen_france_49' - Executing using 'https://www.facebook.com/'
10/26/2022 11:37:18,Ellen_France_24,Extract Friends - Step 1 - 'Ellen_France_24' - Executing using 'https://www.facebook.com/'
10/26/2022 11:37:41,Ellen_France_24,Extract Friends - Step 1 - Error executing for the 'Ellen_France_24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/26/2022 11:37:42,ellen_france_49,Extract Friends - Step 1 - Error executing for the 'ellen_france_49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/26/2022 11:40:02,ellen_france_45,Group Joiner - 'ellen_france_45' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:40:44,ellen_france_a34,Group Joiner - 'ellen_france_a34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 11:40:45,ellen_france_45,Group Joiner - ellen_france_45 - Finished operation
10/26/2022 11:40:59,ellen_france_a4,Group Joiner - 'ellen_france_a4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 11:41:21,ellen_france_a34,Group Joiner - Error executing for the 'ellen_france_a34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 11:41:36,ellen_france_a4,Group Joiner - Error executing for the 'ellen_france_a4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 11:41:51,ellen_france_a39,Group Joiner - 'ellen_france_a39' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:42:18,ellen_france_4,Extract Friends - Step 1 - 'ellen_france_4' - Executing using 'https://www.facebook.com/'
10/26/2022 11:42:40,ellen_france_4,Extract Friends - Step 1 - Error executing for the 'ellen_france_4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/26/2022 11:42:54,ellen_france_6,Group Joiner - 'ellen_france_6' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:42:58,ellen_france_a39,Group Joiner - ellen_france_a39 - Finished operation
10/26/2022 11:43:49,ellen_france_ 38,Group Joiner - 'ellen_france_ 38' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:43:49,ellen_france_9,Group Joiner - 'ellen_france_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 11:44:01,ellen_france_a31,Group Joiner - 'ellen_france_a31' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:44:05,ellen_france_6,Group Joiner - ellen_france_6 - Finished operation
10/26/2022 11:44:07,ellen_france_1a,Group Joiner - 'ellen_france_1a' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:44:22,ellen_france_a37,Group Joiner - 'ellen_france_a37' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:44:25,ellen_france_9,Group Joiner - Error executing for the 'ellen_france_9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 11:44:29,ellen_france_28,Group Joiner - 'ellen_france_28' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:44:32,ellen_france_a43,Group Joiner - 'ellen_france_a43' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:44:41,ellen_italy_12,Group Joiner - 'ellen_italy_12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 11:44:41,ellen_france_a31,Group Joiner - ellen_france_a31 - Finished operation
10/26/2022 11:44:49,ellen_france_1a,Group Joiner - ellen_france_1a - Finished operation
10/26/2022 11:44:59,ellen_france_a24,Group Joiner - 'ellen_france_a24' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:45:00,ellen_france_ 38,Group Joiner - ellen_france_ 38 - Finished operation
10/26/2022 11:45:05,ellen_france_a37,Group Joiner - ellen_france_a37 - Finished operation
10/26/2022 11:45:11,Ellen_France_24,Group Joiner - 'Ellen_France_24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 11:45:14,ellen_france_a43,Group Joiner - ellen_france_a43 - Finished operation
10/26/2022 11:45:14,ellen_france_a49,Group Joiner - 'ellen_france_a49' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:45:14,ellen_italy_a8,Group Joiner - 'ellen_italy_a8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 11:45:17,ellen_france_a27,Group Joiner - 'ellen_france_a27' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:45:17,ellen_france_a42,Group Joiner - 'ellen_france_a42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 11:45:18,ellen_italy_12,Group Joiner - Error executing for the 'ellen_italy_12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 11:45:23,ellen_france_26,Group Joiner - 'ellen_france_26' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:45:37,ellen_france_28,Group Joiner - ellen_france_28 - Finished operation
10/26/2022 11:45:38,ellen_france_a30,Group Joiner - 'ellen_france_a30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 11:45:49,ellen_italy_a8,Group Joiner - Error executing for the 'ellen_italy_a8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 11:45:52,ellen_france_a42,Group Joiner - Error executing for the 'ellen_france_a42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 11:46:03,ellen_france_29,Group Joiner - 'ellen_france_29' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 11:46:09,ellen_france_a24,Group Joiner - ellen_france_a24 - Finished operation
10/26/2022 11:46:15,ellen_france_a28,Group Joiner - 'ellen_france_a28' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:46:18,ellen_italy_a13,Extract Friends - Step 1 - 'ellen_italy_a13' - Executing using 'https://www.facebook.com/'
10/26/2022 11:46:21,ellen_france_a49,Group Joiner - ellen_france_a49 - Finished operation
10/26/2022 11:46:26,ellen_france_a27,Group Joiner - ellen_france_a27 - Finished operation
10/26/2022 11:46:31,ellen_france_26,Group Joiner - ellen_france_26 - Finished operation
10/26/2022 11:46:37,ellen_france_29,Group Joiner - Error executing for the 'ellen_france_29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 11:46:42,ellen_italy_a13,Extract Friends - Step 1 - Error executing for the 'ellen_italy_a13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/26/2022 11:46:45,ellen_france_a47,Group Joiner - 'ellen_france_a47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 11:46:48,ellen_france_25,Group Joiner - 'ellen_france_25' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:46:57,ellen_france_a16,Group Joiner - 'ellen_france_a16' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:47:12,ellen_france_47,Group Joiner - 'ellen_france_47' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:47:19,ellen_france_a42,Extract Friends - Step 1 - 'ellen_france_a42' - Executing using 'https://www.facebook.com/'
10/26/2022 11:47:20,ellen_france_a47,Group Joiner - Error executing for the 'ellen_france_a47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 11:47:22,ellen_france_a4,Extract Friends - Step 1 - 'ellen_france_a4' - Executing using 'https://www.facebook.com/'
10/26/2022 11:47:26,ellen_france_a28,Group Joiner - ellen_france_a28 - Finished operation
10/26/2022 11:47:28,ellen_france_a48,Group Joiner - 'ellen_france_a48' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:47:31,ellen_france_a16,Group Joiner - Error joining group for the 'ellen_france_a16' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/833087687822674
10/26/2022 11:47:31,ellen_france_a16,Group Joiner - Error executing for the 'ellen_france_a16' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/833087687822674
10/26/2022 11:47:34,ellen_france_36,Group Joiner - 'ellen_france_36' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:47:41,ellen_france_a42,Extract Friends - Step 1 - Error executing for the 'ellen_france_a42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/26/2022 11:47:43,ellen_france_a4,Extract Friends - Step 1 - Error executing for the 'ellen_france_a4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/26/2022 11:47:54,ellen_france_25,Group Joiner - ellen_france_25 - Finished operation
10/26/2022 11:48:09,ellen_france_a48,Group Joiner - ellen_france_a48 - Finished operation
10/26/2022 11:48:10,ellen_france_12,Group Joiner - 'ellen_france_12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 11:48:15,ellen_france_36,Group Joiner - ellen_france_36 - Finished operation
10/26/2022 11:48:21,ellen_france_47,Group Joiner - ellen_france_47 - Finished operation
10/26/2022 11:48:25,ellen_france_a33,Group Joiner - 'ellen_france_a33' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:48:31,ellen_france_a44,Group Joiner - 'ellen_france_a44' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:48:46,ellen_france_12,Group Joiner - Error executing for the 'ellen_france_12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 11:48:56,ellen_france_4,Group Joiner - 'ellen_france_4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 11:48:59,ellen_france_a41,Group Joiner - 'ellen_france_a41' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:48:59,ellen_france_37,Group Joiner - 'ellen_france_37' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:49:02,ellen_france_a22,Group Joiner - 'ellen_france_a22' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 11:49:17,ellen_france_a33,Group Joiner - ellen_france_a33 - Finished operation
10/26/2022 11:49:26,ellen_france_13,Group Joiner - 'ellen_france_13' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:49:31,ellen_france_4,Group Joiner - Error executing for the 'ellen_france_4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 11:49:32,ellen_france_a6,Group Joiner - 'ellen_france_a6' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:49:37,ellen_france_a22,Group Joiner - Error executing for the 'ellen_france_a22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 11:49:38,ellen_italy_11,Group Joiner - 'ellen_italy_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 11:49:41,ellen_france_a44,Group Joiner - ellen_france_a44 - Finished operation
10/26/2022 11:49:41,ellen_italy_a14,Group Joiner - 'ellen_italy_a14' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:50:07,ellen_france_37,Group Joiner - ellen_france_37 - Finished operation
10/26/2022 11:50:08,Ellen_France_24,Group Joiner - Error executing for the 'Ellen_France_24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 11:50:08,ellen_france_a18,Group Joiner - 'ellen_france_a18' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:50:08,ellen_italy_a15,Group Joiner - 'ellen_italy_a15' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:50:09,ellen_france_a41,Group Joiner - ellen_france_a41 - Finished operation
10/26/2022 11:50:12,ellen_france_49,Group Joiner - 'ellen_france_49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 11:50:12,ellen_italy_11,Group Joiner - Error executing for the 'ellen_italy_11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 11:50:15,ellen_france_a7,Group Joiner - 'ellen_france_a7' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:50:33,ellen_france_a30,Group Joiner - Error executing for the 'ellen_france_a30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 11:50:33,ellen_italy_a9,Group Joiner - 'ellen_italy_a9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 11:50:36,ellen_france_13,Group Joiner - ellen_france_13 - Finished operation
10/26/2022 11:50:39,ellen_france_a2,Group Joiner - 'ellen_france_a2' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:50:42,ellen_france_a6,Group Joiner - ellen_france_a6 - Finished operation
10/26/2022 11:50:47,ellen_france_49,Group Joiner - Error executing for the 'ellen_france_49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 11:50:50,ellen_italy_a14,Group Joiner - ellen_italy_a14 - Finished operation
10/26/2022 11:50:51,ellen_france_a29,Group Joiner - 'ellen_france_a29' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:50:51,ellen_france_a18,Group Joiner - ellen_france_a18 - Finished operation
10/26/2022 11:51:15,ellen_france_48,Group Joiner - 'ellen_france_48' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:51:18,ellen_italy_a15,Group Joiner - ellen_italy_a15 - Finished operation
10/26/2022 11:51:24,ellen_france_a3,Group Joiner - 'ellen_france_a3' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:51:25,ellen_france_a7,Group Joiner - ellen_france_a7 - Finished operation
10/26/2022 11:51:47,ellen_france_a2,Group Joiner - ellen_france_a2 - Finished operation
10/26/2022 11:51:49,ellen_france_32,Group Joiner - 'ellen_france_32' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:51:58,ellen_france_46,Group Joiner - 'ellen_france_46' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:51:58,ellen_france_a29,Group Joiner - ellen_france_a29 - Finished operation
10/26/2022 11:52:04,ellen_france_a3,Group Joiner - ellen_france_a3 - Finished operation
10/26/2022 11:52:22,ellen_france_46,Group Joiner - 'ellen_france_46' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:52:24,ellen_france_48,Group Joiner - ellen_france_48 - Finished operation
10/26/2022 11:52:28,ellen_france_a35,Group Joiner - 'ellen_france_a35' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:52:34,ellen_france_50,Group Joiner - 'ellen_france_50' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:52:34,ellen_france_a5,Group Joiner - 'ellen_france_a5' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:52:39,ellen_france_46,Group Joiner - ellen_france_46 - Finished operation
10/26/2022 11:52:52,ellen_france_a23,Group Joiner - 'ellen_france_a23' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:52:59,ellen_france_32,Group Joiner - ellen_france_32 - Finished operation
10/26/2022 11:53:05,ellen_france_a26,Group Joiner - 'ellen_france_a26' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 11:53:29,ellen_france_a17,Group Joiner - 'ellen_france_a17' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:53:31,ellen_france_46,Group Joiner - ellen_france_46 - Finished operation
10/26/2022 11:53:34,ellen_france_a35,Group Joiner - ellen_france_a35 - Finished operation
10/26/2022 11:53:40,ellen_france_a26,Group Joiner - Error executing for the 'ellen_france_a26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 11:53:41,ellen_france_a5,Group Joiner - ellen_france_a5 - Finished operation
10/26/2022 11:53:43,ellen_france_50,Group Joiner - ellen_france_50 - Finished operation
10/26/2022 11:53:50,ellen_italy_a13,Group Joiner - 'ellen_italy_a13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 11:53:59,ellen_france_a23,Group Joiner - ellen_france_a23 - Finished operation
10/26/2022 11:54:11,ellen_france_a17,Group Joiner - ellen_france_a17 - Finished operation
10/26/2022 11:54:11,ellen_france_33,Group Joiner - 'ellen_france_33' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:54:27,ellen_italy_a13,Group Joiner - Error executing for the 'ellen_italy_a13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 11:54:30,ellen_france_a50,Group Joiner - 'ellen_france_a50' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:54:51,ellen_france_40,Group Joiner - 'ellen_france_40' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:55:00,ellen_france_27,Group Joiner - 'ellen_france_27' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:55:00,ellen_france_31,Group Joiner - 'ellen_france_31' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:55:10,ellen_france_a50,Group Joiner - ellen_france_a50 - Finished operation
10/26/2022 11:55:12,ellen_france_ 44,Group Joiner - 'ellen_france_ 44' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:55:21,ellen_france_33,Group Joiner - ellen_france_33 - Finished operation
10/26/2022 11:55:29,ellen_italy_a9,Group Joiner - Error executing for the 'ellen_italy_a9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 11:55:30,ellen_france_a32,Group Joiner - 'ellen_france_a32' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:55:33,ellen_france_ 35,Group Joiner - 'ellen_france_ 35' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:55:45,ellen_italy_a10,Group Joiner - 'ellen_italy_a10' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:56:04,ellen_france_40,Group Joiner - ellen_france_40 - Finished operation
10/26/2022 11:56:06,ellen_france_27,Group Joiner - ellen_france_27 - Finished operation
10/26/2022 11:56:08,ellen_france_31,Group Joiner - ellen_france_31 - Finished operation
10/26/2022 11:56:13,ellen_france_34,Group Joiner - 'ellen_france_34' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:56:16,ellen_france_a38,Group Joiner - 'ellen_france_a38' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:56:19,ellen_france_ 44,Group Joiner - ellen_france_ 44 - Finished operation
10/26/2022 11:56:40,ellen_france_ 39,Group Joiner - 'ellen_france_ 39' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:56:41,ellen_france_a32,Group Joiner - ellen_france_a32 - Finished operation
10/26/2022 11:56:42,ellen_france_ 35,Group Joiner - ellen_france_ 35 - Finished operation
10/26/2022 11:56:52,ellen_italy_a10,Group Joiner - ellen_italy_a10 - Finished operation
10/26/2022 11:57:00,ellen_france_34,Group Joiner - ellen_france_34 - Finished operation
10/26/2022 11:57:02,ellen_france_a38,Group Joiner - ellen_france_a38 - Finished operation
10/26/2022 11:57:49,ellen_france_ 39,Group Joiner - ellen_france_ 39 - Finished operation
10/26/2022 11:58:56,ellen_france_a40,Group Joiner - 'ellen_france_a40' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 11:59:18,ellen_france_a36,Group Joiner - 'ellen_france_a36' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 12:00:08,ellen_france_a40,Group Joiner - ellen_france_a40 - Finished operation
10/26/2022 12:00:27,ellen_france_a36,Group Joiner - ellen_france_a36 - Finished operation
10/26/2022 12:01:34,ellen_france_42,Group Joiner - 'ellen_france_42' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 12:02:44,ellen_france_42,Group Joiner - ellen_france_42 - Finished operation
10/26/2022 12:13:30,ellen_france_45,Group Joiner - 'ellen_france_45' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:13:39,ellen_france_a4,Group Joiner - 'ellen_france_a4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 12:13:42,ellen_france_a34,Group Joiner - 'ellen_france_a34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 12:14:17,ellen_france_45,Group Joiner - ellen_france_45 - Finished operation
10/26/2022 12:14:19,ellen_france_a34,Group Joiner - Error executing for the 'ellen_france_a34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 12:18:24,ellen_france_9,Group Joiner - 'ellen_france_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 12:18:35,ellen_france_a4,Group Joiner - Error executing for the 'ellen_france_a4' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 12:18:36,ellen_france_a43,Group Joiner - 'ellen_france_a43' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:18:43,ellen_france_1a,Group Joiner - 'ellen_france_1a' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:18:43,ellen_france_6,Group Joiner - 'ellen_france_6' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:18:52,ellen_france_29,Group Joiner - 'ellen_france_29' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 12:19:02,ellen_france_9,Group Joiner - Error executing for the 'ellen_france_9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 12:19:21,ellen_france_a43,Group Joiner - ellen_france_a43 - Finished operation
10/26/2022 12:19:27,ellen_france_1a,Group Joiner - ellen_france_1a - Finished operation
10/26/2022 12:19:29,ellen_france_29,Group Joiner - Error executing for the 'ellen_france_29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 12:19:37,ellen_france_a49,Group Joiner - 'ellen_france_a49' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:19:56,ellen_france_6,Group Joiner - ellen_france_6 - Finished operation
10/26/2022 12:20:17,ellen_france_a42,Group Joiner - 'ellen_france_a42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 12:20:17,ellen_france_a16,Group Joiner - 'ellen_france_a16' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:20:20,ellen_italy_12,Group Joiner - 'ellen_italy_12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 12:20:32,ellen_france_a30,Group Joiner - 'ellen_france_a30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 12:20:46,ellen_france_a49,Group Joiner - ellen_france_a49 - Finished operation
10/26/2022 12:20:50,Ellen_France_24,Group Joiner - 'Ellen_France_24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 12:20:53,ellen_france_a16,Group Joiner - Error joining group for the 'ellen_france_a16' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/651468046494962
10/26/2022 12:20:53,ellen_france_a16,Group Joiner - Error executing for the 'ellen_france_a16' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/651468046494962
10/26/2022 12:20:58,ellen_italy_12,Group Joiner - Error executing for the 'ellen_italy_12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 12:21:05,ellen_france_a31,Group Joiner - 'ellen_france_a31' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:21:17,ellen_france_a47,Group Joiner - 'ellen_france_a47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 12:21:42,ellen_france_25,Group Joiner - 'ellen_france_25' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:21:46,ellen_france_a31,Group Joiner - ellen_france_a31 - Finished operation
10/26/2022 12:22:06,ellen_france_a22,Group Joiner - 'ellen_france_a22' - Executing using 'https://www.facebook.com/groups/460183919270756'
