Date,Account,Status
08/12/2022 04:05:34,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
08/12/2022 04:05:37,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/209582769387312'
08/12/2022 04:05:46,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
08/12/2022 04:05:46,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/2059016657664941'
08/12/2022 04:06:02,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
08/12/2022 04:06:32,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
08/12/2022 04:06:40,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/2072118653021739'
08/12/2022 04:06:44,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
08/12/2022 04:06:52,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/206416849705748'
08/12/2022 04:06:55,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
08/12/2022 04:07:49,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
08/12/2022 04:07:56,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/207560755925493'
08/12/2022 04:08:05,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
08/12/2022 04:08:57,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/207504763020842'
08/12/2022 04:08:57,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/206742316763972'
08/12/2022 04:09:01,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
08/12/2022 04:09:30,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/206026860200589'
08/12/2022 04:10:05,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
08/12/2022 04:10:16,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
08/12/2022 04:10:37,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
08/12/2022 04:10:40,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/206165969885852'
08/12/2022 04:10:58,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/207447754358227'
08/12/2022 04:11:45,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
08/12/2022 04:12:03,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
08/12/2022 04:13:32,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/2066797133551414'
08/12/2022 04:14:39,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
08/12/2022 04:15:28,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/208717782807922'
08/12/2022 04:16:29,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
08/12/2022 04:16:37,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/2087048168031825'
08/12/2022 04:17:14,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/206315206765293'
08/12/2022 04:17:23,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/209003299640399'
08/12/2022 04:17:32,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/206630294570661'
08/12/2022 04:17:43,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
08/12/2022 04:17:56,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/2078523355803775'
08/12/2022 04:18:21,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
08/12/2022 04:18:24,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/2090753031086794'
08/12/2022 04:18:26,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
08/12/2022 04:18:37,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
08/12/2022 04:18:39,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/207656889977630'
08/12/2022 04:18:48,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/209894393805906'
08/12/2022 04:19:04,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
08/12/2022 04:19:06,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/206093043806959'
08/12/2022 04:19:33,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
08/12/2022 04:19:34,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/206064456604571'
08/12/2022 04:19:45,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
08/12/2022 04:19:58,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/208484640251745'
08/12/2022 04:20:04,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
08/12/2022 04:20:12,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
08/12/2022 04:20:38,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
08/12/2022 04:20:58,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/2075011349387423'
08/12/2022 04:21:04,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
08/12/2022 04:22:09,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
08/12/2022 04:24:00,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/208573010861420'
08/12/2022 04:24:06,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/206563951232805'
08/12/2022 04:24:22,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/2081448825269401'
08/12/2022 04:25:09,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
08/12/2022 04:25:13,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
08/12/2022 04:25:31,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
08/12/2022 04:27:08,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/208793359742163'
08/12/2022 04:27:11,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/2090378177653452'
08/12/2022 04:27:17,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/2080397492274490'
08/12/2022 04:27:33,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/2088709721382034'
08/12/2022 04:28:15,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
08/12/2022 04:28:16,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/209514884031259'
08/12/2022 04:28:18,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
08/12/2022 04:28:19,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/2088226717973102'
08/12/2022 04:28:31,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
08/12/2022 04:28:42,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
08/12/2022 04:28:52,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/208977572467719'
08/12/2022 04:29:23,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
08/12/2022 04:29:27,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
08/12/2022 04:29:41,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/2075051056054038'
08/12/2022 04:29:44,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/207514143889012'
08/12/2022 04:29:57,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
08/12/2022 04:30:29,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/2096522523898469'
08/12/2022 04:30:35,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/2097264650428488'
08/12/2022 04:30:47,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
08/12/2022 04:30:47,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/2079804832344682'
08/12/2022 04:30:55,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
08/12/2022 04:30:56,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/209837964489316'
08/12/2022 04:31:43,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
08/12/2022 04:31:45,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/209674693039757'
08/12/2022 04:31:45,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
08/12/2022 04:31:51,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/211110846135578'
08/12/2022 04:31:56,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
08/12/2022 04:32:04,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
08/12/2022 04:32:19,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/2082953545204670'
08/12/2022 04:32:25,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/2085766535079955'
08/12/2022 04:32:53,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
08/12/2022 04:32:59,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
08/12/2022 04:33:30,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
08/12/2022 04:33:38,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
08/12/2022 04:33:53,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/208586346406142'
08/12/2022 04:34:14,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/207813299671181'
08/12/2022 04:34:59,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
08/12/2022 04:35:17,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/208594660493065'
08/12/2022 04:35:20,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
08/12/2022 04:35:20,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/2083117988615166'
08/12/2022 04:35:45,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/2081948105375727'
08/12/2022 04:35:48,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/207535413933969'
08/12/2022 04:36:12,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
08/12/2022 04:36:32,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
08/12/2022 04:36:56,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
08/12/2022 04:36:57,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
08/12/2022 04:40:02,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/2076105865754360'
08/12/2022 04:40:12,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/2083549788626018'
08/12/2022 04:40:15,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/2085504301469318'
08/12/2022 04:40:39,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/206287564904970'
08/12/2022 04:41:08,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
08/12/2022 04:41:09,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/209140289421570'
08/12/2022 04:41:19,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
08/12/2022 04:41:24,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
08/12/2022 04:41:45,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
08/12/2022 04:41:45,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/209681799754030'
08/12/2022 04:42:27,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
08/12/2022 04:42:52,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
08/12/2022 04:43:10,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/211560419234199'
08/12/2022 04:44:17,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/209032516283335'
08/12/2022 04:44:29,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
08/12/2022 04:45:05,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/209thauxiliarysquadronpcga'
08/12/2022 04:45:22,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
08/12/2022 04:45:57,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/209750231760'
08/12/2022 04:46:13,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
08/12/2022 04:47:06,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
08/12/2022 04:47:16,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/2092919550967066'
08/12/2022 04:47:31,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/2099439446939119'
08/12/2022 04:47:43,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/207917143025777'
08/12/2022 04:47:58,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/2082250282079525'
08/12/2022 04:48:22,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
08/12/2022 04:48:39,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
08/12/2022 04:48:47,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/2097241757259204'
08/12/2022 04:48:50,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
08/12/2022 04:49:08,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
08/12/2022 04:49:11,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/208424097024696'
08/12/2022 04:49:53,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
08/12/2022 04:49:53,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/208859186205866'
08/12/2022 04:50:17,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
08/12/2022 04:50:54,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/2075458422698790'
08/12/2022 04:51:01,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
08/12/2022 04:52:01,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/2075664399365620'
08/12/2022 04:52:01,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
08/12/2022 04:53:05,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
08/12/2022 04:53:31,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/2076202542407673'
08/12/2022 04:54:05,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/2086000018290554'
08/12/2022 04:54:14,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/208242337547909'
08/12/2022 04:54:38,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
08/12/2022 04:54:38,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/209027396223435'
08/12/2022 04:54:41,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/208711857541723'
08/12/2022 04:55:07,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
08/12/2022 04:55:09,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/208130529846569'
08/12/2022 04:55:21,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
08/12/2022 04:55:30,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/2112601639024658'
08/12/2022 04:55:47,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
08/12/2022 04:55:48,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/2084168181606753'
08/12/2022 04:56:14,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
08/12/2022 04:56:15,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/210404437941240'
08/12/2022 04:56:20,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
08/12/2022 04:56:21,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/211425919056533'
08/12/2022 04:56:37,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
08/12/2022 04:56:42,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/210165683471504'
08/12/2022 04:56:54,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
08/12/2022 04:57:23,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
08/12/2022 04:57:30,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
08/12/2022 04:57:49,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/2117836538306643'
08/12/2022 04:57:57,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
08/12/2022 04:58:25,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/208767752860376'
08/12/2022 04:58:56,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
08/12/2022 04:59:17,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/2074887162824788'
08/12/2022 04:59:33,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
08/12/2022 05:00:12,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/209642874674915'
08/12/2022 05:00:27,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/2110205105966675'
08/12/2022 05:00:29,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
08/12/2022 05:00:51,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/2104490249768324'
08/12/2022 05:01:03,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/2114492528851751'
08/12/2022 05:01:18,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
08/12/2022 05:01:18,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/211182699009440'
08/12/2022 05:01:32,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
08/12/2022 05:01:33,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/2103835303174571'
08/12/2022 05:02:01,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
08/12/2022 05:02:04,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/2076807395870961'
08/12/2022 05:02:12,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
08/12/2022 05:02:28,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
08/12/2022 05:02:37,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/2105458609684811'
08/12/2022 05:02:39,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
08/12/2022 05:03:45,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
08/12/2022 05:03:47,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
08/12/2022 05:04:50,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/210995632764527'
08/12/2022 05:05:08,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/2116907178530889'
08/12/2022 05:05:56,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
08/12/2022 05:06:06,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/208573335920142'
08/12/2022 05:06:14,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
08/12/2022 05:06:36,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/210813499462005'
08/12/2022 05:07:12,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
08/12/2022 05:07:44,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
08/12/2022 05:08:10,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/2099786520055901'
08/12/2022 05:08:28,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/211107312953930'
08/12/2022 05:08:47,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/2110748399016506'
08/12/2022 05:09:08,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/2100807123539530'
08/12/2022 05:09:18,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
08/12/2022 05:09:20,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/2132752290387372'
08/12/2022 05:09:34,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
08/12/2022 05:09:55,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
08/12/2022 05:10:18,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/2106414632898306'
08/12/2022 05:10:21,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
08/12/2022 05:10:29,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
08/12/2022 05:10:33,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/210732027649465'
08/12/2022 05:11:24,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
08/12/2022 05:11:41,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
08/12/2022 05:11:46,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/2109384309384702'
08/12/2022 05:11:55,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/210590260342129'
08/12/2022 05:12:49,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
08/12/2022 05:13:01,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
08/12/2022 05:14:20,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/210724489963877'
08/12/2022 05:14:41,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/207599297339640'
08/12/2022 05:15:15,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/2115074658812818'
08/12/2022 05:15:26,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
08/12/2022 05:15:46,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
08/12/2022 05:16:00,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/210524730790210'
08/12/2022 05:16:23,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
08/12/2022 05:16:40,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/2104249963045015'
08/12/2022 05:16:49,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/211427640255127'
08/12/2022 05:17:10,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
08/12/2022 05:17:43,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/210041735798066'
08/12/2022 05:17:46,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
08/12/2022 05:17:54,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
08/12/2022 05:19:02,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
08/12/2022 05:19:08,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/211045152768040'
08/12/2022 05:19:20,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/210863543999668'
08/12/2022 05:19:29,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/2108457776098573'
08/12/2022 05:20:15,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
08/12/2022 05:20:25,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
08/12/2022 05:20:35,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
