Date,Account,Status
09/27/2022 21:59:31,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
09/27/2022 21:59:50,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/507491943392100
09/27/2022 22:00:01,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/128178925345'
09/27/2022 22:04:25,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
09/27/2022 22:06:20,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/327436871003658'
09/27/2022 22:06:56,Martin_Malaysia5,Group Joiner - Error executing for the 'Martin_Malaysia5' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/ambergriseats
09/27/2022 22:09:24,Martin_Malaysia72,Group Joiner - Error executing for the 'Martin_Malaysia72' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1358194994300473
09/27/2022 22:14:17,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/490925635037615
09/27/2022 22:15:26,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/507491943392100'
09/27/2022 22:17:13,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1423975081184027
09/27/2022 22:17:50,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/ambergriseats'
09/27/2022 22:18:33,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/128178925345
09/27/2022 22:21:50,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/237945026285325
09/27/2022 22:24:50,Martin_Malaysia26,Group Joiner - Error executing for the 'Martin_Malaysia26' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/327436871003658
09/27/2022 22:24:56,Martin_Malaysia72,Group Joiner - 'Martin_Malaysia72' - Executing using 'https://www.facebook.com/groups/1358194994300473'
09/27/2022 22:29:32,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
09/27/2022 22:32:47,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/128178925345'
09/27/2022 22:35:07,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/327436871003658'
09/27/2022 22:38:34,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
09/27/2022 22:45:22,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/507491943392100
09/27/2022 22:50:10,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
09/27/2022 22:54:37,Martin_Malaysia5,Group Joiner - Error executing for the 'Martin_Malaysia5' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/ambergriseats
09/27/2022 23:10:28,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/ambergriseats'
09/27/2022 23:34:29,Martin_Malaysia72,Group Joiner - Error executing for the 'Martin_Malaysia72' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1358194994300473
09/27/2022 23:35:06,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/507491943392100'
09/27/2022 23:40:57,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/490925635037615
09/27/2022 23:41:03,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/128178925345
09/27/2022 23:41:06,Martin_Malaysia26,Group Joiner - Error executing for the 'Martin_Malaysia26' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/327436871003658
09/27/2022 23:43:15,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1423975081184027
09/27/2022 23:52:55,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/237945026285325
09/27/2022 23:54:52,Martin_Malaysia5,Group Joiner - Error executing for the 'Martin_Malaysia5' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/ambergriseats
09/27/2022 23:55:49,Martin_Malaysia72,Group Joiner - 'Martin_Malaysia72' - Executing using 'https://www.facebook.com/groups/1358194994300473'
09/28/2022 00:04:27,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
09/28/2022 00:05:56,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/128178925345'
09/28/2022 00:05:56,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
09/28/2022 00:08:50,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/507491943392100
09/28/2022 00:11:25,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
09/28/2022 00:13:36,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/327436871003658'
09/28/2022 00:15:19,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/ambergriseats'
09/28/2022 00:30:17,Martin_Malaysia72,Group Joiner - Error executing for the 'Martin_Malaysia72' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1358194994300473
09/28/2022 00:30:41,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/507491943392100'
09/28/2022 00:38:50,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1423975081184027
09/28/2022 00:39:21,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/128178925345
09/28/2022 00:39:21,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/237945026285325
09/28/2022 00:47:54,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/490925635037615
09/28/2022 00:51:26,Martin_Malaysia26,Group Joiner - Error executing for the 'Martin_Malaysia26' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/327436871003658
09/28/2022 00:51:28,Martin_Malaysia5,Group Joiner - Error executing for the 'Martin_Malaysia5' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/ambergriseats
09/28/2022 00:58:17,Martin_Malaysia72,Group Joiner - 'Martin_Malaysia72' - Executing using 'https://www.facebook.com/groups/1358194994300473'
09/28/2022 01:05:16,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
09/28/2022 01:11:36,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/128178925345'
09/28/2022 01:13:48,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
09/28/2022 01:15:16,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/ambergriseats'
09/28/2022 01:17:13,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
09/28/2022 01:20:10,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/507491943392100
09/28/2022 01:20:14,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/327436871003658'
09/28/2022 01:38:36,Martin_Malaysia72,Group Joiner - Error executing for the 'Martin_Malaysia72' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1358194994300473
09/28/2022 01:41:25,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/507491943392100'
09/28/2022 01:46:26,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1423975081184027
09/28/2022 01:46:29,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/128178925345
09/28/2022 01:54:06,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/237945026285325
09/28/2022 01:54:06,Martin_Malaysia72,Group Joiner - 'Martin_Malaysia72' - Executing using 'https://www.facebook.com/groups/1358194994300473'
09/28/2022 02:08:27,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/128178925345'
09/28/2022 02:12:23,Martin_Malaysia5,Group Joiner - Error executing for the 'Martin_Malaysia5' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/ambergriseats
09/28/2022 02:14:37,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
09/28/2022 02:15:27,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/490925635037615
09/28/2022 02:16:35,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/ambergriseats'
09/28/2022 02:17:57,Martin_Malaysia26,Group Joiner - Error executing for the 'Martin_Malaysia26' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/327436871003658
09/28/2022 02:24:11,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
09/28/2022 02:26:18,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/327436871003658'
09/28/2022 03:30:40,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/507491943392100
09/28/2022 03:31:16,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
09/28/2022 03:31:38,Martin_Malaysia72,Group Joiner - Error executing for the 'Martin_Malaysia72' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1358194994300473
09/28/2022 03:36:18,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/128178925345
09/28/2022 03:42:34,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/507491943392100'
09/28/2022 03:43:16,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/128178925345'
09/28/2022 04:06:56,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1423975081184027
09/28/2022 04:06:58,Martin_Malaysia72,Group Joiner - 'Martin_Malaysia72' - Executing using 'https://www.facebook.com/groups/1358194994300473'
09/28/2022 04:40:08,Martin_Malaysia5,Group Joiner - Error executing for the 'Martin_Malaysia5' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/ambergriseats
09/28/2022 04:40:09,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
09/28/2022 05:11:35,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/237945026285325
09/28/2022 05:11:38,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/ambergriseats'
09/28/2022 06:08:07,Martin_Malaysia26,Group Joiner - Error executing for the 'Martin_Malaysia26' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/327436871003658
09/28/2022 06:08:08,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
09/28/2022 10:31:46,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/490925635037615
09/28/2022 10:31:47,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/327436871003658'
09/28/2022 11:14:04,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/507491943392100
09/28/2022 11:14:04,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
09/28/2022 11:34:23,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/128178925345
09/28/2022 11:36:23,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/507491943392100'
09/28/2022 11:54:45,Martin_Malaysia72,Group Joiner - Error executing for the 'Martin_Malaysia72' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1358194994300473
09/28/2022 11:59:47,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/128178925345'
09/28/2022 12:15:27,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1423975081184027
09/28/2022 12:16:45,Martin_Malaysia72,Group Joiner - 'Martin_Malaysia72' - Executing using 'https://www.facebook.com/groups/1358194994300473'
09/28/2022 12:37:11,Martin_Malaysia5,Group Joiner - Error executing for the 'Martin_Malaysia5' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/ambergriseats
09/28/2022 12:38:57,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
09/28/2022 13:19:17,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/237945026285325
09/28/2022 13:19:18,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/ambergriseats'
09/28/2022 18:08:40,Martin_Malaysia26,Group Joiner - Error executing for the 'Martin_Malaysia26' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/327436871003658
09/28/2022 18:08:41,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
09/28/2022 18:59:37,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/490925635037615
09/28/2022 18:59:39,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/327436871003658'
09/28/2022 19:24:55,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/507491943392100
09/28/2022 19:24:58,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
09/28/2022 19:51:05,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/128178925345
09/28/2022 19:51:08,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/507491943392100'
09/28/2022 20:17:40,Martin_Malaysia72,Group Joiner - Error executing for the 'Martin_Malaysia72' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1358194994300473
09/28/2022 20:17:42,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/128178925345'
09/28/2022 20:43:47,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1423975081184027
09/28/2022 20:43:49,Martin_Malaysia72,Group Joiner - 'Martin_Malaysia72' - Executing using 'https://www.facebook.com/groups/1358194994300473'
09/28/2022 21:40:23,Martin_Malaysia5,Group Joiner - Error executing for the 'Martin_Malaysia5' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/ambergriseats
09/28/2022 21:40:24,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
09/29/2022 00:52:57,,Jarvee 3.3.1.1 is now active
09/29/2022 01:05:39,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
09/29/2022 01:05:57,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
09/29/2022 01:06:28,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
09/29/2022 01:06:40,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/128178925345'
09/29/2022 01:06:54,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
09/29/2022 01:07:07,Martin_Malaysia72,Group Joiner - 'Martin_Malaysia72' - Executing using 'https://www.facebook.com/groups/1358194994300473'
09/29/2022 01:07:16,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
09/29/2022 01:07:18,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
09/29/2022 01:07:34,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/ambergriseats'
09/29/2022 01:07:38,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
09/29/2022 01:07:48,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
09/29/2022 01:07:51,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/490925635037615
09/29/2022 01:08:08,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/327436871003658'
09/29/2022 01:08:18,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
09/29/2022 01:08:23,Martin_Malaysia72,Group Joiner - Martin_Malaysia72 - Finished operation
09/29/2022 01:09:12,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
09/29/2022 01:10:36,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/507491943392100'
09/29/2022 01:12:00,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/507491943392100
09/29/2022 01:30:03,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
09/29/2022 01:31:13,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
09/29/2022 01:34:11,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/567119536972396'
09/29/2022 01:34:47,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
09/29/2022 01:35:16,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
09/29/2022 01:35:57,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
09/29/2022 01:37:34,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/518021073260094'
09/29/2022 01:38:01,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/507491943392100'
09/29/2022 01:38:43,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
09/29/2022 01:38:50,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
09/29/2022 01:38:53,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
09/29/2022 01:39:11,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/507491943392100
09/29/2022 01:39:23,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/490925635037615
09/29/2022 01:39:47,Martin_Malaysia72,Group Joiner - 'Martin_Malaysia72' - Executing using 'https://www.facebook.com/groups/186680688359647'
09/29/2022 01:40:03,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
09/29/2022 01:41:04,Martin_Malaysia72,Group Joiner - Martin_Malaysia72 - Finished operation
09/29/2022 01:42:07,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/407627680148928'
09/29/2022 01:42:50,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
09/29/2022 01:59:01,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
09/29/2022 02:00:12,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
09/29/2022 02:03:22,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
09/29/2022 02:03:40,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/2104060249847507'
09/29/2022 02:04:32,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
09/29/2022 02:04:46,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
09/29/2022 02:05:47,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/507491943392100'
09/29/2022 02:05:47,Martin_Malaysia72,Group Joiner - 'Martin_Malaysia72' - Executing using 'https://www.facebook.com/groups/1026226358086080'
09/29/2022 02:06:55,Martin_Malaysia72,Group Joiner - Martin_Malaysia72 - Finished operation
09/29/2022 02:06:56,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/507491943392100
09/29/2022 02:07:00,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/engineering07'
09/29/2022 02:07:12,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/654798465014556'
09/29/2022 02:07:54,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
09/29/2022 02:08:07,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
09/29/2022 02:10:56,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
09/29/2022 02:12:12,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
09/29/2022 02:13:10,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
09/29/2022 02:13:44,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/490925635037615
09/29/2022 02:29:49,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/355169630000057'
09/29/2022 02:30:56,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
09/29/2022 02:31:35,Martin_Malaysia72,Group Joiner - 'Martin_Malaysia72' - Executing using 'https://www.facebook.com/groups/184292205254739'
09/29/2022 02:32:45,Martin_Malaysia72,Group Joiner - Martin_Malaysia72 - Finished operation
09/29/2022 02:34:16,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
09/29/2022 02:35:24,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
09/29/2022 02:35:44,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
09/29/2022 02:35:47,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/1486936374942776'
09/29/2022 02:35:50,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
09/29/2022 02:36:55,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
09/29/2022 02:36:57,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
09/29/2022 02:37:07,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
09/29/2022 02:37:24,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/507491943392100'
