Date,Account,Status
10/26/2022 10:24:00,Noah_Malaysia_45,Group Joiner - Noah_Malaysia_45 - Finished operation
10/26/2022 10:24:02,Noah_Malaysia_02,Group Joiner - 'Noah_Malaysia_02' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:24:02,Noah_Malaysia_32,Group Joiner - 'Noah_Malaysia_32' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/26/2022 10:24:48,Noah_Malaysia_02,Group Joiner - Noah_Malaysia_02 - Finished operation
10/26/2022 10:24:50,Noah_Malaysia_56,Group Joiner - 'Noah_Malaysia_56' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:24:55,Noah_Malaysia_32,Group Joiner - Noah_Malaysia_32 - Finished operation
10/26/2022 10:24:56,Noah_Malaysia_63,Group Joiner - 'Noah_Malaysia_63' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:25:59,Noah_Malaysia_56,Group Joiner - Noah_Malaysia_56 - Finished operation
10/26/2022 10:26:00,Noah_Malaysia_42,Group Joiner - 'Noah_Malaysia_42' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 10:26:07,Noah_Malaysia_63,Group Joiner - Noah_Malaysia_63 - Finished operation
10/26/2022 10:26:09,Noah_Malaysia_64,Group Joiner - 'Noah_Malaysia_64' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/26/2022 10:26:57,Noah_Malaysia_64,Group Joiner - Noah_Malaysia_64 - Finished operation
10/26/2022 10:26:57,Noah_Malaysia_68,Group Joiner - 'Noah_Malaysia_68' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 10:27:10,Noah_Malaysia_42,Group Joiner - Noah_Malaysia_42 - Finished operation
10/26/2022 10:27:13,Noah_Malaysia_57,Group Joiner - 'Noah_Malaysia_57' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/26/2022 10:27:43,Noah_Malaysia_68,Group Joiner - Noah_Malaysia_68 - Finished operation
10/26/2022 10:27:43,Noah_Malaysia_22,Group Joiner - 'Noah_Malaysia_22' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 10:28:01,Noah_Malaysia_57,Group Joiner - Noah_Malaysia_57 - Finished operation
10/26/2022 10:28:01,Noah_Malaysia_15,Group Joiner - 'Noah_Malaysia_15' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 10:28:57,Noah_Malaysia_22,Group Joiner - Noah_Malaysia_22 - Finished operation
10/26/2022 10:28:59,Noah_Malaysia_53,Group Joiner - 'Noah_Malaysia_53' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:29:10,Noah_Malaysia_15,Group Joiner - Noah_Malaysia_15 - Finished operation
10/26/2022 10:29:11,Noah_Malaysia_70,Group Joiner - 'Noah_Malaysia_70' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:30:06,Noah_Malaysia_53,Group Joiner - Noah_Malaysia_53 - Finished operation
10/26/2022 10:30:09,Noah_Malaysia_19,Group Joiner - 'Noah_Malaysia_19' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/26/2022 10:30:18,Noah_Malaysia_70,Group Joiner - Noah_Malaysia_70 - Finished operation
10/26/2022 10:30:21,Noah_Malaysia_29,Group Joiner - 'Noah_Malaysia_29' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:30:55,Noah_Malaysia_19,Group Joiner - Noah_Malaysia_19 - Finished operation
10/26/2022 10:30:57,Noah_Malaysia_66,Group Joiner - 'Noah_Malaysia_66' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/26/2022 10:31:28,Noah_Malaysia_29,Group Joiner - Noah_Malaysia_29 - Finished operation
10/26/2022 10:31:30,Noah_Malaysia_05,Group Joiner - 'Noah_Malaysia_05' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:32:10,Noah_Malaysia_66,Group Joiner - Noah_Malaysia_66 - Finished operation
10/26/2022 10:32:13,Noah_Malaysia_69,Group Joiner - 'Noah_Malaysia_69' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/26/2022 10:32:15,Noah_Malaysia_05,Group Joiner - Noah_Malaysia_05 - Finished operation
10/26/2022 10:32:16,Noah_Malaysia_54,Group Joiner - 'Noah_Malaysia_54' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 10:33:03,Noah_Malaysia_69,Group Joiner - Noah_Malaysia_69 - Finished operation
10/26/2022 10:33:04,Noah_Malaysia_30,Group Joiner - 'Noah_Malaysia_30' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/26/2022 10:33:26,Noah_Malaysia_54,Group Joiner - Noah_Malaysia_54 - Finished operation
10/26/2022 10:33:29,Noah_Malaysia_08,Group Joiner - 'Noah_Malaysia_08' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:33:55,Noah_Malaysia_30,Group Joiner - Noah_Malaysia_30 - Finished operation
10/26/2022 10:33:56,Noah_Malaysia_47,Group Joiner - 'Noah_Malaysia_47' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/26/2022 10:34:41,Noah_Malaysia_08,Group Joiner - Noah_Malaysia_08 - Finished operation
10/26/2022 10:34:41,Noah_Malaysia_62,Group Joiner - 'Noah_Malaysia_62' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 10:34:43,Noah_Malaysia_47,Group Joiner - Noah_Malaysia_47 - Finished operation
10/26/2022 10:34:44,Noah_Malaysia_04,Group Joiner - 'Noah_Malaysia_04' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/26/2022 10:35:30,Noah_Malaysia_04,Group Joiner - Noah_Malaysia_04 - Finished operation
10/26/2022 10:35:30,Noah_Malaysia_10,Group Joiner - 'Noah_Malaysia_10' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:35:55,Noah_Malaysia_62,Group Joiner - Noah_Malaysia_62 - Finished operation
10/26/2022 10:35:58,Noah_Malaysia_07,Group Joiner - 'Noah_Malaysia_07' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 10:36:38,Noah_Malaysia_10,Group Joiner - Noah_Malaysia_10 - Finished operation
10/26/2022 10:36:40,Noah_Malaysia_12,Group Joiner - 'Noah_Malaysia_12' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:37:07,Noah_Malaysia_07,Group Joiner - Noah_Malaysia_07 - Finished operation
10/26/2022 10:37:10,Noah_Malaysia_34,Group Joiner - 'Noah_Malaysia_34' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 10:37:49,Noah_Malaysia_12,Group Joiner - Noah_Malaysia_12 - Finished operation
10/26/2022 10:37:50,Noah_Malaysia_18,Group Joiner - 'Noah_Malaysia_18' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 10:38:21,Noah_Malaysia_34,Group Joiner - Noah_Malaysia_34 - Finished operation
10/26/2022 10:38:23,Noah_Malaysia_55,Group Joiner - 'Noah_Malaysia_55' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 10:39:02,Noah_Malaysia_18,Group Joiner - Noah_Malaysia_18 - Finished operation
10/26/2022 10:39:02,Noah_Malaysia_06,Group Joiner - 'Noah_Malaysia_06' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:39:11,Noah_Malaysia_55,Group Joiner - Noah_Malaysia_55 - Finished operation
10/26/2022 10:39:11,Noah_Malaysia_44,Group Joiner - 'Noah_Malaysia_44' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:40:10,Noah_Malaysia_06,Group Joiner - Noah_Malaysia_06 - Finished operation
10/26/2022 10:40:12,Noah_Malaysia_61,Group Joiner - 'Noah_Malaysia_61' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 10:40:17,Noah_Malaysia_44,Group Joiner - Noah_Malaysia_44 - Finished operation
10/26/2022 10:40:18,Noah_Malaysia_16,Group Joiner - 'Noah_Malaysia_16' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:41:20,Noah_Malaysia_61,Group Joiner - Noah_Malaysia_61 - Finished operation
10/26/2022 10:41:22,Noah_Malaysia_23,Group Joiner - 'Noah_Malaysia_23' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 10:41:24,Noah_Malaysia_16,Group Joiner - Noah_Malaysia_16 - Finished operation
10/26/2022 10:41:25,Noah_Malaysia_41,Group Joiner - 'Noah_Malaysia_41' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 10:42:33,Noah_Malaysia_23,Group Joiner - Noah_Malaysia_23 - Finished operation
10/26/2022 10:42:35,Noah_Malaysia_11,Group Joiner - 'Noah_Malaysia_11' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:42:36,Noah_Malaysia_41,Group Joiner - Noah_Malaysia_41 - Finished operation
10/26/2022 10:42:38,Noah_Malaysia_24,Group Joiner - 'Noah_Malaysia_24' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:43:48,Noah_Malaysia_24,Group Joiner - Noah_Malaysia_24 - Finished operation
10/26/2022 10:43:50,Noah_Malaysia_11,Group Joiner - Noah_Malaysia_11 - Finished operation
10/26/2022 10:43:51,Noah_Malaysia_58,Group Joiner - 'Noah_Malaysia_58' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:43:51,Noah_Malaysia_67,Group Joiner - 'Noah_Malaysia_67' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:45:01,Noah_Malaysia_67,Group Joiner - Noah_Malaysia_67 - Finished operation
10/26/2022 10:45:02,Noah_Malaysia_58,Group Joiner - Noah_Malaysia_58 - Finished operation
10/26/2022 10:45:03,Noah_Malaysia_48,Group Joiner - 'Noah_Malaysia_48' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 10:45:03,Noah_Malaysia_13,Group Joiner - 'Noah_Malaysia_13' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:46:13,Noah_Malaysia_48,Group Joiner - Noah_Malaysia_48 - Finished operation
10/26/2022 10:46:13,Noah_Malaysia_52,Group Joiner - 'Noah_Malaysia_52' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 10:46:14,Noah_Malaysia_13,Group Joiner - Noah_Malaysia_13 - Finished operation
10/26/2022 10:46:16,Noah_Malaysia_60,Group Joiner - 'Noah_Malaysia_60' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 10:47:23,Noah_Malaysia_52,Group Joiner - Noah_Malaysia_52 - Finished operation
10/26/2022 10:47:26,Noah_Malaysia_33,Group Joiner - 'Noah_Malaysia_33' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:47:27,Noah_Malaysia_60,Group Joiner - Noah_Malaysia_60 - Finished operation
10/26/2022 10:47:29,Noah_Malaysia_32,Group Joiner - 'Noah_Malaysia_32' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:48:39,Noah_Malaysia_33,Group Joiner - Noah_Malaysia_33 - Finished operation
10/26/2022 10:48:40,Noah_Malaysia_32,Group Joiner - Noah_Malaysia_32 - Finished operation
10/26/2022 10:48:42,Noah_Malaysia_37,Group Joiner - 'Noah_Malaysia_37' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:48:42,Noah_Malaysia_51,Group Joiner - 'Noah_Malaysia_51' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:49:49,Noah_Malaysia_51,Group Joiner - Noah_Malaysia_51 - Finished operation
10/26/2022 10:49:51,Noah_Malaysia_37,Group Joiner - Noah_Malaysia_37 - Finished operation
10/26/2022 10:49:52,Noah_Malaysia_03,Group Joiner - 'Noah_Malaysia_03' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/26/2022 10:49:52,Noah_Malaysia_50,Group Joiner - 'Noah_Malaysia_50' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:50:43,Noah_Malaysia_03,Group Joiner - Noah_Malaysia_03 - Finished operation
10/26/2022 10:50:43,Noah_Malaysia_31,Group Joiner - 'Noah_Malaysia_31' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/26/2022 10:51:02,Noah_Malaysia_50,Group Joiner - Noah_Malaysia_50 - Finished operation
10/26/2022 10:51:04,Noah_Malaysia_09,Group Joiner - 'Noah_Malaysia_09' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:51:31,Noah_Malaysia_31,Group Joiner - Noah_Malaysia_31 - Finished operation
10/26/2022 10:51:32,Noah_Malaysia_36,Group Joiner - 'Noah_Malaysia_36' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 10:52:11,Noah_Malaysia_09,Group Joiner - Noah_Malaysia_09 - Finished operation
10/26/2022 10:52:14,Noah_Malaysia_21,Group Joiner - 'Noah_Malaysia_21' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/26/2022 10:52:43,Noah_Malaysia_36,Group Joiner - Noah_Malaysia_36 - Finished operation
10/26/2022 10:52:44,Noah_Malaysia_49,Group Joiner - 'Noah_Malaysia_49' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:53:03,Noah_Malaysia_21,Group Joiner - Noah_Malaysia_21 - Finished operation
10/26/2022 10:53:06,Noah_Malaysia_70,Group Joiner - 'Noah_Malaysia_70' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 10:53:28,Noah_Malaysia_49,Group Joiner - Noah_Malaysia_49 - Finished operation
10/26/2022 10:53:30,Noah_Malaysia_19,Group Joiner - 'Noah_Malaysia_19' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:54:12,Noah_Malaysia_70,Group Joiner - Noah_Malaysia_70 - Finished operation
10/26/2022 10:54:13,Noah_Malaysia_38,Group Joiner - 'Noah_Malaysia_38' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/26/2022 10:54:40,Noah_Malaysia_19,Group Joiner - Noah_Malaysia_19 - Finished operation
10/26/2022 10:54:40,Noah_Malaysia_57,Group Joiner - 'Noah_Malaysia_57' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:54:59,Noah_Malaysia_38,Group Joiner - Noah_Malaysia_38 - Finished operation
10/26/2022 10:55:01,Noah_Malaysia_65,Group Joiner - 'Noah_Malaysia_65' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:55:54,Noah_Malaysia_57,Group Joiner - Noah_Malaysia_57 - Finished operation
10/26/2022 10:55:56,Noah_Malaysia_27,Group Joiner - 'Noah_Malaysia_27' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/26/2022 10:56:12,Noah_Malaysia_65,Group Joiner - Noah_Malaysia_65 - Finished operation
10/26/2022 10:56:14,Noah_Malaysia_28,Group Joiner - 'Noah_Malaysia_28' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 10:56:45,Noah_Malaysia_27,Group Joiner - Noah_Malaysia_27 - Finished operation
10/26/2022 10:56:47,Noah_Malaysia_40,Group Joiner - 'Noah_Malaysia_40' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/26/2022 10:57:30,Noah_Malaysia_28,Group Joiner - Noah_Malaysia_28 - Finished operation
10/26/2022 10:57:33,Noah_Malaysia_04,Group Joiner - 'Noah_Malaysia_04' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:58:05,Noah_Malaysia_40,Group Joiner - Noah_Malaysia_40 - Finished operation
10/26/2022 10:58:06,Noah_Malaysia_64,Group Joiner - 'Noah_Malaysia_64' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:58:46,Noah_Malaysia_04,Group Joiner - Noah_Malaysia_04 - Finished operation
10/26/2022 10:58:48,Noah_Malaysia_30,Group Joiner - 'Noah_Malaysia_30' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 10:58:56,Noah_Malaysia_64,Group Joiner - Noah_Malaysia_64 - Finished operation
10/26/2022 10:58:57,Noah_Malaysia_43,Group Joiner - 'Noah_Malaysia_43' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/26/2022 10:59:45,Noah_Malaysia_43,Group Joiner - Noah_Malaysia_43 - Finished operation
10/26/2022 10:59:46,Noah_Malaysia_08,Group Joiner - 'Noah_Malaysia_08' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 10:59:58,Noah_Malaysia_30,Group Joiner - Noah_Malaysia_30 - Finished operation
10/26/2022 10:59:58,Noah_Malaysia_25,Group Joiner - 'Noah_Malaysia_25' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/26/2022 11:00:47,Noah_Malaysia_25,Group Joiner - Noah_Malaysia_25 - Finished operation
10/26/2022 11:00:50,Noah_Malaysia_66,Group Joiner - 'Noah_Malaysia_66' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 11:00:56,Noah_Malaysia_08,Group Joiner - Noah_Malaysia_08 - Finished operation
10/26/2022 11:00:59,Noah_Malaysia_29,Group Joiner - 'Noah_Malaysia_29' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 11:01:59,Noah_Malaysia_66,Group Joiner - Noah_Malaysia_66 - Finished operation
10/26/2022 11:02:00,Noah_Malaysia_18,Group Joiner - 'Noah_Malaysia_18' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/26/2022 11:02:08,Noah_Malaysia_29,Group Joiner - Noah_Malaysia_29 - Finished operation
10/26/2022 11:02:09,Noah_Malaysia_35,Group Joiner - 'Noah_Malaysia_35' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 11:02:45,Noah_Malaysia_18,Group Joiner - Noah_Malaysia_18 - Finished operation
10/26/2022 11:02:45,Noah_Malaysia_12,Group Joiner - 'Noah_Malaysia_12' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 11:03:20,Noah_Malaysia_35,Group Joiner - Noah_Malaysia_35 - Finished operation
10/26/2022 11:03:21,Noah_Malaysia_14,Group Joiner - 'Noah_Malaysia_14' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 11:03:51,Noah_Malaysia_12,Group Joiner - Noah_Malaysia_12 - Finished operation
10/26/2022 11:03:52,Noah_Malaysia_54,Group Joiner - 'Noah_Malaysia_54' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 11:04:28,Noah_Malaysia_14,Group Joiner - Noah_Malaysia_14 - Finished operation
10/26/2022 11:04:28,Noah_Malaysia_22,Group Joiner - 'Noah_Malaysia_22' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 11:05:03,Noah_Malaysia_54,Group Joiner - Noah_Malaysia_54 - Finished operation
10/26/2022 11:05:04,Noah_Malaysia_23,Group Joiner - 'Noah_Malaysia_23' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/26/2022 11:05:42,Noah_Malaysia_22,Group Joiner - Noah_Malaysia_22 - Finished operation
10/26/2022 11:05:44,Noah_Malaysia_02,Group Joiner - 'Noah_Malaysia_02' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 11:05:46,Noah_Malaysia_23,Group Joiner - Noah_Malaysia_23 - Finished operation
10/26/2022 11:05:47,Noah_Malaysia_42,Group Joiner - 'Noah_Malaysia_42' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 11:06:37,Noah_Malaysia_02,Group Joiner - Noah_Malaysia_02 - Finished operation
10/26/2022 11:06:39,Noah_Malaysia_46,Group Joiner - 'Noah_Malaysia_46' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 11:06:54,Noah_Malaysia_42,Group Joiner - Noah_Malaysia_42 - Finished operation
10/26/2022 11:06:57,Noah_Malaysia_67,Group Joiner - 'Noah_Malaysia_67' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 11:07:52,Noah_Malaysia_46,Group Joiner - Noah_Malaysia_46 - Finished operation
10/26/2022 11:07:55,Noah_Malaysia_68,Group Joiner - 'Noah_Malaysia_68' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/26/2022 11:08:05,Noah_Malaysia_67,Group Joiner - Noah_Malaysia_67 - Finished operation
10/26/2022 11:08:07,Noah_Malaysia_34,Group Joiner - 'Noah_Malaysia_34' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 11:08:43,Noah_Malaysia_68,Group Joiner - Noah_Malaysia_68 - Finished operation
10/26/2022 11:08:46,Noah_Malaysia_26,Group Joiner - 'Noah_Malaysia_26' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 11:09:16,Noah_Malaysia_34,Group Joiner - Noah_Malaysia_34 - Finished operation
10/26/2022 11:09:19,Noah_Malaysia_63,Group Joiner - 'Noah_Malaysia_63' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 11:09:59,Noah_Malaysia_26,Group Joiner - Noah_Malaysia_26 - Finished operation
10/26/2022 11:10:02,Noah_Malaysia_59,Group Joiner - 'Noah_Malaysia_59' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 11:10:31,Noah_Malaysia_63,Group Joiner - Noah_Malaysia_63 - Finished operation
10/26/2022 11:10:32,Noah_Malaysia_11,Group Joiner - 'Noah_Malaysia_11' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 11:11:11,Noah_Malaysia_59,Group Joiner - Noah_Malaysia_59 - Finished operation
10/26/2022 11:11:11,Noah_Malaysia_06,Group Joiner - 'Noah_Malaysia_06' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 11:11:41,Noah_Malaysia_11,Group Joiner - Noah_Malaysia_11 - Finished operation
10/26/2022 11:11:42,Noah_Malaysia_15,Group Joiner - 'Noah_Malaysia_15' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 11:12:25,Noah_Malaysia_06,Group Joiner - Noah_Malaysia_06 - Finished operation
10/26/2022 11:12:28,Noah_Malaysia_41,Group Joiner - 'Noah_Malaysia_41' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 11:12:50,Noah_Malaysia_15,Group Joiner - Noah_Malaysia_15 - Finished operation
10/26/2022 11:12:52,Noah_Malaysia_33,Group Joiner - 'Noah_Malaysia_33' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 11:13:41,Noah_Malaysia_41,Group Joiner - Noah_Malaysia_41 - Finished operation
10/26/2022 11:13:43,Noah_Malaysia_44,Group Joiner - 'Noah_Malaysia_44' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 11:14:02,Noah_Malaysia_33,Group Joiner - Noah_Malaysia_33 - Finished operation
10/26/2022 11:14:04,Noah_Malaysia_01,Group Joiner - 'Noah_Malaysia_01' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 11:14:53,Noah_Malaysia_44,Group Joiner - Noah_Malaysia_44 - Finished operation
10/26/2022 11:14:53,Noah_Malaysia_16,Group Joiner - 'Noah_Malaysia_16' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 11:15:14,Noah_Malaysia_01,Group Joiner - Noah_Malaysia_01 - Finished operation
10/26/2022 11:15:14,Noah_Malaysia_32,Group Joiner - 'Noah_Malaysia_32' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 11:16:02,Noah_Malaysia_16,Group Joiner - Noah_Malaysia_16 - Finished operation
10/26/2022 11:16:03,Noah_Malaysia_50,Group Joiner - 'Noah_Malaysia_50' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 11:16:28,Noah_Malaysia_32,Group Joiner - Noah_Malaysia_32 - Finished operation
10/26/2022 11:16:30,Noah_Malaysia_38,Group Joiner - 'Noah_Malaysia_38' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 11:17:15,Noah_Malaysia_50,Group Joiner - Noah_Malaysia_50 - Finished operation
10/26/2022 11:17:15,Noah_Malaysia_55,Group Joiner - 'Noah_Malaysia_55' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 11:17:18,Noah_Malaysia_38,Group Joiner - Noah_Malaysia_38 - Finished operation
10/26/2022 11:17:18,Noah_Malaysia_56,Group Joiner - 'Noah_Malaysia_56' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 11:18:02,Noah_Malaysia_55,Group Joiner - Noah_Malaysia_55 - Finished operation
10/26/2022 11:18:04,Noah_Malaysia_19,Group Joiner - 'Noah_Malaysia_19' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 11:18:29,Noah_Malaysia_56,Group Joiner - Noah_Malaysia_56 - Finished operation
10/26/2022 11:18:31,Noah_Malaysia_61,Group Joiner - 'Noah_Malaysia_61' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 11:19:13,Noah_Malaysia_19,Group Joiner - Noah_Malaysia_19 - Finished operation
10/26/2022 11:19:14,Noah_Malaysia_69,Group Joiner - 'Noah_Malaysia_69' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 11:19:47,Noah_Malaysia_61,Group Joiner - Noah_Malaysia_61 - Finished operation
10/26/2022 11:19:47,Noah_Malaysia_03,Group Joiner - 'Noah_Malaysia_03' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 11:20:27,Noah_Malaysia_69,Group Joiner - Noah_Malaysia_69 - Finished operation
10/26/2022 11:20:30,Noah_Malaysia_04,Group Joiner - 'Noah_Malaysia_04' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 11:20:58,Noah_Malaysia_03,Group Joiner - Noah_Malaysia_03 - Finished operation
10/26/2022 11:21:00,Noah_Malaysia_31,Group Joiner - 'Noah_Malaysia_31' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 11:21:35,Noah_Malaysia_04,Group Joiner - Noah_Malaysia_04 - Finished operation
10/26/2022 11:21:36,Noah_Malaysia_58,Group Joiner - 'Noah_Malaysia_58' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 11:22:08,Noah_Malaysia_31,Group Joiner - Noah_Malaysia_31 - Finished operation
10/26/2022 11:22:10,Noah_Malaysia_57,Group Joiner - 'Noah_Malaysia_57' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 11:22:44,Noah_Malaysia_58,Group Joiner - Noah_Malaysia_58 - Finished operation
10/26/2022 11:22:46,Noah_Malaysia_53,Group Joiner - 'Noah_Malaysia_53' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 11:23:23,Noah_Malaysia_57,Group Joiner - Noah_Malaysia_57 - Finished operation
10/26/2022 11:23:25,Noah_Malaysia_51,Group Joiner - 'Noah_Malaysia_51' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 11:23:58,Noah_Malaysia_53,Group Joiner - Noah_Malaysia_53 - Finished operation
10/26/2022 11:23:59,Noah_Malaysia_17,Group Joiner - 'Noah_Malaysia_17' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 11:24:32,Noah_Malaysia_51,Group Joiner - Noah_Malaysia_51 - Finished operation
10/26/2022 11:24:32,Noah_Malaysia_39,Group Joiner - 'Noah_Malaysia_39' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 11:25:09,Noah_Malaysia_17,Group Joiner - Noah_Malaysia_17 - Finished operation
10/26/2022 11:25:12,Noah_Malaysia_48,Group Joiner - 'Noah_Malaysia_48' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 11:25:44,Noah_Malaysia_39,Group Joiner - Noah_Malaysia_39 - Finished operation
10/26/2022 11:25:45,Noah_Malaysia_29,Group Joiner - 'Noah_Malaysia_29' - Executing using 'https://www.facebook.com/groups/5106606936106939'
