Date,Account,Status
11/05/2022 07:22:46,Hank_Malaysia_327,Group Joiner - 'Hank_Malaysia_327' -  is active
11/05/2022 07:22:46,Hank_Malaysia_328,Group Joiner - 'Hank_Malaysia_328' -  is active
11/05/2022 07:22:46,Hank_Malaysia_329,Group Joiner - 'Hank_Malaysia_329' -  is active
11/05/2022 07:22:46,Hank_Malaysia_330,Group Joiner - 'Hank_Malaysia_330' -  is active
11/05/2022 07:22:46,Hank_Malaysia_331,Group Joiner - 'Hank_Malaysia_331' -  is active
11/05/2022 07:22:46,Hank_Malaysia_332,Group Joiner - 'Hank_Malaysia_332' -  is active
11/05/2022 07:22:46,Hank_Malaysia_333,Group Joiner - 'Hank_Malaysia_333' -  is active
11/05/2022 07:22:46,Hank_Malaysia_334,Group Joiner - 'Hank_Malaysia_334' -  is active
11/05/2022 07:22:46,Hank_Malaysia_335,Group Joiner - 'Hank_Malaysia_335' -  is active
11/05/2022 07:22:46,Hank_Malaysia_336,Group Joiner - 'Hank_Malaysia_336' -  is active
11/05/2022 07:22:46,Hank_Malaysia_337,Group Joiner - 'Hank_Malaysia_337' -  is active
11/05/2022 07:22:46,Hank_Malaysia_338,Group Joiner - 'Hank_Malaysia_338' -  is active
11/05/2022 07:22:46,Hank_Malaysia_339,Group Joiner - 'Hank_Malaysia_339' -  is active
11/05/2022 07:22:46,Hank_Malaysia_340,Group Joiner - 'Hank_Malaysia_340' -  is active
11/05/2022 07:22:46,Hank_Malaysia_341,Group Joiner - 'Hank_Malaysia_341' -  is active
11/05/2022 07:22:46,Hank_Malaysia_342,Group Joiner - 'Hank_Malaysia_342' -  is active
11/05/2022 07:22:46,Hank_Malaysia_345,Group Joiner - 'Hank_Malaysia_345' -  is active
11/05/2022 07:22:46,Hank_Malaysia_346,Group Joiner - 'Hank_Malaysia_346' -  is active
11/05/2022 07:22:46,Hank_Malaysia_347,Group Joiner - 'Hank_Malaysia_347' -  is active
11/05/2022 07:22:46,Hank_Malaysia_348,Group Joiner - 'Hank_Malaysia_348' -  is active
11/05/2022 07:22:46,Hank_Malaysia_349,Group Joiner - 'Hank_Malaysia_349' -  is active
11/05/2022 07:22:46,Hank_Malaysia_344,Group Joiner - 'Hank_Malaysia_344' -  is active
11/05/2022 07:22:46,Hank_Malaysia_350,Group Joiner - 'Hank_Malaysia_350' -  is active
11/05/2022 07:22:46,Hank_Malaysia_343,Group Joiner - 'Hank_Malaysia_343' -  is active
11/05/2022 07:22:46,Hank_Malaysia_326,Group Joiner - 'Hank_Malaysia_326' -  is active
11/05/2022 07:23:19,Hank_Malaysia_281,Group Joiner - Hank_Malaysia_281 - Finished operation
11/05/2022 07:42:59,Hank_Malaysia_304,Group Joiner - 'Hank_Malaysia_304' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:43:11,Hank_Malaysia_346,Group Joiner - 'Hank_Malaysia_346' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:43:14,Hank_Malaysia_283,Group Joiner - 'Hank_Malaysia_283' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:43:14,Hank_Malaysia_295,Group Joiner - 'Hank_Malaysia_295' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:43:14,Hank_Malaysia_340,Group Joiner - 'Hank_Malaysia_340' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:43:51,Hank_Malaysia_295,Group Joiner - Hank_Malaysia_295 - Finished operation
11/05/2022 07:43:51,Hank_Malaysia_287,Group Joiner - 'Hank_Malaysia_287' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:43:55,Hank_Malaysia_346,Group Joiner - Error executing for the 'Hank_Malaysia_346' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 07:43:57,Hank_Malaysia_344,Group Joiner - 'Hank_Malaysia_344' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:43:59,Hank_Malaysia_304,Group Joiner - Hank_Malaysia_304 - Finished operation
11/05/2022 07:44:00,Hank_Malaysia_302,Group Joiner - 'Hank_Malaysia_302' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:44:13,Hank_Malaysia_283,Group Joiner - Hank_Malaysia_283 - Finished operation
11/05/2022 07:44:13,Hank_Malaysia_340,Group Joiner - Hank_Malaysia_340 - Finished operation
11/05/2022 07:44:15,Hank_Malaysia_288,Group Joiner - 'Hank_Malaysia_288' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:44:15,Hank_Malaysia_286,Group Joiner - 'Hank_Malaysia_286' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:44:50,Hank_Malaysia_286,Group Joiner - Hank_Malaysia_286 - Finished operation
11/05/2022 07:44:51,Hank_Malaysia_332,Group Joiner - 'Hank_Malaysia_332' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:44:55,Hank_Malaysia_287,Group Joiner - Hank_Malaysia_287 - Finished operation
11/05/2022 07:44:57,Hank_Malaysia_291,Group Joiner - 'Hank_Malaysia_291' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:44:58,Hank_Malaysia_302,Group Joiner - Hank_Malaysia_302 - Finished operation
11/05/2022 07:45:00,Hank_Malaysia_344,Group Joiner - Hank_Malaysia_344 - Finished operation
11/05/2022 07:45:00,Hank_Malaysia_343,Group Joiner - 'Hank_Malaysia_343' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:45:00,Hank_Malaysia_350,Group Joiner - 'Hank_Malaysia_350' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:45:14,Hank_Malaysia_288,Group Joiner - Hank_Malaysia_288 - Finished operation
11/05/2022 07:45:16,Hank_Malaysia_282,Group Joiner - 'Hank_Malaysia_282' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:45:37,Hank_Malaysia_343,Group Joiner - Hank_Malaysia_343 - Finished operation
11/05/2022 07:45:37,Hank_Malaysia_324,Group Joiner - 'Hank_Malaysia_324' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:45:58,Hank_Malaysia_332,Group Joiner - Hank_Malaysia_332 - Finished operation
11/05/2022 07:45:58,Hank_Malaysia_338,Group Joiner - 'Hank_Malaysia_338' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:45:58,Hank_Malaysia_350,Group Joiner - Hank_Malaysia_350 - Finished operation
11/05/2022 07:45:58,Hank_Malaysia_317,Group Joiner - 'Hank_Malaysia_317' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:46:02,Hank_Malaysia_291,Group Joiner - Hank_Malaysia_291 - Finished operation
11/05/2022 07:46:04,Hank_Malaysia_311,Group Joiner - 'Hank_Malaysia_311' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:46:18,Hank_Malaysia_282,Group Joiner - Hank_Malaysia_282 - Finished operation
11/05/2022 07:46:19,Hank_Malaysia_337,Group Joiner - 'Hank_Malaysia_337' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:46:45,Hank_Malaysia_324,Group Joiner - Hank_Malaysia_324 - Finished operation
11/05/2022 07:46:46,Hank_Malaysia_316,Group Joiner - 'Hank_Malaysia_316' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:46:48,Hank_Malaysia_337,Group Joiner - Error executing for the 'Hank_Malaysia_337' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 07:46:48,Hank_Malaysia_338,Group Joiner - Hank_Malaysia_338 - Finished operation
11/05/2022 07:46:50,Hank_Malaysia_339,Group Joiner - 'Hank_Malaysia_339' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:46:50,Hank_Malaysia_347,Group Joiner - 'Hank_Malaysia_347' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:46:58,Hank_Malaysia_317,Group Joiner - Hank_Malaysia_317 - Finished operation
11/05/2022 07:46:59,Hank_Malaysia_320,Group Joiner - 'Hank_Malaysia_320' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:47:01,Hank_Malaysia_311,Group Joiner - Hank_Malaysia_311 - Finished operation
11/05/2022 07:47:02,Hank_Malaysia_325,Group Joiner - 'Hank_Malaysia_325' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:47:24,Hank_Malaysia_316,Group Joiner - Hank_Malaysia_316 - Finished operation
11/05/2022 07:47:26,Hank_Malaysia_331,Group Joiner - 'Hank_Malaysia_331' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:47:50,Hank_Malaysia_339,Group Joiner - Hank_Malaysia_339 - Finished operation
11/05/2022 07:47:50,Hank_Malaysia_323,Group Joiner - 'Hank_Malaysia_323' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:47:52,Hank_Malaysia_347,Group Joiner - Hank_Malaysia_347 - Finished operation
11/05/2022 07:47:53,Hank_Malaysia_315,Group Joiner - 'Hank_Malaysia_315' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:48:01,Hank_Malaysia_325,Group Joiner - Hank_Malaysia_325 - Finished operation
11/05/2022 07:48:02,Hank_Malaysia_306,Group Joiner - 'Hank_Malaysia_306' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:48:03,Hank_Malaysia_320,Group Joiner - Hank_Malaysia_320 - Finished operation
11/05/2022 07:48:05,Hank_Malaysia_303,Group Joiner - 'Hank_Malaysia_303' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:48:26,Hank_Malaysia_331,Group Joiner - Hank_Malaysia_331 - Finished operation
11/05/2022 07:48:26,Hank_Malaysia_328,Group Joiner - 'Hank_Malaysia_328' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:48:28,Hank_Malaysia_315,Group Joiner - Hank_Malaysia_315 - Finished operation
11/05/2022 07:48:29,Hank_Malaysia_341,Group Joiner - 'Hank_Malaysia_341' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:48:50,Hank_Malaysia_323,Group Joiner - Hank_Malaysia_323 - Finished operation
11/05/2022 07:48:51,Hank_Malaysia_322,Group Joiner - 'Hank_Malaysia_322' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:49:01,Hank_Malaysia_306,Group Joiner - Hank_Malaysia_306 - Finished operation
11/05/2022 07:49:03,Hank_Malaysia_348,Group Joiner - 'Hank_Malaysia_348' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:49:06,Hank_Malaysia_303,Group Joiner - Hank_Malaysia_303 - Finished operation
11/05/2022 07:49:09,Hank_Malaysia_308,Group Joiner - 'Hank_Malaysia_308' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:49:29,Hank_Malaysia_328,Group Joiner - Hank_Malaysia_328 - Finished operation
11/05/2022 07:49:30,Hank_Malaysia_297,Group Joiner - 'Hank_Malaysia_297' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:49:35,Hank_Malaysia_341,Group Joiner - Hank_Malaysia_341 - Finished operation
11/05/2022 07:49:36,Hank_Malaysia_285,Group Joiner - 'Hank_Malaysia_285' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:49:51,Hank_Malaysia_322,Group Joiner - Hank_Malaysia_322 - Finished operation
11/05/2022 07:49:51,Hank_Malaysia_284,Group Joiner - 'Hank_Malaysia_284' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:50:06,Hank_Malaysia_348,Group Joiner - Hank_Malaysia_348 - Finished operation
11/05/2022 07:50:06,Hank_Malaysia_297,Group Joiner - Hank_Malaysia_297 - Finished operation
11/05/2022 07:50:06,Hank_Malaysia_300,Group Joiner - 'Hank_Malaysia_300' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:50:06,Hank_Malaysia_310,Group Joiner - 'Hank_Malaysia_310' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:50:09,Hank_Malaysia_308,Group Joiner - Hank_Malaysia_308 - Finished operation
11/05/2022 07:50:09,Hank_Malaysia_333,Group Joiner - 'Hank_Malaysia_333' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:50:39,Hank_Malaysia_285,Group Joiner - Hank_Malaysia_285 - Finished operation
11/05/2022 07:50:40,Hank_Malaysia_334,Group Joiner - 'Hank_Malaysia_334' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:50:59,Hank_Malaysia_284,Group Joiner - Hank_Malaysia_284 - Finished operation
11/05/2022 07:51:01,Hank_Malaysia_293,Group Joiner - 'Hank_Malaysia_293' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:51:08,Hank_Malaysia_333,Group Joiner - Hank_Malaysia_333 - Finished operation
11/05/2022 07:51:10,Hank_Malaysia_289,Group Joiner - 'Hank_Malaysia_289' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:51:10,Hank_Malaysia_300,Group Joiner - Hank_Malaysia_300 - Finished operation
11/05/2022 07:51:13,Hank_Malaysia_298,Group Joiner - 'Hank_Malaysia_298' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:51:16,Hank_Malaysia_310,Group Joiner - Hank_Malaysia_310 - Finished operation
11/05/2022 07:51:16,Hank_Malaysia_345,Group Joiner - 'Hank_Malaysia_345' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:51:39,Hank_Malaysia_334,Group Joiner - Hank_Malaysia_334 - Finished operation
11/05/2022 07:51:40,Hank_Malaysia_301,Group Joiner - 'Hank_Malaysia_301' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:51:48,Hank_Malaysia_289,Group Joiner - Hank_Malaysia_289 - Finished operation
11/05/2022 07:51:49,Hank_Malaysia_312,Group Joiner - 'Hank_Malaysia_312' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:52:12,Hank_Malaysia_293,Group Joiner - Hank_Malaysia_293 - Finished operation
11/05/2022 07:52:14,Hank_Malaysia_318,Group Joiner - 'Hank_Malaysia_318' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:52:20,Hank_Malaysia_345,Group Joiner - Hank_Malaysia_345 - Finished operation
11/05/2022 07:52:20,Hank_Malaysia_290,Group Joiner - 'Hank_Malaysia_290' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:52:22,Hank_Malaysia_298,Group Joiner - Hank_Malaysia_298 - Finished operation
11/05/2022 07:52:22,Hank_Malaysia_301,Group Joiner - Hank_Malaysia_301 - Finished operation
11/05/2022 07:52:23,Hank_Malaysia_294,Group Joiner - 'Hank_Malaysia_294' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:52:23,Hank_Malaysia_349,Group Joiner - 'Hank_Malaysia_349' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:52:55,Hank_Malaysia_312,Group Joiner - Hank_Malaysia_312 - Finished operation
11/05/2022 07:52:56,Hank_Malaysia_307,Group Joiner - 'Hank_Malaysia_307' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:53:03,Hank_Malaysia_349,Group Joiner - Hank_Malaysia_349 - Finished operation
11/05/2022 07:53:05,Hank_Malaysia_296,Group Joiner - 'Hank_Malaysia_296' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:53:23,Hank_Malaysia_318,Group Joiner - Hank_Malaysia_318 - Finished operation
11/05/2022 07:53:23,Hank_Malaysia_335,Group Joiner - 'Hank_Malaysia_335' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:53:24,Hank_Malaysia_290,Group Joiner - Hank_Malaysia_290 - Finished operation
11/05/2022 07:53:26,Hank_Malaysia_294,Group Joiner - Hank_Malaysia_294 - Finished operation
11/05/2022 07:53:26,Hank_Malaysia_329,Group Joiner - 'Hank_Malaysia_329' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:53:26,Hank_Malaysia_281,Group Joiner - 'Hank_Malaysia_281' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 07:53:54,Hank_Malaysia_335,Group Joiner - Error executing for the 'Hank_Malaysia_335' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 07:53:54,Hank_Malaysia_319,Group Joiner - 'Hank_Malaysia_319' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:53:57,Hank_Malaysia_307,Group Joiner - Hank_Malaysia_307 - Finished operation
11/05/2022 07:54:00,Hank_Malaysia_330,Group Joiner - 'Hank_Malaysia_330' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:54:01,Hank_Malaysia_281,Group Joiner - Hank_Malaysia_281 - Finished operation
11/05/2022 07:54:03,Hank_Malaysia_327,Group Joiner - 'Hank_Malaysia_327' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:54:16,Hank_Malaysia_296,Group Joiner - Hank_Malaysia_296 - Finished operation
11/05/2022 07:54:18,Hank_Malaysia_336,Group Joiner - 'Hank_Malaysia_336' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:54:26,Hank_Malaysia_329,Group Joiner - Hank_Malaysia_329 - Finished operation
11/05/2022 07:54:27,Hank_Malaysia_299,Group Joiner - 'Hank_Malaysia_299' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:54:33,Hank_Malaysia_319,Group Joiner - Hank_Malaysia_319 - Finished operation
11/05/2022 07:54:33,Hank_Malaysia_342,Group Joiner - 'Hank_Malaysia_342' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:54:46,Hank_Malaysia_336,Group Joiner - Error executing for the 'Hank_Malaysia_336' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 07:54:48,Hank_Malaysia_321,Group Joiner - 'Hank_Malaysia_321' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:55:00,Hank_Malaysia_330,Group Joiner - Hank_Malaysia_330 - Finished operation
11/05/2022 07:55:00,Hank_Malaysia_292,Group Joiner - 'Hank_Malaysia_292' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:55:02,Hank_Malaysia_327,Group Joiner - Hank_Malaysia_327 - Finished operation
11/05/2022 07:55:03,Hank_Malaysia_313,Group Joiner - 'Hank_Malaysia_313' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:55:18,Hank_Malaysia_299,Group Joiner - Hank_Malaysia_299 - Finished operation
11/05/2022 07:55:19,Hank_Malaysia_305,Group Joiner - 'Hank_Malaysia_305' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:55:31,Hank_Malaysia_313,Group Joiner - Error executing for the 'Hank_Malaysia_313' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 07:55:31,Hank_Malaysia_326,Group Joiner - 'Hank_Malaysia_326' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:55:38,Hank_Malaysia_342,Group Joiner - Hank_Malaysia_342 - Finished operation
11/05/2022 07:55:40,Hank_Malaysia_309,Group Joiner - 'Hank_Malaysia_309' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:55:52,Hank_Malaysia_321,Group Joiner - Hank_Malaysia_321 - Finished operation
11/05/2022 07:55:55,Hank_Malaysia_314,Group Joiner - 'Hank_Malaysia_314' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 07:56:09,Hank_Malaysia_292,Group Joiner - Hank_Malaysia_292 - Finished operation
11/05/2022 07:56:25,Hank_Malaysia_305,Group Joiner - Hank_Malaysia_305 - Finished operation
11/05/2022 07:56:27,Hank_Malaysia_309,Group Joiner - Hank_Malaysia_309 - Finished operation
11/05/2022 07:56:32,Hank_Malaysia_326,Group Joiner - Hank_Malaysia_326 - Finished operation
11/05/2022 07:56:35,Hank_Malaysia_314,Group Joiner - Hank_Malaysia_314 - Finished operation
11/05/2022 08:04:45,Hank_Malaysia_337,Group Joiner - 'Hank_Malaysia_337' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 08:04:58,Hank_Malaysia_340,Group Joiner - 'Hank_Malaysia_340' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:05:13,Hank_Malaysia_337,Group Joiner - Error executing for the 'Hank_Malaysia_337' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 08:05:33,Hank_Malaysia_340,Group Joiner - Hank_Malaysia_340 - Finished operation
11/05/2022 08:05:34,Hank_Malaysia_335,Group Joiner - 'Hank_Malaysia_335' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 08:05:55,Hank_Malaysia_295,Group Joiner - 'Hank_Malaysia_295' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:06:03,Hank_Malaysia_335,Group Joiner - Error executing for the 'Hank_Malaysia_335' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 08:06:04,Hank_Malaysia_286,Group Joiner - 'Hank_Malaysia_286' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:06:07,Hank_Malaysia_346,Group Joiner - 'Hank_Malaysia_346' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 08:06:16,Hank_Malaysia_304,Group Joiner - 'Hank_Malaysia_304' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:06:16,Hank_Malaysia_350,Group Joiner - 'Hank_Malaysia_350' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:06:30,Hank_Malaysia_295,Group Joiner - Hank_Malaysia_295 - Finished operation
11/05/2022 08:06:32,Hank_Malaysia_287,Group Joiner - 'Hank_Malaysia_287' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:06:39,Hank_Malaysia_286,Group Joiner - Hank_Malaysia_286 - Finished operation
11/05/2022 08:06:44,Hank_Malaysia_346,Group Joiner - Error executing for the 'Hank_Malaysia_346' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 08:06:52,Hank_Malaysia_350,Group Joiner - Hank_Malaysia_350 - Finished operation
11/05/2022 08:06:53,Hank_Malaysia_304,Group Joiner - Hank_Malaysia_304 - Finished operation
11/05/2022 08:07:07,Hank_Malaysia_287,Group Joiner - Hank_Malaysia_287 - Finished operation
