Date,Account,Status
07/19/2022 06:29:27,Oliver_Malaysia_224,Change language to English - Oliver_Malaysia_224 - Finished operation
07/19/2022 06:29:27,Oliver_Malaysia_224,Synchronizing Pages for the 'Oliver_Malaysia_224' account.
07/19/2022 06:29:39,Oliver_Malaysia_219,Group Joiner - Oliver_Malaysia_219 - Finished operation
07/19/2022 06:29:46,Oliver_Malaysia_278,Synchronizing Events for the 'Oliver_Malaysia_278' account.
07/19/2022 06:29:46,Oliver_Malaysia_272,Group Joiner - Oliver_Malaysia_272 - Finished operation
07/19/2022 06:30:07,Oliver_Malaysia_264,Group Joiner - 'Oliver_Malaysia_264' - Executing using 'https://www.facebook.com/groups/607247710343485'
07/19/2022 06:30:26,Oliver_Malaysia_224,Finalized pages synchronization for the 'Oliver_Malaysia_224' account.
07/19/2022 06:30:28,Oliver_Malaysia_224,Synchronizing Number of Followers for the 'Oliver_Malaysia_224' account
07/19/2022 06:30:29,Oliver_Malaysia_259,Finalized group synchronization for the 'Oliver_Malaysia_259' account.
07/19/2022 06:30:46,Oliver_Malaysia_223,Change language to English - 'Oliver_Malaysia_223' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/19/2022 06:30:49,Oliver_Malaysia_224,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_224' account.
07/19/2022 06:30:52,Oliver_Malaysia_280,Group Joiner - 'Oliver_Malaysia_280' - Executing using 'https://www.facebook.com/groups/488686725796922'
07/19/2022 06:31:07,Oliver_Malaysia_264,Group Joiner - Oliver_Malaysia_264 - Finished operation
07/19/2022 06:31:16,Oliver_Malaysia_223,Change language to English - Oliver_Malaysia_223 - Finished operation
07/19/2022 06:31:16,Oliver_Malaysia_223,Synchronizing Number of Followers for the 'Oliver_Malaysia_223' account
07/19/2022 06:31:36,Oliver_Malaysia_223,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_223' account.
07/19/2022 06:31:38,Oliver_Malaysia_231,Group Joiner - 'Oliver_Malaysia_231' - Executing using 'https://www.facebook.com/groups/263590361847329'
07/19/2022 06:31:38,Oliver_Malaysia_223,Synchronizing Groups for the 'Oliver_Malaysia_223' account.
07/19/2022 06:31:41,Oliver_Malaysia_256,Group Joiner - 'Oliver_Malaysia_256' - Executing using 'https://www.facebook.com/groups/3183802928604919'
07/19/2022 06:31:47,Oliver_Malaysia_267,Group Joiner - 'Oliver_Malaysia_267' - Executing using 'https://www.facebook.com/groups/258234547572850'
07/19/2022 06:31:49,Oliver_Malaysia_278,Finalized events synchronization for the 'Oliver_Malaysia_278' account.
07/19/2022 06:31:50,Oliver_Malaysia_278,Synchronizing Number of Followers for the 'Oliver_Malaysia_278' account
07/19/2022 06:31:50,Oliver_Malaysia_280,Group Joiner - Oliver_Malaysia_280 - Finished operation
07/19/2022 06:32:09,Oliver_Malaysia_278,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_278' account.
07/19/2022 06:32:11,Oliver_Malaysia_278,Synchronizing Groups for the 'Oliver_Malaysia_278' account.
07/19/2022 06:32:38,Oliver_Malaysia_261,Group Joiner - 'Oliver_Malaysia_261' - Executing using 'https://www.facebook.com/groups/2341639652785802'
07/19/2022 06:32:40,Oliver_Malaysia_256,Group Joiner - Oliver_Malaysia_256 - Finished operation
07/19/2022 06:32:42,Oliver_Malaysia_231,Group Joiner - Oliver_Malaysia_231 - Finished operation
07/19/2022 06:32:52,Oliver_Malaysia_267,Group Joiner - Oliver_Malaysia_267 - Finished operation
07/19/2022 06:33:39,Oliver_Malaysia_241,Group Joiner - 'Oliver_Malaysia_241' - Executing using 'https://www.facebook.com/groups/1279439532565978'
07/19/2022 06:33:41,Oliver_Malaysia_261,Group Joiner - Oliver_Malaysia_261 - Finished operation
07/19/2022 06:33:51,Oliver_Malaysia_223,Finalized group synchronization for the 'Oliver_Malaysia_223' account.
07/19/2022 06:33:54,Oliver_Malaysia_269,Group Joiner - 'Oliver_Malaysia_269' - Executing using 'https://www.facebook.com/groups/4626405994128291'
07/19/2022 06:34:38,Oliver_Malaysia_241,Group Joiner - Oliver_Malaysia_241 - Finished operation
07/19/2022 06:34:58,Oliver_Malaysia_269,Group Joiner - Oliver_Malaysia_269 - Finished operation
07/19/2022 06:35:10,Oliver_Malaysia_278,Finalized group synchronization for the 'Oliver_Malaysia_278' account.
07/19/2022 06:35:44,Oliver_Malaysia_213,Group Joiner - 'Oliver_Malaysia_213' - Executing using 'https://www.facebook.com/groups/372875369850668'
07/19/2022 06:36:11,Oliver_Malaysia_233,Group Joiner - 'Oliver_Malaysia_233' - Executing using 'https://www.facebook.com/groups/534541431055151'
07/19/2022 06:36:26,Oliver_Malaysia_249,Group Joiner - 'Oliver_Malaysia_249' - Executing using 'https://www.facebook.com/groups/707026786092454'
07/19/2022 06:36:39,Oliver_Malaysia_228,Group Joiner - 'Oliver_Malaysia_228' - Executing using 'https://www.facebook.com/groups/138493298207626'
07/19/2022 06:36:45,Oliver_Malaysia_213,Group Joiner - Oliver_Malaysia_213 - Finished operation
07/19/2022 06:36:54,Oliver_Malaysia_230,Group Joiner - 'Oliver_Malaysia_230' - Executing using 'https://www.facebook.com/groups/726020691758458'
07/19/2022 06:37:08,Oliver_Malaysia_233,Group Joiner - Oliver_Malaysia_233 - Finished operation
07/19/2022 06:37:09,Oliver_Malaysia_274,Group Joiner - 'Oliver_Malaysia_274' - Executing using 'https://www.facebook.com/groups/447311032072881'
07/19/2022 06:37:21,Oliver_Malaysia_245,Group Joiner - 'Oliver_Malaysia_245' - Executing using 'https://www.facebook.com/groups/1053514148517429'
07/19/2022 06:37:32,Oliver_Malaysia_249,Group Joiner - Oliver_Malaysia_249 - Finished operation
07/19/2022 06:37:40,Oliver_Malaysia_228,Group Joiner - Oliver_Malaysia_228 - Finished operation
07/19/2022 06:37:42,Oliver_Malaysia_220,Group Joiner - 'Oliver_Malaysia_220' - Executing using 'https://www.facebook.com/groups/385740339276684'
07/19/2022 06:37:54,Oliver_Malaysia_230,Group Joiner - Oliver_Malaysia_230 - Finished operation
07/19/2022 06:38:03,Oliver_Malaysia_262,Group Joiner - 'Oliver_Malaysia_262' - Executing using 'https://www.facebook.com/groups/297198854249392'
07/19/2022 06:38:06,Oliver_Malaysia_273,Change language to English - 'Oliver_Malaysia_273' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/19/2022 06:38:09,Oliver_Malaysia_274,Group Joiner - Oliver_Malaysia_274 - Finished operation
07/19/2022 06:38:16,Oliver_Malaysia_260,Group Joiner - 'Oliver_Malaysia_260' - Executing using 'https://www.facebook.com/groups/198295558445595'
07/19/2022 06:38:22,Oliver_Malaysia_245,Group Joiner - Oliver_Malaysia_245 - Finished operation
07/19/2022 06:38:28,Oliver_Malaysia_273,Change language to English - Error executing for the 'Oliver_Malaysia_273' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/19/2022 06:38:47,Oliver_Malaysia_220,Group Joiner - Oliver_Malaysia_220 - Finished operation
07/19/2022 06:38:52,Oliver_Malaysia_273,Synchronizing Events for the 'Oliver_Malaysia_273' account.
07/19/2022 06:39:01,Oliver_Malaysia_254,Group Joiner - 'Oliver_Malaysia_254' - Executing using 'https://www.facebook.com/groups/177811387066472'
07/19/2022 06:39:07,Oliver_Malaysia_229,Synchronizing Number of Followers for the 'Oliver_Malaysia_229' account
07/19/2022 06:39:10,Oliver_Malaysia_262,Group Joiner - Oliver_Malaysia_262 - Finished operation
07/19/2022 06:39:17,Oliver_Malaysia_260,Group Joiner - Oliver_Malaysia_260 - Finished operation
07/19/2022 06:39:30,Oliver_Malaysia_229,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_229' account.
07/19/2022 06:39:31,Oliver_Malaysia_229,Synchronizing Pages for the 'Oliver_Malaysia_229' account.
07/19/2022 06:40:02,Oliver_Malaysia_254,Group Joiner - Oliver_Malaysia_254 - Finished operation
07/19/2022 06:40:17,Oliver_Malaysia_265,Group Joiner - 'Oliver_Malaysia_265' - Executing using 'https://www.facebook.com/groups/631999304864307'
07/19/2022 06:40:29,Oliver_Malaysia_229,Finalized pages synchronization for the 'Oliver_Malaysia_229' account.
07/19/2022 06:40:29,Oliver_Malaysia_229,Synchronizing Groups for the 'Oliver_Malaysia_229' account.
07/19/2022 06:40:46,Oliver_Malaysia_273,Finalized events synchronization for the 'Oliver_Malaysia_273' account.
07/19/2022 06:40:47,Oliver_Malaysia_273,Synchronizing Number of Followers for the 'Oliver_Malaysia_273' account
07/19/2022 06:40:53,Oliver_Malaysia_238,Group Joiner - 'Oliver_Malaysia_238' - Executing using 'https://www.facebook.com/groups/527396574320470'
07/19/2022 06:41:07,Oliver_Malaysia_273,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_273' account.
07/19/2022 06:41:08,Oliver_Malaysia_273,Synchronizing Pages for the 'Oliver_Malaysia_273' account.
07/19/2022 06:41:21,Oliver_Malaysia_265,Group Joiner - Error executing for the 'Oliver_Malaysia_265' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/631999304864307
07/19/2022 06:41:33,Oliver_Malaysia_248,Group Joiner - 'Oliver_Malaysia_248' - Executing using 'https://www.facebook.com/groups/299618664992998'
07/19/2022 06:41:59,Oliver_Malaysia_238,Group Joiner - Oliver_Malaysia_238 - Finished operation
07/19/2022 06:42:05,Oliver_Malaysia_273,Finalized pages synchronization for the 'Oliver_Malaysia_273' account.
07/19/2022 06:42:06,Oliver_Malaysia_273,Synchronizing Groups for the 'Oliver_Malaysia_273' account.
07/19/2022 06:42:15,Oliver_Malaysia_229,Finalized group synchronization for the 'Oliver_Malaysia_229' account.
07/19/2022 06:42:33,Oliver_Malaysia_229,Synchronizing Events for the 'Oliver_Malaysia_229' account.
07/19/2022 06:42:35,Oliver_Malaysia_248,Group Joiner - Oliver_Malaysia_248 - Finished operation
07/19/2022 06:43:00,Oliver_Malaysia_217,Group Joiner - 'Oliver_Malaysia_217' - Executing using 'https://www.facebook.com/groups/httpsbit.ly3f07jm9'
07/19/2022 06:43:22,Oliver_Malaysia_271,Group Joiner - 'Oliver_Malaysia_271' - Executing using 'https://www.facebook.com/groups/277789557699703'
07/19/2022 06:43:40,Oliver_Malaysia_258,Group Joiner - 'Oliver_Malaysia_258' - Executing using 'https://www.facebook.com/groups/551698631523387'
07/19/2022 06:44:02,Oliver_Malaysia_217,Group Joiner - Oliver_Malaysia_217 - Finished operation
07/19/2022 06:44:13,Oliver_Malaysia_221,Group Joiner - 'Oliver_Malaysia_221' - Executing using 'https://www.facebook.com/groups/actuarial.networking'
07/19/2022 06:44:24,Oliver_Malaysia_271,Group Joiner - Oliver_Malaysia_271 - Finished operation
07/19/2022 06:44:25,Oliver_Malaysia_229,Finalized events synchronization for the 'Oliver_Malaysia_229' account.
07/19/2022 06:44:25,Oliver_Malaysia_229,Group Joiner - 'Oliver_Malaysia_229' - Executing using 'https://www.facebook.com/groups/498282058076328'
07/19/2022 06:44:30,Oliver_Malaysia_273,Finalized group synchronization for the 'Oliver_Malaysia_273' account.
07/19/2022 06:44:31,Oliver_Malaysia_273,Group Joiner - 'Oliver_Malaysia_273' - Executing using 'https://www.facebook.com/groups/628986070500371'
07/19/2022 06:44:42,Oliver_Malaysia_258,Group Joiner - Oliver_Malaysia_258 - Finished operation
07/19/2022 06:45:14,Oliver_Malaysia_242,Group Joiner - 'Oliver_Malaysia_242' - Executing using 'https://www.facebook.com/groups/2897539753831913'
07/19/2022 06:45:16,Oliver_Malaysia_221,Group Joiner - Oliver_Malaysia_221 - Finished operation
07/19/2022 06:45:20,Oliver_Malaysia_240,Group Joiner - 'Oliver_Malaysia_240' - Executing using 'https://www.facebook.com/groups/1024202818049734'
07/19/2022 06:45:23,Oliver_Malaysia_232,Group Joiner - 'Oliver_Malaysia_232' - Executing using 'https://www.facebook.com/groups/1149484592161581'
07/19/2022 06:45:27,Oliver_Malaysia_229,Group Joiner - Error executing for the 'Oliver_Malaysia_229' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/498282058076328
07/19/2022 06:45:31,Oliver_Malaysia_273,Group Joiner - Oliver_Malaysia_273 - Finished operation
07/19/2022 06:45:38,Oliver_Malaysia_218,Group Joiner - 'Oliver_Malaysia_218' - Executing using 'https://www.facebook.com/groups/394521024912091'
07/19/2022 06:46:15,Oliver_Malaysia_242,Group Joiner - Oliver_Malaysia_242 - Finished operation
07/19/2022 06:46:22,Oliver_Malaysia_240,Group Joiner - Oliver_Malaysia_240 - Finished operation
07/19/2022 06:46:24,Oliver_Malaysia_232,Group Joiner - Oliver_Malaysia_232 - Finished operation
07/19/2022 06:46:38,Oliver_Malaysia_218,Group Joiner - Oliver_Malaysia_218 - Finished operation
07/19/2022 06:47:03,Oliver_Malaysia_277,Group Joiner - 'Oliver_Malaysia_277' - Executing using 'https://www.facebook.com/groups/399433602082326'
07/19/2022 06:47:39,Oliver_Malaysia_253,Group Joiner - 'Oliver_Malaysia_253' - Executing using 'https://www.facebook.com/groups/458741011605556'
07/19/2022 06:48:05,Oliver_Malaysia_277,Group Joiner - Oliver_Malaysia_277 - Finished operation
07/19/2022 06:48:22,Oliver_Malaysia_223,Group Joiner - 'Oliver_Malaysia_223' - Executing using 'https://www.facebook.com/groups/kundalibhagyakumkumbhagya'
07/19/2022 06:48:41,Oliver_Malaysia_253,Group Joiner - Oliver_Malaysia_253 - Finished operation
07/19/2022 06:49:21,Oliver_Malaysia_223,Group Joiner - Oliver_Malaysia_223 - Finished operation
07/19/2022 06:49:34,Oliver_Malaysia_234,Group Joiner - 'Oliver_Malaysia_234' - Executing using 'https://www.facebook.com/groups/311063210749178'
07/19/2022 06:50:24,Oliver_Malaysia_225,Group Joiner - 'Oliver_Malaysia_225' - Executing using 'https://www.facebook.com/groups/167335611218179'
07/19/2022 06:50:24,Oliver_Malaysia_226,Group Joiner - 'Oliver_Malaysia_226' - Executing using 'https://www.facebook.com/groups/691421645510869'
07/19/2022 06:50:34,Oliver_Malaysia_234,Group Joiner - Error executing for the 'Oliver_Malaysia_234' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/311063210749178
07/19/2022 06:50:51,Oliver_Malaysia_263,Change language to English - 'Oliver_Malaysia_263' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/19/2022 06:51:22,Oliver_Malaysia_263,Change language to English - Oliver_Malaysia_263 - Finished operation
07/19/2022 06:51:25,Oliver_Malaysia_225,Group Joiner - Oliver_Malaysia_225 - Finished operation
07/19/2022 06:51:26,Oliver_Malaysia_226,Group Joiner - Oliver_Malaysia_226 - Finished operation
07/19/2022 06:51:39,Oliver_Malaysia_246,Group Joiner - 'Oliver_Malaysia_246' - Executing using 'https://www.facebook.com/groups/379652980638009'
07/19/2022 06:51:42,Oliver_Malaysia_263,Synchronizing Events for the 'Oliver_Malaysia_263' account.
07/19/2022 06:51:57,Oliver_Malaysia_225,Synchronizing Number of Followers for the 'Oliver_Malaysia_225' account
07/19/2022 06:52:16,Oliver_Malaysia_225,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_225' account.
07/19/2022 06:52:37,Oliver_Malaysia_225,Synchronizing Events for the 'Oliver_Malaysia_225' account.
07/19/2022 06:52:39,Oliver_Malaysia_246,Group Joiner - Oliver_Malaysia_246 - Finished operation
07/19/2022 06:53:34,Oliver_Malaysia_263,Finalized events synchronization for the 'Oliver_Malaysia_263' account.
07/19/2022 06:53:34,Oliver_Malaysia_263,Synchronizing Groups for the 'Oliver_Malaysia_263' account.
07/19/2022 06:54:23,Oliver_Malaysia_225,Finalized events synchronization for the 'Oliver_Malaysia_225' account.
07/19/2022 06:54:26,Oliver_Malaysia_225,Synchronizing Pages for the 'Oliver_Malaysia_225' account.
07/19/2022 06:55:24,Oliver_Malaysia_225,Finalized pages synchronization for the 'Oliver_Malaysia_225' account.
07/19/2022 06:55:27,Oliver_Malaysia_225,Synchronizing Groups for the 'Oliver_Malaysia_225' account.
07/19/2022 06:55:47,Oliver_Malaysia_263,Finalized group synchronization for the 'Oliver_Malaysia_263' account.
07/19/2022 06:55:48,Oliver_Malaysia_263,Synchronizing Pages for the 'Oliver_Malaysia_263' account.
07/19/2022 06:56:03,Oliver_Malaysia_236,Group Joiner - 'Oliver_Malaysia_236' - Executing using 'https://www.facebook.com/groups/1097754614026079'
07/19/2022 06:56:45,Oliver_Malaysia_263,Finalized pages synchronization for the 'Oliver_Malaysia_263' account.
07/19/2022 06:56:46,Oliver_Malaysia_263,Birthday Sync - for the 'Oliver_Malaysia_263' account URL: https://www.facebook.com/me
07/19/2022 06:57:04,Oliver_Malaysia_236,Group Joiner - Oliver_Malaysia_236 - Finished operation
07/19/2022 06:57:15,Oliver_Malaysia_225,Finalized group synchronization for the 'Oliver_Malaysia_225' account.
07/19/2022 06:57:20,Oliver_Malaysia_268,Group Joiner - 'Oliver_Malaysia_268' - Executing using 'https://www.facebook.com/groups/230501421479118'
07/19/2022 06:57:23,Oliver_Malaysia_214,Group Joiner - 'Oliver_Malaysia_214' - Executing using 'https://www.facebook.com/groups/270892794368704'
07/19/2022 06:57:27,Oliver_Malaysia_263,Checking restrictions for the 'Oliver_Malaysia_263' account done. URL: https://www.facebook.com/me
07/19/2022 06:57:29,Oliver_Malaysia_263,Checking restrictions for the 'Oliver_Malaysia_263' account
07/19/2022 06:57:32,Oliver_Malaysia_215,Group Joiner - 'Oliver_Malaysia_215' - Executing using 'https://www.facebook.com/groups/649275249322260'
07/19/2022 06:57:35,Oliver_Malaysia_276,Group Joiner - 'Oliver_Malaysia_276' - Executing using 'https://www.facebook.com/groups/720100942447074'
07/19/2022 06:57:35,Oliver_Malaysia_257,Group Joiner - 'Oliver_Malaysia_257' - Executing using 'https://www.facebook.com/groups/2965500940199851'
07/19/2022 06:57:38,Oliver_Malaysia_216,Group Joiner - 'Oliver_Malaysia_216' - Executing using 'https://www.facebook.com/groups/1902818206522715'
07/19/2022 06:57:45,Oliver_Malaysia_263,Checking restrictions for the 'Oliver_Malaysia_263' account done.
07/19/2022 06:57:47,Oliver_Malaysia_263,Synchronizing Number of Followers for the 'Oliver_Malaysia_263' account
07/19/2022 06:58:07,Oliver_Malaysia_263,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_263' account.
07/19/2022 06:58:11,Oliver_Malaysia_237,Group Joiner - 'Oliver_Malaysia_237' - Executing using 'https://www.facebook.com/groups/261405457757250'
07/19/2022 06:58:11,Oliver_Malaysia_235,Group Joiner - 'Oliver_Malaysia_235' - Executing using 'https://www.facebook.com/groups/7561738033844010'
07/19/2022 06:58:20,Oliver_Malaysia_268,Group Joiner - Oliver_Malaysia_268 - Finished operation
07/19/2022 06:58:22,Oliver_Malaysia_214,Group Joiner - Oliver_Malaysia_214 - Finished operation
07/19/2022 06:58:32,Oliver_Malaysia_215,Group Joiner - Oliver_Malaysia_215 - Finished operation
07/19/2022 06:58:34,Oliver_Malaysia_276,Group Joiner - Oliver_Malaysia_276 - Finished operation
07/19/2022 06:58:39,Oliver_Malaysia_216,Group Joiner - Oliver_Malaysia_216 - Finished operation
07/19/2022 06:58:41,Oliver_Malaysia_257,Group Joiner - Oliver_Malaysia_257 - Finished operation
07/19/2022 06:59:06,Oliver_Malaysia_211,Group Joiner - 'Oliver_Malaysia_211' - Executing using 'https://www.facebook.com/groups/2608715889215565'
07/19/2022 06:59:10,Oliver_Malaysia_235,Group Joiner - Oliver_Malaysia_235 - Finished operation
07/19/2022 06:59:13,Oliver_Malaysia_237,Group Joiner - Oliver_Malaysia_237 - Finished operation
07/19/2022 06:59:27,Oliver_Malaysia_255,Group Joiner - 'Oliver_Malaysia_255' - Executing using 'https://www.facebook.com/groups/1269673853539609'
07/19/2022 07:00:08,Oliver_Malaysia_211,Group Joiner - Oliver_Malaysia_211 - Finished operation
07/19/2022 07:00:32,Oliver_Malaysia_255,Group Joiner - Oliver_Malaysia_255 - Finished operation
07/19/2022 07:01:28,Oliver_Malaysia_227,Group Joiner - 'Oliver_Malaysia_227' - Executing using 'https://www.facebook.com/groups/188616976475836'
07/19/2022 07:01:58,Oliver_Malaysia_224,Group Joiner - 'Oliver_Malaysia_224' - Executing using 'https://www.facebook.com/groups/269815883171503'
07/19/2022 07:02:07,Oliver_Malaysia_248,Synchronizing Number of Followers for the 'Oliver_Malaysia_248' account
07/19/2022 07:02:28,Oliver_Malaysia_248,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_248' account.
07/19/2022 07:02:31,Oliver_Malaysia_227,Group Joiner - Oliver_Malaysia_227 - Finished operation
07/19/2022 07:02:41,Oliver_Malaysia_270,Group Joiner - 'Oliver_Malaysia_270' - Executing using 'https://www.facebook.com/groups/surfacemining'
07/19/2022 07:02:59,Oliver_Malaysia_248,Birthday Sync - for the 'Oliver_Malaysia_248' account URL: https://www.facebook.com/me
07/19/2022 07:03:00,Oliver_Malaysia_224,Group Joiner - Oliver_Malaysia_224 - Finished operation
07/19/2022 07:03:32,Oliver_Malaysia_266,Synchronizing Number of Followers for the 'Oliver_Malaysia_266' account
07/19/2022 07:03:39,Oliver_Malaysia_248,Checking restrictions for the 'Oliver_Malaysia_248' account done. URL: https://www.facebook.com/me
07/19/2022 07:03:41,Oliver_Malaysia_248,Checking restrictions for the 'Oliver_Malaysia_248' account
07/19/2022 07:03:45,Oliver_Malaysia_270,Group Joiner - Oliver_Malaysia_270 - Finished operation
07/19/2022 07:03:52,Oliver_Malaysia_266,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_266' account.
07/19/2022 07:03:53,Oliver_Malaysia_266,Synchronizing Groups for the 'Oliver_Malaysia_266' account.
07/19/2022 07:03:59,Oliver_Malaysia_248,Checking restrictions for the 'Oliver_Malaysia_248' account done.
07/19/2022 07:04:00,Oliver_Malaysia_272,Group Joiner - 'Oliver_Malaysia_272' - Executing using 'https://www.facebook.com/groups/3663255617059692'
07/19/2022 07:04:24,Oliver_Malaysia_251,Group Joiner - 'Oliver_Malaysia_251' - Executing using 'https://www.facebook.com/groups/1164352364345406'
07/19/2022 07:04:57,Oliver_Malaysia_272,Group Joiner - Oliver_Malaysia_272 - Finished operation
07/19/2022 07:05:18,Oliver_Malaysia_243,Group Joiner - 'Oliver_Malaysia_243' - Executing using 'https://www.facebook.com/groups/466268313945031'
07/19/2022 07:05:21,Oliver_Malaysia_280,Group Joiner - 'Oliver_Malaysia_280' - Executing using 'https://www.facebook.com/groups/previewsolution'
07/19/2022 07:05:27,Oliver_Malaysia_251,Group Joiner - Oliver_Malaysia_251 - Finished operation
07/19/2022 07:05:54,Oliver_Malaysia_266,Finalized group synchronization for the 'Oliver_Malaysia_266' account.
07/19/2022 07:05:55,Oliver_Malaysia_266,Synchronizing Pages for the 'Oliver_Malaysia_266' account.
07/19/2022 07:06:01,Oliver_Malaysia_247,Group Joiner - 'Oliver_Malaysia_247' - Executing using 'https://www.facebook.com/groups/540334407237379'
07/19/2022 07:06:20,Oliver_Malaysia_243,Group Joiner - Oliver_Malaysia_243 - Finished operation
07/19/2022 07:06:21,Oliver_Malaysia_280,Group Joiner - Oliver_Malaysia_280 - Finished operation
07/19/2022 07:06:53,Oliver_Malaysia_266,Finalized pages synchronization for the 'Oliver_Malaysia_266' account.
07/19/2022 07:07:01,Oliver_Malaysia_247,Group Joiner - Oliver_Malaysia_247 - Finished operation
07/19/2022 07:07:13,Oliver_Malaysia_266,Synchronizing Events for the 'Oliver_Malaysia_266' account.
07/19/2022 07:07:53,Oliver_Malaysia_222,Group Joiner - 'Oliver_Malaysia_222' - Executing using 'https://www.facebook.com/groups/421581256262278'
07/19/2022 07:08:05,Oliver_Malaysia_278,Group Joiner - 'Oliver_Malaysia_278' - Executing using 'https://www.facebook.com/groups/377314526073311'
07/19/2022 07:08:08,Oliver_Malaysia_250,Group Joiner - 'Oliver_Malaysia_250' - Executing using 'https://www.facebook.com/groups/2546339968949222'
07/19/2022 07:08:53,Oliver_Malaysia_222,Group Joiner - Oliver_Malaysia_222 - Finished operation
07/19/2022 07:09:05,Oliver_Malaysia_278,Group Joiner - Oliver_Malaysia_278 - Finished operation
07/19/2022 07:09:13,Oliver_Malaysia_250,Group Joiner - Oliver_Malaysia_250 - Finished operation
07/19/2022 07:09:23,Oliver_Malaysia_266,Finalized events synchronization for the 'Oliver_Malaysia_266' account.
07/19/2022 07:09:27,Oliver_Malaysia_259,Group Joiner - 'Oliver_Malaysia_259' - Executing using 'https://www.facebook.com/groups/2146956752234915'
07/19/2022 07:09:57,Oliver_Malaysia_275,Group Joiner - 'Oliver_Malaysia_275' - Executing using 'https://www.facebook.com/groups/926682681439409'
07/19/2022 07:10:28,Oliver_Malaysia_259,Group Joiner - Oliver_Malaysia_259 - Finished operation
07/19/2022 07:10:43,Oliver_Malaysia_244,Group Joiner - 'Oliver_Malaysia_244' - Executing using 'https://www.facebook.com/groups/hongxingmachinery'
07/19/2022 07:10:57,Oliver_Malaysia_275,Group Joiner - Oliver_Malaysia_275 - Finished operation
07/19/2022 07:11:01,Oliver_Malaysia_266,Group Joiner - 'Oliver_Malaysia_266' - Executing using 'https://www.facebook.com/groups/228181167646303'
07/19/2022 07:11:37,Oliver_Malaysia_261,Group Joiner - 'Oliver_Malaysia_261' - Executing using 'https://www.facebook.com/groups/luxelashesbyzayna'
07/19/2022 07:11:43,Oliver_Malaysia_244,Group Joiner - Oliver_Malaysia_244 - Finished operation
07/19/2022 07:12:02,Oliver_Malaysia_266,Group Joiner - Oliver_Malaysia_266 - Finished operation
07/19/2022 07:12:42,Oliver_Malaysia_261,Group Joiner - Oliver_Malaysia_261 - Finished operation
07/19/2022 07:12:47,Oliver_Malaysia_255,Change language to English - 'Oliver_Malaysia_255' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/19/2022 07:13:05,Oliver_Malaysia_229,Group Joiner - 'Oliver_Malaysia_229' - Executing using 'https://www.facebook.com/groups/498282058076328'
07/19/2022 07:13:19,Oliver_Malaysia_255,Change language to English - Oliver_Malaysia_255 - Finished operation
07/19/2022 07:13:21,Oliver_Malaysia_255,Synchronizing Pages for the 'Oliver_Malaysia_255' account.
07/19/2022 07:14:06,Oliver_Malaysia_229,Group Joiner - Error executing for the 'Oliver_Malaysia_229' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/498282058076328
07/19/2022 07:14:20,Oliver_Malaysia_255,Finalized pages synchronization for the 'Oliver_Malaysia_255' account.
07/19/2022 07:14:21,Oliver_Malaysia_255,Synchronizing Groups for the 'Oliver_Malaysia_255' account.
07/19/2022 07:14:45,Oliver_Malaysia_271,Change language to English - 'Oliver_Malaysia_271' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/19/2022 07:15:17,Oliver_Malaysia_271,Change language to English - Oliver_Malaysia_271 - Finished operation
07/19/2022 07:15:19,Oliver_Malaysia_271,Synchronizing Pages for the 'Oliver_Malaysia_271' account.
07/19/2022 07:15:22,Oliver_Malaysia_241,Group Joiner - 'Oliver_Malaysia_241' - Executing using 'https://www.facebook.com/groups/125003878161481'
07/19/2022 07:15:31,Oliver_Malaysia_262,Synchronizing Pages for the 'Oliver_Malaysia_262' account.
07/19/2022 07:16:16,Oliver_Malaysia_271,Finalized pages synchronization for the 'Oliver_Malaysia_271' account.
07/19/2022 07:16:28,Oliver_Malaysia_262,Finalized pages synchronization for the 'Oliver_Malaysia_262' account.
07/19/2022 07:16:28,Oliver_Malaysia_241,Group Joiner - Oliver_Malaysia_241 - Finished operation
07/19/2022 07:16:29,Oliver_Malaysia_262,Synchronizing Groups for the 'Oliver_Malaysia_262' account.
07/19/2022 07:16:32,Oliver_Malaysia_279,Group Joiner - 'Oliver_Malaysia_279' - Executing using 'https://www.facebook.com/groups/207488337807857'
