Date,Account,Status
08/06/2022 06:56:54,Noah_Malaysia_690,Finalized pages synchronization for the 'Noah_Malaysia_690' account.
08/06/2022 06:56:55,Noah_Malaysia_666,Change language to English - Error executing for the 'Noah_Malaysia_666' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/06/2022 06:56:55,Noah_Malaysia_690,Birthday Sync - for the 'Noah_Malaysia_690' account URL: https://www.facebook.com/me
08/06/2022 06:56:55,Noah_Malaysia_666,Synchronizing Groups for the 'Noah_Malaysia_666' account.
08/06/2022 06:56:58,Noah_Malaysia_694,Change language to English - Error executing for the 'Noah_Malaysia_694' account. : code  43  - Edit Language button not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/06/2022 06:57:42,Noah_Malaysia_686,Change language to English - Error executing for the 'Noah_Malaysia_686' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/06/2022 06:57:44,Noah_Malaysia_697,Change language to English - 'Noah_Malaysia_697' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/06/2022 06:57:45,Noah_Malaysia_686,Synchronizing Groups for the 'Noah_Malaysia_686' account.
08/06/2022 06:57:45,Noah_Malaysia_690,Birthday Sync - Error executing for the 'Noah_Malaysia_690' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
08/06/2022 06:57:48,Noah_Malaysia_690,Checking restrictions for the 'Noah_Malaysia_690' account
08/06/2022 06:58:06,Noah_Malaysia_666,Birthday Sync - for the 'Noah_Malaysia_666' account URL: https://www.facebook.com/me
08/06/2022 06:58:18,Noah_Malaysia_690,Checking restrictions for the 'Noah_Malaysia_690' account done.
08/06/2022 06:58:18,Noah_Malaysia_690,Synchronizing Number of Followers for the 'Noah_Malaysia_690' account
08/06/2022 06:58:21,Noah_Malaysia_697,Change language to English - Error executing for the 'Noah_Malaysia_697' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/06/2022 06:58:22,Noah_Malaysia_697,Synchronizing Groups for the 'Noah_Malaysia_697' account.
08/06/2022 06:58:57,Noah_Malaysia_690,Finalized Number of Followers synchronization for the 'Noah_Malaysia_690' account.
08/06/2022 06:59:11,Noah_Malaysia_643,Change language to English - Error executing for the 'Noah_Malaysia_643' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/06/2022 06:59:11,Noah_Malaysia_643,Synchronizing Pages for the 'Noah_Malaysia_643' account.
08/06/2022 06:59:41,Noah_Malaysia_644,Change language to English - 'Noah_Malaysia_644' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/06/2022 07:00:06,Noah_Malaysia_697,Synchronizing Pages for the 'Noah_Malaysia_697' account.
08/06/2022 07:00:28,Noah_Malaysia_644,Change language to English - Noah_Malaysia_644 - Finished operation
08/06/2022 07:00:30,Noah_Malaysia_644,Synchronizing Groups for the 'Noah_Malaysia_644' account.
08/06/2022 07:00:43,Noah_Malaysia_686,https://www.facebook.com/groups/?category=groups
08/06/2022 07:00:46,Noah_Malaysia_631,Change language to English - 'Noah_Malaysia_631' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/06/2022 07:00:54,Noah_Malaysia_666,Birthday Sync - Error executing for the 'Noah_Malaysia_666' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/06/2022 07:00:55,Noah_Malaysia_666,Checking restrictions for the 'Noah_Malaysia_666' account
08/06/2022 07:01:14,Noah_Malaysia_631,Change language to English - Error executing for the 'Noah_Malaysia_631' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/06/2022 07:01:21,Noah_Malaysia_697,Finalized pages synchronization for the 'Noah_Malaysia_697' account.
08/06/2022 07:01:31,Noah_Malaysia_643,Finalized pages synchronization for the 'Noah_Malaysia_643' account.
08/06/2022 07:01:32,Noah_Malaysia_643,Synchronizing Groups for the 'Noah_Malaysia_643' account.
08/06/2022 07:01:36,Noah_Malaysia_666,Checking restrictions for the 'Noah_Malaysia_666' account done.
08/06/2022 07:01:38,Noah_Malaysia_666,Synchronizing Number of Followers for the 'Noah_Malaysia_666' account
08/06/2022 07:01:59,Noah_Malaysia_674,Change language to English - 'Noah_Malaysia_674' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/06/2022 07:02:08,Noah_Malaysia_699,Change language to English - 'Noah_Malaysia_699' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/06/2022 07:02:12,Noah_Malaysia_644,Synchronizing Pages for the 'Noah_Malaysia_644' account.
08/06/2022 07:02:18,Noah_Malaysia_666,Finalized Number of Followers synchronization for the 'Noah_Malaysia_666' account.
08/06/2022 07:02:37,Noah_Malaysia_674,Change language to English - Error executing for the 'Noah_Malaysia_674' account. : code  43  - Edit Language button not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/06/2022 07:02:41,Noah_Malaysia_699,Change language to English - Error executing for the 'Noah_Malaysia_699' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/06/2022 07:02:42,Noah_Malaysia_699,Synchronizing Groups for the 'Noah_Malaysia_699' account.
08/06/2022 07:02:42,Noah_Malaysia_643,Birthday Sync - for the 'Noah_Malaysia_643' account URL: https://www.facebook.com/me
08/06/2022 07:03:16,Noah_Malaysia_670,Change language to English - 'Noah_Malaysia_670' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/06/2022 07:03:35,Noah_Malaysia_643,Birthday Sync - Error executing for the 'Noah_Malaysia_643' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/06/2022 07:03:37,Noah_Malaysia_643,Checking restrictions for the 'Noah_Malaysia_643' account
08/06/2022 07:03:37,Noah_Malaysia_660,Change language to English - 'Noah_Malaysia_660' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/06/2022 07:03:38,Noah_Malaysia_644,Finalized pages synchronization for the 'Noah_Malaysia_644' account.
08/06/2022 07:04:03,Noah_Malaysia_643,Checking restrictions for the 'Noah_Malaysia_643' account done.
08/06/2022 07:04:05,Noah_Malaysia_643,Synchronizing Number of Followers for the 'Noah_Malaysia_643' account
08/06/2022 07:04:10,Noah_Malaysia_670,Change language to English - Error executing for the 'Noah_Malaysia_670' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/06/2022 07:04:11,Noah_Malaysia_670,Birthday Sync - for the 'Noah_Malaysia_670' account URL: https://www.facebook.com/me
08/06/2022 07:04:20,Noah_Malaysia_699,Birthday Sync - for the 'Noah_Malaysia_699' account URL: https://www.facebook.com/me
08/06/2022 07:04:20,Noah_Malaysia_657,Change language to English - 'Noah_Malaysia_657' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/06/2022 07:04:35,Noah_Malaysia_660,Change language to English - Error executing for the 'Noah_Malaysia_660' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/06/2022 07:04:36,Noah_Malaysia_660,Birthday Sync - for the 'Noah_Malaysia_660' account URL: https://www.facebook.com/me
08/06/2022 07:04:46,Noah_Malaysia_643,Finalized Number of Followers synchronization for the 'Noah_Malaysia_643' account.
08/06/2022 07:04:57,Noah_Malaysia_657,Change language to English - Error executing for the 'Noah_Malaysia_657' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/06/2022 07:05:00,Noah_Malaysia_657,Synchronizing Groups for the 'Noah_Malaysia_657' account.
08/06/2022 07:05:08,Noah_Malaysia_670,Birthday Sync - Error executing for the 'Noah_Malaysia_670' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
08/06/2022 07:05:09,Noah_Malaysia_670,Checking restrictions for the 'Noah_Malaysia_670' account
08/06/2022 07:05:19,Noah_Malaysia_699,Checking restrictions for the 'Noah_Malaysia_699' account done. URL: https://www.facebook.com/me
08/06/2022 07:05:21,Noah_Malaysia_699,Checking restrictions for the 'Noah_Malaysia_699' account
08/06/2022 07:05:43,Noah_Malaysia_648,Change language to English - 'Noah_Malaysia_648' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/06/2022 07:05:46,Noah_Malaysia_699,Checking restrictions for the 'Noah_Malaysia_699' account done.
08/06/2022 07:05:47,Noah_Malaysia_670,Checking restrictions for the 'Noah_Malaysia_670' account done.
08/06/2022 07:05:49,Noah_Malaysia_699,Synchronizing Number of Followers for the 'Noah_Malaysia_699' account
08/06/2022 07:05:49,Noah_Malaysia_670,Synchronizing Number of Followers for the 'Noah_Malaysia_670' account
08/06/2022 07:05:53,Noah_Malaysia_660,Birthday Sync - Error executing for the 'Noah_Malaysia_660' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/06/2022 07:05:55,Noah_Malaysia_660,Checking restrictions for the 'Noah_Malaysia_660' account
08/06/2022 07:06:23,Noah_Malaysia_670,Finalized Number of Followers synchronization for the 'Noah_Malaysia_670' account.
08/06/2022 07:06:25,Noah_Malaysia_699,Finalized Number of Followers synchronization for the 'Noah_Malaysia_699' account.
08/06/2022 07:06:25,Noah_Malaysia_670,Synchronizing Groups for the 'Noah_Malaysia_670' account.
08/06/2022 07:06:26,Noah_Malaysia_648,Change language to English - Error executing for the 'Noah_Malaysia_648' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/06/2022 07:06:28,Noah_Malaysia_648,Synchronizing Groups for the 'Noah_Malaysia_648' account.
08/06/2022 07:06:32,Noah_Malaysia_660,Checking restrictions for the 'Noah_Malaysia_660' account done.
08/06/2022 07:06:35,Noah_Malaysia_660,Synchronizing Number of Followers for the 'Noah_Malaysia_660' account
08/06/2022 07:06:44,Noah_Malaysia_657,Birthday Sync - for the 'Noah_Malaysia_657' account URL: https://www.facebook.com/me
08/06/2022 07:07:11,Noah_Malaysia_679,Change language to English - 'Noah_Malaysia_679' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/06/2022 07:07:12,Noah_Malaysia_657,Birthday Sync - Error executing for the 'Noah_Malaysia_657' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/me
08/06/2022 07:07:14,Noah_Malaysia_657,Checking restrictions for the 'Noah_Malaysia_657' account
08/06/2022 07:07:19,Noah_Malaysia_660,Finalized Number of Followers synchronization for the 'Noah_Malaysia_660' account.
08/06/2022 07:07:20,Noah_Malaysia_660,Synchronizing Groups for the 'Noah_Malaysia_660' account.
08/06/2022 07:07:38,Noah_Malaysia_657,Checking restrictions for the 'Noah_Malaysia_657' account done.
08/06/2022 07:07:39,Noah_Malaysia_657,Synchronizing Number of Followers for the 'Noah_Malaysia_657' account
08/06/2022 07:07:49,Noah_Malaysia_679,Change language to English - Error executing for the 'Noah_Malaysia_679' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/06/2022 07:08:00,Noah_Malaysia_648,Birthday Sync - for the 'Noah_Malaysia_648' account URL: https://www.facebook.com/me
08/06/2022 07:08:07,Noah_Malaysia_657,Error synchronizing Number of Followers for the 'Noah_Malaysia_657' account. : code  0  - The embedded browser got stuck during operations.. URL: https://www.facebook.com/me
08/06/2022 07:08:08,Noah_Malaysia_660,https://www.facebook.com/groups/?category=groups
08/06/2022 07:08:09,Noah_Malaysia_657,Synchronizing Pages for the 'Noah_Malaysia_657' account.
08/06/2022 07:08:09,Noah_Malaysia_680,Change language to English - 'Noah_Malaysia_680' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 07:30:40,,Jarvee 3.3.1.1 is now active
08/10/2022 08:49:26,Noah_Malaysia_646,Change language to English - 'Noah_Malaysia_646' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 08:49:26,Noah_Malaysia_645,Change language to English - 'Noah_Malaysia_645' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 08:49:27,Noah_Malaysia_631,Change language to English - 'Noah_Malaysia_631' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 08:49:27,Noah_Malaysia_635,Change language to English - 'Noah_Malaysia_635' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 08:49:27,Noah_Malaysia_634,Change language to English - 'Noah_Malaysia_634' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 08:49:49,Noah_Malaysia_631,Change language to English - Error executing for the 'Noah_Malaysia_631' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 08:49:49,Noah_Malaysia_635,Change language to English - Error executing for the 'Noah_Malaysia_635' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 08:49:49,Noah_Malaysia_634,Change language to English - Error executing for the 'Noah_Malaysia_634' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 08:49:50,Noah_Malaysia_645,Change language to English - Error executing for the 'Noah_Malaysia_645' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 08:49:51,Noah_Malaysia_645,Synchronizing Pages for the 'Noah_Malaysia_645' account.
08/10/2022 08:49:51,Noah_Malaysia_634,Birthday Sync - for the 'Noah_Malaysia_634' account URL: https://www.facebook.com/me
08/10/2022 08:50:21,Noah_Malaysia_699,Change language to English - 'Noah_Malaysia_699' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 08:50:24,Noah_Malaysia_648,Change language to English - 'Noah_Malaysia_648' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 08:50:25,Noah_Malaysia_634,Birthday Sync - Error executing for the 'Noah_Malaysia_634' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/10/2022 08:50:27,Noah_Malaysia_634,Checking restrictions for the 'Noah_Malaysia_634' account
08/10/2022 08:50:41,Noah_Malaysia_699,Change language to English - Error executing for the 'Noah_Malaysia_699' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 08:50:42,Noah_Malaysia_699,Synchronizing Groups for the 'Noah_Malaysia_699' account.
08/10/2022 08:50:43,Noah_Malaysia_634,Checking restrictions for the 'Noah_Malaysia_634' account done.
08/10/2022 08:50:45,Noah_Malaysia_634,Synchronizing Number of Followers for the 'Noah_Malaysia_634' account
08/10/2022 08:50:50,Noah_Malaysia_645,Finalized pages synchronization for the 'Noah_Malaysia_645' account.
08/10/2022 08:50:51,Noah_Malaysia_645,Synchronizing Groups for the 'Noah_Malaysia_645' account.
08/10/2022 08:51:06,Noah_Malaysia_634,Finalized Number of Followers synchronization for the 'Noah_Malaysia_634' account.
08/10/2022 08:51:07,Noah_Malaysia_634,Synchronizing Pages for the 'Noah_Malaysia_634' account.
08/10/2022 08:51:30,Noah_Malaysia_646,Change language to English - Error executing for the 'Noah_Malaysia_646' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 08:51:31,Noah_Malaysia_646,Synchronizing Pages for the 'Noah_Malaysia_646' account.
08/10/2022 08:52:05,Noah_Malaysia_648,Change language to English - Noah_Malaysia_648 - Finished operation
08/10/2022 08:52:05,Noah_Malaysia_634,Finalized pages synchronization for the 'Noah_Malaysia_634' account.
08/10/2022 08:52:07,Noah_Malaysia_648,Birthday Sync - for the 'Noah_Malaysia_648' account URL: https://www.facebook.com/me
08/10/2022 08:52:07,Noah_Malaysia_634,Synchronizing Groups for the 'Noah_Malaysia_634' account.
08/10/2022 08:52:16,Noah_Malaysia_645,Birthday Sync - for the 'Noah_Malaysia_645' account URL: https://www.facebook.com/me
08/10/2022 08:52:37,Noah_Malaysia_638,Change language to English - 'Noah_Malaysia_638' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 08:52:55,Noah_Malaysia_645,Checking restrictions for the 'Noah_Malaysia_645' account done. URL: https://www.facebook.com/me
08/10/2022 08:52:56,Noah_Malaysia_645,Checking restrictions for the 'Noah_Malaysia_645' account
08/10/2022 08:52:59,Noah_Malaysia_638,Change language to English - Error executing for the 'Noah_Malaysia_638' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 08:53:02,Noah_Malaysia_638,Synchronizing Pages for the 'Noah_Malaysia_638' account.
08/10/2022 08:53:19,Noah_Malaysia_645,Checking restrictions for the 'Noah_Malaysia_645' account done.
08/10/2022 08:53:20,Noah_Malaysia_645,Synchronizing Number of Followers for the 'Noah_Malaysia_645' account
08/10/2022 08:53:43,Noah_Malaysia_645,Finalized Number of Followers synchronization for the 'Noah_Malaysia_645' account.
08/10/2022 08:53:56,Noah_Malaysia_648,Birthday Sync - Error executing for the 'Noah_Malaysia_648' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
08/10/2022 08:53:56,Noah_Malaysia_648,Checking restrictions for the 'Noah_Malaysia_648' account
08/10/2022 08:54:00,Noah_Malaysia_638,Finalized pages synchronization for the 'Noah_Malaysia_638' account.
08/10/2022 08:54:02,Noah_Malaysia_654,Change language to English - 'Noah_Malaysia_654' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 08:54:02,Noah_Malaysia_638,Birthday Sync - for the 'Noah_Malaysia_638' account URL: https://www.facebook.com/me
08/10/2022 08:54:14,Noah_Malaysia_655,Change language to English - 'Noah_Malaysia_655' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 08:54:28,Noah_Malaysia_646,Error synchronizing pages for the 'Noah_Malaysia_646' account. : code  581  - Proxy error - Check proxy settings.
08/10/2022 08:54:28,Noah_Malaysia_654,Change language to English - Error executing for the 'Noah_Malaysia_654' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 08:54:30,Noah_Malaysia_689,Change language to English - 'Noah_Malaysia_689' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 08:54:30,Noah_Malaysia_654,Synchronizing Groups for the 'Noah_Malaysia_654' account.
08/10/2022 08:54:41,Noah_Malaysia_638,Checking restrictions for the 'Noah_Malaysia_638' account done. URL: https://www.facebook.com/me
08/10/2022 08:54:42,Noah_Malaysia_638,Checking restrictions for the 'Noah_Malaysia_638' account
08/10/2022 08:54:45,Noah_Malaysia_655,Change language to English - Noah_Malaysia_655 - Finished operation
08/10/2022 08:54:48,Noah_Malaysia_655,Birthday Sync - for the 'Noah_Malaysia_655' account URL: https://www.facebook.com/me
08/10/2022 08:54:53,Noah_Malaysia_689,Change language to English - Error executing for the 'Noah_Malaysia_689' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 08:54:54,Noah_Malaysia_689,Synchronizing Groups for the 'Noah_Malaysia_689' account.
08/10/2022 08:54:58,Noah_Malaysia_638,Checking restrictions for the 'Noah_Malaysia_638' account done.
08/10/2022 08:55:00,Noah_Malaysia_638,Synchronizing Number of Followers for the 'Noah_Malaysia_638' account
08/10/2022 08:55:13,Noah_Malaysia_648,Checking restrictions for the 'Noah_Malaysia_648' account done.
08/10/2022 08:55:15,Noah_Malaysia_648,Synchronizing Number of Followers for the 'Noah_Malaysia_648' account
08/10/2022 08:55:20,Noah_Malaysia_638,Finalized Number of Followers synchronization for the 'Noah_Malaysia_638' account.
08/10/2022 08:55:21,Noah_Malaysia_638,Synchronizing Groups for the 'Noah_Malaysia_638' account.
08/10/2022 08:55:22,Noah_Malaysia_655,Birthday Sync - Error executing for the 'Noah_Malaysia_655' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/10/2022 08:55:24,Noah_Malaysia_655,Checking restrictions for the 'Noah_Malaysia_655' account
08/10/2022 08:55:39,Noah_Malaysia_654,Synchronizing Pages for the 'Noah_Malaysia_654' account.
08/10/2022 08:55:43,Noah_Malaysia_655,Checking restrictions for the 'Noah_Malaysia_655' account done.
08/10/2022 08:55:45,Noah_Malaysia_655,Synchronizing Number of Followers for the 'Noah_Malaysia_655' account
08/10/2022 08:56:04,Noah_Malaysia_655,Finalized Number of Followers synchronization for the 'Noah_Malaysia_655' account.
08/10/2022 08:56:13,Noah_Malaysia_689,Synchronizing Pages for the 'Noah_Malaysia_689' account.
08/10/2022 08:56:37,Noah_Malaysia_666,Change language to English - 'Noah_Malaysia_666' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 08:56:37,Noah_Malaysia_654,Finalized pages synchronization for the 'Noah_Malaysia_654' account.
08/10/2022 08:56:59,Noah_Malaysia_666,Change language to English - Error executing for the 'Noah_Malaysia_666' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 08:57:01,Noah_Malaysia_666,Synchronizing Groups for the 'Noah_Malaysia_666' account.
08/10/2022 08:57:08,Noah_Malaysia_648,Finalized Number of Followers synchronization for the 'Noah_Malaysia_648' account.
08/10/2022 08:57:10,Noah_Malaysia_689,Finalized pages synchronization for the 'Noah_Malaysia_689' account.
08/10/2022 08:57:10,Noah_Malaysia_689,Birthday Sync - for the 'Noah_Malaysia_689' account URL: https://www.facebook.com/me
08/10/2022 08:57:13,Noah_Malaysia_640,Synchronizing Pages for the 'Noah_Malaysia_640' account.
08/10/2022 08:57:19,Noah_Malaysia_691,Change language to English - 'Noah_Malaysia_691' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 08:57:39,Noah_Malaysia_691,Change language to English - Error executing for the 'Noah_Malaysia_691' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 08:57:40,Noah_Malaysia_691,Synchronizing Pages for the 'Noah_Malaysia_691' account.
08/10/2022 08:57:51,Noah_Malaysia_689,Checking restrictions for the 'Noah_Malaysia_689' account done. URL: https://www.facebook.com/me
08/10/2022 08:57:53,Noah_Malaysia_689,Checking restrictions for the 'Noah_Malaysia_689' account
08/10/2022 08:57:56,Noah_Malaysia_666,Synchronizing Pages for the 'Noah_Malaysia_666' account.
08/10/2022 08:58:11,Noah_Malaysia_640,Finalized pages synchronization for the 'Noah_Malaysia_640' account.
08/10/2022 08:58:14,Noah_Malaysia_640,Birthday Sync - for the 'Noah_Malaysia_640' account URL: https://www.facebook.com/me
08/10/2022 08:58:16,Noah_Malaysia_689,Checking restrictions for the 'Noah_Malaysia_689' account done.
08/10/2022 08:58:17,Noah_Malaysia_689,Synchronizing Number of Followers for the 'Noah_Malaysia_689' account
08/10/2022 08:58:36,Noah_Malaysia_689,Finalized Number of Followers synchronization for the 'Noah_Malaysia_689' account.
08/10/2022 08:58:37,Noah_Malaysia_691,Finalized pages synchronization for the 'Noah_Malaysia_691' account.
08/10/2022 08:58:52,Noah_Malaysia_640,Checking restrictions for the 'Noah_Malaysia_640' account done. URL: https://www.facebook.com/me
08/10/2022 08:58:52,Noah_Malaysia_666,Finalized pages synchronization for the 'Noah_Malaysia_666' account.
08/10/2022 08:58:53,Noah_Malaysia_640,Checking restrictions for the 'Noah_Malaysia_640' account
08/10/2022 08:59:05,Noah_Malaysia_672,Change language to English - 'Noah_Malaysia_672' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 08:59:08,Noah_Malaysia_684,Change language to English - 'Noah_Malaysia_684' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 08:59:10,Noah_Malaysia_640,Checking restrictions for the 'Noah_Malaysia_640' account done.
08/10/2022 08:59:11,Noah_Malaysia_640,Synchronizing Number of Followers for the 'Noah_Malaysia_640' account
08/10/2022 08:59:23,Noah_Malaysia_671,Change language to English - 'Noah_Malaysia_671' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 08:59:26,Noah_Malaysia_674,Change language to English - 'Noah_Malaysia_674' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 08:59:27,Noah_Malaysia_672,Change language to English - Error executing for the 'Noah_Malaysia_672' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 08:59:29,Noah_Malaysia_672,Birthday Sync - for the 'Noah_Malaysia_672' account URL: https://www.facebook.com/me
08/10/2022 08:59:30,Noah_Malaysia_684,Change language to English - Error executing for the 'Noah_Malaysia_684' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 08:59:33,Noah_Malaysia_684,Birthday Sync - for the 'Noah_Malaysia_684' account URL: https://www.facebook.com/me
08/10/2022 08:59:33,Noah_Malaysia_640,Finalized Number of Followers synchronization for the 'Noah_Malaysia_640' account.
08/10/2022 08:59:36,Noah_Malaysia_640,Synchronizing Groups for the 'Noah_Malaysia_640' account.
08/10/2022 08:59:48,Noah_Malaysia_674,Change language to English - Error executing for the 'Noah_Malaysia_674' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 08:59:51,Noah_Malaysia_674,Synchronizing Groups for the 'Noah_Malaysia_674' account.
