Date,Account,Status
08/15/2022 04:30:57,Moeed_Malaysia41,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia41' account.
08/15/2022 04:31:07,Moeed_Malaysia63,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia63' account.
08/15/2022 04:31:07,Moeed_Malaysia69,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia69' account.
08/15/2022 04:31:12,Moeed_Malaysia38,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
08/15/2022 04:31:31,Moeed_Malaysia18,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
08/15/2022 04:31:37,Moeed_Malaysia42,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia42' account.
08/15/2022 04:31:58,Moeed_Malaysia31,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
08/15/2022 04:32:13,Moeed_Malaysia58,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia58' account.
08/15/2022 04:32:22,Moeed_Malaysia54,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
08/15/2022 04:32:22,Moeed_Malaysia51,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia51' account.
08/15/2022 04:32:42,Moeed_Malaysia69,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia69' account.
08/15/2022 04:32:53,Moeed_Malaysia16,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
08/15/2022 04:32:55,Moeed_Malaysia13,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia13' account.
08/15/2022 04:33:07,Moeed_Malaysia18,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
08/15/2022 04:33:20,Moeed_Malaysia45,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
08/15/2022 04:33:21,Moeed_Malaysia12,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia12' account.
08/15/2022 04:33:33,Moeed_Malaysia31,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
08/15/2022 04:33:37,Moeed_Malaysia35,Error synchronizing Number of Followers for the 'Moeed_Malaysia35' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/15/2022 04:33:38,Moeed_Malaysia35,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
08/15/2022 04:33:47,Moeed_Malaysia8,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
08/15/2022 04:33:47,Moeed_Malaysia18,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
08/15/2022 04:33:53,Moeed_Malaysia59,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia59' account.
08/15/2022 04:34:03,Moeed_Malaysia54,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
08/15/2022 04:34:05,Moeed_Malaysia38,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
08/15/2022 04:34:27,Moeed_Malaysia3,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia3' account.
08/15/2022 04:34:42,Moeed_Malaysia63,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia63' account.
08/15/2022 04:34:51,Moeed_Malaysia17,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia17' account.
08/15/2022 04:35:00,Moeed_Malaysia45,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
08/15/2022 04:35:12,Moeed_Malaysia42,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia42' account.
08/15/2022 04:35:21,Moeed_Malaysia55,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
08/15/2022 04:35:29,Moeed_Malaysia16,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
08/15/2022 04:35:35,Moeed_Malaysia18,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
08/15/2022 04:35:52,Moeed_Malaysia28,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia28' account.
08/15/2022 04:35:52,Moeed_Malaysia58,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia58' account.
08/15/2022 04:36:07,Moeed_Malaysia41,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia41' account.
08/15/2022 04:36:33,Moeed_Malaysia10,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
08/15/2022 04:36:49,Moeed_Malaysia43,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
08/15/2022 04:36:50,Moeed_Malaysia38,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
08/15/2022 04:37:06,Moeed_Malaysia3,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia3' account.
08/15/2022 04:37:13,Moeed_Malaysia35,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
08/15/2022 04:37:22,Moeed_Malaysia21,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia21' account.
08/15/2022 04:37:22,Moeed_Malaysia8,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
08/15/2022 04:37:26,Moeed_Malaysia17,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia17' account.
08/15/2022 04:37:31,Moeed_Malaysia59,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia59' account.
08/15/2022 04:37:41,Moeed_Malaysia63,Synchronizing Groups for the 'Moeed_Malaysia63' account.
08/15/2022 04:37:54,Moeed_Malaysia15,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia15' account.
08/15/2022 04:38:03,Moeed_Malaysia41,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia41' account.
08/15/2022 04:38:19,Moeed_Malaysia12,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia12' account.
08/15/2022 04:38:20,Moeed_Malaysia55,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
08/15/2022 04:38:22,Moeed_Malaysia10,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
08/15/2022 04:38:37,Moeed_Malaysia43,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
08/15/2022 04:38:37,Moeed_Malaysia32,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
08/15/2022 04:38:40,Moeed_Malaysia28,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia28' account.
08/15/2022 04:38:44,Moeed_Malaysia15,Executing a Login operation for the 'Moeed_Malaysia15' account.
08/15/2022 04:38:59,Moeed_Malaysia42,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia42' account.
08/15/2022 04:39:02,Moeed_Malaysia54,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
08/15/2022 04:39:15,Moeed_Malaysia15,The Login operation for the 'Moeed_Malaysia15' account is finalized.
08/15/2022 04:39:20,Moeed_Malaysia15,Executing a Check Login operation for the 'Moeed_Malaysia15' account.
08/15/2022 04:39:33,Moeed_Malaysia58,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia58' account.
08/15/2022 04:39:33,Moeed_Malaysia18,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
08/15/2022 04:39:36,Moeed_Malaysia15,Finalized a Check Login operation for the 'Moeed_Malaysia15' account.
08/15/2022 04:39:42,Moeed_Malaysia15,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia15' account.
08/15/2022 04:39:51,Moeed_Malaysia51,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia51' account.
08/15/2022 04:40:16,Moeed_Malaysia31,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
08/15/2022 04:40:24,Moeed_Malaysia21,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia21' account.
08/15/2022 04:40:43,Moeed_Malaysia28,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia28' account.
08/15/2022 04:40:52,Moeed_Malaysia35,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
08/15/2022 04:40:57,Moeed_Malaysia63,https://www.facebook.com/groups/?category=groups
08/15/2022 04:40:58,Moeed_Malaysia63,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia63' account.
08/15/2022 04:41:08,Moeed_Malaysia8,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
08/15/2022 04:41:17,Moeed_Malaysia10,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
08/15/2022 04:41:17,Moeed_Malaysia59,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia59' account.
08/15/2022 04:41:19,Moeed_Malaysia54,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
08/15/2022 04:41:20,Moeed_Malaysia15,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia15' account.
08/15/2022 04:41:20,Moeed_Malaysia12,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia12' account.
08/15/2022 04:41:26,Moeed_Malaysia32,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
08/15/2022 04:41:30,Moeed_Malaysia18,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
08/15/2022 04:41:41,Moeed_Malaysia4,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
08/15/2022 04:41:57,Moeed_Malaysia17,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia17' account.
08/15/2022 04:42:16,Moeed_Malaysia31,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
08/15/2022 04:42:21,Moeed_Malaysia50,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia50' account.
08/15/2022 04:42:45,Moeed_Malaysia51,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia51' account.
08/15/2022 04:42:46,Moeed_Malaysia42,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia42' account.
08/15/2022 04:42:52,Moeed_Malaysia16,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
08/15/2022 04:43:02,Moeed_Malaysia25,Account Actions - 'Moeed_Malaysia25' - Executing
08/15/2022 04:43:08,Moeed_Malaysia58,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia58' account.
08/15/2022 04:43:18,Moeed_Malaysia18,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
08/15/2022 04:43:39,Moeed_Malaysia10,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
08/15/2022 04:43:43,Moeed_Malaysia1,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
08/15/2022 04:43:46,Moeed_Malaysia28,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia28' account.
08/15/2022 04:44:09,Moeed_Malaysia43,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
08/15/2022 04:44:21,Moeed_Malaysia18,Executing a Login operation for the 'Moeed_Malaysia18' account.
08/15/2022 04:44:24,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/810887009009122'
08/15/2022 04:44:33,Moeed_Malaysia37,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia37' account.
08/15/2022 04:44:43,Moeed_Malaysia35,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
08/15/2022 04:44:53,Moeed_Malaysia8,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
08/15/2022 04:45:07,Moeed_Malaysia50,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia50' account.
08/15/2022 04:45:07,Moeed_Malaysia50,Error publishing a Post for 'Campaign 1':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/606940284268520
08/15/2022 04:45:09,Moeed_Malaysia63,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia63' account.
08/15/2022 04:45:19,Moeed_Malaysia18,The Login operation for the 'Moeed_Malaysia18' account is finalized.
08/15/2022 04:45:20,Moeed_Malaysia17,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia17' account.
08/15/2022 04:45:21,Moeed_Malaysia54,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
08/15/2022 04:45:24,Moeed_Malaysia18,Executing a Check Login operation for the 'Moeed_Malaysia18' account.
08/15/2022 04:45:42,Moeed_Malaysia18,Finalized a Check Login operation for the 'Moeed_Malaysia18' account.
08/15/2022 04:45:49,Moeed_Malaysia42,Checking restrictions for the 'Moeed_Malaysia42' account
08/15/2022 04:45:49,Moeed_Malaysia18,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
08/15/2022 04:46:00,Moeed_Malaysia25,Account Actions - Moeed_Malaysia25 - Finished operation
08/15/2022 04:46:02,Moeed_Malaysia36,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia36' account.
08/15/2022 04:46:17,Moeed_Malaysia16,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
08/15/2022 04:46:21,Moeed_Malaysia50,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia50' account.
08/15/2022 04:46:21,Moeed_Malaysia43,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
08/15/2022 04:46:24,Moeed_Malaysia17,Executing extraction from Notification section for Moeed_Malaysia17 account.
08/15/2022 04:46:24,Moeed_Malaysia3,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia3' account.
08/15/2022 04:47:13,Moeed_Malaysia1,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
08/15/2022 04:47:15,Moeed_Malaysia58,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia58' account.
08/15/2022 04:47:26,Moeed_Malaysia4,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
08/15/2022 04:47:26,Moeed_Malaysia4,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/videos/606940284268520
08/15/2022 04:47:26,Moeed_Malaysia59,Group Joiner - Error executing for the 'Moeed_Malaysia59' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/810887009009122
08/15/2022 04:47:27,Moeed_Malaysia10,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
08/15/2022 04:47:27,Moeed_Malaysia28,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia28' account.
08/15/2022 04:47:49,Moeed_Malaysia15,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia15' account.
08/15/2022 04:47:58,Moeed_Malaysia37,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia37' account.
08/15/2022 04:47:58,Moeed_Malaysia18,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
08/15/2022 04:48:02,Moeed_Malaysia38,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
08/15/2022 04:48:08,Moeed_Malaysia59,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia59' account.
08/15/2022 04:48:08,Moeed_Malaysia54,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
08/15/2022 04:48:19,Moeed_Malaysia50,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia50' account.
08/15/2022 04:48:24,Moeed_Malaysia50,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia50' account.
08/15/2022 04:48:24,Moeed_Malaysia1,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
08/15/2022 04:48:33,Moeed_Malaysia36,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia36' account.
08/15/2022 04:48:44,Moeed_Malaysia35,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
08/15/2022 04:48:54,Moeed_Malaysia43,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
08/15/2022 04:48:54,Moeed_Malaysia8,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
08/15/2022 04:48:55,Moeed_Malaysia42,Checking restrictions - Error executing for the 'Moeed_Malaysia42' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/support/
08/15/2022 04:48:57,Moeed_Malaysia42,Synchronizing Number of Followers for the 'Moeed_Malaysia42' account
08/15/2022 04:49:13,Moeed_Malaysia63,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia63' account.
08/15/2022 04:49:48,Moeed_Malaysia28,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia28' account.
08/15/2022 04:49:48,Moeed_Malaysia28,Error publishing a Post for 'Campaign 1':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/606940284268520
08/15/2022 04:49:50,Moeed_Malaysia17,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia17' account.
08/15/2022 04:50:49,Moeed_Malaysia21,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia21' account.
08/15/2022 04:51:14,Moeed_Malaysia58,Synchronizing Groups for the 'Moeed_Malaysia58' account.
08/15/2022 04:51:42,Moeed_Malaysia10,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
08/15/2022 04:51:45,Moeed_Malaysia37,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia37' account.
08/15/2022 04:51:46,Moeed_Malaysia43,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
08/15/2022 04:51:48,Moeed_Malaysia16,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
08/15/2022 04:51:52,Moeed_Malaysia15,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia15' account.
08/15/2022 04:52:21,Moeed_Malaysia32,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
08/15/2022 04:52:32,Moeed_Malaysia42,Error synchronizing Number of Followers for the 'Moeed_Malaysia42' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/15/2022 04:52:34,Moeed_Malaysia42,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia42' account.
08/15/2022 04:52:40,Moeed_Malaysia10,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
08/15/2022 04:52:46,Moeed_Malaysia1,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
08/15/2022 04:52:46,Moeed_Malaysia6,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
08/15/2022 04:52:46,Moeed_Malaysia59,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia59' account.
08/15/2022 04:53:12,Moeed_Malaysia38,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
08/15/2022 04:53:14,Moeed_Malaysia8,Synchronizing Number of Followers for the 'Moeed_Malaysia8' account
08/15/2022 04:53:25,Moeed_Malaysia17,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia17' account.
08/15/2022 04:53:26,Moeed_Malaysia36,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia36' account.
08/15/2022 04:54:14,Moeed_Malaysia21,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia21' account.
08/15/2022 04:54:17,Moeed_Malaysia58,https://www.facebook.com/groups/?category=groups
08/15/2022 04:54:18,Moeed_Malaysia35,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
08/15/2022 04:54:21,Moeed_Malaysia12,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia12' account.
08/15/2022 04:54:33,Moeed_Malaysia18,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
08/15/2022 04:54:55,Moeed_Malaysia3,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia3' account.
08/15/2022 04:54:55,Moeed_Malaysia3,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/videos/606940284268520
08/15/2022 04:54:58,Moeed_Malaysia25,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
08/15/2022 04:55:01,Moeed_Malaysia32,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
08/15/2022 04:55:04,Moeed_Malaysia54,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
08/15/2022 04:55:10,Moeed_Malaysia16,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
08/15/2022 04:55:12,Moeed_Malaysia10,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
08/15/2022 04:55:13,Moeed_Malaysia58,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia58' account.
08/15/2022 04:55:13,Moeed_Malaysia63,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia63' account.
08/15/2022 04:55:42,Moeed_Malaysia37,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia37' account.
08/15/2022 04:55:44,Moeed_Malaysia38,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
08/15/2022 04:55:50,Moeed_Malaysia44,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
08/15/2022 04:55:59,Moeed_Malaysia3,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia3' account.
08/15/2022 04:56:06,Moeed_Malaysia36,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia36' account.
08/15/2022 04:56:08,Moeed_Malaysia6,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
08/15/2022 04:56:18,Moeed_Malaysia69,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia69' account.
08/15/2022 04:56:19,Moeed_Malaysia18,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
08/15/2022 04:56:20,Moeed_Malaysia8,Error synchronizing Number of Followers for the 'Moeed_Malaysia8' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/15/2022 04:56:21,Moeed_Malaysia8,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
08/15/2022 04:56:27,Moeed_Malaysia42,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia42' account.
08/15/2022 04:57:23,Moeed_Malaysia10,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
08/15/2022 04:57:35,Moeed_Malaysia54,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
08/15/2022 04:57:38,Moeed_Malaysia59,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia59' account.
08/15/2022 04:57:45,Moeed_Malaysia12,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia12' account.
08/15/2022 04:57:46,Moeed_Malaysia13,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia13' account.
08/15/2022 04:58:27,Moeed_Malaysia4,Executing extraction from Notification section for Moeed_Malaysia4 account.
08/15/2022 04:58:30,Moeed_Malaysia32,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
08/15/2022 04:58:33,Moeed_Malaysia3,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia3' account.
08/15/2022 04:58:33,Moeed_Malaysia36,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia36' account.
08/15/2022 04:58:52,Moeed_Malaysia15,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia15' account.
08/15/2022 04:59:08,Moeed_Malaysia25,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
08/15/2022 04:59:10,Moeed_Malaysia58,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia58' account.
08/15/2022 04:59:25,Moeed_Malaysia69,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia69' account.
08/15/2022 04:59:26,Moeed_Malaysia13,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia13' account.
08/15/2022 04:59:26,Moeed_Malaysia13,Error publishing a Post for 'Campaign 1':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/606940284268520
08/15/2022 04:59:28,Moeed_Malaysia44,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
08/15/2022 04:59:28,Moeed_Malaysia41,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia41' account.
08/15/2022 04:59:29,Moeed_Malaysia35,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
08/15/2022 04:59:29,Moeed_Malaysia31,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
08/15/2022 04:59:38,Moeed_Malaysia44,Account Actions - 'Moeed_Malaysia44' - Executing
08/15/2022 04:59:45,Moeed_Malaysia3,Account Actions - 'Moeed_Malaysia3' - Executing
08/15/2022 05:00:25,Moeed_Malaysia38,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
08/15/2022 05:00:26,Moeed_Malaysia28,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia28' account.
08/15/2022 05:00:42,Moeed_Malaysia42,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia42' account.
08/15/2022 05:00:42,Moeed_Malaysia18,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
08/15/2022 05:01:07,Moeed_Malaysia10,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
08/15/2022 05:01:07,Moeed_Malaysia10,Error publishing a Post for 'Campaign 1':  code 163  - Share on wall menu item not found URL: https://www.facebook.com/gamerspheonix/videos/606940284268520
08/15/2022 05:01:10,Moeed_Malaysia8,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
08/15/2022 05:02:21,Moeed_Malaysia43,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
08/15/2022 05:02:26,Moeed_Malaysia44,Account Actions - Moeed_Malaysia44 - Finished operation
08/15/2022 05:02:27,Moeed_Malaysia59,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia59' account.
08/15/2022 05:02:34,Moeed_Malaysia31,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
08/15/2022 05:02:37,Moeed_Malaysia37,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia37' account.
08/15/2022 05:03:20,Moeed_Malaysia15,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia15' account.
08/15/2022 05:03:21,Moeed_Malaysia54,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
08/15/2022 05:03:36,Moeed_Malaysia4,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
08/15/2022 05:03:53,Moeed_Malaysia36,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia36' account.
08/15/2022 05:03:53,Moeed_Malaysia36,Error publishing a Post for 'Campaign 1':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/606940284268520
