Date,Account,Status
10/01/2022 01:16:11,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/01/2022 01:16:14,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/285573561469934'
10/01/2022 01:16:41,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/364834387034221'
10/01/2022 01:16:47,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/419462189144647'
10/01/2022 01:16:53,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/01/2022 01:17:27,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/iwakunisiwomoriageyou'
10/01/2022 01:17:49,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/01/2022 01:17:55,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
10/01/2022 01:18:08,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
10/01/2022 01:18:48,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/925127851370181'
10/01/2022 01:19:52,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/01/2022 01:20:32,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/536596803745729'
10/01/2022 01:20:50,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/138447303433756'
10/01/2022 01:20:50,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/1405833746106264'
10/01/2022 01:20:53,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/889512584455616'
10/01/2022 01:21:21,Moeed_Malaysia8,Group Joiner - Error executing for the 'Moeed_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/138447303433756
10/01/2022 01:21:39,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/01/2022 01:21:57,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/919294728628424'
10/01/2022 01:22:00,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/2178479462188371'
10/01/2022 01:22:02,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/01/2022 01:22:04,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
10/01/2022 01:22:38,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
10/01/2022 01:23:11,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/01/2022 01:23:12,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/398422337324897'
10/01/2022 01:23:46,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/meiekigohan'
10/01/2022 01:24:17,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
10/01/2022 01:24:56,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
10/01/2022 01:25:38,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/142145942330'
10/01/2022 01:26:47,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
10/01/2022 01:27:48,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/135270530417746'
10/01/2022 01:28:13,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/hu40cvpt.net'
10/01/2022 01:28:31,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/456297389703392'
10/01/2022 01:29:00,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/01/2022 01:29:23,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/01/2022 01:29:35,Moeed_Malaysia36,Group Joiner - Error executing for the 'Moeed_Malaysia36' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/456297389703392
10/01/2022 01:30:44,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/310415809049559'
10/01/2022 01:30:47,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/415575940421201'
10/01/2022 01:30:59,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/kanwakea'
10/01/2022 01:31:11,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/sharewithyou1'
10/01/2022 01:31:49,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
10/01/2022 01:31:51,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/1362383607161659'
10/01/2022 01:31:53,Moeed_Malaysia59,Group Joiner - Error executing for the 'Moeed_Malaysia59' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/415575940421201
10/01/2022 01:32:04,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/01/2022 01:32:15,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/01/2022 01:32:15,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/155745756732757'
10/01/2022 01:32:40,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/01/2022 01:33:07,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/1723616354546416'
10/01/2022 01:33:21,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
10/01/2022 01:34:19,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
10/01/2022 01:34:20,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/fintechclub'
10/01/2022 01:34:56,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/1446940812103138'
10/01/2022 01:35:28,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/01/2022 01:36:00,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/01/2022 01:36:33,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/impactinvestingcommunity'
10/01/2022 01:37:09,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/poligonodetirolasrocas'
10/01/2022 01:37:36,Moeed_Malaysia22,Group Joiner - Error executing for the 'Moeed_Malaysia22' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/impactinvestingcommunity
10/01/2022 01:38:16,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/01/2022 01:38:35,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/168954226819604'
10/01/2022 01:38:41,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/1271579472893109'
10/01/2022 01:39:08,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/3023960741202553'
10/01/2022 01:39:11,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
10/01/2022 01:39:51,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
10/01/2022 01:40:13,Moeed_Malaysia17,Group Joiner - Error executing for the 'Moeed_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3023960741202553
10/01/2022 01:40:15,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/145900236025107'
10/01/2022 01:40:39,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/108404256177987'
10/01/2022 01:41:10,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/386437726830182'
10/01/2022 01:41:16,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
10/01/2022 01:41:22,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/272354488264322'
10/01/2022 01:41:40,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
10/01/2022 01:42:10,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/jaltamgtxmrevolution'
10/01/2022 01:42:15,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
10/01/2022 01:42:27,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/01/2022 01:42:37,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/everythingismetaphyisical'
10/01/2022 01:42:56,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/354333068388407'
10/01/2022 01:43:22,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
10/01/2022 01:43:32,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/2188461251294285'
10/01/2022 01:43:44,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/baby.child.mama.papa'
10/01/2022 01:43:53,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
10/01/2022 01:43:59,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
10/01/2022 01:44:18,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/239880107815364'
10/01/2022 01:44:38,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/01/2022 01:44:39,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/765310794206685'
10/01/2022 01:44:42,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/261484699052459'
10/01/2022 01:44:56,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
10/01/2022 01:44:57,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/531188507013035'
10/01/2022 01:45:22,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
10/01/2022 01:45:43,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/01/2022 01:45:50,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/01/2022 01:46:08,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/01/2022 01:47:59,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/510672030220657'
10/01/2022 01:48:26,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/564523741830932'
10/01/2022 01:48:28,Moeed_Malaysia70,Group Joiner - Error executing for the 'Moeed_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/510672030220657
10/01/2022 01:49:34,Moeed_Malaysia11,Group Joiner - Error executing for the 'Moeed_Malaysia11' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/564523741830932
10/01/2022 01:50:28,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/876785189655053'
10/01/2022 01:51:20,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/1303147333522139'
10/01/2022 01:51:36,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
10/01/2022 01:52:27,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
10/01/2022 01:52:41,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/198594198704764'
10/01/2022 01:52:45,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/374806267507612'
10/01/2022 01:53:20,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
10/01/2022 01:53:53,Moeed_Malaysia29,Group Joiner - Error executing for the 'Moeed_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/374806267507612
10/01/2022 01:54:28,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/504975851428740'
10/01/2022 01:55:25,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/944530666422102'
10/01/2022 01:55:36,Moeed_Malaysia1,Group Joiner - Error executing for the 'Moeed_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/504975851428740
10/01/2022 01:56:03,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/01/2022 01:56:14,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/432494034486954'
10/01/2022 01:56:14,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/renaultdustermx'
10/01/2022 01:56:20,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/1467639303525478'
10/01/2022 01:56:57,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/01/2022 01:56:59,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
10/01/2022 01:57:18,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/iluvincognito'
10/01/2022 01:57:23,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
10/01/2022 01:57:54,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/love.kanazawa'
10/01/2022 01:58:00,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
10/01/2022 01:58:15,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/1011978476126505'
10/01/2022 01:59:03,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
10/01/2022 01:59:21,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/01/2022 01:59:40,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/576550076399754'
10/01/2022 02:00:11,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/2128755077238584'
10/01/2022 02:00:28,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/01/2022 02:00:29,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/907594313042890'
10/01/2022 02:00:59,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/356832942643969'
10/01/2022 02:00:59,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/wifislax4.12'
10/01/2022 02:00:59,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/fanclubsiddhartha'
10/01/2022 02:01:24,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
10/01/2022 02:01:36,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/439434949724321'
10/01/2022 02:01:40,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
10/01/2022 02:01:42,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
10/01/2022 02:01:48,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/01/2022 02:01:51,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/873146513488489'
10/01/2022 02:02:06,Moeed_Malaysia64,Group Joiner - Error executing for the 'Moeed_Malaysia64' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/wifislax4.12
10/01/2022 02:02:41,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
10/01/2022 02:03:01,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/01/2022 02:03:25,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/184952968704071'
10/01/2022 02:03:31,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/219896159828249'
10/01/2022 02:03:34,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/1638311759769464'
10/01/2022 02:04:04,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/415546632518591'
10/01/2022 02:04:11,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/456297389703392'
10/01/2022 02:04:12,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
10/01/2022 02:04:37,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/01/2022 02:04:43,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/01/2022 02:04:50,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/778817488830830'
10/01/2022 02:05:05,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/184693638329589'
10/01/2022 02:05:08,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/787154929367822'
10/01/2022 02:05:08,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/01/2022 02:05:18,Moeed_Malaysia36,Group Joiner - Error executing for the 'Moeed_Malaysia36' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/456297389703392
10/01/2022 02:05:57,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/602578454199906'
10/01/2022 02:05:57,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/01/2022 02:06:12,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/01/2022 02:06:15,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/01/2022 02:06:24,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/1127290074369603'
10/01/2022 02:07:00,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/01/2022 02:07:04,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/longtailchicken'
10/01/2022 02:07:09,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
10/01/2022 02:08:04,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/527724578544151'
10/01/2022 02:08:04,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/228871818559316'
10/01/2022 02:08:10,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/01/2022 02:08:19,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/263937798463749'
10/01/2022 02:08:34,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/220821104604158'
10/01/2022 02:08:41,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/723852608280517'
10/01/2022 02:09:10,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
10/01/2022 02:09:11,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/415575940421201'
10/01/2022 02:09:13,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/01/2022 02:09:24,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/719321408525041'
10/01/2022 02:09:26,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/01/2022 02:09:39,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/01/2022 02:09:52,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/01/2022 02:10:21,Moeed_Malaysia59,Group Joiner - Error executing for the 'Moeed_Malaysia59' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/415575940421201
10/01/2022 02:10:41,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/01/2022 02:11:01,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/1386476535187653'
10/01/2022 02:12:04,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/01/2022 02:12:04,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/391948944480685'
10/01/2022 02:12:56,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/386861691790439'
10/01/2022 02:13:07,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
10/01/2022 02:13:08,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/1530251877365127'
10/01/2022 02:13:14,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/249893373100214'
10/01/2022 02:13:47,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/3044228785596543'
10/01/2022 02:13:57,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/417523697107091'
10/01/2022 02:14:02,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
10/01/2022 02:14:03,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/131694483848737'
10/01/2022 02:14:12,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
10/01/2022 02:14:18,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/01/2022 02:14:28,Moeed_Malaysia69,Group Joiner - Error executing for the 'Moeed_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/417523697107091
10/01/2022 02:14:43,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
10/01/2022 02:14:48,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/138447303433756'
10/01/2022 02:14:58,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/01/2022 02:15:17,Moeed_Malaysia8,Group Joiner - Error executing for the 'Moeed_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/138447303433756
10/01/2022 02:15:31,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/326467611337780'
10/01/2022 02:16:36,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
10/01/2022 02:16:52,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/1394024424376255'
10/01/2022 02:16:58,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/1876167469134148'
10/01/2022 02:18:02,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/2431711293730598'
10/01/2022 02:18:02,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/impactinvestingcommunity'
10/01/2022 02:18:02,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/01/2022 02:18:08,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/01/2022 02:18:48,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/564523741830932'
10/01/2022 02:19:08,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/01/2022 02:19:09,Moeed_Malaysia22,Group Joiner - Error executing for the 'Moeed_Malaysia22' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/impactinvestingcommunity
10/01/2022 02:19:52,Moeed_Malaysia11,Group Joiner - Error executing for the 'Moeed_Malaysia11' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/564523741830932
10/01/2022 02:20:00,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/608363930924658'
10/01/2022 02:21:01,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/363155701302588'
10/01/2022 02:21:01,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
10/01/2022 02:21:22,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/240792324393974'
10/01/2022 02:22:07,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
10/01/2022 02:22:36,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/01/2022 02:23:17,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/653919215452168'
10/01/2022 02:24:23,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/01/2022 02:25:22,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/204724929564110'
10/01/2022 02:26:24,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
10/01/2022 02:26:52,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/145798279458571'
10/01/2022 02:28:05,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/okinawadiving'
10/01/2022 02:28:07,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/01/2022 02:28:46,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
