Date,Account,Status
11/12/2022 01:31:41,Leo_Malaysia20,Comment&Like - 'Leo_Malaysia20' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 01:31:45,Leo_Malaysia32,Comment&Like - Leo_Malaysia32 - Finished operation
11/12/2022 01:31:46,Leo_Malaysia31,Group Joiner - Leo_Malaysia31 - Finished operation
11/12/2022 01:31:48,Leo_Malaysia69,Comment&Like - Leo_Malaysia69 - Finished operation
11/12/2022 01:32:08,Leo_Malaysia40,Comment&Like - Error executing for the 'Leo_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/449196020632208/
11/12/2022 01:32:16,Leo_Malaysia36,Group Joiner - Error executing for the 'Leo_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 01:32:24,Leo_Malaysia58,Comment&Like - 'Leo_Malaysia58' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 01:32:27,Leo_Malaysia26,Group Joiner - Leo_Malaysia26 - Finished operation
11/12/2022 01:32:30,Leo_Malaysia55,Comment&Like - 'Leo_Malaysia55' - Liking by using https://www.facebook.com/groups/511640393799618/
11/12/2022 01:32:39,Leo_Malaysia36,Comment&Like - 'Leo_Malaysia36' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 01:32:42,Leo_Malaysia60,Group Joiner - 'Leo_Malaysia60' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/12/2022 01:32:48,Leo_Malaysia63,Group Joiner - 'Leo_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 01:33:01,Leo_Malaysia41,Comment&Like - Leo_Malaysia41 - Finished operation
11/12/2022 01:33:05,Leo_Malaysia20,Comment&Like - Leo_Malaysia20 - Finished operation
11/12/2022 01:33:12,Leo_Malaysia35,Group Joiner - 'Leo_Malaysia35' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/12/2022 01:33:14,Leo_Malaysia36,Comment&Like - Error executing for the 'Leo_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/12/2022 01:33:22,Leo_Malaysia63,Group Joiner - Error executing for the 'Leo_Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 01:33:24,Leo_Malaysia45,Comment&Like - 'Leo_Malaysia45' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 01:33:24,Leo_Malaysia67,Group Joiner - 'Leo_Malaysia67' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/12/2022 01:33:25,Leo_Malaysia60,Group Joiner - Leo_Malaysia60 - Finished operation
11/12/2022 01:33:45,Leo_Malaysia55,Comment&Like - Leo_Malaysia55 - Finished operation
11/12/2022 01:33:46,Leo_Malaysia22,Group Joiner - 'Leo_Malaysia22' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 01:33:50,Leo_Malaysia58,Comment&Like - Leo_Malaysia58 - Finished operation
11/12/2022 01:33:52,Leo_Malaysia12,Comment&Like - 'Leo_Malaysia12' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 01:33:55,Leo_Malaysia62,Comment&Like - 'Leo_Malaysia62' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 01:33:56,Leo_Malaysia35,Group Joiner - Leo_Malaysia35 - Finished operation
11/12/2022 01:34:13,Leo_Malaysia58,Group Joiner - 'Leo_Malaysia58' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/12/2022 01:34:16,Leo_Malaysia18,Comment&Like - 'Leo_Malaysia18' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 01:34:28,Leo_Malaysia16,Comment&Like - 'Leo_Malaysia16' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/12/2022 01:34:29,Leo_Malaysia22,Group Joiner - Leo_Malaysia22 - Finished operation
11/12/2022 01:34:31,Leo_Malaysia42,Group Joiner - 'Leo_Malaysia42' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/12/2022 01:34:33,Leo_Malaysia67,Group Joiner - Leo_Malaysia67 - Finished operation
11/12/2022 01:34:39,Leo_Malaysia45,Comment&Like - Leo_Malaysia45 - Finished operation
11/12/2022 01:34:46,Leo_Malaysia9,Group Joiner - 'Leo_Malaysia9' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/12/2022 01:34:58,Leo_Malaysia4,Group Joiner - 'Leo_Malaysia4' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/12/2022 01:35:02,Leo_Malaysia16,Comment&Like - Error executing for the 'Leo_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522/
11/12/2022 01:35:04,Leo_Malaysia23,Comment&Like - 'Leo_Malaysia23' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 01:35:12,Leo_Malaysia12,Comment&Like - Leo_Malaysia12 - Finished operation
11/12/2022 01:35:13,Leo_Malaysia21,Group Joiner - 'Leo_Malaysia21' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/12/2022 01:35:14,Leo_Malaysia62,Comment&Like - Leo_Malaysia62 - Finished operation
11/12/2022 01:35:20,Leo_Malaysia2,Comment&Like - 'Leo_Malaysia2' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 01:35:20,Leo_Malaysia58,Group Joiner - Leo_Malaysia58 - Finished operation
11/12/2022 01:35:37,Leo_Malaysia42,Group Joiner - Leo_Malaysia42 - Finished operation
11/12/2022 01:35:38,Leo_Malaysia23,Comment&Like - Error executing for the 'Leo_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674/
11/12/2022 01:35:44,Leo_Malaysia4,Group Joiner - Leo_Malaysia4 - Finished operation
11/12/2022 01:35:45,Leo_Malaysia18,Comment&Like - Leo_Malaysia18 - Finished operation
11/12/2022 01:35:53,Leo_Malaysia9,Group Joiner - Leo_Malaysia9 - Finished operation
11/12/2022 01:35:54,Leo_Malaysia2,Comment&Like - Error executing for the 'Leo_Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756/
11/12/2022 01:36:11,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/12/2022 01:36:19,Leo_Malaysia21,Group Joiner - Leo_Malaysia21 - Finished operation
11/12/2022 01:36:20,Leo_Malaysia1,Group Joiner - 'Leo_Malaysia1' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 01:37:03,Leo_Malaysia7,Group Joiner - 'Leo_Malaysia7' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/12/2022 01:37:20,Leo_Malaysia62,Group Joiner - Leo_Malaysia62 - Finished operation
11/12/2022 01:37:29,Leo_Malaysia1,Group Joiner - Leo_Malaysia1 - Finished operation
11/12/2022 01:37:50,Leo_Malaysia7,Group Joiner - Leo_Malaysia7 - Finished operation
11/12/2022 01:37:58,Leo_Malaysia19,Group Joiner - 'Leo_Malaysia19' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/12/2022 01:38:10,Leo_Malaysia52,Group Joiner - 'Leo_Malaysia52' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 01:38:13,Leo_Malaysia61,Comment&Like - 'Leo_Malaysia61' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 01:38:22,Leo_Malaysia34,Group Joiner - 'Leo_Malaysia34' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/12/2022 01:38:43,Leo_Malaysia19,Group Joiner - Leo_Malaysia19 - Finished operation
11/12/2022 01:38:46,Leo_Malaysia52,Group Joiner - Error executing for the 'Leo_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
11/12/2022 01:39:13,Leo_Malaysia54,Comment&Like - 'Leo_Malaysia54' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 01:39:31,Leo_Malaysia34,Group Joiner - Leo_Malaysia34 - Finished operation
11/12/2022 01:39:31,Leo_Malaysia61,Comment&Like - Leo_Malaysia61 - Finished operation
11/12/2022 01:39:35,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/12/2022 01:39:35,Leo_Malaysia65,Group Joiner - 'Leo_Malaysia65' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/12/2022 01:39:59,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/12/2022 01:40:11,Leo_Malaysia6,Group Joiner - 'Leo_Malaysia6' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/12/2022 01:40:17,Leo_Malaysia32,Group Joiner - Leo_Malaysia32 - Finished operation
11/12/2022 01:40:32,Leo_Malaysia54,Comment&Like - Leo_Malaysia54 - Finished operation
11/12/2022 01:40:35,Leo_Malaysia51,Group Joiner - 'Leo_Malaysia51' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/12/2022 01:40:38,Leo_Malaysia63,Comment&Like - 'Leo_Malaysia63' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 01:40:42,Leo_Malaysia65,Group Joiner - Leo_Malaysia65 - Finished operation
11/12/2022 01:40:56,Leo_Malaysia6,Group Joiner - Leo_Malaysia6 - Finished operation
11/12/2022 01:41:07,Leo_Malaysia47,Group Joiner - Leo_Malaysia47 - Finished operation
11/12/2022 01:41:08,Leo_Malaysia47,Comment&Like - 'Leo_Malaysia47' - Liking by using https://www.facebook.com/groups/3070737906558681
11/12/2022 01:41:11,Leo_Malaysia49,Group Joiner - 'Leo_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 01:41:12,Leo_Malaysia63,Comment&Like - Error executing for the 'Leo_Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/12/2022 01:41:33,Leo_Malaysia18,Group Joiner - 'Leo_Malaysia18' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/12/2022 01:41:41,Leo_Malaysia51,Group Joiner - Leo_Malaysia51 - Finished operation
11/12/2022 01:41:46,Leo_Malaysia49,Group Joiner - Error executing for the 'Leo_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 01:41:51,Leo_Malaysia9,Comment&Like - 'Leo_Malaysia9' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 01:42:35,Leo_Malaysia47,Comment&Like - Leo_Malaysia47 - Finished operation
11/12/2022 01:42:36,Leo_Malaysia35,Comment&Like - 'Leo_Malaysia35' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 01:42:39,Leo_Malaysia10,Group Joiner - 'Leo_Malaysia10' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/12/2022 01:42:41,Leo_Malaysia18,Group Joiner - Leo_Malaysia18 - Finished operation
11/12/2022 01:43:11,Leo_Malaysia9,Comment&Like - Leo_Malaysia9 - Finished operation
11/12/2022 01:43:37,Leo_Malaysia33,Group Joiner - 'Leo_Malaysia33' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/12/2022 01:43:51,Leo_Malaysia10,Group Joiner - Leo_Malaysia10 - Finished operation
11/12/2022 01:43:53,Leo_Malaysia35,Comment&Like - Error executing for the 'Leo_Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1487781145028710
11/12/2022 01:43:55,Leo_Malaysia10,Comment&Like - 'Leo_Malaysia10' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 01:43:55,Leo_Malaysia37,Comment&Like - 'Leo_Malaysia37' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 01:44:14,Leo_Malaysia4,Comment&Like - 'Leo_Malaysia4' - Liking by using https://www.facebook.com/groups/669531141125476
11/12/2022 01:44:29,Leo_Malaysia8,Comment&Like - 'Leo_Malaysia8' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 01:44:44,Leo_Malaysia33,Group Joiner - Leo_Malaysia33 - Finished operation
11/12/2022 01:45:12,Leo_Malaysia35,Comment&Like - Error executing for the 'Leo_Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3344076859208187/
11/12/2022 01:45:17,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 01:45:18,Leo_Malaysia10,Comment&Like - Leo_Malaysia10 - Finished operation
11/12/2022 01:45:26,Leo_Malaysia37,Comment&Like - Leo_Malaysia37 - Finished operation
11/12/2022 01:45:31,Leo_Malaysia4,Comment&Like - Leo_Malaysia4 - Finished operation
11/12/2022 01:45:41,Leo_Malaysia68,Group Joiner - 'Leo_Malaysia68' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/12/2022 01:45:55,Leo_Malaysia8,Comment&Like - Leo_Malaysia8 - Finished operation
11/12/2022 01:46:30,Leo_Malaysia42,Comment&Like - 'Leo_Malaysia42' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 01:46:31,Leo_Malaysia35,Comment&Like - Error executing for the 'Leo_Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
11/12/2022 01:46:48,Leo_Malaysia68,Group Joiner - Leo_Malaysia68 - Finished operation
11/12/2022 01:46:50,Leo_Malaysia48,Comment&Like - Leo_Malaysia48 - Finished operation
11/12/2022 01:47:03,Leo_Malaysia1,Comment&Like - 'Leo_Malaysia1' - Liking by using https://www.facebook.com/groups/511640393799618/
11/12/2022 01:47:06,Leo_Malaysia23,Group Joiner - 'Leo_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 01:47:12,Leo_Malaysia64,Group Joiner - 'Leo_Malaysia64' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 01:47:28,Leo_Malaysia2,Group Joiner - 'Leo_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 01:47:42,Leo_Malaysia23,Group Joiner - Error executing for the 'Leo_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 01:47:54,Leo_Malaysia42,Comment&Like - Leo_Malaysia42 - Finished operation
11/12/2022 01:47:55,Leo_Malaysia14,Group Joiner - 'Leo_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 01:48:00,Leo_Malaysia35,Comment&Like - Error executing for the 'Leo_Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139/
11/12/2022 01:48:01,Leo_Malaysia29,Comment&Like - 'Leo_Malaysia29' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 01:48:02,Leo_Malaysia2,Group Joiner - Error executing for the 'Leo_Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 01:48:13,Leo_Malaysia26,Comment&Like - 'Leo_Malaysia26' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 01:48:16,Leo_Malaysia11,Comment&Like - 'Leo_Malaysia11' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 01:48:21,Leo_Malaysia64,Group Joiner - Leo_Malaysia64 - Finished operation
11/12/2022 01:48:22,Leo_Malaysia13,Comment&Like - 'Leo_Malaysia13' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 01:48:26,Leo_Malaysia1,Comment&Like - Leo_Malaysia1 - Finished operation
11/12/2022 01:48:32,Leo_Malaysia14,Group Joiner - Error executing for the 'Leo_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 01:48:55,Leo_Malaysia57,Group Joiner - 'Leo_Malaysia57' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/12/2022 01:49:08,Leo_Malaysia6,Comment&Like - 'Leo_Malaysia6' - Liking by using https://www.facebook.com/groups/669531141125476
11/12/2022 01:49:23,Leo_Malaysia25,Group Joiner - 'Leo_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 01:49:23,Leo_Malaysia44,Comment&Like - 'Leo_Malaysia44' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 01:49:27,Leo_Malaysia29,Comment&Like - Leo_Malaysia29 - Finished operation
11/12/2022 01:49:33,Leo_Malaysia26,Comment&Like - Leo_Malaysia26 - Finished operation
11/12/2022 01:49:35,Leo_Malaysia28,Group Joiner - 'Leo_Malaysia28' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/12/2022 01:49:38,Leo_Malaysia13,Comment&Like - Leo_Malaysia13 - Finished operation
11/12/2022 01:49:38,Leo_Malaysia46,Group Joiner - 'Leo_Malaysia46' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/12/2022 01:49:45,Leo_Malaysia11,Comment&Like - Leo_Malaysia11 - Finished operation
11/12/2022 01:49:47,Leo_Malaysia56,Group Joiner - 'Leo_Malaysia56' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/12/2022 01:49:50,Leo_Malaysia15,Comment&Like - 'Leo_Malaysia15' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 01:49:59,Leo_Malaysia25,Group Joiner - Error executing for the 'Leo_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 01:50:02,Leo_Malaysia57,Group Joiner - Leo_Malaysia57 - Finished operation
11/12/2022 01:50:21,Leo_Malaysia31,Comment&Like - 'Leo_Malaysia31' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 01:50:21,Leo_Malaysia28,Group Joiner - Leo_Malaysia28 - Finished operation
11/12/2022 01:50:28,Leo_Malaysia6,Comment&Like - Leo_Malaysia6 - Finished operation
11/12/2022 01:50:42,Leo_Malaysia22,Comment&Like - 'Leo_Malaysia22' - Liking by using https://www.facebook.com/groups/1145357409405618
11/12/2022 01:50:42,Leo_Malaysia44,Comment&Like - Leo_Malaysia44 - Finished operation
11/12/2022 01:50:44,Leo_Malaysia46,Group Joiner - Leo_Malaysia46 - Finished operation
11/12/2022 01:50:54,Leo_Malaysia53,Comment&Like - 'Leo_Malaysia53' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/12/2022 01:50:54,Leo_Malaysia21,Comment&Like - 'Leo_Malaysia21' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 01:50:58,Leo_Malaysia56,Group Joiner - Leo_Malaysia56 - Finished operation
11/12/2022 01:51:03,Leo_Malaysia15,Comment&Like - Error executing for the 'Leo_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
11/12/2022 01:51:09,Leo_Malaysia17,Group Joiner - 'Leo_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 01:51:12,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 01:51:12,Leo_Malaysia16,Group Joiner - 'Leo_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 01:51:43,Leo_Malaysia17,Group Joiner - Error executing for the 'Leo_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 01:51:45,Leo_Malaysia16,Group Joiner - Error executing for the 'Leo_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 01:51:45,Leo_Malaysia45,Group Joiner - 'Leo_Malaysia45' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/12/2022 01:51:45,Leo_Malaysia69,Group Joiner - 'Leo_Malaysia69' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/12/2022 01:51:46,Leo_Malaysia31,Comment&Like - Leo_Malaysia31 - Finished operation
11/12/2022 01:51:48,Leo_Malaysia40,Group Joiner - Error executing for the 'Leo_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 01:51:49,Leo_Malaysia70,Group Joiner - 'Leo_Malaysia70' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/12/2022 01:52:05,Leo_Malaysia22,Comment&Like - Leo_Malaysia22 - Finished operation
11/12/2022 01:52:07,Leo_Malaysia65,Comment&Like - 'Leo_Malaysia65' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 01:52:10,Leo_Malaysia27,Comment&Like - 'Leo_Malaysia27' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 01:52:15,Leo_Malaysia15,Comment&Like - Error executing for the 'Leo_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/669531141125476
11/12/2022 01:52:17,Leo_Malaysia21,Comment&Like - Leo_Malaysia21 - Finished operation
11/12/2022 01:52:22,Leo_Malaysia31,Group Joiner - 'Leo_Malaysia31' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/12/2022 01:52:25,Leo_Malaysia53,Comment&Like - Leo_Malaysia53 - Finished operation
11/12/2022 01:52:28,Leo_Malaysia53,Group Joiner - 'Leo_Malaysia53' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/12/2022 01:52:33,Leo_Malaysia70,Group Joiner - Leo_Malaysia70 - Finished operation
11/12/2022 01:52:37,Leo_Malaysia33,Comment&Like - 'Leo_Malaysia33' - Liking by using https://www.facebook.com/groups/624827702618032/
11/12/2022 01:52:55,Leo_Malaysia69,Group Joiner - Leo_Malaysia69 - Finished operation
11/12/2022 01:52:55,Leo_Malaysia45,Group Joiner - Leo_Malaysia45 - Finished operation
11/12/2022 01:53:12,Leo_Malaysia53,Group Joiner - Leo_Malaysia53 - Finished operation
11/12/2022 01:53:16,Leo_Malaysia60,Comment&Like - 'Leo_Malaysia60' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 01:53:25,Leo_Malaysia15,Comment&Like - Error executing for the 'Leo_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962/
11/12/2022 01:53:25,Leo_Malaysia31,Group Joiner - Leo_Malaysia31 - Finished operation
11/12/2022 01:53:25,Leo_Malaysia15,Group Joiner - 'Leo_Malaysia15' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/12/2022 01:53:27,Leo_Malaysia65,Comment&Like - Leo_Malaysia65 - Finished operation
11/12/2022 01:53:32,Leo_Malaysia50,Comment&Like - 'Leo_Malaysia50' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 01:53:37,Leo_Malaysia27,Comment&Like - Leo_Malaysia27 - Finished operation
11/12/2022 01:53:41,Leo_Malaysia59,Group Joiner - 'Leo_Malaysia59' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/12/2022 01:53:44,Leo_Malaysia17,Comment&Like - 'Leo_Malaysia17' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 01:53:47,Leo_Malaysia26,Group Joiner - 'Leo_Malaysia26' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/12/2022 01:53:50,Leo_Malaysia33,Comment&Like - Leo_Malaysia33 - Finished operation
11/12/2022 01:54:18,Leo_Malaysia17,Comment&Like - Error executing for the 'Leo_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/471878828235426
11/12/2022 01:54:25,Leo_Malaysia59,Group Joiner - Leo_Malaysia59 - Finished operation
11/12/2022 01:54:32,Leo_Malaysia34,Comment&Like - 'Leo_Malaysia34' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 01:54:34,Leo_Malaysia15,Group Joiner - Leo_Malaysia15 - Finished operation
11/12/2022 01:54:48,Leo_Malaysia60,Comment&Like - Leo_Malaysia60 - Finished operation
11/12/2022 01:54:50,Leo_Malaysia60,Group Joiner - 'Leo_Malaysia60' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/12/2022 01:54:51,Leo_Malaysia26,Group Joiner - Leo_Malaysia26 - Finished operation
11/12/2022 01:54:53,Leo_Malaysia50,Comment&Like - Leo_Malaysia50 - Finished operation
11/12/2022 01:55:12,Leo_Malaysia43,Group Joiner - 'Leo_Malaysia43' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/12/2022 01:55:30,Leo_Malaysia52,Comment&Like - 'Leo_Malaysia52' - Liking by using https://www.facebook.com/groups/651468046494962/
11/12/2022 01:55:48,Leo_Malaysia34,Comment&Like - Leo_Malaysia34 - Finished operation
11/12/2022 01:55:49,Leo_Malaysia15,Comment&Like - Error executing for the 'Leo_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756/
11/12/2022 01:55:58,Leo_Malaysia60,Group Joiner - Leo_Malaysia60 - Finished operation
11/12/2022 01:56:04,Leo_Malaysia52,Comment&Like - Error executing for the 'Leo_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962/
11/12/2022 01:56:12,Leo_Malaysia44,Group Joiner - 'Leo_Malaysia44' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/12/2022 01:56:12,Leo_Malaysia30,Group Joiner - 'Leo_Malaysia30' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/12/2022 01:56:18,Leo_Malaysia43,Group Joiner - Leo_Malaysia43 - Finished operation
11/12/2022 01:56:28,Leo_Malaysia63,Group Joiner - 'Leo_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 01:56:34,Leo_Malaysia21,Group Joiner - 'Leo_Malaysia21' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/12/2022 01:56:34,Leo_Malaysia42,Group Joiner - 'Leo_Malaysia42' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/12/2022 01:56:54,Leo_Malaysia44,Group Joiner - Leo_Malaysia44 - Finished operation
11/12/2022 01:56:56,Leo_Malaysia30,Group Joiner - Leo_Malaysia30 - Finished operation
11/12/2022 01:57:01,Leo_Malaysia63,Group Joiner - Error executing for the 'Leo_Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 01:57:07,Leo_Malaysia5,Group Joiner - 'Leo_Malaysia5' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/12/2022 01:57:18,Leo_Malaysia21,Group Joiner - Leo_Malaysia21 - Finished operation
11/12/2022 01:57:22,Leo_Malaysia7,Comment&Like - 'Leo_Malaysia7' - Liking by using https://www.facebook.com/groups/3298767307028463
11/12/2022 01:57:25,Leo_Malaysia9,Group Joiner - 'Leo_Malaysia9' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/12/2022 01:57:34,Leo_Malaysia3,Comment&Like - 'Leo_Malaysia3' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 01:57:43,Leo_Malaysia42,Group Joiner - Leo_Malaysia42 - Finished operation
11/12/2022 01:57:50,Leo_Malaysia5,Group Joiner - Leo_Malaysia5 - Finished operation
11/12/2022 01:57:58,Leo_Malaysia36,Group Joiner - 'Leo_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 01:58:04,Leo_Malaysia67,Group Joiner - 'Leo_Malaysia67' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/12/2022 01:58:29,Leo_Malaysia9,Group Joiner - Leo_Malaysia9 - Finished operation
