Date,Account,Status
10/19/2022 00:13:05,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 00:13:23,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 00:14:14,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/19/2022 00:14:34,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/19/2022 00:15:00,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 00:15:46,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 00:16:56,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/19/2022 00:16:56,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/19/2022 00:19:30,Martin_Malaysia42,Account Actions - 'Martin_Malaysia42' - Executing
10/19/2022 00:20:16,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 00:21:12,Martin_Malaysia42,Account Actions - Martin_Malaysia42 - Finished operation
10/19/2022 00:21:19,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/19/2022 00:21:31,Martin_Malaysia34,Account Actions - 'Martin_Malaysia34' - Executing
10/19/2022 00:22:50,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 00:23:04,Martin_Malaysia34,Account Actions - Martin_Malaysia34 - Finished operation
10/19/2022 00:23:48,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/19/2022 00:24:52,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 00:25:31,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 00:26:11,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/19/2022 00:26:34,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/19/2022 00:28:18,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 00:28:27,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 00:29:17,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/19/2022 00:29:32,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/19/2022 00:30:35,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/19/2022 00:32:45,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/19/2022 00:33:03,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 00:33:03,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 00:33:23,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/19/2022 00:33:40,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 00:34:09,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/19/2022 00:34:13,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/19/2022 00:34:48,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/19/2022 00:35:25,Martin_Malaysia64,Group Joiner - Error executing for the 'Martin_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/19/2022 00:39:56,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 00:41:17,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/19/2022 00:42:09,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 00:43:16,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/19/2022 00:43:22,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 00:43:38,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 00:44:23,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 00:44:32,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/19/2022 00:44:41,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 00:44:48,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/19/2022 00:45:18,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/19/2022 00:45:26,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/19/2022 00:45:33,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 00:45:43,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/19/2022 00:46:06,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 00:46:19,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/19/2022 00:46:52,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/19/2022 00:47:15,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/19/2022 00:47:16,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 00:47:46,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 00:48:22,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/19/2022 00:48:32,Martin_Malaysia17,Account Actions - 'Martin_Malaysia17' - Executing
10/19/2022 00:48:32,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 00:48:52,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/19/2022 00:49:05,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 00:49:36,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/19/2022 00:49:50,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 00:50:07,Martin_Malaysia17,Account Actions - Martin_Malaysia17 - Finished operation
10/19/2022 00:50:23,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/19/2022 00:50:59,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/19/2022 00:51:09,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 00:52:13,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/19/2022 00:52:34,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 00:53:32,Martin_Malaysia68,Account Actions - 'Martin_Malaysia68' - Executing
10/19/2022 00:53:41,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/19/2022 00:53:56,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 00:54:55,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/19/2022 00:55:02,Martin_Malaysia68,Account Actions - Martin_Malaysia68 - Finished operation
10/19/2022 00:55:24,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 00:55:30,Martin_Malaysia23,Account Actions - 'Martin_Malaysia23' - Executing
10/19/2022 00:56:21,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 00:56:28,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/19/2022 00:56:30,Martin_Malaysia61,Extract Friends - Step 1 - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/'
10/19/2022 00:56:30,Martin_Malaysia7,Extract Friends - Step 1 - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/'
10/19/2022 00:57:00,Martin_Malaysia7,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia7' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 00:57:00,Martin_Malaysia61,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia61' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 00:57:06,Martin_Malaysia23,Account Actions - Martin_Malaysia23 - Finished operation
10/19/2022 00:57:31,Martin_Malaysia14,Extract Friends - Step 1 - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/'
10/19/2022 00:57:31,Martin_Malaysia30,Extract Friends - Step 1 - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/'
10/19/2022 00:57:31,Martin_Malaysia21,Extract Friends - Step 1 - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/'
10/19/2022 00:57:36,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/19/2022 00:57:46,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 00:57:48,Martin_Malaysia14,Extract Friends - Step 1 - Martin_Malaysia14 - Finished operation
10/19/2022 00:57:49,Martin_Malaysia14,Extract Friends - Step 2 - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/me/friends'
10/19/2022 00:57:59,Martin_Malaysia30,Extract Friends - Step 1 - Martin_Malaysia30 - Finished operation
10/19/2022 00:58:01,Martin_Malaysia21,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia21' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 00:58:01,Martin_Malaysia30,Extract Friends - Step 2 - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/me/friends'
10/19/2022 00:58:10,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 00:58:10,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 00:58:32,Martin_Malaysia41,Extract Friends - Step 1 - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/'
10/19/2022 00:58:32,Martin_Malaysia20,Extract Friends - Step 1 - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/'
10/19/2022 00:58:50,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/19/2022 00:58:50,Martin_Malaysia19,Extract Friends - Step 1 - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/'
10/19/2022 00:59:01,Martin_Malaysia20,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia20' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 00:59:03,Martin_Malaysia41,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia41' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 00:59:17,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/19/2022 00:59:20,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/19/2022 00:59:20,Martin_Malaysia19,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia19' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 00:59:29,Martin_Malaysia26,Extract Friends - Step 1 - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/'
10/19/2022 00:59:48,Martin_Malaysia14,Extract Friends - Step 2 - Martin_Malaysia14 - Finished operation
10/19/2022 00:59:59,Martin_Malaysia26,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia26' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:00:01,Martin_Malaysia30,Extract Friends - Step 2 - Martin_Malaysia30 - Finished operation
10/19/2022 01:00:03,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 01:00:12,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 01:00:24,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 01:01:09,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 01:01:10,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/19/2022 01:01:19,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/19/2022 01:01:31,Martin_Malaysia70,Extract Friends - Step 1 - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/'
10/19/2022 01:01:31,Martin_Malaysia27,Extract Friends - Step 1 - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/'
10/19/2022 01:01:31,Martin_Malaysia3,Extract Friends - Step 1 - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/'
10/19/2022 01:01:31,Martin_Malaysia62,Extract Friends - Step 1 - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/'
10/19/2022 01:01:31,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/19/2022 01:01:56,Martin_Malaysia62,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia62' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:02:00,Martin_Malaysia70,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia70' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:02:00,Martin_Malaysia27,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia27' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:02:03,Martin_Malaysia3,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia3' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:02:14,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/19/2022 01:02:31,Martin_Malaysia53,Extract Friends - Step 1 - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/'
10/19/2022 01:03:00,Martin_Malaysia53,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia53' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:03:14,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/19/2022 01:03:26,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 01:03:32,Martin_Malaysia23,Extract Friends - Step 1 - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/'
10/19/2022 01:03:54,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/19/2022 01:04:00,Martin_Malaysia23,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia23' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:04:30,Martin_Malaysia46,Extract Friends - Step 1 - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/'
10/19/2022 01:04:30,Martin_Malaysia54,Extract Friends - Step 1 - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/'
10/19/2022 01:04:48,Martin_Malaysia54,Extract Friends - Step 1 - Martin_Malaysia54 - Finished operation
10/19/2022 01:04:48,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
10/19/2022 01:04:48,Martin_Malaysia54,Extract Friends - Step 2 - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/me/friends'
10/19/2022 01:05:03,Martin_Malaysia46,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia46' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:05:30,Martin_Malaysia66,Extract Friends - Step 1 - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/'
10/19/2022 01:05:39,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 01:05:49,Martin_Malaysia66,Extract Friends - Step 1 - Martin_Malaysia66 - Finished operation
10/19/2022 01:05:52,Martin_Malaysia66,Extract Friends - Step 2 - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/me/friends'
10/19/2022 01:06:31,Martin_Malaysia6,Extract Friends - Step 1 - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/'
10/19/2022 01:06:31,Martin_Malaysia2,Extract Friends - Step 1 - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/'
10/19/2022 01:06:40,Martin_Malaysia54,Extract Friends - Step 2 - Martin_Malaysia54 - Finished operation
10/19/2022 01:06:48,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/19/2022 01:06:50,Martin_Malaysia2,Extract Friends - Step 1 - Martin_Malaysia2 - Finished operation
10/19/2022 01:06:52,Martin_Malaysia2,Extract Friends - Step 2 - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/me/friends'
10/19/2022 01:06:55,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 01:07:02,Martin_Malaysia6,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia6' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:07:32,Martin_Malaysia69,Extract Friends - Step 1 - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/'
10/19/2022 01:07:32,Martin_Malaysia38,Extract Friends - Step 1 - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/'
10/19/2022 01:07:32,Martin_Malaysia5,Extract Friends - Step 1 - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/'
10/19/2022 01:07:42,Martin_Malaysia66,Extract Friends - Step 2 - Martin_Malaysia66 - Finished operation
10/19/2022 01:07:49,Martin_Malaysia38,Extract Friends - Step 1 - Martin_Malaysia38 - Finished operation
10/19/2022 01:07:50,Martin_Malaysia38,Extract Friends - Step 2 - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/me/friends'
10/19/2022 01:08:00,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/19/2022 01:08:00,Martin_Malaysia69,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia69' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:08:02,Martin_Malaysia5,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia5' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:08:29,Martin_Malaysia50,Extract Friends - Step 1 - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/'
10/19/2022 01:08:48,Martin_Malaysia2,Extract Friends - Step 2 - Martin_Malaysia2 - Finished operation
10/19/2022 01:09:11,Martin_Malaysia50,Extract Friends - Step 1 - Martin_Malaysia50 - Finished operation
10/19/2022 01:09:12,Martin_Malaysia50,Extract Friends - Step 2 - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/me/friends'
10/19/2022 01:09:30,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 01:09:30,Martin_Malaysia24,Extract Friends - Step 1 - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/'
10/19/2022 01:09:30,Martin_Malaysia47,Extract Friends - Step 1 - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/'
10/19/2022 01:09:47,Martin_Malaysia38,Extract Friends - Step 2 - Martin_Malaysia38 - Finished operation
10/19/2022 01:09:58,Martin_Malaysia24,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia24' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:09:59,Martin_Malaysia47,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia47' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:10:31,Martin_Malaysia57,Extract Friends - Step 1 - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/'
10/19/2022 01:10:31,Martin_Malaysia45,Extract Friends - Step 1 - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/'
10/19/2022 01:10:31,Martin_Malaysia4,Account Actions - 'Martin_Malaysia4' - Executing
10/19/2022 01:10:39,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/19/2022 01:10:48,Martin_Malaysia45,Extract Friends - Step 1 - Martin_Malaysia45 - Finished operation
10/19/2022 01:10:49,Martin_Malaysia45,Extract Friends - Step 2 - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/me/friends'
10/19/2022 01:11:00,Martin_Malaysia57,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia57' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:11:09,Martin_Malaysia50,Extract Friends - Step 2 - Martin_Malaysia50 - Finished operation
10/19/2022 01:11:25,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 01:11:28,Martin_Malaysia67,Extract Friends - Step 1 - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/'
10/19/2022 01:11:28,Martin_Malaysia31,Extract Friends - Step 1 - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/'
10/19/2022 01:11:28,Martin_Malaysia11,Extract Friends - Step 1 - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/'
10/19/2022 01:11:31,Martin_Malaysia18,Extract Friends - Step 1 - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/'
10/19/2022 01:11:47,Martin_Malaysia67,Extract Friends - Step 1 - Martin_Malaysia67 - Finished operation
10/19/2022 01:11:49,Martin_Malaysia18,Extract Friends - Step 1 - Martin_Malaysia18 - Finished operation
10/19/2022 01:11:50,Martin_Malaysia18,Extract Friends - Step 2 - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/me/friends'
10/19/2022 01:11:50,Martin_Malaysia67,Extract Friends - Step 2 - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/me/friends'
10/19/2022 01:11:58,Martin_Malaysia11,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia11' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:12:02,Martin_Malaysia31,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia31' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:12:07,Martin_Malaysia4,Account Actions - Martin_Malaysia4 - Finished operation
10/19/2022 01:12:29,Martin_Malaysia9,Extract Friends - Step 1 - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/'
10/19/2022 01:12:32,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/19/2022 01:12:35,Martin_Malaysia56,Extract Friends - Step 1 - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/'
10/19/2022 01:12:42,Martin_Malaysia45,Extract Friends - Step 2 - Martin_Malaysia45 - Finished operation
10/19/2022 01:12:52,Martin_Malaysia56,Extract Friends - Step 1 - Martin_Malaysia56 - Finished operation
10/19/2022 01:12:53,Martin_Malaysia56,Extract Friends - Step 2 - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/me/friends'
10/19/2022 01:12:59,Martin_Malaysia9,Extract Friends - Step 1 - Martin_Malaysia9 - Finished operation
10/19/2022 01:12:59,Martin_Malaysia9,Extract Friends - Step 2 - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/me/friends'
10/19/2022 01:13:48,Martin_Malaysia18,Extract Friends - Step 2 - Martin_Malaysia18 - Finished operation
10/19/2022 01:13:53,Martin_Malaysia67,Extract Friends - Step 2 - Martin_Malaysia67 - Finished operation
10/19/2022 01:14:30,Martin_Malaysia42,Extract Friends - Step 1 - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/'
10/19/2022 01:14:30,Martin_Malaysia48,Extract Friends - Step 1 - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/'
10/19/2022 01:14:47,Martin_Malaysia56,Extract Friends - Step 2 - Martin_Malaysia56 - Finished operation
10/19/2022 01:14:47,Martin_Malaysia42,Extract Friends - Step 1 - Martin_Malaysia42 - Finished operation
10/19/2022 01:14:48,Martin_Malaysia42,Extract Friends - Step 2 - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/me/friends'
10/19/2022 01:14:58,Martin_Malaysia9,Extract Friends - Step 2 - Martin_Malaysia9 - Finished operation
10/19/2022 01:14:59,Martin_Malaysia48,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia48' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:15:01,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 01:15:10,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 01:15:31,Martin_Malaysia25,Extract Friends - Step 1 - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/'
10/19/2022 01:15:47,Martin_Malaysia25,Extract Friends - Step 1 - Martin_Malaysia25 - Finished operation
10/19/2022 01:15:49,Martin_Malaysia25,Extract Friends - Step 2 - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/me/friends'
10/19/2022 01:16:09,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/19/2022 01:16:18,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/19/2022 01:16:19,Martin_Malaysia32,Extract Friends - Step 1 - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/'
10/19/2022 01:16:43,Martin_Malaysia42,Extract Friends - Step 2 - Martin_Malaysia42 - Finished operation
10/19/2022 01:16:49,Martin_Malaysia32,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia32' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:17:30,Martin_Malaysia51,Extract Friends - Step 1 - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/'
