Date,Account,Status
10/19/2022 06:45:00,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/19/2022 06:45:15,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/19/2022 06:45:24,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/19/2022 06:45:39,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
10/19/2022 06:45:40,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/19/2022 06:45:44,Gen_Malaysia35,Group Joiner - Error executing for the 'Gen_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/471878828235426
10/19/2022 06:45:52,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/19/2022 06:45:52,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/19/2022 06:46:05,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/19/2022 06:46:22,Gen_Malaysia10,Group Joiner - Error executing for the 'Gen_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/19/2022 06:46:30,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
10/19/2022 06:46:34,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/19/2022 06:46:42,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
10/19/2022 06:46:53,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/19/2022 06:46:55,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/19/2022 06:47:38,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/19/2022 06:47:51,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/527178688724841'
10/19/2022 06:47:57,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
10/19/2022 06:48:00,Gen_Malaysia53,Comment&Like - 'Gen_Malaysia53' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 06:48:24,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/19/2022 06:48:36,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/19/2022 06:48:52,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
10/19/2022 06:48:57,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/chotot3mien'
10/19/2022 06:49:04,Gen_Malaysia53,Comment&Like - Gen_Malaysia53 - Finished operation
10/19/2022 06:49:06,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/19/2022 06:49:21,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/474441906619731'
10/19/2022 06:49:24,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
10/19/2022 06:49:24,Gen_Malaysia69,Comment&Like - 'Gen_Malaysia69' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 06:49:36,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/19/2022 06:49:46,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/19/2022 06:49:55,Gen_Malaysia26,Comment&Like - 'Gen_Malaysia26' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 06:49:58,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
10/19/2022 06:50:01,Gen_Malaysia38,Comment&Like - 'Gen_Malaysia38' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 06:50:04,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/19/2022 06:50:10,Gen_Malaysia29,Comment&Like - 'Gen_Malaysia29' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 06:50:28,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/19/2022 06:50:31,Gen_Malaysia21,Comment&Like - 'Gen_Malaysia21' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 06:50:35,Gen_Malaysia69,Comment&Like - Gen_Malaysia69 - Finished operation
10/19/2022 06:50:47,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
10/19/2022 06:50:57,Gen_Malaysia26,Comment&Like - Gen_Malaysia26 - Finished operation
10/19/2022 06:51:10,Gen_Malaysia38,Comment&Like - Gen_Malaysia38 - Finished operation
10/19/2022 06:51:10,Gen_Malaysia29,Comment&Like - Gen_Malaysia29 - Finished operation
10/19/2022 06:51:14,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/19/2022 06:51:33,Gen_Malaysia21,Comment&Like - Gen_Malaysia21 - Finished operation
10/19/2022 06:52:08,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/19/2022 06:52:14,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
10/19/2022 06:52:23,Gen_Malaysia18,Comment&Like - 'Gen_Malaysia18' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 06:52:23,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/19/2022 06:52:35,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/19/2022 06:52:44,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
10/19/2022 06:53:18,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/19/2022 06:53:25,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
10/19/2022 06:53:35,Gen_Malaysia18,Comment&Like - Gen_Malaysia18 - Finished operation
10/19/2022 06:53:39,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
10/19/2022 06:53:40,Gen_Malaysia70,Comment&Like - 'Gen_Malaysia70' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 06:53:43,Gen_Malaysia35,Comment&Like - 'Gen_Malaysia35' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 06:53:55,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/923350535126864'
10/19/2022 06:54:13,Gen_Malaysia35,Comment&Like - Error executing for the 'Gen_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253
10/19/2022 06:54:21,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/19/2022 06:54:31,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/19/2022 06:54:45,Gen_Malaysia70,Comment&Like - Gen_Malaysia70 - Finished operation
10/19/2022 06:54:46,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/515649198588445'
10/19/2022 06:54:58,Gen_Malaysia40,Comment&Like - 'Gen_Malaysia40' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 06:55:47,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
10/19/2022 06:55:53,Gen_Malaysia56,Comment&Like - 'Gen_Malaysia56' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 06:56:02,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/292724641344642'
10/19/2022 06:56:06,Gen_Malaysia40,Comment&Like - Gen_Malaysia40 - Finished operation
10/19/2022 06:56:35,Gen_Malaysia17,Comment&Like - 'Gen_Malaysia17' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 06:56:40,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
10/19/2022 06:57:08,Gen_Malaysia56,Comment&Like - Gen_Malaysia56 - Finished operation
10/19/2022 06:57:42,Gen_Malaysia17,Comment&Like - Gen_Malaysia17 - Finished operation
10/19/2022 06:58:03,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/19/2022 06:58:06,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/1724468024275899'
10/19/2022 06:58:50,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
10/19/2022 06:59:03,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
10/19/2022 07:00:14,Gen_Malaysia11,Comment&Like - 'Gen_Malaysia11' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 07:00:51,Gen_Malaysia30,Comment&Like - 'Gen_Malaysia30' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 07:01:18,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/908650783193463'
10/19/2022 07:01:25,Gen_Malaysia11,Comment&Like - Gen_Malaysia11 - Finished operation
10/19/2022 07:01:27,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/19/2022 07:02:20,Gen_Malaysia30,Comment&Like - Gen_Malaysia30 - Finished operation
10/19/2022 07:02:26,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
10/19/2022 07:02:29,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
10/19/2022 07:03:25,Gen_Malaysia58,Comment&Like - 'Gen_Malaysia58' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 07:04:33,Gen_Malaysia58,Comment&Like - Gen_Malaysia58 - Finished operation
10/19/2022 07:04:38,Gen_Malaysia6,Comment&Like - 'Gen_Malaysia6' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 07:04:59,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/19/2022 07:04:59,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/19/2022 07:05:08,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/19/2022 07:05:43,Gen_Malaysia6,Comment&Like - Gen_Malaysia6 - Finished operation
10/19/2022 07:05:59,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
10/19/2022 07:06:00,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/19/2022 07:06:10,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
10/19/2022 07:07:25,Gen_Malaysia28,Comment&Like - 'Gen_Malaysia28' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 07:07:53,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/19/2022 07:08:23,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/601690623607887'
10/19/2022 07:08:29,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/19/2022 07:08:37,Gen_Malaysia28,Comment&Like - Gen_Malaysia28 - Finished operation
10/19/2022 07:09:06,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/19/2022 07:09:33,Gen_Malaysia47,Comment&Like - 'Gen_Malaysia47' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 07:09:33,Gen_Malaysia32,Comment&Like - 'Gen_Malaysia32' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 07:09:48,Gen_Malaysia66,Comment&Like - 'Gen_Malaysia66' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 07:10:09,Gen_Malaysia50,Comment&Like - 'Gen_Malaysia50' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 07:10:12,Gen_Malaysia22,Comment&Like - 'Gen_Malaysia22' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 07:10:35,Gen_Malaysia32,Comment&Like - Gen_Malaysia32 - Finished operation
10/19/2022 07:10:36,Gen_Malaysia47,Comment&Like - Gen_Malaysia47 - Finished operation
10/19/2022 07:10:55,Gen_Malaysia66,Comment&Like - Gen_Malaysia66 - Finished operation
10/19/2022 07:11:07,Gen_Malaysia8,Comment&Like - 'Gen_Malaysia8' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 07:11:16,Gen_Malaysia44,Comment&Like - 'Gen_Malaysia44' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 07:11:16,Gen_Malaysia67,Comment&Like - 'Gen_Malaysia67' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 07:11:19,Gen_Malaysia22,Comment&Like - Gen_Malaysia22 - Finished operation
10/19/2022 07:11:20,Gen_Malaysia50,Comment&Like - Gen_Malaysia50 - Finished operation
10/19/2022 07:11:31,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/19/2022 07:11:56,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/19/2022 07:12:11,Gen_Malaysia8,Comment&Like - Gen_Malaysia8 - Finished operation
10/19/2022 07:12:23,Gen_Malaysia44,Comment&Like - Gen_Malaysia44 - Finished operation
10/19/2022 07:12:34,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
10/19/2022 07:12:43,Gen_Malaysia4,Group Joiner - Error executing for the 'Gen_Malaysia4' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/19/2022 07:12:59,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/19/2022 07:13:21,Gen_Malaysia25,Group Joiner - Error executing for the 'Gen_Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/19/2022 07:13:54,Gen_Malaysia49,Comment&Like - 'Gen_Malaysia49' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 07:14:13,Gen_Malaysia67,Comment&Like - Error executing for the 'Gen_Malaysia67' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
10/19/2022 07:14:36,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/19/2022 07:15:04,Gen_Malaysia49,Comment&Like - Gen_Malaysia49 - Finished operation
10/19/2022 07:15:13,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
10/19/2022 07:15:22,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/19/2022 07:16:21,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
10/19/2022 07:16:32,Gen_Malaysia63,Comment&Like - 'Gen_Malaysia63' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 07:16:50,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/19/2022 07:17:20,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/19/2022 07:17:47,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/19/2022 07:17:50,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
10/19/2022 07:17:55,Gen_Malaysia63,Comment&Like - Gen_Malaysia63 - Finished operation
10/19/2022 07:17:56,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
10/19/2022 07:18:03,Gen_Malaysia23,Comment&Like - 'Gen_Malaysia23' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 07:18:48,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
10/19/2022 07:18:51,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/19/2022 07:19:04,Gen_Malaysia23,Comment&Like - Gen_Malaysia23 - Finished operation
10/19/2022 07:19:29,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
10/19/2022 07:19:55,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/19/2022 07:20:43,Gen_Malaysia57,Comment&Like - 'Gen_Malaysia57' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 07:20:52,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/19/2022 07:21:01,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/19/2022 07:21:03,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
10/19/2022 07:21:29,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/19/2022 07:21:41,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/19/2022 07:21:54,Gen_Malaysia57,Comment&Like - Gen_Malaysia57 - Finished operation
10/19/2022 07:22:23,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/255293395895865'
10/19/2022 07:22:29,Gen_Malaysia68,Comment&Like - 'Gen_Malaysia68' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 07:23:03,Gen_Malaysia27,Comment&Like - 'Gen_Malaysia27' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 07:23:24,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/19/2022 07:23:24,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
10/19/2022 07:23:29,Gen_Malaysia68,Comment&Like - Gen_Malaysia68 - Finished operation
10/19/2022 07:24:09,Gen_Malaysia27,Comment&Like - Gen_Malaysia27 - Finished operation
10/19/2022 07:24:25,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
10/19/2022 07:26:01,Gen_Malaysia25,Comment&Like - 'Gen_Malaysia25' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 07:27:05,Gen_Malaysia61,Comment&Like - 'Gen_Malaysia61' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 07:27:32,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/341661779240831'
10/19/2022 07:28:10,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
10/19/2022 07:28:17,Gen_Malaysia61,Comment&Like - Gen_Malaysia61 - Finished operation
10/19/2022 07:29:21,Gen_Malaysia9,Comment&Like - 'Gen_Malaysia9' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 07:29:28,Gen_Malaysia43,Comment&Like - 'Gen_Malaysia43' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 07:29:37,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/19/2022 07:29:40,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/390313859759875'
10/19/2022 07:30:07,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/19/2022 07:30:19,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/19/2022 07:30:22,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/980955089046696'
10/19/2022 07:30:25,Gen_Malaysia9,Comment&Like - Gen_Malaysia9 - Finished operation
10/19/2022 07:30:28,Gen_Malaysia25,Comment&Like - Error executing for the 'Gen_Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/471878828235426
10/19/2022 07:30:33,Gen_Malaysia43,Comment&Like - Gen_Malaysia43 - Finished operation
10/19/2022 07:30:36,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/19/2022 07:30:39,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/19/2022 07:30:55,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/19/2022 07:31:09,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/19/2022 07:31:11,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/19/2022 07:31:17,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/19/2022 07:31:24,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/19/2022 07:31:30,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/19/2022 07:31:40,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
10/19/2022 07:31:58,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
10/19/2022 07:32:13,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
10/19/2022 07:32:20,Gen_Malaysia51,Comment&Like - 'Gen_Malaysia51' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 07:33:24,Gen_Malaysia51,Comment&Like - Gen_Malaysia51 - Finished operation
10/19/2022 07:33:27,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/19/2022 07:33:52,Gen_Malaysia39,Comment&Like - 'Gen_Malaysia39' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 07:34:16,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/19/2022 07:34:28,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
10/19/2022 07:34:37,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/19/2022 07:34:40,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/19/2022 07:35:00,Gen_Malaysia39,Comment&Like - Gen_Malaysia39 - Finished operation
10/19/2022 07:35:01,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/19/2022 07:35:06,Gen_Malaysia7,Group Joiner - Error executing for the 'Gen_Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674
10/19/2022 07:35:10,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/19/2022 07:35:16,Gen_Malaysia5,Comment&Like - 'Gen_Malaysia5' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 07:35:17,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/19/2022 07:35:20,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
10/19/2022 07:35:23,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/479569877288261'
10/19/2022 07:35:41,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
10/19/2022 07:35:50,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/19/2022 07:36:02,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/19/2022 07:36:23,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
10/19/2022 07:36:26,Gen_Malaysia5,Comment&Like - Gen_Malaysia5 - Finished operation
10/19/2022 07:36:26,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/19/2022 07:36:42,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/19/2022 07:36:50,Gen_Malaysia20,Comment&Like - 'Gen_Malaysia20' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 07:36:50,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/594734523943813'
10/19/2022 07:37:52,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
10/19/2022 07:38:12,Gen_Malaysia20,Comment&Like - Gen_Malaysia20 - Finished operation
10/19/2022 07:38:24,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/3120422228226971'
10/19/2022 07:39:01,Gen_Malaysia41,Comment&Like - 'Gen_Malaysia41' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 07:39:26,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
10/19/2022 07:39:46,Gen_Malaysia2,Comment&Like - 'Gen_Malaysia2' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 07:39:51,Gen_Malaysia10,Group Joiner - Error executing for the 'Gen_Malaysia10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/19/2022 07:39:52,Gen_Malaysia10,Comment&Like - 'Gen_Malaysia10' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 07:39:52,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/2018767468241703'
10/19/2022 07:39:58,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/1567048196921990'
10/19/2022 07:40:10,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/934844833821632'
10/19/2022 07:40:22,Gen_Malaysia41,Comment&Like - Gen_Malaysia41 - Finished operation
10/19/2022 07:40:23,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/253433681741700'
10/19/2022 07:40:34,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
10/19/2022 07:40:49,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
10/19/2022 07:40:51,Gen_Malaysia2,Comment&Like - Gen_Malaysia2 - Finished operation
10/19/2022 07:41:00,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/19/2022 07:41:08,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/1124694811675195'
10/19/2022 07:41:23,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/19/2022 07:41:31,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
