Date,Account,Status
10/29/2022 09:39:31,Jane_Malaysia1,Group Joiner - 'Jane_Malaysia1' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 09:40:24,Jane_Malaysia1,Group Joiner - Jane_Malaysia1 - Finished operation
10/31/2022 01:46:10,Jane_Malaysia1,Group Joiner - 'Jane_Malaysia1' -  is stopped
10/31/2022 01:46:19,Jane_Malaysia11,Group Joiner - 'Jane_Malaysia11' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia2,Group Joiner - 'Jane_Malaysia2' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia3,Group Joiner - 'Jane_Malaysia3' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia4,Group Joiner - 'Jane_Malaysia4' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia5,Group Joiner - 'Jane_Malaysia5' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia6,Group Joiner - 'Jane_Malaysia6' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia7,Group Joiner - 'Jane_Malaysia7' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia9,Group Joiner - 'Jane_Malaysia9' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia10,Group Joiner - 'Jane_Malaysia10' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia12,Group Joiner - 'Jane_Malaysia12' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia13,Group Joiner - 'Jane_Malaysia13' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia14,Group Joiner - 'Jane_Malaysia14' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia15,Group Joiner - 'Jane_Malaysia15' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia16,Group Joiner - 'Jane_Malaysia16' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia17,Group Joiner - 'Jane_Malaysia17' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia18,Group Joiner - 'Jane_Malaysia18' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia19,Group Joiner - 'Jane_Malaysia19' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia20,Group Joiner - 'Jane_Malaysia20' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia21,Group Joiner - 'Jane_Malaysia21' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia22,Group Joiner - 'Jane_Malaysia22' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia23,Group Joiner - 'Jane_Malaysia23' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia24,Group Joiner - 'Jane_Malaysia24' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia25,Group Joiner - 'Jane_Malaysia25' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia26,Group Joiner - 'Jane_Malaysia26' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia27,Group Joiner - 'Jane_Malaysia27' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia28,Group Joiner - 'Jane_Malaysia28' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia29,Group Joiner - 'Jane_Malaysia29' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia30,Group Joiner - 'Jane_Malaysia30' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia31,Group Joiner - 'Jane_Malaysia31' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia32,Group Joiner - 'Jane_Malaysia32' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia33,Group Joiner - 'Jane_Malaysia33' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia34,Group Joiner - 'Jane_Malaysia34' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia35,Group Joiner - 'Jane_Malaysia35' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia36,Group Joiner - 'Jane_Malaysia36' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia37,Group Joiner - 'Jane_Malaysia37' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia38,Group Joiner - 'Jane_Malaysia38' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia39,Group Joiner - 'Jane_Malaysia39' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia40,Group Joiner - 'Jane_Malaysia40' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia41,Group Joiner - 'Jane_Malaysia41' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia42,Group Joiner - 'Jane_Malaysia42' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia44,Group Joiner - 'Jane_Malaysia44' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia45,Group Joiner - 'Jane_Malaysia45' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia46,Group Joiner - 'Jane_Malaysia46' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia47,Group Joiner - 'Jane_Malaysia47' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia48,Group Joiner - 'Jane_Malaysia48' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia50,Group Joiner - 'Jane_Malaysia50' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia51,Group Joiner - 'Jane_Malaysia51' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia52,Group Joiner - 'Jane_Malaysia52' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia53,Group Joiner - 'Jane_Malaysia53' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia54,Group Joiner - 'Jane_Malaysia54' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia55,Group Joiner - 'Jane_Malaysia55' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia56,Group Joiner - 'Jane_Malaysia56' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia57,Group Joiner - 'Jane_Malaysia57' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia58,Group Joiner - 'Jane_Malaysia58' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia59,Group Joiner - 'Jane_Malaysia59' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia60,Group Joiner - 'Jane_Malaysia60' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia61,Group Joiner - 'Jane_Malaysia61' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia62,Group Joiner - 'Jane_Malaysia62' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia63,Group Joiner - 'Jane_Malaysia63' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia64,Group Joiner - 'Jane_Malaysia64' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia65,Group Joiner - 'Jane_Malaysia65' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia66,Group Joiner - 'Jane_Malaysia66' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia67,Group Joiner - 'Jane_Malaysia67' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia68,Group Joiner - 'Jane_Malaysia68' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia69,Group Joiner - 'Jane_Malaysia69' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia70,Group Joiner - 'Jane_Malaysia70' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia 8,Group Joiner - 'Jane_Malaysia 8' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia 43,Group Joiner - 'Jane_Malaysia 43' -  is stopped
10/31/2022 01:46:27,Jane_Malaysia49,Group Joiner - 'Jane_Malaysia49' -  is stopped
10/31/2022 01:49:10,,Jarvee 3.3.1.1 is now active
10/31/2022 01:49:55,Jane_Malaysia1,Group Joiner - 'Jane_Malaysia1' -  is active
10/31/2022 01:50:00,Jane_Malaysia2,Group Joiner - 'Jane_Malaysia2' -  is active
10/31/2022 01:50:00,Jane_Malaysia3,Group Joiner - 'Jane_Malaysia3' -  is active
10/31/2022 01:50:00,Jane_Malaysia4,Group Joiner - 'Jane_Malaysia4' -  is active
10/31/2022 01:50:00,Jane_Malaysia5,Group Joiner - 'Jane_Malaysia5' -  is active
10/31/2022 01:50:00,Jane_Malaysia6,Group Joiner - 'Jane_Malaysia6' -  is active
10/31/2022 01:50:00,Jane_Malaysia7,Group Joiner - 'Jane_Malaysia7' -  is active
10/31/2022 01:50:00,Jane_Malaysia9,Group Joiner - 'Jane_Malaysia9' -  is active
10/31/2022 01:50:00,Jane_Malaysia10,Group Joiner - 'Jane_Malaysia10' -  is active
10/31/2022 01:50:00,Jane_Malaysia11,Group Joiner - 'Jane_Malaysia11' -  is active
10/31/2022 01:50:00,Jane_Malaysia12,Group Joiner - 'Jane_Malaysia12' -  is active
10/31/2022 01:50:00,Jane_Malaysia13,Group Joiner - 'Jane_Malaysia13' -  is active
10/31/2022 01:50:00,Jane_Malaysia14,Group Joiner - 'Jane_Malaysia14' -  is active
10/31/2022 01:50:00,Jane_Malaysia15,Group Joiner - 'Jane_Malaysia15' -  is active
10/31/2022 01:50:00,Jane_Malaysia16,Group Joiner - 'Jane_Malaysia16' -  is active
10/31/2022 01:50:00,Jane_Malaysia17,Group Joiner - 'Jane_Malaysia17' -  is active
10/31/2022 01:50:00,Jane_Malaysia18,Group Joiner - 'Jane_Malaysia18' -  is active
10/31/2022 01:50:00,Jane_Malaysia19,Group Joiner - 'Jane_Malaysia19' -  is active
10/31/2022 01:50:00,Jane_Malaysia20,Group Joiner - 'Jane_Malaysia20' -  is active
10/31/2022 01:50:00,Jane_Malaysia21,Group Joiner - 'Jane_Malaysia21' -  is active
10/31/2022 01:50:00,Jane_Malaysia22,Group Joiner - 'Jane_Malaysia22' -  is active
10/31/2022 01:50:00,Jane_Malaysia23,Group Joiner - 'Jane_Malaysia23' -  is active
10/31/2022 01:50:00,Jane_Malaysia24,Group Joiner - 'Jane_Malaysia24' -  is active
10/31/2022 01:50:00,Jane_Malaysia25,Group Joiner - 'Jane_Malaysia25' -  is active
10/31/2022 01:50:00,Jane_Malaysia26,Group Joiner - 'Jane_Malaysia26' -  is active
10/31/2022 01:50:00,Jane_Malaysia27,Group Joiner - 'Jane_Malaysia27' -  is active
10/31/2022 01:50:00,Jane_Malaysia28,Group Joiner - 'Jane_Malaysia28' -  is active
10/31/2022 01:50:00,Jane_Malaysia29,Group Joiner - 'Jane_Malaysia29' -  is active
10/31/2022 01:50:00,Jane_Malaysia30,Group Joiner - 'Jane_Malaysia30' -  is active
10/31/2022 01:50:00,Jane_Malaysia31,Group Joiner - 'Jane_Malaysia31' -  is active
10/31/2022 01:50:00,Jane_Malaysia32,Group Joiner - 'Jane_Malaysia32' -  is active
10/31/2022 01:50:00,Jane_Malaysia33,Group Joiner - 'Jane_Malaysia33' -  is active
10/31/2022 01:50:00,Jane_Malaysia34,Group Joiner - 'Jane_Malaysia34' -  is active
10/31/2022 01:50:00,Jane_Malaysia35,Group Joiner - 'Jane_Malaysia35' -  is active
10/31/2022 01:50:00,Jane_Malaysia36,Group Joiner - 'Jane_Malaysia36' -  is active
10/31/2022 01:50:00,Jane_Malaysia37,Group Joiner - 'Jane_Malaysia37' -  is active
10/31/2022 01:50:00,Jane_Malaysia38,Group Joiner - 'Jane_Malaysia38' -  is active
10/31/2022 01:50:00,Jane_Malaysia39,Group Joiner - 'Jane_Malaysia39' -  is active
10/31/2022 01:50:00,Jane_Malaysia40,Group Joiner - 'Jane_Malaysia40' -  is active
10/31/2022 01:50:00,Jane_Malaysia41,Group Joiner - 'Jane_Malaysia41' -  is active
10/31/2022 01:50:00,Jane_Malaysia42,Group Joiner - 'Jane_Malaysia42' -  is active
10/31/2022 01:50:00,Jane_Malaysia44,Group Joiner - 'Jane_Malaysia44' -  is active
10/31/2022 01:50:00,Jane_Malaysia45,Group Joiner - 'Jane_Malaysia45' -  is active
10/31/2022 01:50:00,Jane_Malaysia46,Group Joiner - 'Jane_Malaysia46' -  is active
10/31/2022 01:50:00,Jane_Malaysia47,Group Joiner - 'Jane_Malaysia47' -  is active
10/31/2022 01:50:00,Jane_Malaysia48,Group Joiner - 'Jane_Malaysia48' -  is active
10/31/2022 01:50:00,Jane_Malaysia50,Group Joiner - 'Jane_Malaysia50' -  is active
10/31/2022 01:50:00,Jane_Malaysia51,Group Joiner - 'Jane_Malaysia51' -  is active
10/31/2022 01:50:00,Jane_Malaysia52,Group Joiner - 'Jane_Malaysia52' -  is active
10/31/2022 01:50:00,Jane_Malaysia53,Group Joiner - 'Jane_Malaysia53' -  is active
10/31/2022 01:50:00,Jane_Malaysia54,Group Joiner - 'Jane_Malaysia54' -  is active
10/31/2022 01:50:00,Jane_Malaysia55,Group Joiner - 'Jane_Malaysia55' -  is active
10/31/2022 01:50:00,Jane_Malaysia56,Group Joiner - 'Jane_Malaysia56' -  is active
10/31/2022 01:50:00,Jane_Malaysia57,Group Joiner - 'Jane_Malaysia57' -  is active
10/31/2022 01:50:00,Jane_Malaysia58,Group Joiner - 'Jane_Malaysia58' -  is active
10/31/2022 01:50:00,Jane_Malaysia59,Group Joiner - 'Jane_Malaysia59' -  is active
10/31/2022 01:50:00,Jane_Malaysia60,Group Joiner - 'Jane_Malaysia60' -  is active
