Date,Account,Status
10/29/2022 11:25:05,Chase_France_55,Extract Friends - Step 2 - Chase_France_55 - Finished operation
10/29/2022 11:25:12,Chase_France_58,Group Joiner - Chase_France_58 - Finished operation
10/29/2022 11:25:39,Chase_France_21,Group Joiner - Chase_France_21 - Finished operation
10/29/2022 11:25:42,Chase_France_64,Group Joiner - 'Chase_France_64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:26:00,Chase_France_63,Group Joiner - 'Chase_France_63' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 11:26:12,Chase_France_2,Account Actions - 'Chase_France_2' - Executing
10/29/2022 11:26:43,Chase_France_63,Group Joiner - Chase_France_63 - Finished operation
10/29/2022 11:26:51,Chase_France_53,Group Joiner - Chase_France_53 - Finished operation
10/29/2022 11:28:07,Chase_France_2,Account Actions - Chase_France_2 - Finished operation
10/29/2022 11:30:54,Chase_France_42,Group Joiner - 'Chase_France_42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:30:55,Chase_France_64,Group Joiner - Error executing for the 'Chase_France_64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:33:01,Chase_France_34,Group Joiner - 'Chase_France_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:33:38,Chase_France_34,Group Joiner - Error executing for the 'Chase_France_34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:36:13,Chase_France_42,Group Joiner - Error executing for the 'Chase_France_42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:36:33,Chase_France_46,Group Joiner - 'Chase_France_46' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 11:37:55,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:38:43,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:38:55,Chase_France_51,Group Joiner - Error executing for the 'Chase_France_51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:39:34,Chase_France_46,Group Joiner - Error executing for the 'Chase_France_46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5646866088722297
10/29/2022 11:40:59,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:40:59,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 11:41:23,Chase_France_13,Group Joiner - 'Chase_France_13' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 11:41:42,Chase_France_11,Group Joiner - Chase_France_11 - Finished operation
10/29/2022 11:42:28,Chase_France_13,Group Joiner - Chase_France_13 - Finished operation
10/29/2022 11:42:39,Chase_France_5,Group Joiner - 'Chase_France_5' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 11:42:39,Chase_France_14,Account Actions - 'Chase_France_14' - Executing
10/29/2022 11:43:04,Chase_France_26,Group Joiner - 'Chase_France_26' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 11:43:28,Chase_France_37,Group Joiner - 'Chase_France_37' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 11:43:40,Chase_France_30,Group Joiner - Error executing for the 'Chase_France_30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:43:44,Chase_France_5,Group Joiner - Chase_France_5 - Finished operation
10/29/2022 11:43:58,Chase_France_12,Group Joiner - 'Chase_France_12' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 11:44:08,Chase_France_26,Group Joiner - Chase_France_26 - Finished operation
10/29/2022 11:44:08,Chase_France_37,Group Joiner - Chase_France_37 - Finished operation
10/29/2022 11:44:10,Chase_France_65,Group Joiner - 'Chase_France_65' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 11:44:30,Chase_France_14,Account Actions - Chase_France_14 - Finished operation
10/29/2022 11:44:40,Chase_France_26,Account Actions - 'Chase_France_26' - Executing
10/29/2022 11:44:56,Chase_France_47,Group Joiner - 'Chase_France_47' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 11:45:02,Chase_France_12,Group Joiner - Chase_France_12 - Finished operation
10/29/2022 11:45:18,Chase_France_65,Group Joiner - Chase_France_65 - Finished operation
10/29/2022 11:45:38,Chase_France_36,Group Joiner - 'Chase_France_36' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 11:45:53,Chase_France_22,Group Joiner - 'Chase_France_22' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 11:45:59,Chase_France_47,Group Joiner - Chase_France_47 - Finished operation
10/29/2022 11:46:32,Chase_France_26,Account Actions - Chase_France_26 - Finished operation
10/29/2022 11:46:44,Chase_France_36,Group Joiner - Chase_France_36 - Finished operation
10/29/2022 11:47:00,Chase_France_22,Group Joiner - Chase_France_22 - Finished operation
10/29/2022 11:47:38,Chase_France_56,Group Joiner - Error executing for the 'Chase_France_56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:47:39,Chase_France_15,Group Joiner - 'Chase_France_15' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 11:47:57,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 11:48:45,Chase_France_15,Group Joiner - Chase_France_15 - Finished operation
10/29/2022 11:49:01,Chase_France_39,Group Joiner - 'Chase_France_39' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 11:49:01,Chase_France_8,Group Joiner - Chase_France_8 - Finished operation
10/29/2022 11:49:04,Chase_France_32,Group Joiner - 'Chase_France_32' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 11:49:40,Chase_France_67,Group Joiner - 'Chase_France_67' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 11:49:44,Chase_France_32,Group Joiner - Chase_France_32 - Finished operation
10/29/2022 11:49:52,Chase_France_20,Group Joiner - 'Chase_France_20' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 11:50:06,Chase_France_39,Group Joiner - Chase_France_39 - Finished operation
10/29/2022 11:50:50,Chase_France_67,Group Joiner - Chase_France_67 - Finished operation
10/29/2022 11:51:00,Chase_France_20,Group Joiner - Chase_France_20 - Finished operation
10/29/2022 11:51:20,Chase_France_44,Group Joiner - 'Chase_France_44' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 11:51:44,Chase_France_6,Group Joiner - 'Chase_France_6' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 11:51:54,Chase_France_44,Group Joiner - Error joining group for the 'Chase_France_44' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/5646866088722297
10/29/2022 11:51:54,Chase_France_44,Group Joiner - Error executing for the 'Chase_France_44' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/5646866088722297
10/29/2022 11:52:08,Chase_France_16,Group Joiner - 'Chase_France_16' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 11:52:49,Chase_France_6,Group Joiner - Chase_France_6 - Finished operation
10/29/2022 11:52:50,Chase_France_16,Group Joiner - Chase_France_16 - Finished operation
10/29/2022 11:52:57,Chase_France_60,Group Joiner - 'Chase_France_60' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 11:54:10,Chase_France_33,Group Joiner - 'Chase_France_33' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 11:54:26,Chase_France_60,Group Joiner - Chase_France_60 - Finished operation
10/29/2022 11:55:01,Chase_France_27,Group Joiner - 'Chase_France_27' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 11:55:16,Chase_France_33,Group Joiner - Chase_France_33 - Finished operation
10/29/2022 11:55:16,Chase_France_25,Group Joiner - 'Chase_France_25' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 11:55:19,Chase_France_40,Group Joiner - 'Chase_France_40' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 11:55:59,Chase_France_25,Group Joiner - Chase_France_25 - Finished operation
10/29/2022 11:56:09,Chase_France_27,Group Joiner - Chase_France_27 - Finished operation
10/29/2022 11:56:29,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 11:57:38,Chase_France_10,Group Joiner - Chase_France_10 - Finished operation
10/29/2022 11:57:42,Chase_France_61,Group Joiner - 'Chase_France_61' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 11:57:47,Chase_France_40,Group Joiner - Chase_France_40 - Finished operation
10/29/2022 11:58:26,Chase_France_61,Group Joiner - Chase_France_61 - Finished operation
10/29/2022 11:58:42,Chase_France_40,Account Actions - 'Chase_France_40' - Executing
10/29/2022 11:59:00,Chase_France_3,Group Joiner - 'Chase_France_3' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 11:59:09,Chase_France_38,Group Joiner - 'Chase_France_38' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 11:59:41,Chase_France_3,Group Joiner - Chase_France_3 - Finished operation
10/29/2022 11:59:58,Chase_France_49,Group Joiner - 'Chase_France_49' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 12:00:07,Chase_France_64,Group Joiner - 'Chase_France_64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 12:00:13,Chase_France_38,Group Joiner - Chase_France_38 - Finished operation
10/29/2022 12:00:34,Chase_France_40,Account Actions - Chase_France_40 - Finished operation
10/29/2022 12:01:04,Chase_France_49,Group Joiner - Chase_France_49 - Finished operation
10/29/2022 12:01:29,Chase_France_17,Group Joiner - 'Chase_France_17' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 12:01:56,Chase_France_24,Group Joiner - 'Chase_France_24' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 12:02:17,Chase_France_18,Group Joiner - 'Chase_France_18' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 12:02:36,Chase_France_17,Group Joiner - Chase_France_17 - Finished operation
10/29/2022 12:03:03,Chase_France_24,Group Joiner - Chase_France_24 - Finished operation
10/29/2022 12:03:36,Chase_France_58,Group Joiner - 'Chase_France_58' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 12:04:09,Chase_France_53,Group Joiner - 'Chase_France_53' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 12:04:37,Chase_France_18,Group Joiner - Chase_France_18 - Finished operation
10/29/2022 12:05:04,Chase_France_58,Group Joiner - Chase_France_58 - Finished operation
10/29/2022 12:05:26,Chase_France_64,Group Joiner - Error executing for the 'Chase_France_64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 12:05:34,Chase_France_21,Group Joiner - 'Chase_France_21' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 12:05:41,Chase_France_53,Group Joiner - Chase_France_53 - Finished operation
10/29/2022 12:07:23,Chase_France_63,Group Joiner - 'Chase_France_63' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:08:02,Chase_France_21,Group Joiner - Chase_France_21 - Finished operation
10/29/2022 12:08:07,Chase_France_63,Group Joiner - Chase_France_63 - Finished operation
10/29/2022 12:09:30,Chase_France_46,Group Joiner - 'Chase_France_46' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 12:10:10,Chase_France_46,Group Joiner - Chase_France_46 - Finished operation
10/29/2022 12:10:18,Chase_France_34,Group Joiner - 'Chase_France_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 12:10:33,Chase_France_42,Group Joiner - 'Chase_France_42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 12:10:52,Chase_France_34,Group Joiner - Error executing for the 'Chase_France_34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 12:10:54,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 12:11:08,Chase_France_42,Group Joiner - Error executing for the 'Chase_France_42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 12:11:54,Chase_France_51,Group Joiner - Error executing for the 'Chase_France_51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 12:15:03,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 12:17:16,Chase_France_13,Group Joiner - 'Chase_France_13' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:18:04,Chase_France_11,Group Joiner - Error executing for the 'Chase_France_11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5646866088722297
10/29/2022 12:18:13,Chase_France_65,Group Joiner - 'Chase_France_65' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:18:26,Chase_France_13,Group Joiner - Chase_France_13 - Finished operation
10/29/2022 12:18:37,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 12:18:47,Chase_France_36,Group Joiner - 'Chase_France_36' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:19:11,Chase_France_19,Account Actions - 'Chase_France_19' - Executing
10/29/2022 12:19:22,Chase_France_65,Group Joiner - Chase_France_65 - Finished operation
10/29/2022 12:19:38,Chase_France_37,Group Joiner - 'Chase_France_37' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:19:41,Chase_France_11,Account Actions - 'Chase_France_11' - Executing
10/29/2022 12:19:47,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 12:19:55,Chase_France_36,Group Joiner - Chase_France_36 - Finished operation
10/29/2022 12:20:18,Chase_France_37,Group Joiner - Chase_France_37 - Finished operation
10/29/2022 12:21:03,Chase_France_19,Account Actions - Chase_France_19 - Finished operation
10/29/2022 12:21:12,Chase_France_65,Account Actions - 'Chase_France_65' - Executing
10/29/2022 12:21:39,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:22:40,Chase_France_12,Group Joiner - 'Chase_France_12' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 12:22:42,Chase_France_11,Account Actions - Error executing account actions for the 'Chase_France_11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
10/29/2022 12:22:48,Chase_France_8,Group Joiner - Chase_France_8 - Finished operation
10/29/2022 12:22:48,Chase_France_56,Group Joiner - Error executing for the 'Chase_France_56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 12:23:11,Chase_France_65,Account Actions - Chase_France_65 - Finished operation
10/29/2022 12:23:22,Chase_France_12,Group Joiner - Chase_France_12 - Finished operation
10/29/2022 12:23:31,Chase_France_5,Group Joiner - 'Chase_France_5' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:23:38,Chase_France_30,Group Joiner - Error executing for the 'Chase_France_30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 12:24:35,Chase_France_20,Group Joiner - 'Chase_France_20' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:24:39,Chase_France_5,Group Joiner - Chase_France_5 - Finished operation
10/29/2022 12:24:41,Chase_France_49,Account Actions - 'Chase_France_49' - Executing
10/29/2022 12:24:44,Chase_France_26,Group Joiner - 'Chase_France_26' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:25:11,Chase_France_17,Account Actions - 'Chase_France_17' - Executing
10/29/2022 12:25:38,Chase_France_6,Group Joiner - 'Chase_France_6' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:25:41,Chase_France_20,Group Joiner - Chase_France_20 - Finished operation
10/29/2022 12:25:51,Chase_France_26,Group Joiner - Chase_France_26 - Finished operation
10/29/2022 12:26:24,Chase_France_15,Group Joiner - 'Chase_France_15' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 12:26:25,Chase_France_49,Account Actions - Chase_France_49 - Finished operation
10/29/2022 12:26:33,Chase_France_22,Group Joiner - 'Chase_France_22' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 12:26:45,Chase_France_6,Group Joiner - Chase_France_6 - Finished operation
10/29/2022 12:27:04,Chase_France_17,Account Actions - Chase_France_17 - Finished operation
10/29/2022 12:27:51,Chase_France_44,Group Joiner - 'Chase_France_44' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 12:29:01,Chase_France_25,Group Joiner - 'Chase_France_25' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:29:07,Chase_France_39,Group Joiner - 'Chase_France_39' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:29:34,Chase_France_22,Group Joiner - Error executing for the 'Chase_France_22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/478072124277063
10/29/2022 12:29:37,Chase_France_67,Group Joiner - 'Chase_France_67' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 12:29:41,Chase_France_15,Group Joiner - Chase_France_15 - Finished operation
10/29/2022 12:29:45,Chase_France_25,Group Joiner - Chase_France_25 - Finished operation
10/29/2022 12:29:45,Chase_France_44,Group Joiner - Error joining group for the 'Chase_France_44' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/513992560177139
10/29/2022 12:29:45,Chase_France_44,Group Joiner - Error executing for the 'Chase_France_44' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/513992560177139
10/29/2022 12:29:55,Chase_France_27,Group Joiner - 'Chase_France_27' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 12:30:08,Chase_France_32,Group Joiner - 'Chase_France_32' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:30:13,Chase_France_39,Group Joiner - Chase_France_39 - Finished operation
10/29/2022 12:30:32,Chase_France_61,Group Joiner - 'Chase_France_61' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 12:30:43,Chase_France_67,Group Joiner - Chase_France_67 - Finished operation
10/29/2022 12:30:48,Chase_France_32,Group Joiner - Chase_France_32 - Finished operation
10/29/2022 12:31:20,Chase_France_27,Group Joiner - Chase_France_27 - Finished operation
10/29/2022 12:32:03,Chase_France_3,Group Joiner - 'Chase_France_3' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:32:03,Chase_France_61,Group Joiner - Chase_France_61 - Finished operation
10/29/2022 12:32:45,Chase_France_3,Group Joiner - Chase_France_3 - Finished operation
10/29/2022 12:33:09,Chase_France_33,Group Joiner - 'Chase_France_33' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:33:36,Chase_France_38,Group Joiner - 'Chase_France_38' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:33:36,Chase_France_60,Group Joiner - 'Chase_France_60' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 12:34:15,Chase_France_33,Group Joiner - Chase_France_33 - Finished operation
10/29/2022 12:34:45,Chase_France_38,Group Joiner - Chase_France_38 - Finished operation
10/29/2022 12:35:07,Chase_France_24,Group Joiner - 'Chase_France_24' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:36:03,Chase_France_60,Group Joiner - Chase_France_60 - Finished operation
10/29/2022 12:36:15,Chase_France_24,Group Joiner - Chase_France_24 - Finished operation
10/29/2022 12:36:20,Chase_France_40,Group Joiner - 'Chase_France_40' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 12:37:26,Chase_France_17,Group Joiner - 'Chase_France_17' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:37:49,Chase_France_40,Group Joiner - Chase_France_40 - Finished operation
10/29/2022 12:38:06,Chase_France_64,Group Joiner - 'Chase_France_64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 12:38:35,Chase_France_17,Group Joiner - Chase_France_17 - Finished operation
10/29/2022 12:38:42,Chase_France_38,Account Actions - 'Chase_France_38' - Executing
10/29/2022 12:40:38,Chase_France_38,Account Actions - Chase_France_38 - Finished operation
10/29/2022 12:41:01,Chase_France_49,Group Joiner - 'Chase_France_49' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 12:42:08,Chase_France_49,Group Joiner - Chase_France_49 - Finished operation
10/29/2022 12:43:05,Chase_France_42,Group Joiner - 'Chase_France_42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 12:43:26,Chase_France_64,Group Joiner - Error executing for the 'Chase_France_64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 12:43:36,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 12:43:39,Chase_France_63,Account Actions - 'Chase_France_63' - Executing
10/29/2022 12:44:12,Chase_France_36,Account Actions - 'Chase_France_36' - Executing
10/29/2022 12:44:37,Chase_France_51,Group Joiner - Error executing for the 'Chase_France_51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 12:45:17,Chase_France_63,Account Actions - Chase_France_63 - Finished operation
10/29/2022 12:45:52,Chase_France_58,Group Joiner - 'Chase_France_58' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 12:45:59,Chase_France_36,Account Actions - Chase_France_36 - Finished operation
10/29/2022 12:46:58,Chase_France_58,Group Joiner - Chase_France_58 - Finished operation
10/29/2022 12:46:59,Chase_France_34,Group Joiner - 'Chase_France_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 12:47:35,Chase_France_34,Group Joiner - Error executing for the 'Chase_France_34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 12:47:38,Chase_France_46,Group Joiner - 'Chase_France_46' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 12:47:56,Chase_France_21,Group Joiner - 'Chase_France_21' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 12:48:02,Chase_France_63,Group Joiner - 'Chase_France_63' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:48:08,Chase_France_42,Group Joiner - Error executing for the 'Chase_France_42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 12:48:19,Chase_France_46,Group Joiner - Chase_France_46 - Finished operation
10/29/2022 12:48:47,Chase_France_63,Group Joiner - Chase_France_63 - Finished operation
10/29/2022 12:49:09,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 12:49:28,Chase_France_21,Group Joiner - Chase_France_21 - Finished operation
10/29/2022 12:50:19,Chase_France_11,Group Joiner - Chase_France_11 - Finished operation
10/29/2022 12:52:38,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 12:53:14,Chase_France_56,Group Joiner - Error executing for the 'Chase_France_56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 12:53:47,Chase_France_65,Group Joiner - 'Chase_France_65' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:54:58,Chase_France_65,Group Joiner - Chase_France_65 - Finished operation
10/29/2022 12:55:12,Chase_France_37,Group Joiner - 'Chase_France_37' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:55:33,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 12:55:54,Chase_France_37,Group Joiner - Chase_France_37 - Finished operation
10/29/2022 12:55:54,Chase_France_13,Group Joiner - 'Chase_France_13' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:57:02,Chase_France_13,Group Joiner - Chase_France_13 - Finished operation
10/29/2022 12:57:49,Chase_France_12,Group Joiner - 'Chase_France_12' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 12:58:11,Chase_France_24,Account Actions - 'Chase_France_24' - Executing
10/29/2022 12:58:41,Chase_France_61,Account Actions - 'Chase_France_61' - Executing
10/29/2022 12:58:41,Chase_France_36,Group Joiner - 'Chase_France_36' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:58:41,Chase_France_23,Account Actions - 'Chase_France_23' - Executing
10/29/2022 12:58:55,Chase_France_12,Group Joiner - Chase_France_12 - Finished operation
10/29/2022 12:59:49,Chase_France_36,Group Joiner - Chase_France_36 - Finished operation
10/29/2022 13:00:02,Chase_France_24,Account Actions - Chase_France_24 - Finished operation
10/29/2022 13:00:26,Chase_France_61,Account Actions - Chase_France_61 - Finished operation
10/29/2022 13:00:30,Chase_France_30,Group Joiner - Error executing for the 'Chase_France_30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:00:36,Chase_France_23,Account Actions - Chase_France_23 - Finished operation
10/29/2022 13:00:42,Chase_France_18,Account Actions - 'Chase_France_18' - Executing
10/29/2022 13:01:51,Chase_France_20,Group Joiner - 'Chase_France_20' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 13:02:19,Chase_France_26,Group Joiner - 'Chase_France_26' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 13:02:22,Chase_France_5,Group Joiner - 'Chase_France_5' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 13:02:54,Chase_France_18,Account Actions - Chase_France_18 - Finished operation
10/29/2022 13:02:57,Chase_France_20,Group Joiner - Chase_France_20 - Finished operation
10/29/2022 13:03:27,Chase_France_26,Group Joiner - Chase_France_26 - Finished operation
10/29/2022 13:03:29,Chase_France_5,Group Joiner - Chase_France_5 - Finished operation
10/29/2022 13:03:46,Chase_France_44,Group Joiner - 'Chase_France_44' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 13:04:11,Chase_France_54,Account Actions - 'Chase_France_54' - Executing
10/29/2022 13:04:44,Chase_France_44,Group Joiner - Error joining group for the 'Chase_France_44' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/478072124277063
10/29/2022 13:04:44,Chase_France_44,Group Joiner - Error executing for the 'Chase_France_44' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/478072124277063
10/29/2022 13:05:11,Chase_France_22,Group Joiner - 'Chase_France_22' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 13:05:47,Chase_France_32,Group Joiner - 'Chase_France_32' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 13:05:47,Chase_France_25,Group Joiner - 'Chase_France_25' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 13:05:53,Chase_France_22,Group Joiner - Chase_France_22 - Finished operation
10/29/2022 13:05:58,Chase_France_54,Account Actions - Chase_France_54 - Finished operation
10/29/2022 13:06:28,Chase_France_32,Group Joiner - Chase_France_32 - Finished operation
10/29/2022 13:06:34,Chase_France_25,Group Joiner - Chase_France_25 - Finished operation
10/29/2022 13:07:42,Chase_France_53,Account Actions - 'Chase_France_53' - Executing
