Date,Account,Status
10/26/2022 14:17:07,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/5106606936106939
10/26/2022 14:17:16,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/660077308871811
10/26/2022 14:17:22,Martin_Malaysia31,Account Actions - 'Martin_Malaysia31' - Executing
10/26/2022 14:17:22,Martin_Malaysia3,Account Actions - 'Martin_Malaysia3' - Executing
10/26/2022 14:18:26,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/26/2022 14:18:30,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/26/2022 14:19:03,Martin_Malaysia31,Account Actions - Martin_Malaysia31 - Finished operation
10/26/2022 14:19:04,Martin_Malaysia3,Account Actions - Martin_Malaysia3 - Finished operation
10/26/2022 14:19:55,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/26/2022 14:20:12,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/660077308871811
10/26/2022 14:20:21,Martin_Malaysia36,Account Actions - 'Martin_Malaysia36' - Executing
10/26/2022 14:21:04,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/5646866088722297
10/26/2022 14:21:22,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/5646866088722297
10/26/2022 14:21:22,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/26/2022 14:21:25,Martin_Malaysia50,Account Actions - 'Martin_Malaysia50' - Executing
10/26/2022 14:22:02,Martin_Malaysia36,Account Actions - Martin_Malaysia36 - Finished operation
10/26/2022 14:22:21,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/26/2022 14:22:38,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/26/2022 14:22:57,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/26/2022 14:23:08,Martin_Malaysia50,Account Actions - Martin_Malaysia50 - Finished operation
10/26/2022 14:23:36,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/26/2022 14:25:18,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/619487189661079
10/26/2022 14:25:24,Martin_Malaysia66,Account Actions - 'Martin_Malaysia66' - Executing
10/26/2022 14:26:11,Martin_Malaysia66,Account Actions - Error executing account actions for the 'Martin_Malaysia66' account. : code  65  -  URL: https://www.facebook.com/
10/26/2022 14:26:46,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/26/2022 14:27:11,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/1487781145028710
10/26/2022 14:28:29,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/26/2022 14:29:36,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/605843741270804
10/26/2022 14:29:51,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/534733661727844
10/26/2022 14:30:24,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/476335227849169
10/26/2022 14:31:11,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/26/2022 14:31:25,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/3344076859208187
10/26/2022 14:31:26,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/26/2022 14:31:35,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/26/2022 14:32:26,Martin_Malaysia28,Account Actions - 'Martin_Malaysia28' - Executing
10/26/2022 14:33:00,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/26/2022 14:33:06,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/26/2022 14:34:07,Martin_Malaysia28,Account Actions - Martin_Malaysia28 - Finished operation
10/26/2022 14:35:49,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/513992560177139
10/26/2022 14:36:29,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/429397949131253
10/26/2022 14:37:18,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/26/2022 14:37:55,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/26/2022 14:38:33,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/3070737906558681
10/26/2022 14:39:36,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/471878828235426
10/26/2022 14:39:58,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/26/2022 14:40:13,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/460183919270756
10/26/2022 14:40:54,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/26/2022 14:41:42,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/26/2022 14:43:27,Martin_Malaysia17,Account Actions - 'Martin_Malaysia17' - Executing
10/26/2022 14:44:12,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/1431949353999966
10/26/2022 14:45:10,Martin_Malaysia17,Account Actions - Martin_Malaysia17 - Finished operation
10/26/2022 14:45:44,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/26/2022 14:47:50,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/513992560177139
10/26/2022 14:49:25,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/26/2022 14:50:01,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/478072124277063
10/26/2022 14:51:25,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/26/2022 14:52:59,Martin_Malaysia46,Account Actions - 'Martin_Malaysia46' - Executing
10/26/2022 14:54:18,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/3070737906558681
10/26/2022 14:54:27,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/478072124277063
10/26/2022 14:54:39,Martin_Malaysia46,Account Actions - Martin_Malaysia46 - Finished operation
10/26/2022 14:55:45,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/26/2022 14:55:51,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/26/2022 14:56:25,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/1319216465597534
10/26/2022 14:57:54,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/26/2022 14:58:24,Martin_Malaysia62,Account Actions - 'Martin_Malaysia62' - Executing
10/26/2022 15:00:13,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/492319909620920
10/26/2022 15:00:25,Martin_Malaysia62,Account Actions - Martin_Malaysia62 - Finished operation
10/26/2022 15:01:25,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/460183919270756
10/26/2022 15:01:33,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/26/2022 15:01:34,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/627810285725361
10/26/2022 15:02:20,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/513992560177139
10/26/2022 15:02:23,Martin_Malaysia2,Account Actions - 'Martin_Malaysia2' - Executing
10/26/2022 15:02:44,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/511640393799618
10/26/2022 15:02:47,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/478072124277063
10/26/2022 15:03:04,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/26/2022 15:03:06,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/660077308871811
10/26/2022 15:03:46,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/26/2022 15:04:07,Martin_Malaysia2,Account Actions - Martin_Malaysia2 - Finished operation
10/26/2022 15:04:08,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/26/2022 15:04:18,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/26/2022 15:04:24,Martin_Malaysia42,Account Actions - 'Martin_Malaysia42' - Executing
10/26/2022 15:04:28,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/26/2022 15:04:46,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/660077308871811
10/26/2022 15:04:58,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/431887672302308
10/26/2022 15:05:24,Martin_Malaysia68,Comment&Like - Error executing for the 'Martin_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/660077308871811
10/26/2022 15:05:34,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/669531141125476
10/26/2022 15:05:35,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/26/2022 15:05:52,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/669531141125476
10/26/2022 15:06:03,Martin_Malaysia35,Comment&Like - Error executing for the 'Martin_Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 15:06:11,Martin_Malaysia42,Account Actions - Martin_Malaysia42 - Finished operation
10/26/2022 15:06:13,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/476335227849169
10/26/2022 15:06:23,Martin_Malaysia53,Account Actions - 'Martin_Malaysia53' - Executing
10/26/2022 15:06:30,Martin_Malaysia66,Comment&Like - Error executing for the 'Martin_Malaysia66' account. : code  208  - account locked. URL: https://www.facebook.com/groups/669531141125476
10/26/2022 15:07:02,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/26/2022 15:07:10,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/26/2022 15:07:24,Martin_Malaysia37,Comment&Like - Error executing for the 'Martin_Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/26/2022 15:07:44,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/5769754779751375
10/26/2022 15:08:10,Martin_Malaysia53,Account Actions - Martin_Malaysia53 - Finished operation
10/26/2022 15:08:18,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/460183919270756
10/26/2022 15:08:54,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/26/2022 15:09:15,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/26/2022 15:09:16,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/3298767307028463
10/26/2022 15:09:44,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/26/2022 15:10:13,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/1431949353999966
10/26/2022 15:10:29,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/26/2022 15:10:39,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/26/2022 15:10:56,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/1487781145028710
10/26/2022 15:11:31,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/26/2022 15:11:35,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/708144980707745
10/26/2022 15:11:38,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/3344076859208187
10/26/2022 15:12:15,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/26/2022 15:12:51,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/1145357409405618
10/26/2022 15:12:58,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/26/2022 15:13:00,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/478072124277063
10/26/2022 15:13:26,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/26/2022 15:14:16,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/26/2022 15:14:18,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/26/2022 15:15:05,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/471878828235426
10/26/2022 15:16:20,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/26/2022 15:16:48,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/416063824057495
10/26/2022 15:16:48,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/478072124277063
10/26/2022 15:17:15,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/1145357409405618
10/26/2022 15:18:03,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/26/2022 15:18:18,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/26/2022 15:18:43,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/26/2022 15:19:01,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/5106606936106939
10/26/2022 15:19:26,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/511640393799618
10/26/2022 15:20:27,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/26/2022 15:20:52,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/26/2022 15:23:07,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/5106606936106939
10/26/2022 15:23:43,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/619487189661079
10/26/2022 15:24:23,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/26/2022 15:25:09,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/26/2022 15:25:35,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/669531141125476
10/26/2022 15:25:35,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/478072124277063
10/26/2022 15:26:02,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/627810285725361
10/26/2022 15:26:24,Martin_Malaysia54,Account Actions - 'Martin_Malaysia54' - Executing
10/26/2022 15:26:48,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/26/2022 15:27:05,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/26/2022 15:27:29,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/26/2022 15:28:05,Martin_Malaysia54,Account Actions - Martin_Malaysia54 - Finished operation
10/26/2022 15:29:22,Martin_Malaysia21,Account Actions - 'Martin_Malaysia21' - Executing
10/26/2022 15:29:35,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/534733661727844
10/26/2022 15:31:02,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/26/2022 15:31:04,Martin_Malaysia21,Account Actions - Martin_Malaysia21 - Finished operation
10/26/2022 15:31:12,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/1487781145028710
10/26/2022 15:31:33,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/5769754779751375
10/26/2022 15:32:21,Martin_Malaysia34,Account Actions - 'Martin_Malaysia34' - Executing
10/26/2022 15:32:28,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/26/2022 15:32:43,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/26/2022 15:34:09,Martin_Malaysia34,Account Actions - Martin_Malaysia34 - Finished operation
10/26/2022 15:34:17,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/26/2022 15:34:59,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/460183919270756
10/26/2022 15:35:11,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/651468046494962
10/26/2022 15:35:50,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/605843741270804
10/26/2022 15:35:56,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/1431949353999966
10/26/2022 15:36:19,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/26/2022 15:36:50,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/26/2022 15:37:17,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/26/2022 15:37:19,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/26/2022 15:38:04,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/416063824057495
10/26/2022 15:39:39,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/26/2022 15:41:24,Martin_Malaysia5,Account Actions - 'Martin_Malaysia5' - Executing
10/26/2022 15:41:24,Martin_Malaysia9,Account Actions - 'Martin_Malaysia9' - Executing
10/26/2022 15:43:06,Martin_Malaysia9,Account Actions - Martin_Malaysia9 - Finished operation
10/26/2022 15:43:07,Martin_Malaysia5,Account Actions - Martin_Malaysia5 - Finished operation
10/26/2022 15:43:07,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/5769754779751375
10/26/2022 15:43:22,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/511640393799618
10/26/2022 15:44:19,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/26/2022 15:44:31,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/26/2022 15:44:41,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/478072124277063
10/26/2022 15:44:44,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/1319216465597534
10/26/2022 15:45:21,Martin_Malaysia12,Account Actions - 'Martin_Malaysia12' - Executing
10/26/2022 15:45:41,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/26/2022 15:45:58,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/26/2022 15:46:20,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/26/2022 15:47:02,Martin_Malaysia12,Account Actions - Martin_Malaysia12 - Finished operation
10/26/2022 15:48:07,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/1319216465597534
10/26/2022 15:48:25,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/669531141125476
10/26/2022 15:49:31,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/26/2022 15:50:03,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/26/2022 15:50:23,Martin_Malaysia37,Account Actions - 'Martin_Malaysia37' - Executing
10/26/2022 15:51:39,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/513992560177139
10/26/2022 15:51:48,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/660077308871811
10/26/2022 15:52:21,Martin_Malaysia37,Account Actions - Martin_Malaysia37 - Finished operation
10/26/2022 15:52:58,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/26/2022 15:53:05,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/26/2022 15:54:21,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/26/2022 15:54:26,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/476335227849169
10/26/2022 15:55:36,Martin_Malaysia32,Comment&Like - Error executing for the 'Martin_Malaysia32' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/26/2022 15:56:48,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/1145357409405618
10/26/2022 15:57:06,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/26/2022 15:57:31,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/471878828235426
10/26/2022 15:58:16,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/429397949131253
10/26/2022 15:58:17,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/26/2022 15:58:43,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/26/2022 15:58:54,Martin_Malaysia68,Comment&Like - Error executing for the 'Martin_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253
10/26/2022 16:01:42,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/431887672302308
10/26/2022 16:02:09,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/460183919270756
10/26/2022 16:02:28,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/429397949131253
10/26/2022 16:03:12,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/26/2022 16:03:37,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/26/2022 16:03:59,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/26/2022 16:05:14,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/429397949131253
10/26/2022 16:05:17,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/619487189661079
10/26/2022 16:05:23,Martin_Malaysia7,Account Actions - 'Martin_Malaysia7' - Executing
10/26/2022 16:05:35,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/1319216465597534
10/26/2022 16:06:44,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/26/2022 16:06:50,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/26/2022 16:07:02,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/26/2022 16:07:06,Martin_Malaysia7,Account Actions - Martin_Malaysia7 - Finished operation
10/26/2022 16:07:46,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/3070737906558681
10/26/2022 16:09:14,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/26/2022 16:09:35,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/534733661727844
10/26/2022 16:10:13,Martin_Malaysia66,Comment&Like - Error executing for the 'Martin_Malaysia66' account. : code  208  - account locked. URL: https://www.facebook.com/groups/534733661727844
10/26/2022 16:11:12,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/5106606936106939
10/26/2022 16:12:35,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/26/2022 16:12:46,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/669531141125476
10/26/2022 16:14:08,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/26/2022 16:14:23,Martin_Malaysia69,Account Actions - 'Martin_Malaysia69' - Executing
10/26/2022 16:14:26,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/660077308871811
10/26/2022 16:15:21,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/471878828235426
10/26/2022 16:15:21,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/5106606936106939
10/26/2022 16:15:36,Martin_Malaysia42,Comment&Like - Error executing for the 'Martin_Malaysia42' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/26/2022 16:16:02,Martin_Malaysia69,Account Actions - Martin_Malaysia69 - Finished operation
10/26/2022 16:16:40,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/26/2022 16:16:40,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/26/2022 16:16:46,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/26/2022 16:17:40,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/1319216465597534
10/26/2022 16:17:40,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/416063824057495
10/26/2022 16:18:41,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/534733661727844
10/26/2022 16:19:09,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/26/2022 16:19:11,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/26/2022 16:19:38,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/553820536427516
