Date,Account,Status
09/29/2022 13:30:33,Moeed_Malaysia37,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia37' account.
09/29/2022 13:30:33,Moeed_Malaysia45,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia45' account.
09/29/2022 13:31:08,Moeed_Malaysia33,Bump - Moeed_Malaysia33 - Finished operation
09/29/2022 13:31:10,Moeed_Malaysia64,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia64' account.
09/29/2022 13:31:30,Moeed_Malaysia53,Bump - Moeed_Malaysia53 - Finished operation
09/29/2022 13:31:31,Moeed_Malaysia63,Bump - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/439454168064760/permalink/481661393844037/'
09/29/2022 13:31:43,Moeed_Malaysia32,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia32' account.
09/29/2022 13:31:43,Moeed_Malaysia32,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/29/2022 13:31:46,Moeed_Malaysia36,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia36' account.
09/29/2022 13:32:34,Moeed_Malaysia41,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia41' account.
09/29/2022 13:32:34,Moeed_Malaysia11,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia11' account.
09/29/2022 13:33:07,Moeed_Malaysia63,Bump - Moeed_Malaysia63 - Finished operation
09/29/2022 13:33:08,Moeed_Malaysia59,Bump - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/1106029116564516/permalink/1453300405170717/'
09/29/2022 13:34:14,Moeed_Malaysia37,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia37' account.
09/29/2022 13:34:17,Moeed_Malaysia63,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia63' account.
09/29/2022 13:34:40,Moeed_Malaysia59,Bump - Moeed_Malaysia59 - Finished operation
09/29/2022 13:34:42,Moeed_Malaysia2,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia2' account.
09/29/2022 13:35:18,Moeed_Malaysia45,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia45' account.
09/29/2022 13:35:21,Moeed_Malaysia53,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia53' account.
09/29/2022 13:36:00,Moeed_Malaysia64,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia64' account.
09/29/2022 13:36:03,Moeed_Malaysia7,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia7' account.
09/29/2022 13:36:20,Moeed_Malaysia36,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia36' account.
09/29/2022 13:36:22,Moeed_Malaysia14,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia14' account.
09/29/2022 13:37:19,Moeed_Malaysia11,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia11' account.
09/29/2022 13:37:22,Moeed_Malaysia31,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia31' account.
09/29/2022 13:38:27,Moeed_Malaysia2,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia2' account.
09/29/2022 13:38:29,Moeed_Malaysia56,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia56' account.
09/29/2022 13:38:30,Moeed_Malaysia63,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia63' account.
09/29/2022 13:38:32,Moeed_Malaysia65,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia65' account.
09/29/2022 13:38:49,Moeed_Malaysia53,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia53' account.
09/29/2022 13:38:50,Moeed_Malaysia60,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia60' account.
09/29/2022 13:39:25,Moeed_Malaysia7,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia7' account.
09/29/2022 13:39:27,Moeed_Malaysia12,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia12' account.
09/29/2022 13:39:50,Moeed_Malaysia14,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia14' account.
09/29/2022 13:39:51,Moeed_Malaysia24,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia24' account.
09/29/2022 13:40:38,Moeed_Malaysia31,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia31' account.
09/29/2022 13:40:48,Moeed_Malaysia26,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia26' account.
09/29/2022 13:42:13,Moeed_Malaysia65,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia65' account.
09/29/2022 13:42:13,Moeed_Malaysia51,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia51' account.
09/29/2022 13:42:18,Moeed_Malaysia56,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia56' account.
09/29/2022 13:42:19,Moeed_Malaysia29,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia29' account.
09/29/2022 13:42:49,Moeed_Malaysia60,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia60' account.
09/29/2022 13:42:50,Moeed_Malaysia41,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia41' account.
09/29/2022 13:43:39,Moeed_Malaysia12,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia12' account.
09/29/2022 13:43:41,Moeed_Malaysia58,Bump - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/559419149026344/permalink/622680102700248/'
09/29/2022 13:43:51,Moeed_Malaysia24,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia24' account.
09/29/2022 13:43:54,Moeed_Malaysia11,Bump - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/378862024385003/permalink/421115703492968/'
09/29/2022 13:44:31,Moeed_Malaysia26,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia26' account.
09/29/2022 13:44:33,Moeed_Malaysia48,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia48' account.
09/29/2022 13:45:15,Moeed_Malaysia58,Bump - Moeed_Malaysia58 - Finished operation
09/29/2022 13:45:18,Moeed_Malaysia17,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia17' account.
09/29/2022 13:45:28,Moeed_Malaysia11,Bump - Moeed_Malaysia11 - Finished operation
09/29/2022 13:45:31,Moeed_Malaysia62,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia62' account.
09/29/2022 13:45:41,Moeed_Malaysia29,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia29' account.
09/29/2022 13:45:43,Moeed_Malaysia59,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia59' account.
09/29/2022 13:46:08,Moeed_Malaysia51,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia51' account.
09/29/2022 13:46:15,Moeed_Malaysia41,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia41' account.
09/29/2022 13:46:19,Moeed_Malaysia14,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia14' account.
09/29/2022 13:46:19,Moeed_Malaysia43,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia43' account.
09/29/2022 13:49:14,Moeed_Malaysia48,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia48' account.
09/29/2022 13:49:15,Moeed_Malaysia67,Bump - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/237319539725929/permalink/4247336695390840/'
09/29/2022 13:49:31,Moeed_Malaysia59,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia59' account.
09/29/2022 13:49:31,Moeed_Malaysia17,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia17' account.
09/29/2022 13:49:33,Moeed_Malaysia59,Bump - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/152410201567443/permalink/2608162909325481/'
09/29/2022 13:49:33,Moeed_Malaysia56,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia56' account.
09/29/2022 13:49:37,Moeed_Malaysia62,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia62' account.
09/29/2022 13:49:39,Moeed_Malaysia4,Bump - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/1382936522183465/permalink/1442698849540565/'
09/29/2022 13:49:51,Moeed_Malaysia14,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia14' account.
09/29/2022 13:49:52,Moeed_Malaysia2,Bump - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/CopenhagenGospelVoices/permalink/10159993954765821/'
09/29/2022 13:50:16,Moeed_Malaysia43,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia43' account.
09/29/2022 13:50:19,Moeed_Malaysia70,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia70' account.
09/29/2022 13:50:49,Moeed_Malaysia67,Bump - Moeed_Malaysia67 - Finished operation
09/29/2022 13:50:49,Moeed_Malaysia35,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia35' account.
09/29/2022 13:51:11,Moeed_Malaysia59,Bump - Moeed_Malaysia59 - Finished operation
09/29/2022 13:51:14,Moeed_Malaysia45,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia45' account.
09/29/2022 13:51:15,Moeed_Malaysia4,Bump - Moeed_Malaysia4 - Finished operation
09/29/2022 13:51:17,Moeed_Malaysia18,Bump - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/228490772826741/permalink/390844016591415/'
09/29/2022 13:51:28,Moeed_Malaysia2,Bump - Moeed_Malaysia2 - Finished operation
09/29/2022 13:51:29,Moeed_Malaysia7,Bump - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/551418312792738/permalink/785380466063187/'
09/29/2022 13:52:57,Moeed_Malaysia18,Bump - Moeed_Malaysia18 - Finished operation
09/29/2022 13:53:00,Moeed_Malaysia5,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia5' account.
09/29/2022 13:53:04,Moeed_Malaysia7,Bump - Moeed_Malaysia7 - Finished operation
09/29/2022 13:53:06,Moeed_Malaysia17,Bump - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/542615059950324/permalink/1126101988268292/'
09/29/2022 13:53:28,Moeed_Malaysia56,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia56' account.
09/29/2022 13:53:30,Moeed_Malaysia38,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia38' account.
09/29/2022 13:54:41,Moeed_Malaysia17,Bump - Moeed_Malaysia17 - Finished operation
09/29/2022 13:54:43,Moeed_Malaysia2,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia2' account.
09/29/2022 13:54:49,Moeed_Malaysia70,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia70' account.
09/29/2022 13:54:52,Moeed_Malaysia7,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia7' account.
09/29/2022 13:55:00,Moeed_Malaysia45,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia45' account.
09/29/2022 13:55:01,Moeed_Malaysia68,Bump - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/1768893550005372/permalink/3395339190694125/'
09/29/2022 13:55:17,Moeed_Malaysia35,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia35' account.
09/29/2022 13:55:19,Moeed_Malaysia37,Bump - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/380967849339895/permalink/1278832506220087/'
09/29/2022 13:56:35,Moeed_Malaysia68,Bump - Moeed_Malaysia68 - Finished operation
09/29/2022 13:56:35,Moeed_Malaysia25,Bump - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/341983887960329/permalink/423823836443000/'
09/29/2022 13:56:55,Moeed_Malaysia37,Bump - Moeed_Malaysia37 - Finished operation
09/29/2022 13:56:56,Moeed_Malaysia54,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia54' account.
09/29/2022 13:57:00,Moeed_Malaysia38,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia38' account.
09/29/2022 13:57:16,Moeed_Malaysia5,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia5' account.
09/29/2022 13:57:21,Moeed_Malaysia31,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia31' account.
09/29/2022 13:57:21,Moeed_Malaysia42,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia42' account.
09/29/2022 13:58:11,Moeed_Malaysia25,Bump - Moeed_Malaysia25 - Finished operation
09/29/2022 13:58:12,Moeed_Malaysia36,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia36' account.
09/29/2022 13:58:16,Moeed_Malaysia2,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia2' account.
09/29/2022 13:58:17,Moeed_Malaysia7,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia7' account.
09/29/2022 13:58:18,Moeed_Malaysia67,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia67' account.
09/29/2022 13:58:18,Moeed_Malaysia10,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia10' account.
09/29/2022 14:00:41,Moeed_Malaysia31,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia31' account.
09/29/2022 14:00:44,Moeed_Malaysia60,Bump - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/528155463911529/permalink/5578595885534103/'
09/29/2022 14:00:46,Moeed_Malaysia54,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia54' account.
09/29/2022 14:00:47,Moeed_Malaysia1,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia1' account.
09/29/2022 14:01:31,Moeed_Malaysia42,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia42' account.
09/29/2022 14:01:32,Moeed_Malaysia22,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia22' account.
09/29/2022 14:01:47,Moeed_Malaysia67,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia67' account.
09/29/2022 14:01:47,Moeed_Malaysia10,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia10' account.
09/29/2022 14:01:51,Moeed_Malaysia59,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia59' account.
09/29/2022 14:01:51,Moeed_Malaysia40,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
09/29/2022 14:02:22,Moeed_Malaysia60,Bump - Moeed_Malaysia60 - Finished operation
09/29/2022 14:02:24,Moeed_Malaysia58,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia58' account.
09/29/2022 14:02:57,Moeed_Malaysia36,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia36' account.
09/29/2022 14:02:57,Moeed_Malaysia4,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia4' account.
09/29/2022 14:05:21,Moeed_Malaysia22,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia22' account.
09/29/2022 14:05:23,Moeed_Malaysia41,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia41' account.
09/29/2022 14:05:31,Moeed_Malaysia1,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia1' account.
09/29/2022 14:05:32,Moeed_Malaysia18,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia18' account.
09/29/2022 14:05:43,Moeed_Malaysia59,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia59' account.
09/29/2022 14:05:45,Moeed_Malaysia43,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia43' account.
09/29/2022 14:06:32,Moeed_Malaysia58,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia58' account.
09/29/2022 14:06:32,Moeed_Malaysia4,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia4' account.
09/29/2022 14:06:33,Moeed_Malaysia56,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia56' account.
09/29/2022 14:06:36,Moeed_Malaysia70,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia70' account.
09/29/2022 14:06:39,Moeed_Malaysia40,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
09/29/2022 14:06:42,Moeed_Malaysia40,Bump - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/705637250724534/permalink/769499571004968/'
09/29/2022 14:08:18,Moeed_Malaysia40,Bump - Moeed_Malaysia40 - Finished operation
09/29/2022 14:08:19,Moeed_Malaysia5,Bump - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/367262723946561/permalink/1041713596501467/'
09/29/2022 14:09:23,Moeed_Malaysia43,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia43' account.
09/29/2022 14:09:26,Moeed_Malaysia32,Bump - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/latraiasavageandtheallstarz/permalink/8041568105884408/'
09/29/2022 14:09:33,Moeed_Malaysia41,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia41' account.
09/29/2022 14:09:35,Moeed_Malaysia37,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia37' account.
09/29/2022 14:09:50,Moeed_Malaysia18,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia18' account.
09/29/2022 14:09:53,Moeed_Malaysia64,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia64' account.
09/29/2022 14:09:55,Moeed_Malaysia5,Bump - Moeed_Malaysia5 - Finished operation
09/29/2022 14:09:56,Moeed_Malaysia62,Bump - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/734469797704142/permalink/803376300813491/'
09/29/2022 14:10:23,Moeed_Malaysia70,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia70' account.
09/29/2022 14:10:27,Moeed_Malaysia11,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia11' account.
09/29/2022 14:10:59,Moeed_Malaysia32,Bump - Moeed_Malaysia32 - Finished operation
09/29/2022 14:11:00,Moeed_Malaysia7,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia7' account.
09/29/2022 14:11:08,Moeed_Malaysia56,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia56' account.
09/29/2022 14:11:09,Moeed_Malaysia42,Bump - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/625104781821119/permalink/832959717702290/'
09/29/2022 14:11:32,Moeed_Malaysia62,Bump - Moeed_Malaysia62 - Finished operation
09/29/2022 14:11:33,Moeed_Malaysia32,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia32' account.
09/29/2022 14:12:46,Moeed_Malaysia42,Bump - Moeed_Malaysia42 - Finished operation
09/29/2022 14:12:46,Moeed_Malaysia19,Bump - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/151241072267191/permalink/1161956171195671/'
09/29/2022 14:13:28,Moeed_Malaysia37,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia37' account.
09/29/2022 14:13:47,Moeed_Malaysia54,Bump - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/547931616366469/permalink/671773807315582/'
09/29/2022 14:14:17,Moeed_Malaysia64,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia64' account.
09/29/2022 14:14:20,Moeed_Malaysia53,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia53' account.
09/29/2022 14:14:23,Moeed_Malaysia19,Bump - Moeed_Malaysia19 - Finished operation
09/29/2022 14:14:23,Moeed_Malaysia68,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia68' account.
09/29/2022 14:14:29,Moeed_Malaysia7,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia7' account.
09/29/2022 14:14:29,Moeed_Malaysia42,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia42' account.
09/29/2022 14:14:57,Moeed_Malaysia32,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia32' account.
09/29/2022 14:14:57,Moeed_Malaysia32,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/29/2022 14:15:00,Moeed_Malaysia31,Bump - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/195362550513489/permalink/5411727488876943/'
09/29/2022 14:15:06,Moeed_Malaysia11,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia11' account.
09/29/2022 14:15:09,Moeed_Malaysia65,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia65' account.
09/29/2022 14:15:21,Moeed_Malaysia54,Bump - Moeed_Malaysia54 - Finished operation
09/29/2022 14:15:21,Moeed_Malaysia10,Bump - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/613195680014111/permalink/658751508791861/'
09/29/2022 14:16:36,Moeed_Malaysia31,Bump - Moeed_Malaysia31 - Finished operation
09/29/2022 14:16:37,Moeed_Malaysia63,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia63' account.
09/29/2022 14:16:56,Moeed_Malaysia10,Bump - Moeed_Malaysia10 - Finished operation
09/29/2022 14:16:58,Moeed_Malaysia19,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia19' account.
09/29/2022 14:17:38,Moeed_Malaysia53,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia53' account.
09/29/2022 14:17:41,Moeed_Malaysia33,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia33' account.
09/29/2022 14:17:59,Moeed_Malaysia42,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia42' account.
09/29/2022 14:18:02,Moeed_Malaysia31,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia31' account.
09/29/2022 14:18:13,Moeed_Malaysia68,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia68' account.
09/29/2022 14:18:14,Moeed_Malaysia68,Bump - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/952307705583114/permalink/1282856469194901/'
09/29/2022 14:19:06,Moeed_Malaysia65,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia65' account.
09/29/2022 14:19:18,Moeed_Malaysia69,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
09/29/2022 14:19:47,Moeed_Malaysia68,Bump - Moeed_Malaysia68 - Finished operation
09/29/2022 14:19:48,Moeed_Malaysia18,Bump - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/1062759457954158/permalink/1178992406330862/'
09/29/2022 14:20:40,Moeed_Malaysia19,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia19' account.
09/29/2022 14:20:42,Moeed_Malaysia60,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia60' account.
09/29/2022 14:20:48,Moeed_Malaysia63,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia63' account.
09/29/2022 14:20:52,Moeed_Malaysia42,Bump - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/140504144738849/permalink/431026225686638/'
09/29/2022 14:21:22,Moeed_Malaysia18,Bump - Moeed_Malaysia18 - Finished operation
09/29/2022 14:21:25,Moeed_Malaysia5,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia5' account.
09/29/2022 14:22:20,Moeed_Malaysia33,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia33' account.
09/29/2022 14:22:21,Moeed_Malaysia31,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia31' account.
09/29/2022 14:22:23,Moeed_Malaysia41,Bump - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/420320173405425/permalink/453726480064794/'
09/29/2022 14:22:23,Moeed_Malaysia37,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia37' account.
09/29/2022 14:22:28,Moeed_Malaysia42,Bump - Moeed_Malaysia42 - Finished operation
09/29/2022 14:22:29,Moeed_Malaysia54,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia54' account.
09/29/2022 14:22:38,Moeed_Malaysia69,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
09/29/2022 14:22:41,Moeed_Malaysia68,Bump - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/pvcoriginal/permalink/784423289495529/'
09/29/2022 14:23:58,Moeed_Malaysia41,Bump - Moeed_Malaysia41 - Finished operation
09/29/2022 14:24:00,Moeed_Malaysia36,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia36' account.
09/29/2022 14:24:17,Moeed_Malaysia68,Bump - Moeed_Malaysia68 - Finished operation
09/29/2022 14:24:18,Moeed_Malaysia22,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia22' account.
09/29/2022 14:25:11,Moeed_Malaysia60,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia60' account.
09/29/2022 14:25:12,Moeed_Malaysia5,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia5' account.
09/29/2022 14:25:12,Moeed_Malaysia41,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia41' account.
09/29/2022 14:25:15,Moeed_Malaysia12,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia12' account.
09/29/2022 14:26:16,Moeed_Malaysia37,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia37' account.
09/29/2022 14:26:19,Moeed_Malaysia56,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia56' account.
09/29/2022 14:26:56,Moeed_Malaysia54,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia54' account.
09/29/2022 14:26:58,Moeed_Malaysia45,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia45' account.
09/29/2022 14:27:35,Moeed_Malaysia36,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia36' account.
09/29/2022 14:27:38,Moeed_Malaysia51,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia51' account.
09/29/2022 14:28:42,Moeed_Malaysia41,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia41' account.
09/29/2022 14:28:45,Moeed_Malaysia60,Bump - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/512881933973025/permalink/558474849413733/'
