Date,Account,Status
10/28/2022 06:11:42,Oliver_Malaysia_1156,Group Joiner - 'Oliver_Malaysia_1156' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1157,Group Joiner - 'Oliver_Malaysia_1157' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1158,Group Joiner - 'Oliver_Malaysia_1158' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1159,Group Joiner - 'Oliver_Malaysia_1159' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1161,Group Joiner - 'Oliver_Malaysia_1161' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1162,Group Joiner - 'Oliver_Malaysia_1162' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1163,Group Joiner - 'Oliver_Malaysia_1163' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1164,Group Joiner - 'Oliver_Malaysia_1164' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1167,Group Joiner - 'Oliver_Malaysia_1167' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1168,Group Joiner - 'Oliver_Malaysia_1168' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1169,Group Joiner - 'Oliver_Malaysia_1169' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1171,Group Joiner - 'Oliver_Malaysia_1171' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1172,Group Joiner - 'Oliver_Malaysia_1172' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1173,Group Joiner - 'Oliver_Malaysia_1173' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1174,Group Joiner - 'Oliver_Malaysia_1174' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1175,Group Joiner - 'Oliver_Malaysia_1175' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1177,Group Joiner - 'Oliver_Malaysia_1177' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1178,Group Joiner - 'Oliver_Malaysia_1178' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1181,Group Joiner - 'Oliver_Malaysia_1181' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1183,Group Joiner - 'Oliver_Malaysia_1183' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1184,Group Joiner - 'Oliver_Malaysia_1184' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1186,Group Joiner - 'Oliver_Malaysia_1186' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1187,Group Joiner - 'Oliver_Malaysia_1187' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1188,Group Joiner - 'Oliver_Malaysia_1188' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1121,Group Joiner - 'Oliver_Malaysia_1121' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1122,Group Joiner - 'Oliver_Malaysia_1122' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1123,Group Joiner - 'Oliver_Malaysia_1123' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1128,Group Joiner - 'Oliver_Malaysia_1128' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1130,Group Joiner - 'Oliver_Malaysia_1130' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1131,Group Joiner - 'Oliver_Malaysia_1131' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1142,Group Joiner - 'Oliver_Malaysia_1142' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1148,Group Joiner - 'Oliver_Malaysia_1148' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1150,Group Joiner - 'Oliver_Malaysia_1150' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1153,Group Joiner - 'Oliver_Malaysia_1153' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1155,Group Joiner - 'Oliver_Malaysia_1155' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1160,Group Joiner - 'Oliver_Malaysia_1160' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1165,Group Joiner - 'Oliver_Malaysia_1165' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1166,Group Joiner - 'Oliver_Malaysia_1166' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1170,Group Joiner - 'Oliver_Malaysia_1170' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1176,Group Joiner - 'Oliver_Malaysia_1176' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1180,Group Joiner - 'Oliver_Malaysia_1180' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1182,Group Joiner - 'Oliver_Malaysia_1182' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1132,Group Joiner - 'Oliver_Malaysia_1132' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1179,Group Joiner - 'Oliver_Malaysia_1179' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1189,Group Joiner - 'Oliver_Malaysia_1189' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1135,Group Joiner - 'Oliver_Malaysia_1135' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1185,Group Joiner - 'Oliver_Malaysia_1185' -  is active
10/28/2022 06:11:42,Oliver_Malaysia_1134,Group Joiner - 'Oliver_Malaysia_1134' -  is active
10/28/2022 06:11:42,Oliver_Malaysia 1147,Group Joiner - 'Oliver_Malaysia 1147' -  is active
10/28/2022 06:15:48,Oliver_Malaysia_1190,Group Joiner - 'Oliver_Malaysia_1190' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:17:05,Oliver_Malaysia_1190,Group Joiner - Oliver_Malaysia_1190 - Finished operation
10/28/2022 06:31:52,Oliver_Malaysia_1151,Group Joiner - 'Oliver_Malaysia_1151' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:31:55,Oliver_Malaysia_1177,Group Joiner - 'Oliver_Malaysia_1177' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:31:56,Oliver_Malaysia_1169,Group Joiner - 'Oliver_Malaysia_1169' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:32:02,Oliver_Malaysia_1173,Group Joiner - 'Oliver_Malaysia_1173' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:32:08,Oliver_Malaysia_1171,Group Joiner - 'Oliver_Malaysia_1171' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:32:50,Oliver_Malaysia_1151,Group Joiner - Oliver_Malaysia_1151 - Finished operation
10/28/2022 06:32:50,Oliver_Malaysia_1183,Group Joiner - 'Oliver_Malaysia_1183' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:32:52,Oliver_Malaysia_1177,Group Joiner - Oliver_Malaysia_1177 - Finished operation
10/28/2022 06:32:53,Oliver_Malaysia_1149,Group Joiner - 'Oliver_Malaysia_1149' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:33:02,Oliver_Malaysia_1173,Group Joiner - Oliver_Malaysia_1173 - Finished operation
10/28/2022 06:33:02,Oliver_Malaysia_1187,Group Joiner - 'Oliver_Malaysia_1187' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:33:18,Oliver_Malaysia_1169,Group Joiner - Oliver_Malaysia_1169 - Finished operation
10/28/2022 06:33:20,Oliver_Malaysia_1128,Group Joiner - 'Oliver_Malaysia_1128' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:33:47,Oliver_Malaysia_1183,Group Joiner - Oliver_Malaysia_1183 - Finished operation
10/28/2022 06:33:48,Oliver_Malaysia_1171,Group Joiner - Oliver_Malaysia_1171 - Finished operation
10/28/2022 06:33:48,Oliver_Malaysia_1154,Group Joiner - 'Oliver_Malaysia_1154' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:33:48,Oliver_Malaysia_1168,Group Joiner - 'Oliver_Malaysia_1168' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:33:51,Oliver_Malaysia_1149,Group Joiner - Oliver_Malaysia_1149 - Finished operation
10/28/2022 06:33:54,Oliver_Malaysia_1123,Group Joiner - 'Oliver_Malaysia_1123' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:34:22,Oliver_Malaysia_1128,Group Joiner - Oliver_Malaysia_1128 - Finished operation
10/28/2022 06:34:24,Oliver_Malaysia_1180,Group Joiner - 'Oliver_Malaysia_1180' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:34:48,Oliver_Malaysia_1154,Group Joiner - Oliver_Malaysia_1154 - Finished operation
10/28/2022 06:34:48,Oliver_Malaysia_1188,Group Joiner - 'Oliver_Malaysia_1188' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:34:51,Oliver_Malaysia_1187,Group Joiner - Oliver_Malaysia_1187 - Finished operation
10/28/2022 06:34:52,Oliver_Malaysia_1157,Group Joiner - 'Oliver_Malaysia_1157' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:35:26,Oliver_Malaysia_1157,Group Joiner - Oliver_Malaysia_1157 - Finished operation
10/28/2022 06:35:28,Oliver_Malaysia_1186,Group Joiner - 'Oliver_Malaysia_1186' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:35:33,Oliver_Malaysia_1168,Group Joiner - Oliver_Malaysia_1168 - Finished operation
10/28/2022 06:35:34,Oliver_Malaysia_1146,Group Joiner - 'Oliver_Malaysia_1146' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:36:08,Oliver_Malaysia_1123,Group Joiner - Oliver_Malaysia_1123 - Finished operation
10/28/2022 06:36:10,Oliver_Malaysia_1152,Group Joiner - 'Oliver_Malaysia_1152' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:36:11,Oliver_Malaysia_1188,Group Joiner - Oliver_Malaysia_1188 - Finished operation
10/28/2022 06:36:13,Oliver_Malaysia_1189,Group Joiner - 'Oliver_Malaysia_1189' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:36:29,Oliver_Malaysia_1186,Group Joiner - Oliver_Malaysia_1186 - Finished operation
10/28/2022 06:36:32,Oliver_Malaysia_1134,Group Joiner - 'Oliver_Malaysia_1134' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:36:33,Oliver_Malaysia_1146,Group Joiner - Oliver_Malaysia_1146 - Finished operation
10/28/2022 06:36:35,Oliver_Malaysia_1155,Group Joiner - 'Oliver_Malaysia_1155' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:36:48,Oliver_Malaysia_1152,Group Joiner - Oliver_Malaysia_1152 - Finished operation
10/28/2022 06:36:50,Oliver_Malaysia_1170,Group Joiner - 'Oliver_Malaysia_1170' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:37:08,Oliver_Malaysia_1180,Group Joiner - Oliver_Malaysia_1180 - Finished operation
10/28/2022 06:37:11,Oliver_Malaysia_1189,Group Joiner - Oliver_Malaysia_1189 - Finished operation
10/28/2022 06:37:11,Oliver_Malaysia_1127,Group Joiner - 'Oliver_Malaysia_1127' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:37:11,Oliver_Malaysia_1185,Group Joiner - 'Oliver_Malaysia_1185' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:37:30,Oliver_Malaysia_1155,Group Joiner - Oliver_Malaysia_1155 - Finished operation
10/28/2022 06:37:32,Oliver_Malaysia_1148,Group Joiner - 'Oliver_Malaysia_1148' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:37:34,Oliver_Malaysia_1134,Group Joiner - Oliver_Malaysia_1134 - Finished operation
10/28/2022 06:37:35,Oliver_Malaysia_1126,Group Joiner - 'Oliver_Malaysia_1126' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:38:11,Oliver_Malaysia_1185,Group Joiner - Oliver_Malaysia_1185 - Finished operation
10/28/2022 06:38:12,Oliver_Malaysia_1153,Group Joiner - 'Oliver_Malaysia_1153' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:38:15,Oliver_Malaysia_1127,Group Joiner - Oliver_Malaysia_1127 - Finished operation
10/28/2022 06:38:18,Oliver_Malaysia_1150,Group Joiner - 'Oliver_Malaysia_1150' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:38:45,Oliver_Malaysia_1170,Group Joiner - Oliver_Malaysia_1170 - Finished operation
10/28/2022 06:38:47,Oliver_Malaysia_1153,Group Joiner - Oliver_Malaysia_1153 - Finished operation
10/28/2022 06:38:48,Oliver_Malaysia_1167,Group Joiner - 'Oliver_Malaysia_1167' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:38:48,Oliver_Malaysia_1178,Group Joiner - 'Oliver_Malaysia_1178' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:39:44,Oliver_Malaysia_1150,Group Joiner - Oliver_Malaysia_1150 - Finished operation
10/28/2022 06:39:45,Oliver_Malaysia_1148,Group Joiner - Oliver_Malaysia_1148 - Finished operation
10/28/2022 06:39:45,Oliver_Malaysia_1131,Group Joiner - 'Oliver_Malaysia_1131' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:39:45,Oliver_Malaysia_1175,Group Joiner - 'Oliver_Malaysia_1175' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:39:49,Oliver_Malaysia_1178,Group Joiner - Oliver_Malaysia_1178 - Finished operation
10/28/2022 06:39:52,Oliver_Malaysia_1137,Group Joiner - 'Oliver_Malaysia_1137' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:40:19,Oliver_Malaysia_1126,Group Joiner - Oliver_Malaysia_1126 - Finished operation
10/28/2022 06:40:22,Oliver_Malaysia_1166,Group Joiner - 'Oliver_Malaysia_1166' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:40:23,Oliver_Malaysia_1131,Group Joiner - Oliver_Malaysia_1131 - Finished operation
10/28/2022 06:40:25,Oliver_Malaysia_1129,Group Joiner - 'Oliver_Malaysia_1129' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:40:34,Oliver_Malaysia_1167,Group Joiner - Oliver_Malaysia_1167 - Finished operation
10/28/2022 06:40:37,Oliver_Malaysia_1190,Group Joiner - 'Oliver_Malaysia_1190' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:40:43,Oliver_Malaysia_1175,Group Joiner - Oliver_Malaysia_1175 - Finished operation
10/28/2022 06:40:43,Oliver_Malaysia_1121,Group Joiner - 'Oliver_Malaysia_1121' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:40:49,Oliver_Malaysia_1137,Group Joiner - Oliver_Malaysia_1137 - Finished operation
10/28/2022 06:40:49,Oliver_Malaysia_1145,Group Joiner - 'Oliver_Malaysia_1145' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:41:11,Oliver_Malaysia_1190,Group Joiner - Oliver_Malaysia_1190 - Finished operation
10/28/2022 06:41:14,Oliver_Malaysia_1143,Group Joiner - 'Oliver_Malaysia_1143' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:41:22,Oliver_Malaysia_1166,Group Joiner - Oliver_Malaysia_1166 - Finished operation
10/28/2022 06:41:23,Oliver_Malaysia_1165,Group Joiner - 'Oliver_Malaysia_1165' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:41:24,Oliver_Malaysia_1129,Group Joiner - Oliver_Malaysia_1129 - Finished operation
10/28/2022 06:41:26,Oliver_Malaysia_1184,Group Joiner - 'Oliver_Malaysia_1184' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:41:47,Oliver_Malaysia_1145,Group Joiner - Oliver_Malaysia_1145 - Finished operation
10/28/2022 06:41:47,Oliver_Malaysia_1161,Group Joiner - 'Oliver_Malaysia_1161' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:42:12,Oliver_Malaysia_1143,Group Joiner - Oliver_Malaysia_1143 - Finished operation
10/28/2022 06:42:13,Oliver_Malaysia_1121,Group Joiner - Oliver_Malaysia_1121 - Finished operation
10/28/2022 06:42:14,Oliver_Malaysia_1160,Group Joiner - 'Oliver_Malaysia_1160' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:42:14,Oliver_Malaysia_1163,Group Joiner - 'Oliver_Malaysia_1163' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:42:46,Oliver_Malaysia_1165,Group Joiner - Oliver_Malaysia_1165 - Finished operation
10/28/2022 06:42:48,Oliver_Malaysia_1159,Group Joiner - 'Oliver_Malaysia_1159' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:42:49,Oliver_Malaysia_1161,Group Joiner - Oliver_Malaysia_1161 - Finished operation
10/28/2022 06:42:51,Oliver_Malaysia_1181,Group Joiner - 'Oliver_Malaysia_1181' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:43:12,Oliver_Malaysia_1163,Group Joiner - Oliver_Malaysia_1163 - Finished operation
10/28/2022 06:43:13,Oliver_Malaysia_1184,Group Joiner - Oliver_Malaysia_1184 - Finished operation
10/28/2022 06:43:15,Oliver_Malaysia_1122,Group Joiner - 'Oliver_Malaysia_1122' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:43:15,Oliver_Malaysia_1125,Group Joiner - 'Oliver_Malaysia_1125' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:43:17,Oliver_Malaysia_1160,Group Joiner - Oliver_Malaysia_1160 - Finished operation
10/28/2022 06:43:18,Oliver_Malaysia_1136,Group Joiner - 'Oliver_Malaysia_1136' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:43:49,Oliver_Malaysia_1159,Group Joiner - Oliver_Malaysia_1159 - Finished operation
10/28/2022 06:43:50,Oliver_Malaysia_1181,Group Joiner - Oliver_Malaysia_1181 - Finished operation
10/28/2022 06:43:51,Oliver_Malaysia_1141,Group Joiner - 'Oliver_Malaysia_1141' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:43:51,Oliver_Malaysia_1140,Group Joiner - 'Oliver_Malaysia_1140' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:44:17,Oliver_Malaysia_1122,Group Joiner - Oliver_Malaysia_1122 - Finished operation
10/28/2022 06:44:18,Oliver_Malaysia_1136,Group Joiner - Oliver_Malaysia_1136 - Finished operation
10/28/2022 06:44:19,Oliver_Malaysia_1133,Group Joiner - 'Oliver_Malaysia_1133' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:44:19,Oliver_Malaysia_1174,Group Joiner - 'Oliver_Malaysia_1174' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:44:29,Oliver_Malaysia_1140,Group Joiner - Oliver_Malaysia_1140 - Finished operation
10/28/2022 06:44:31,Oliver_Malaysia_1135,Group Joiner - 'Oliver_Malaysia_1135' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:44:45,Oliver_Malaysia_1141,Group Joiner - Oliver_Malaysia_1141 - Finished operation
10/28/2022 06:44:46,Oliver_Malaysia_1144,Group Joiner - 'Oliver_Malaysia_1144' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:45:17,Oliver_Malaysia_1174,Group Joiner - Oliver_Malaysia_1174 - Finished operation
10/28/2022 06:45:19,Oliver_Malaysia_1130,Group Joiner - 'Oliver_Malaysia_1130' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:45:31,Oliver_Malaysia_1135,Group Joiner - Oliver_Malaysia_1135 - Finished operation
10/28/2022 06:45:31,Oliver_Malaysia_1124,Group Joiner - 'Oliver_Malaysia_1124' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:45:45,Oliver_Malaysia_1125,Group Joiner - Oliver_Malaysia_1125 - Finished operation
10/28/2022 06:45:46,Oliver_Malaysia_1132,Group Joiner - 'Oliver_Malaysia_1132' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:46:06,Oliver_Malaysia_1144,Group Joiner - Oliver_Malaysia_1144 - Finished operation
10/28/2022 06:46:08,Oliver_Malaysia_1142,Group Joiner - 'Oliver_Malaysia_1142' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:46:23,Oliver_Malaysia_1132,Group Joiner - Oliver_Malaysia_1132 - Finished operation
10/28/2022 06:46:26,Oliver_Malaysia_1172,Group Joiner - 'Oliver_Malaysia_1172' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:46:31,Oliver_Malaysia_1133,Group Joiner - Oliver_Malaysia_1133 - Finished operation
10/28/2022 06:46:32,Oliver_Malaysia_1158,Group Joiner - 'Oliver_Malaysia_1158' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:46:32,Oliver_Malaysia_1124,Group Joiner - Oliver_Malaysia_1124 - Finished operation
10/28/2022 06:46:35,Oliver_Malaysia_1138,Group Joiner - 'Oliver_Malaysia_1138' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:47:06,Oliver_Malaysia_1142,Group Joiner - Oliver_Malaysia_1142 - Finished operation
10/28/2022 06:47:09,Oliver_Malaysia_1182,Group Joiner - 'Oliver_Malaysia_1182' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:47:25,Oliver_Malaysia_1172,Group Joiner - Oliver_Malaysia_1172 - Finished operation
10/28/2022 06:47:27,Oliver_Malaysia_1164,Group Joiner - 'Oliver_Malaysia_1164' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:47:34,Oliver_Malaysia_1158,Group Joiner - Oliver_Malaysia_1158 - Finished operation
10/28/2022 06:47:34,Oliver_Malaysia_1138,Group Joiner - Oliver_Malaysia_1138 - Finished operation
10/28/2022 06:47:36,Oliver_Malaysia 1147,Group Joiner - 'Oliver_Malaysia 1147' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:47:36,Oliver_Malaysia_1139,Group Joiner - 'Oliver_Malaysia_1139' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:47:57,Oliver_Malaysia_1130,Group Joiner - Oliver_Malaysia_1130 - Finished operation
10/28/2022 06:47:57,Oliver_Malaysia_1179,Group Joiner - 'Oliver_Malaysia_1179' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:48:09,Oliver_Malaysia_1182,Group Joiner - Oliver_Malaysia_1182 - Finished operation
10/28/2022 06:48:09,Oliver_Malaysia_1176,Group Joiner - 'Oliver_Malaysia_1176' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:48:25,Oliver_Malaysia_1164,Group Joiner - Oliver_Malaysia_1164 - Finished operation
10/28/2022 06:48:27,Oliver_Malaysia_1156,Group Joiner - 'Oliver_Malaysia_1156' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:48:35,Oliver_Malaysia_1139,Group Joiner - Oliver_Malaysia_1139 - Finished operation
10/28/2022 06:48:36,Oliver_Malaysia 1147,Group Joiner - Oliver_Malaysia 1147 - Finished operation
10/28/2022 06:48:37,Oliver_Malaysia_1162,Group Joiner - 'Oliver_Malaysia_1162' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:48:43,Oliver_Malaysia_1176,Group Joiner - Oliver_Malaysia_1176 - Finished operation
10/28/2022 06:48:54,Oliver_Malaysia_1179,Group Joiner - Oliver_Malaysia_1179 - Finished operation
10/28/2022 06:49:28,Oliver_Malaysia_1156,Group Joiner - Oliver_Malaysia_1156 - Finished operation
10/28/2022 06:50:09,Oliver_Malaysia_1162,Group Joiner - Oliver_Malaysia_1162 - Finished operation
10/28/2022 06:53:55,Oliver_Malaysia_1151,Group Joiner - 'Oliver_Malaysia_1151' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:53:55,Oliver_Malaysia_1169,Group Joiner - 'Oliver_Malaysia_1169' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:54:01,Oliver_Malaysia_1183,Group Joiner - 'Oliver_Malaysia_1183' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:54:28,Oliver_Malaysia_1149,Group Joiner - 'Oliver_Malaysia_1149' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:54:31,Oliver_Malaysia_1151,Group Joiner - Oliver_Malaysia_1151 - Finished operation
10/28/2022 06:54:37,Oliver_Malaysia_1173,Group Joiner - 'Oliver_Malaysia_1173' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:54:38,Oliver_Malaysia_1183,Group Joiner - Oliver_Malaysia_1183 - Finished operation
10/28/2022 06:54:47,Oliver_Malaysia_1171,Group Joiner - 'Oliver_Malaysia_1171' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:55:06,Oliver_Malaysia_1149,Group Joiner - Oliver_Malaysia_1149 - Finished operation
10/28/2022 06:55:15,Oliver_Malaysia_1173,Group Joiner - Oliver_Malaysia_1173 - Finished operation
