Date,Account,Status
10/29/2022 10:08:03,Oliver_Malaysia_1493,Group Joiner - Oliver_Malaysia_1493 - Finished operation
10/29/2022 10:08:09,Oliver_Malaysia_1501,Group Joiner - 'Oliver_Malaysia_1501' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:08:09,Oliver_Malaysia_1516,Group Joiner - 'Oliver_Malaysia_1516' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:08:19,Oliver_Malaysia_1504,Group Joiner - Oliver_Malaysia_1504 - Finished operation
10/29/2022 10:08:47,Oliver_Malaysia_1491,Group Joiner - Oliver_Malaysia_1491 - Finished operation
10/29/2022 10:08:55,Oliver_Malaysia_1490,Group Joiner - 'Oliver_Malaysia_1490' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:09:20,Oliver_Malaysia_1501,Group Joiner - Oliver_Malaysia_1501 - Finished operation
10/29/2022 10:09:52,Oliver_Malaysia_1495,Group Joiner - 'Oliver_Malaysia_1495' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:10:01,Oliver_Malaysia_1496,Group Joiner - 'Oliver_Malaysia_1496' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:10:06,Oliver_Malaysia_1490,Group Joiner - Oliver_Malaysia_1490 - Finished operation
10/29/2022 10:10:26,Oliver_Malaysia_1510,Group Joiner - 'Oliver_Malaysia_1510' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:11:01,Oliver_Malaysia_1516,Group Joiner - Oliver_Malaysia_1516 - Finished operation
10/29/2022 10:11:09,Oliver_Malaysia_1495,Group Joiner - Oliver_Malaysia_1495 - Finished operation
10/29/2022 10:11:13,Oliver_Malaysia_1496,Group Joiner - Oliver_Malaysia_1496 - Finished operation
10/29/2022 10:11:29,Oliver_Malaysia_1513,Group Joiner - 'Oliver_Malaysia_1513' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:11:34,Oliver_Malaysia_1510,Group Joiner - Oliver_Malaysia_1510 - Finished operation
10/29/2022 10:12:09,Oliver_Malaysia_1525,Group Joiner - 'Oliver_Malaysia_1525' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:12:24,Oliver_Malaysia_1502,Group Joiner - 'Oliver_Malaysia_1502' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:12:30,Oliver_Malaysia_1511,Group Joiner - 'Oliver_Malaysia_1511' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:12:44,Oliver_Malaysia_1513,Group Joiner - Oliver_Malaysia_1513 - Finished operation
10/29/2022 10:13:06,Oliver_Malaysia_1527,Group Joiner - 'Oliver_Malaysia_1527' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:13:19,Oliver_Malaysia_1525,Group Joiner - Oliver_Malaysia_1525 - Finished operation
10/29/2022 10:13:40,Oliver_Malaysia_1526,Group Joiner - 'Oliver_Malaysia_1526' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:13:41,Oliver_Malaysia_1511,Group Joiner - Oliver_Malaysia_1511 - Finished operation
10/29/2022 10:13:58,Oliver_Malaysia_1538,Group Joiner - 'Oliver_Malaysia_1538' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:14:19,Oliver_Malaysia_1518,Group Joiner - 'Oliver_Malaysia_1518' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:14:20,Oliver_Malaysia_1527,Group Joiner - Oliver_Malaysia_1527 - Finished operation
10/29/2022 10:14:22,Oliver_Malaysia_1502,Group Joiner - Oliver_Malaysia_1502 - Finished operation
10/29/2022 10:14:44,Oliver_Malaysia_1521,Group Joiner - 'Oliver_Malaysia_1521' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:14:45,Oliver_Malaysia_1526,Group Joiner - Oliver_Malaysia_1526 - Finished operation
10/29/2022 10:15:08,Oliver_Malaysia_1538,Group Joiner - Oliver_Malaysia_1538 - Finished operation
10/29/2022 10:15:27,Oliver_Malaysia_1518,Group Joiner - Oliver_Malaysia_1518 - Finished operation
10/29/2022 10:15:44,Oliver_Malaysia_1528,Group Joiner - 'Oliver_Malaysia_1528' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:15:44,Oliver_Malaysia_1524,Group Joiner - 'Oliver_Malaysia_1524' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:15:53,Oliver_Malaysia_1521,Group Joiner - Oliver_Malaysia_1521 - Finished operation
10/29/2022 10:16:05,Oliver_Malaysia_1536,Group Joiner - 'Oliver_Malaysia_1536' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:16:33,Oliver_Malaysia_1488,Group Joiner - 'Oliver_Malaysia_1488' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:16:39,Oliver_Malaysia_1531,Group Joiner - 'Oliver_Malaysia_1531' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:17:13,Oliver_Malaysia_1528,Group Joiner - Oliver_Malaysia_1528 - Finished operation
10/29/2022 10:17:15,Oliver_Malaysia_1532,Group Joiner - 'Oliver_Malaysia_1532' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:17:32,Oliver_Malaysia_1524,Group Joiner - Error executing for the 'Oliver_Malaysia_1524' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/5646866088722297
10/29/2022 10:17:33,Oliver_Malaysia_1529,Group Joiner - 'Oliver_Malaysia_1529' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:17:44,Oliver_Malaysia_1488,Group Joiner - Oliver_Malaysia_1488 - Finished operation
10/29/2022 10:17:45,Oliver_Malaysia_1540,Group Joiner - 'Oliver_Malaysia_1540' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:18:09,Oliver_Malaysia_1531,Group Joiner - Oliver_Malaysia_1531 - Finished operation
10/29/2022 10:18:10,Oliver_Malaysia_1535,Group Joiner - 'Oliver_Malaysia_1535' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:18:26,Oliver_Malaysia_1532,Group Joiner - Oliver_Malaysia_1532 - Finished operation
10/29/2022 10:18:28,Oliver_Malaysia_1485,Group Joiner - 'Oliver_Malaysia_1485' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:18:29,Oliver_Malaysia_1536,Group Joiner - Oliver_Malaysia_1536 - Finished operation
10/29/2022 10:18:31,Oliver_Malaysia_1539,Group Joiner - 'Oliver_Malaysia_1539' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:18:43,Oliver_Malaysia_1529,Group Joiner - Oliver_Malaysia_1529 - Finished operation
10/29/2022 10:18:46,Oliver_Malaysia_1484,Group Joiner - 'Oliver_Malaysia_1484' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:18:52,Oliver_Malaysia_1540,Group Joiner - Oliver_Malaysia_1540 - Finished operation
10/29/2022 10:18:52,Oliver_Malaysia_1497,Group Joiner - 'Oliver_Malaysia_1497' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:19:38,Oliver_Malaysia_1485,Group Joiner - Oliver_Malaysia_1485 - Finished operation
10/29/2022 10:19:40,Oliver_Malaysia_1478,Group Joiner - 'Oliver_Malaysia_1478' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:19:41,Oliver_Malaysia_1539,Group Joiner - Oliver_Malaysia_1539 - Finished operation
10/29/2022 10:19:44,Oliver_Malaysia_1494,Group Joiner - 'Oliver_Malaysia_1494' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:19:58,Oliver_Malaysia_1484,Group Joiner - Oliver_Malaysia_1484 - Finished operation
10/29/2022 10:20:01,Oliver_Malaysia_1497,Group Joiner - Oliver_Malaysia_1497 - Finished operation
10/29/2022 10:20:06,Oliver_Malaysia_1535,Group Joiner - Oliver_Malaysia_1535 - Finished operation
10/29/2022 10:20:17,Oliver_Malaysia_1505,Group Joiner - 'Oliver_Malaysia_1505' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:20:23,Oliver_Malaysia_1514,Group Joiner - 'Oliver_Malaysia_1514' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:20:23,Oliver_Malaysia_1509,Group Joiner - 'Oliver_Malaysia_1509' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:20:29,Oliver_Malaysia_1494,Group Joiner - Oliver_Malaysia_1494 - Finished operation
10/29/2022 10:20:32,Oliver_Malaysia_1492,Group Joiner - 'Oliver_Malaysia_1492' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:20:51,Oliver_Malaysia_1478,Group Joiner - Oliver_Malaysia_1478 - Finished operation
10/29/2022 10:20:53,Oliver_Malaysia_1481,Group Joiner - 'Oliver_Malaysia_1481' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:21:32,Oliver_Malaysia_1514,Group Joiner - Oliver_Malaysia_1514 - Finished operation
10/29/2022 10:21:32,Oliver_Malaysia_1509,Group Joiner - Oliver_Malaysia_1509 - Finished operation
10/29/2022 10:21:33,Oliver_Malaysia_1537,Group Joiner - 'Oliver_Malaysia_1537' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:21:33,Oliver_Malaysia_1507,Group Joiner - 'Oliver_Malaysia_1507' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:21:44,Oliver_Malaysia_1492,Group Joiner - Oliver_Malaysia_1492 - Finished operation
10/29/2022 10:21:45,Oliver_Malaysia_1489,Group Joiner - 'Oliver_Malaysia_1489' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:22:05,Oliver_Malaysia_1481,Group Joiner - Oliver_Malaysia_1481 - Finished operation
10/29/2022 10:22:06,Oliver_Malaysia_1522,Group Joiner - 'Oliver_Malaysia_1522' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:22:42,Oliver_Malaysia_1537,Group Joiner - Oliver_Malaysia_1537 - Finished operation
10/29/2022 10:22:42,Oliver_Malaysia_1507,Group Joiner - Oliver_Malaysia_1507 - Finished operation
10/29/2022 10:22:42,Oliver_Malaysia_1479,Group Joiner - 'Oliver_Malaysia_1479' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:22:42,Oliver_Malaysia_1498,Group Joiner - 'Oliver_Malaysia_1498' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:22:55,Oliver_Malaysia_1489,Group Joiner - Oliver_Malaysia_1489 - Finished operation
10/29/2022 10:22:55,Oliver_Malaysia_1499,Group Joiner - 'Oliver_Malaysia_1499' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:23:15,Oliver_Malaysia_1522,Group Joiner - Oliver_Malaysia_1522 - Finished operation
10/29/2022 10:23:16,Oliver_Malaysia_1515,Group Joiner - 'Oliver_Malaysia_1515' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:23:21,Oliver_Malaysia_1505,Group Joiner - Error executing for the 'Oliver_Malaysia_1505' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5646866088722297
10/29/2022 10:23:22,Oliver_Malaysia_1520,Group Joiner - 'Oliver_Malaysia_1520' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:23:52,Oliver_Malaysia_1498,Group Joiner - Oliver_Malaysia_1498 - Finished operation
10/29/2022 10:23:52,Oliver_Malaysia_1483,Group Joiner - 'Oliver_Malaysia_1483' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:24:03,Oliver_Malaysia_1515,Group Joiner - Oliver_Malaysia_1515 - Finished operation
10/29/2022 10:24:04,Oliver_Malaysia_1534,Group Joiner - 'Oliver_Malaysia_1534' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:24:06,Oliver_Malaysia_1499,Group Joiner - Oliver_Malaysia_1499 - Finished operation
10/29/2022 10:24:07,Oliver_Malaysia_1487,Group Joiner - 'Oliver_Malaysia_1487' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:24:17,Oliver_Malaysia_1479,Group Joiner - Oliver_Malaysia_1479 - Finished operation
10/29/2022 10:24:19,Oliver_Malaysia_1508,Group Joiner - 'Oliver_Malaysia_1508' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:25:02,Oliver_Malaysia_1483,Group Joiner - Oliver_Malaysia_1483 - Finished operation
10/29/2022 10:25:05,Oliver_Malaysia_1482,Group Joiner - 'Oliver_Malaysia_1482' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:25:16,Oliver_Malaysia_1534,Group Joiner - Oliver_Malaysia_1534 - Finished operation
10/29/2022 10:25:16,Oliver_Malaysia_1487,Group Joiner - Oliver_Malaysia_1487 - Finished operation
10/29/2022 10:25:17,Oliver_Malaysia_1477,Group Joiner - 'Oliver_Malaysia_1477' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:25:17,Oliver_Malaysia_1472,Group Joiner - 'Oliver_Malaysia_1472' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:25:20,Oliver_Malaysia_1520,Group Joiner - Oliver_Malaysia_1520 - Finished operation
10/29/2022 10:25:20,Oliver_Malaysia_1519,Group Joiner - 'Oliver_Malaysia_1519' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:26:12,Oliver_Malaysia_1482,Group Joiner - Oliver_Malaysia_1482 - Finished operation
10/29/2022 10:26:15,Oliver_Malaysia_1506,Group Joiner - 'Oliver_Malaysia_1506' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:26:15,Oliver_Malaysia_1508,Group Joiner - Oliver_Malaysia_1508 - Finished operation
10/29/2022 10:26:18,Oliver_Malaysia_1533,Group Joiner - 'Oliver_Malaysia_1533' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:26:25,Oliver_Malaysia_1472,Group Joiner - Oliver_Malaysia_1472 - Finished operation
10/29/2022 10:26:27,Oliver_Malaysia_1475,Group Joiner - 'Oliver_Malaysia_1475' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:26:29,Oliver_Malaysia_1519,Group Joiner - Oliver_Malaysia_1519 - Finished operation
10/29/2022 10:26:30,Oliver_Malaysia_1476,Group Joiner - 'Oliver_Malaysia_1476' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:26:44,Oliver_Malaysia_1477,Group Joiner - Oliver_Malaysia_1477 - Finished operation
10/29/2022 10:26:45,Oliver_Malaysia_1512,Group Joiner - 'Oliver_Malaysia_1512' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:27:22,Oliver_Malaysia_1506,Group Joiner - Oliver_Malaysia_1506 - Finished operation
10/29/2022 10:27:24,Oliver_Malaysia_1530,Group Joiner - 'Oliver_Malaysia_1530' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:27:25,Oliver_Malaysia_1533,Group Joiner - Oliver_Malaysia_1533 - Finished operation
10/29/2022 10:27:27,Oliver_Malaysia_1471,Group Joiner - 'Oliver_Malaysia_1471' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 10:27:37,Oliver_Malaysia_1475,Group Joiner - Oliver_Malaysia_1475 - Finished operation
10/29/2022 10:27:37,Oliver_Malaysia_1476,Group Joiner - Oliver_Malaysia_1476 - Finished operation
10/29/2022 10:27:40,Oliver_Malaysia_1500,Group Joiner - 'Oliver_Malaysia_1500' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:27:40,Oliver_Malaysia_1523,Group Joiner - 'Oliver_Malaysia_1523' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:27:55,Oliver_Malaysia_1512,Group Joiner - Oliver_Malaysia_1512 - Finished operation
10/29/2022 10:27:58,Oliver_Malaysia_1474,Group Joiner - 'Oliver_Malaysia_1474' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:28:14,Oliver_Malaysia_1471,Group Joiner - Oliver_Malaysia_1471 - Finished operation
10/29/2022 10:28:16,Oliver_Malaysia_1517,Group Joiner - 'Oliver_Malaysia_1517' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:28:35,Oliver_Malaysia_1530,Group Joiner - Oliver_Malaysia_1530 - Finished operation
10/29/2022 10:28:37,Oliver_Malaysia_1473,Group Joiner - 'Oliver_Malaysia_1473' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:28:49,Oliver_Malaysia_1523,Group Joiner - Oliver_Malaysia_1523 - Finished operation
10/29/2022 10:28:49,Oliver_Malaysia_1486,Group Joiner - 'Oliver_Malaysia_1486' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:28:52,Oliver_Malaysia_1500,Group Joiner - Oliver_Malaysia_1500 - Finished operation
10/29/2022 10:28:52,Oliver_Malaysia_1504,Group Joiner - 'Oliver_Malaysia_1504' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:29:27,Oliver_Malaysia_1517,Group Joiner - Oliver_Malaysia_1517 - Finished operation
10/29/2022 10:29:29,Oliver_Malaysia_1503,Group Joiner - 'Oliver_Malaysia_1503' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:29:45,Oliver_Malaysia_1473,Group Joiner - Oliver_Malaysia_1473 - Finished operation
10/29/2022 10:29:47,Oliver_Malaysia_1480,Group Joiner - 'Oliver_Malaysia_1480' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:29:55,Oliver_Malaysia_1474,Group Joiner - Oliver_Malaysia_1474 - Finished operation
10/29/2022 10:29:56,Oliver_Malaysia_1501,Group Joiner - 'Oliver_Malaysia_1501' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:30:04,Oliver_Malaysia_1504,Group Joiner - Oliver_Malaysia_1504 - Finished operation
10/29/2022 10:30:05,Oliver_Malaysia_1491,Group Joiner - 'Oliver_Malaysia_1491' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:30:38,Oliver_Malaysia_1503,Group Joiner - Oliver_Malaysia_1503 - Finished operation
10/29/2022 10:30:41,Oliver_Malaysia_1493,Group Joiner - 'Oliver_Malaysia_1493' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:31:00,Oliver_Malaysia_1480,Group Joiner - Oliver_Malaysia_1480 - Finished operation
10/29/2022 10:31:06,Oliver_Malaysia_1490,Group Joiner - 'Oliver_Malaysia_1490' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:31:07,Oliver_Malaysia_1501,Group Joiner - Oliver_Malaysia_1501 - Finished operation
10/29/2022 10:31:16,Oliver_Malaysia_1491,Group Joiner - Oliver_Malaysia_1491 - Finished operation
10/29/2022 10:31:19,Oliver_Malaysia_1486,Group Joiner - Oliver_Malaysia_1486 - Finished operation
10/29/2022 10:31:48,Oliver_Malaysia_1493,Group Joiner - Oliver_Malaysia_1493 - Finished operation
10/29/2022 10:32:15,Oliver_Malaysia_1490,Group Joiner - Oliver_Malaysia_1490 - Finished operation
10/29/2022 10:33:13,Oliver_Malaysia_1516,Group Joiner - 'Oliver_Malaysia_1516' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:33:59,Oliver_Malaysia_1495,Group Joiner - 'Oliver_Malaysia_1495' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:34:02,Oliver_Malaysia_1510,Group Joiner - 'Oliver_Malaysia_1510' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:34:11,Oliver_Malaysia_1496,Group Joiner - 'Oliver_Malaysia_1496' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:35:09,Oliver_Malaysia_1510,Group Joiner - Oliver_Malaysia_1510 - Finished operation
10/29/2022 10:35:12,Oliver_Malaysia_1495,Group Joiner - Oliver_Malaysia_1495 - Finished operation
10/29/2022 10:35:24,Oliver_Malaysia_1496,Group Joiner - Oliver_Malaysia_1496 - Finished operation
10/29/2022 10:35:42,Oliver_Malaysia_1525,Group Joiner - 'Oliver_Malaysia_1525' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:35:45,Oliver_Malaysia_1516,Group Joiner - Oliver_Malaysia_1516 - Finished operation
10/29/2022 10:35:54,Oliver_Malaysia_1538,Group Joiner - 'Oliver_Malaysia_1538' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:35:57,Oliver_Malaysia_1502,Group Joiner - 'Oliver_Malaysia_1502' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:36:09,Oliver_Malaysia_1513,Group Joiner - 'Oliver_Malaysia_1513' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:36:33,Oliver_Malaysia_1511,Group Joiner - 'Oliver_Malaysia_1511' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:36:50,Oliver_Malaysia_1525,Group Joiner - Oliver_Malaysia_1525 - Finished operation
10/29/2022 10:36:54,Oliver_Malaysia_1527,Group Joiner - 'Oliver_Malaysia_1527' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:37:02,Oliver_Malaysia_1538,Group Joiner - Oliver_Malaysia_1538 - Finished operation
10/29/2022 10:37:04,Oliver_Malaysia_1502,Group Joiner - Oliver_Malaysia_1502 - Finished operation
10/29/2022 10:37:16,Oliver_Malaysia_1524,Group Joiner - 'Oliver_Malaysia_1524' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:37:19,Oliver_Malaysia_1513,Group Joiner - Oliver_Malaysia_1513 - Finished operation
10/29/2022 10:37:48,Oliver_Malaysia_1511,Group Joiner - Oliver_Malaysia_1511 - Finished operation
10/29/2022 10:37:52,Oliver_Malaysia_1526,Group Joiner - 'Oliver_Malaysia_1526' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:37:58,Oliver_Malaysia_1518,Group Joiner - 'Oliver_Malaysia_1518' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:38:04,Oliver_Malaysia_1527,Group Joiner - Oliver_Malaysia_1527 - Finished operation
10/29/2022 10:38:59,Oliver_Malaysia_1521,Group Joiner - 'Oliver_Malaysia_1521' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:39:02,Oliver_Malaysia_1532,Group Joiner - 'Oliver_Malaysia_1532' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:39:02,Oliver_Malaysia_1526,Group Joiner - Oliver_Malaysia_1526 - Finished operation
10/29/2022 10:39:05,Oliver_Malaysia_1529,Group Joiner - 'Oliver_Malaysia_1529' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:39:09,Oliver_Malaysia_1518,Group Joiner - Oliver_Malaysia_1518 - Finished operation
10/29/2022 10:39:16,Oliver_Malaysia_1524,Group Joiner - Oliver_Malaysia_1524 - Finished operation
10/29/2022 10:39:38,Oliver_Malaysia_1531,Group Joiner - 'Oliver_Malaysia_1531' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:40:06,Oliver_Malaysia_1521,Group Joiner - Oliver_Malaysia_1521 - Finished operation
10/29/2022 10:40:09,Oliver_Malaysia_1528,Group Joiner - 'Oliver_Malaysia_1528' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:40:14,Oliver_Malaysia_1532,Group Joiner - Oliver_Malaysia_1532 - Finished operation
10/29/2022 10:40:16,Oliver_Malaysia_1529,Group Joiner - Oliver_Malaysia_1529 - Finished operation
10/29/2022 10:40:21,Oliver_Malaysia_1497,Group Joiner - 'Oliver_Malaysia_1497' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:40:24,Oliver_Malaysia_1536,Group Joiner - 'Oliver_Malaysia_1536' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:40:33,Oliver_Malaysia_1488,Group Joiner - 'Oliver_Malaysia_1488' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 10:40:48,Oliver_Malaysia_1531,Group Joiner - Oliver_Malaysia_1531 - Finished operation
10/29/2022 10:41:09,Oliver_Malaysia_1484,Group Joiner - 'Oliver_Malaysia_1484' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:41:31,Oliver_Malaysia_1497,Group Joiner - Oliver_Malaysia_1497 - Finished operation
10/29/2022 10:41:39,Oliver_Malaysia_1535,Group Joiner - 'Oliver_Malaysia_1535' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:41:45,Oliver_Malaysia_1488,Group Joiner - Oliver_Malaysia_1488 - Finished operation
10/29/2022 10:41:46,Oliver_Malaysia_1540,Group Joiner - 'Oliver_Malaysia_1540' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:41:56,Oliver_Malaysia_1536,Group Joiner - Oliver_Malaysia_1536 - Finished operation
10/29/2022 10:41:58,Oliver_Malaysia_1494,Group Joiner - 'Oliver_Malaysia_1494' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 10:42:04,Oliver_Malaysia_1528,Group Joiner - Oliver_Malaysia_1528 - Finished operation
10/29/2022 10:42:07,Oliver_Malaysia_1485,Group Joiner - 'Oliver_Malaysia_1485' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:42:18,Oliver_Malaysia_1484,Group Joiner - Oliver_Malaysia_1484 - Finished operation
10/29/2022 10:42:19,Oliver_Malaysia_1539,Group Joiner - 'Oliver_Malaysia_1539' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:42:43,Oliver_Malaysia_1494,Group Joiner - Oliver_Malaysia_1494 - Finished operation
10/29/2022 10:42:43,Oliver_Malaysia_1492,Group Joiner - 'Oliver_Malaysia_1492' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 10:42:50,Oliver_Malaysia_1535,Group Joiner - Oliver_Malaysia_1535 - Finished operation
10/29/2022 10:42:52,Oliver_Malaysia_1478,Group Joiner - 'Oliver_Malaysia_1478' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:43:20,Oliver_Malaysia_1485,Group Joiner - Oliver_Malaysia_1485 - Finished operation
10/29/2022 10:43:22,Oliver_Malaysia_1509,Group Joiner - 'Oliver_Malaysia_1509' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:43:25,Oliver_Malaysia_1539,Group Joiner - Oliver_Malaysia_1539 - Finished operation
10/29/2022 10:43:26,Oliver_Malaysia_1505,Group Joiner - 'Oliver_Malaysia_1505' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:43:44,Oliver_Malaysia_1540,Group Joiner - Oliver_Malaysia_1540 - Finished operation
10/29/2022 10:43:47,Oliver_Malaysia_1514,Group Joiner - 'Oliver_Malaysia_1514' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 10:43:53,Oliver_Malaysia_1492,Group Joiner - Oliver_Malaysia_1492 - Finished operation
10/29/2022 10:43:56,Oliver_Malaysia_1481,Group Joiner - 'Oliver_Malaysia_1481' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:44:04,Oliver_Malaysia_1478,Group Joiner - Oliver_Malaysia_1478 - Finished operation
