Date,Account,Status
10/06/2022 06:49:35,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
10/06/2022 06:50:12,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
10/06/2022 06:53:24,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/119523632050698'
10/06/2022 06:54:30,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
10/06/2022 07:02:58,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/fishponds'
10/06/2022 07:04:04,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/06/2022 07:04:04,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/1779225329027634'
10/06/2022 07:04:50,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
10/06/2022 07:05:14,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/baydonflyers'
10/06/2022 07:05:35,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/frosinonecomprovendo'
10/06/2022 07:05:56,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/294477602587506'
10/06/2022 07:05:56,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/smuisa'
10/06/2022 07:05:57,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/06/2022 07:06:58,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
10/06/2022 07:07:01,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/06/2022 07:07:27,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/589233749007576'
10/06/2022 07:08:35,Gen_Malaysia3,Group Joiner - Error executing for the 'Gen_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/589233749007576
10/06/2022 07:10:05,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/209904984348668'
10/06/2022 07:10:23,Gen_Malaysia51,Group Joiner - Error executing for the 'Gen_Malaysia51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/frosinonecomprovendo
10/06/2022 07:10:35,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/211759162257968'
10/06/2022 07:11:02,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/867268127241085'
10/06/2022 07:11:11,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/06/2022 07:11:42,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
10/06/2022 07:12:10,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
10/06/2022 07:12:24,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/1117121035838940'
10/06/2022 07:12:36,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/bit99'
10/06/2022 07:12:42,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/384952056978928'
10/06/2022 07:13:15,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/06/2022 07:13:25,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/06/2022 07:13:26,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
10/06/2022 07:13:28,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/278234190902710'
10/06/2022 07:13:49,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/bioprostperuychile'
10/06/2022 07:14:35,Gen_Malaysia55,Group Joiner - Error executing for the 'Gen_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/278234190902710
10/06/2022 07:14:56,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/06/2022 07:15:38,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/1046021442784508'
10/06/2022 07:15:44,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/590444532171610'
10/06/2022 07:15:50,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/oklahomabusinessnetwork'
10/06/2022 07:16:21,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/118024154897264'
10/06/2022 07:16:27,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/169886359708771'
10/06/2022 07:16:42,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/196876989026922'
10/06/2022 07:16:42,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
10/06/2022 07:16:49,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
10/06/2022 07:16:51,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/3157546474557752'
10/06/2022 07:16:56,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
10/06/2022 07:17:03,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/06/2022 07:17:18,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/417825285296487'
10/06/2022 07:17:23,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/06/2022 07:17:30,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
10/06/2022 07:17:36,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
10/06/2022 07:18:22,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
10/06/2022 07:18:55,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/487423255873747'
10/06/2022 07:19:35,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/1068982030272079'
10/06/2022 07:19:38,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/2725238060916792'
10/06/2022 07:20:02,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
10/06/2022 07:20:08,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/25884432347'
10/06/2022 07:20:38,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
10/06/2022 07:20:40,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
10/06/2022 07:21:00,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/261761325408335'
10/06/2022 07:21:13,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/06/2022 07:22:05,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
10/06/2022 07:23:50,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/556896247770268'
10/06/2022 07:24:02,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/batch07biomath'
10/06/2022 07:24:05,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/239711154923922'
10/06/2022 07:24:32,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/5559667794060456'
10/06/2022 07:24:54,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
10/06/2022 07:25:07,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/06/2022 07:25:10,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
10/06/2022 07:25:33,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/1890549234358256'
10/06/2022 07:25:33,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/06/2022 07:26:00,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/277730320843567'
10/06/2022 07:26:18,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/273852422806401'
10/06/2022 07:26:42,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
10/06/2022 07:27:02,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
10/06/2022 07:27:26,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
10/06/2022 07:27:49,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/174618022726051'
10/06/2022 07:27:55,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/144575502818473'
10/06/2022 07:28:57,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
10/06/2022 07:29:01,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
10/06/2022 07:29:02,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/1382455012081218'
10/06/2022 07:29:17,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/1267749889944012'
10/06/2022 07:29:32,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/1111493352198976'
10/06/2022 07:29:41,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/540131759858279'
10/06/2022 07:29:41,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/3581207208562719'
10/06/2022 07:29:59,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/1507348199542191'
10/06/2022 07:30:08,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
10/06/2022 07:30:26,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/06/2022 07:30:42,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
10/06/2022 07:30:44,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
10/06/2022 07:30:46,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/06/2022 07:30:48,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/80096579308'
10/06/2022 07:30:51,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/533186873503894'
10/06/2022 07:31:00,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/339377308007'
10/06/2022 07:31:04,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
10/06/2022 07:31:27,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/894705761118732'
10/06/2022 07:31:33,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/coopdk'
10/06/2022 07:31:53,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
10/06/2022 07:31:56,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
10/06/2022 07:32:08,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
10/06/2022 07:32:28,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/712193565528492'
10/06/2022 07:32:37,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
10/06/2022 07:32:40,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
10/06/2022 07:33:14,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/887590129293439'
10/06/2022 07:33:34,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
10/06/2022 07:34:18,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/06/2022 07:34:39,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/368466198269224'
10/06/2022 07:34:45,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/1230509254413929'
10/06/2022 07:35:00,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/247387497553769'
10/06/2022 07:35:43,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
10/06/2022 07:35:45,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/287261692750663'
10/06/2022 07:35:54,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/06/2022 07:36:07,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
10/06/2022 07:36:34,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/574127046079866'
10/06/2022 07:36:53,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
10/06/2022 07:37:28,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/298965188130235'
10/06/2022 07:37:28,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/312401325608615'
10/06/2022 07:37:40,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/06/2022 07:37:59,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/6260872991'
10/06/2022 07:38:33,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/06/2022 07:38:43,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
10/06/2022 07:39:09,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
10/06/2022 07:40:33,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/339772306055095'
10/06/2022 07:40:55,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/1271228796671690'
10/06/2022 07:41:43,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
10/06/2022 07:41:55,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/1313843718948695'
10/06/2022 07:42:01,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/06/2022 07:42:10,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/653389206038699'
10/06/2022 07:42:29,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/165765633580594'
10/06/2022 07:42:38,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/1084163799036245'
10/06/2022 07:43:08,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/06/2022 07:43:18,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
10/06/2022 07:43:35,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
10/06/2022 07:43:42,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
10/06/2022 07:44:02,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/1056261971674324'
10/06/2022 07:44:21,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/238224004355429'
10/06/2022 07:45:07,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/06/2022 07:45:32,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/06/2022 07:46:13,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/348990596875553'
10/06/2022 07:47:02,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/103090516738009'
10/06/2022 07:47:15,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/06/2022 07:48:06,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
10/06/2022 07:48:33,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/283066428567921'
10/06/2022 07:49:20,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
10/06/2022 07:54:00,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/448316056312772'
10/06/2022 07:55:06,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
10/06/2022 08:02:02,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/frosinonecomprovendo'
10/06/2022 08:02:05,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/159302000780374'
10/06/2022 08:02:08,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/189711421472820'
10/06/2022 08:02:45,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
10/06/2022 08:03:12,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/06/2022 08:05:08,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/589233749007576'
10/06/2022 08:05:35,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/147771153597884'
10/06/2022 08:06:15,Gen_Malaysia3,Group Joiner - Error executing for the 'Gen_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/589233749007576
10/06/2022 08:06:19,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/06/2022 08:06:39,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/517902692082240'
10/06/2022 08:06:51,Gen_Malaysia51,Group Joiner - Error executing for the 'Gen_Malaysia51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/frosinonecomprovendo
10/06/2022 08:06:54,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/202577383179128'
10/06/2022 08:07:56,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
10/06/2022 08:07:58,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/06/2022 08:09:35,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/278234190902710'
10/06/2022 08:09:53,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/stockbaba'
10/06/2022 08:10:05,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/382017440315803'
10/06/2022 08:10:32,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/399853260036547'
10/06/2022 08:10:38,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/06/2022 08:10:41,Gen_Malaysia55,Group Joiner - Error executing for the 'Gen_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/278234190902710
10/06/2022 08:10:57,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/rekognation'
10/06/2022 08:11:08,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
10/06/2022 08:11:09,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/107055222747564'
10/06/2022 08:11:13,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/06/2022 08:11:24,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/1069411473143577'
10/06/2022 08:11:58,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/06/2022 08:12:16,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/06/2022 08:12:27,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/842725920039252'
10/06/2022 08:12:30,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
10/06/2022 08:12:46,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/253875811383604'
10/06/2022 08:13:01,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/652528236017703'
10/06/2022 08:13:08,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
10/06/2022 08:13:31,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/525585977643435'
10/06/2022 08:13:51,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
10/06/2022 08:14:03,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/06/2022 08:14:13,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/267496766594966'
10/06/2022 08:14:33,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
10/06/2022 08:14:50,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/247709445697364'
10/06/2022 08:14:53,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/113967362033298'
10/06/2022 08:15:19,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
10/06/2022 08:15:42,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/983535889258996'
10/06/2022 08:15:55,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
10/06/2022 08:15:59,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/06/2022 08:16:09,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/2019169688230148'
10/06/2022 08:16:24,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/295402047865851'
10/06/2022 08:16:47,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
10/06/2022 08:17:02,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
10/06/2022 08:17:13,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
10/06/2022 08:18:28,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/249551497179265'
10/06/2022 08:19:32,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
10/06/2022 08:19:44,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/citypop80s'
10/06/2022 08:19:56,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/1140392979371766'
10/06/2022 08:20:05,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/191693034180443'
10/06/2022 08:20:51,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/06/2022 08:21:03,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
10/06/2022 08:21:12,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
10/06/2022 08:21:34,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/2091043227788612'
10/06/2022 08:22:31,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/535341500473958'
10/06/2022 08:22:34,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/06/2022 08:22:43,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/2670082026544559'
10/06/2022 08:23:31,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
10/06/2022 08:23:46,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
10/06/2022 08:23:59,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/158143878147130'
10/06/2022 08:25:04,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
10/06/2022 08:25:33,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/2751627515054687'
10/06/2022 08:26:44,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/06/2022 08:26:58,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/inbie'
10/06/2022 08:26:58,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/487199398371115'
10/06/2022 08:27:13,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/1824954914443218'
10/06/2022 08:27:16,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/61270126770'
10/06/2022 08:27:34,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/1067371613369116'
10/06/2022 08:27:37,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/ocaseys'
10/06/2022 08:27:46,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/710080429979534'
10/06/2022 08:28:01,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/157763321061324'
10/06/2022 08:28:02,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
10/06/2022 08:28:02,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/06/2022 08:28:16,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
10/06/2022 08:28:20,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
10/06/2022 08:28:22,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
10/06/2022 08:28:26,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/1760551454182925'
10/06/2022 08:28:38,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
10/06/2022 08:28:47,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
10/06/2022 08:28:56,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/463774950869536'
10/06/2022 08:29:10,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
