Date,Account,Status
10/15/2022 03:16:17,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 03:16:19,Martin_Malaysia57,Extract Friends - Step 1 - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/'
10/15/2022 03:16:25,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/15/2022 03:16:25,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 03:16:50,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/15/2022 03:16:52,Martin_Malaysia46,Extract Friends - Step 1 - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/'
10/15/2022 03:16:58,Martin_Malaysia66,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia66' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:16:58,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 03:17:03,Martin_Malaysia57,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia57' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:17:03,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/15/2022 03:17:04,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 03:17:04,Martin_Malaysia48,Extract Friends - Step 1 - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/'
10/15/2022 03:17:36,Martin_Malaysia46,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia46' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:17:38,Martin_Malaysia14,Extract Friends - Step 1 - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/'
10/15/2022 03:17:49,Martin_Malaysia48,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia48' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:17:50,Martin_Malaysia36,Extract Friends - Step 1 - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/'
10/15/2022 03:17:53,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/15/2022 03:17:56,Martin_Malaysia58,Extract Friends - Step 1 - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/'
10/15/2022 03:18:17,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/15/2022 03:18:17,Martin_Malaysia42,Extract Friends - Step 1 - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/'
10/15/2022 03:18:21,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 03:18:23,Martin_Malaysia14,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia14' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:18:23,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 03:18:23,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 03:18:34,Martin_Malaysia36,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia36' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:18:35,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:18:41,Martin_Malaysia58,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia58' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:18:41,Martin_Malaysia6,Extract Friends - Step 1 - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/'
10/15/2022 03:19:01,Martin_Malaysia42,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia42' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:19:03,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:19:27,Martin_Malaysia6,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia6' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:19:30,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:19:38,Martin_Malaysia66,Comment&Like - Error executing for the 'Martin_Malaysia66' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 03:19:39,Martin_Malaysia5,Extract Friends - Step 1 - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/'
10/15/2022 03:19:40,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/15/2022 03:19:42,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 03:19:50,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/15/2022 03:19:51,Martin_Malaysia26,Extract Friends - Step 1 - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/'
10/15/2022 03:20:19,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/15/2022 03:20:21,Martin_Malaysia10,Extract Friends - Step 1 - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/'
10/15/2022 03:20:23,Martin_Malaysia5,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia5' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:20:24,Martin_Malaysia28,Extract Friends - Step 1 - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/'
10/15/2022 03:20:35,Martin_Malaysia26,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia26' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:20:37,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 03:20:54,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/15/2022 03:20:55,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:21:01,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/15/2022 03:21:01,Martin_Malaysia45,Extract Friends - Step 1 - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/'
10/15/2022 03:21:07,Martin_Malaysia10,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia10' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:21:07,Martin_Malaysia16,Extract Friends - Step 1 - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/'
10/15/2022 03:21:09,Martin_Malaysia28,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia28' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:21:10,Martin_Malaysia21,Extract Friends - Step 1 - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/'
10/15/2022 03:21:40,Martin_Malaysia16,Extract Friends - Step 1 - Martin_Malaysia16 - Finished operation
10/15/2022 03:21:40,Martin_Malaysia47,Extract Friends - Step 1 - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/'
10/15/2022 03:21:43,Martin_Malaysia21,Extract Friends - Step 1 - Martin_Malaysia21 - Finished operation
10/15/2022 03:21:43,Martin_Malaysia51,Extract Friends - Step 1 - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/'
10/15/2022 03:21:44,Martin_Malaysia45,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia45' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:21:46,Martin_Malaysia8,Extract Friends - Step 1 - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/'
10/15/2022 03:21:50,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/15/2022 03:21:52,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:22:18,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/15/2022 03:22:20,Martin_Malaysia43,Extract Friends - Step 1 - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/'
10/15/2022 03:22:24,Martin_Malaysia47,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia47' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:22:26,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 03:22:30,Martin_Malaysia51,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia51' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:22:32,Martin_Malaysia56,Extract Friends - Step 1 - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/'
10/15/2022 03:22:34,Martin_Malaysia8,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia8' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:22:35,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 03:23:04,Martin_Malaysia43,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia43' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:23:08,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/15/2022 03:23:11,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 03:23:16,Martin_Malaysia56,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia56' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:23:17,Martin_Malaysia68,Extract Friends - Step 1 - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/'
10/15/2022 03:23:49,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/15/2022 03:23:50,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/15/2022 03:23:50,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 03:23:51,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 03:24:01,Martin_Malaysia68,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia68' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:24:03,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 03:24:24,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/15/2022 03:24:27,Martin_Malaysia50,Extract Friends - Step 1 - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/'
10/15/2022 03:24:34,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/15/2022 03:25:11,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/15/2022 03:25:11,Martin_Malaysia50,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia50' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:25:12,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/15/2022 03:25:12,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 03:25:12,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:25:12,Martin_Malaysia12,Extract Friends - Step 1 - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/'
10/15/2022 03:25:22,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/15/2022 03:25:24,Martin_Malaysia1,Extract Friends - Step 1 - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/'
10/15/2022 03:25:56,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/15/2022 03:25:57,Martin_Malaysia12,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia12' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:25:58,Martin_Malaysia39,Extract Friends - Step 1 - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/'
10/15/2022 03:25:58,Martin_Malaysia16,Extract Friends - Step 2 - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/me/friends'
10/15/2022 03:26:08,Martin_Malaysia1,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia1' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:26:10,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 03:26:31,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/15/2022 03:26:31,Martin_Malaysia41,Extract Friends - Step 1 - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/'
10/15/2022 03:26:32,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/15/2022 03:26:34,Martin_Malaysia69,Extract Friends - Step 1 - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/'
10/15/2022 03:26:42,Martin_Malaysia39,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia39' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:26:43,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 03:27:17,Martin_Malaysia41,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia41' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:27:19,Martin_Malaysia69,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia69' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:27:20,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:27:20,Martin_Malaysia2,Extract Friends - Step 2 - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/me/friends'
10/15/2022 03:27:33,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/15/2022 03:27:35,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 03:28:04,Martin_Malaysia16,Extract Friends - Step 2 - Martin_Malaysia16 - Finished operation
10/15/2022 03:28:05,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 03:28:09,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/15/2022 03:28:11,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 03:28:35,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/15/2022 03:28:35,Martin_Malaysia19,Extract Friends - Step 1 - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/'
10/15/2022 03:28:48,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/15/2022 03:28:51,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 03:29:20,Martin_Malaysia19,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia19' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:29:21,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:29:25,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/15/2022 03:29:25,Martin_Malaysia2,Extract Friends - Step 2 - Martin_Malaysia2 - Finished operation
10/15/2022 03:29:27,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 03:29:27,Martin_Malaysia31,Extract Friends - Step 1 - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/'
10/15/2022 03:29:28,Martin_Malaysia63,Comment&Like - Error executing for the 'Martin_Malaysia63' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 03:29:30,Martin_Malaysia21,Extract Friends - Step 2 - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/me/friends'
10/15/2022 03:30:13,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/15/2022 03:30:15,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 03:30:16,Martin_Malaysia31,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia31' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:30:17,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/15/2022 03:30:18,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 03:30:48,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/15/2022 03:30:49,Martin_Malaysia44,Extract Friends - Step 1 - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/'
10/15/2022 03:31:30,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 03:31:31,Martin_Malaysia25,Extract Friends - Step 1 - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/'
10/15/2022 03:31:34,Martin_Malaysia44,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia44' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:31:37,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:31:41,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/15/2022 03:31:43,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 03:31:50,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/15/2022 03:31:52,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 03:32:04,Martin_Malaysia21,Extract Friends - Step 2 - Martin_Malaysia21 - Finished operation
10/15/2022 03:32:05,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 03:32:15,Martin_Malaysia25,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia25' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:32:17,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 03:32:55,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/15/2022 03:32:56,Martin_Malaysia38,Extract Friends - Step 1 - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/'
10/15/2022 03:33:02,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/15/2022 03:33:02,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 03:33:21,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/15/2022 03:33:23,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:33:27,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/15/2022 03:33:30,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 03:33:35,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/15/2022 03:33:36,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 03:33:41,Martin_Malaysia38,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia38' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:33:42,Martin_Malaysia23,Extract Friends - Step 1 - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/'
10/15/2022 03:34:19,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/15/2022 03:34:21,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 03:34:24,Martin_Malaysia23,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia23' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:34:24,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 03:34:46,Martin_Malaysia6,Comment&Like - Error executing for the 'Martin_Malaysia6' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 03:34:46,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/15/2022 03:34:48,Martin_Malaysia40,Extract Friends - Step 1 - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/'
10/15/2022 03:34:48,Martin_Malaysia29,Extract Friends - Step 1 - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/'
10/15/2022 03:35:06,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/15/2022 03:35:33,Martin_Malaysia40,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia40' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:35:34,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 03:35:35,Martin_Malaysia29,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia29' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:35:37,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 03:35:56,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/15/2022 03:35:56,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/15/2022 03:35:58,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 03:35:58,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 03:36:39,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/15/2022 03:36:41,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 03:36:50,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/15/2022 03:36:53,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 03:36:54,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 03:36:56,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 03:37:23,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/15/2022 03:37:26,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 03:37:34,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/15/2022 03:37:59,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 03:38:02,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 03:38:06,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/15/2022 03:38:08,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 03:38:17,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/15/2022 03:38:17,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 03:38:52,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/15/2022 03:38:58,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/15/2022 03:39:00,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 03:39:19,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/15/2022 03:39:21,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 03:39:35,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/15/2022 03:39:36,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 03:39:41,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/15/2022 03:39:42,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 03:40:09,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/15/2022 03:40:10,Martin_Malaysia34,Extract Friends - Step 1 - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/'
10/15/2022 03:40:38,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/15/2022 03:40:40,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 03:40:47,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/15/2022 03:40:49,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 03:40:52,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/15/2022 03:40:54,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
