Date,Account,Status
10/31/2022 02:27:29,Jane_Malaysia 4,Group Joiner - 'Jane_Malaysia 4' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:28:19,Jane_Malaysia 4,Group Joiner - Jane_Malaysia 4 - Finished operation
10/31/2022 02:28:21,Jane_Malaysia 38,Group Joiner - 'Jane_Malaysia 38' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:28:21,Jane_Malaysia 11,Group Joiner - Jane_Malaysia 11 - Finished operation
10/31/2022 02:28:24,Jane_Malaysia 31,Group Joiner - 'Jane_Malaysia 31' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:28:40,Jane_Malaysia 51,Group Joiner - Error executing for the 'Jane_Malaysia 51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/31/2022 02:28:42,Jane_Malaysia 43,Group Joiner - 'Jane_Malaysia 43' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:29:34,Jane_Malaysia 38,Group Joiner - Jane_Malaysia 38 - Finished operation
10/31/2022 02:29:37,Jane_Malaysia 12,Group Joiner - 'Jane_Malaysia 12' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:29:38,Jane_Malaysia 31,Group Joiner - Jane_Malaysia 31 - Finished operation
10/31/2022 02:29:40,Jane_Malaysia 14,Group Joiner - 'Jane_Malaysia 14' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:30:49,Jane_Malaysia 12,Group Joiner - Jane_Malaysia 12 - Finished operation
10/31/2022 02:30:49,Jane_Malaysia 22,Group Joiner - 'Jane_Malaysia 22' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:30:54,Jane_Malaysia 14,Group Joiner - Jane_Malaysia 14 - Finished operation
10/31/2022 02:30:55,Jane_Malaysia 8,Group Joiner - 'Jane_Malaysia 8' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:31:49,Jane_Malaysia 43,Group Joiner - Error executing for the 'Jane_Malaysia 43' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/31/2022 02:31:50,Jane_Malaysia 52,Group Joiner - 'Jane_Malaysia 52' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:31:50,Jane_Malaysia 22,Group Joiner - Jane_Malaysia 22 - Finished operation
10/31/2022 02:31:53,Jane_Malaysia 20,Group Joiner - 'Jane_Malaysia 20' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:31:54,Jane_Malaysia 8,Group Joiner - Jane_Malaysia 8 - Finished operation
10/31/2022 02:31:56,Jane_Malaysia 50,Group Joiner - 'Jane_Malaysia 50' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:33:05,Jane_Malaysia 52,Group Joiner - Jane_Malaysia 52 - Finished operation
10/31/2022 02:33:06,Jane_Malaysia 48,Group Joiner - 'Jane_Malaysia 48' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:33:06,Jane_Malaysia 20,Group Joiner - Jane_Malaysia 20 - Finished operation
10/31/2022 02:33:09,Jane_Malaysia 2,Group Joiner - 'Jane_Malaysia 2' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:33:11,Jane_Malaysia 50,Group Joiner - Jane_Malaysia 50 - Finished operation
10/31/2022 02:33:12,Jane_Malaysia 64,Group Joiner - 'Jane_Malaysia 64' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:34:57,Jane_Malaysia 2,Group Joiner - Jane_Malaysia 2 - Finished operation
10/31/2022 02:34:58,Jane_Malaysia 28,Group Joiner - 'Jane_Malaysia 28' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:35:07,Jane_Malaysia 64,Group Joiner - Jane_Malaysia 64 - Finished operation
10/31/2022 02:35:10,Jane_Malaysia 44,Group Joiner - 'Jane_Malaysia 44' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:36:28,Jane_Malaysia 48,Group Joiner - Jane_Malaysia 48 - Finished operation
10/31/2022 02:36:29,Jane_Malaysia 6,Group Joiner - 'Jane_Malaysia 6' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:36:36,Jane_Malaysia 28,Group Joiner - Jane_Malaysia 28 - Finished operation
10/31/2022 02:36:38,Jane_Malaysia 34,Group Joiner - 'Jane_Malaysia 34' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:37:56,Jane_Malaysia 34,Group Joiner - Jane_Malaysia 34 - Finished operation
10/31/2022 02:37:57,Jane_Malaysia 55,Group Joiner - 'Jane_Malaysia 55' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:37:58,Jane_Malaysia 44,Group Joiner - Jane_Malaysia 44 - Finished operation
10/31/2022 02:38:00,Jane_Malaysia 47,Group Joiner - 'Jane_Malaysia 47' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:38:12,Jane_Malaysia 6,Group Joiner - Jane_Malaysia 6 - Finished operation
10/31/2022 02:38:15,Jane_Malaysia 66,Group Joiner - 'Jane_Malaysia 66' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:39:24,Jane_Malaysia 47,Group Joiner - Jane_Malaysia 47 - Finished operation
10/31/2022 02:39:25,Jane_Malaysia 65,Group Joiner - 'Jane_Malaysia 65' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:39:33,Jane_Malaysia 66,Group Joiner - Jane_Malaysia 66 - Finished operation
10/31/2022 02:39:34,Jane_Malaysia 7,Group Joiner - 'Jane_Malaysia 7' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:39:37,Jane_Malaysia 55,Group Joiner - Jane_Malaysia 55 - Finished operation
10/31/2022 02:39:37,Jane_Malaysia 25,Group Joiner - 'Jane_Malaysia 25' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:40:47,Jane_Malaysia 7,Group Joiner - Jane_Malaysia 7 - Finished operation
10/31/2022 02:40:49,Jane_Malaysia 54,Group Joiner - 'Jane_Malaysia 54' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:40:51,Jane_Malaysia 25,Group Joiner - Jane_Malaysia 25 - Finished operation
10/31/2022 02:40:52,Jane_Malaysia 60,Group Joiner - 'Jane_Malaysia 60' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:41:17,Jane_Malaysia 65,Group Joiner - Jane_Malaysia 65 - Finished operation
10/31/2022 02:41:20,Jane_Malaysia 39,Group Joiner - 'Jane_Malaysia 39' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:42:08,Jane_Malaysia 60,Group Joiner - Jane_Malaysia 60 - Finished operation
10/31/2022 02:42:11,Jane_Malaysia 32,Group Joiner - 'Jane_Malaysia 32' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:42:36,Jane_Malaysia 39,Group Joiner - Jane_Malaysia 39 - Finished operation
10/31/2022 02:42:39,Jane_Malaysia 9,Group Joiner - 'Jane_Malaysia 9' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:43:51,Jane_Malaysia 32,Group Joiner - Jane_Malaysia 32 - Finished operation
10/31/2022 02:43:51,Jane_Malaysia 17,Group Joiner - 'Jane_Malaysia 17' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:43:52,Jane_Malaysia 9,Group Joiner - Jane_Malaysia 9 - Finished operation
10/31/2022 02:43:54,Jane_Malaysia 67,Group Joiner - 'Jane_Malaysia 67' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:43:59,Jane_Malaysia 54,Group Joiner - Error executing for the 'Jane_Malaysia 54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/660077308871811
10/31/2022 02:44:00,Jane_Malaysia 24,Group Joiner - 'Jane_Malaysia 24' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:44:49,Jane_Malaysia 67,Group Joiner - Jane_Malaysia 67 - Finished operation
10/31/2022 02:44:52,Jane_Malaysia 61,Group Joiner - 'Jane_Malaysia 61' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:45:08,Jane_Malaysia 17,Group Joiner - Jane_Malaysia 17 - Finished operation
10/31/2022 02:45:10,Jane_Malaysia 69,Group Joiner - 'Jane_Malaysia 69' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:45:19,Jane_Malaysia 24,Group Joiner - Jane_Malaysia 24 - Finished operation
10/31/2022 02:45:53,Jane_Malaysia 53,Group Joiner - 'Jane_Malaysia 53' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:46:06,Jane_Malaysia 61,Group Joiner - Jane_Malaysia 61 - Finished operation
10/31/2022 02:46:08,Jane_Malaysia 36,Group Joiner - 'Jane_Malaysia 36' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:46:24,Jane_Malaysia 69,Group Joiner - Jane_Malaysia 69 - Finished operation
10/31/2022 02:47:09,Jane_Malaysia 53,Group Joiner - Jane_Malaysia 53 - Finished operation
10/31/2022 02:47:24,Jane_Malaysia 36,Group Joiner - Jane_Malaysia 36 - Finished operation
10/31/2022 02:49:25,Jane_Malaysia 13,Group Joiner - 'Jane_Malaysia 13' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:49:28,Jane_Malaysia 40,Group Joiner - 'Jane_Malaysia 40' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:50:10,Jane_Malaysia 1,Group Joiner - 'Jane_Malaysia 1' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:51:07,Jane_Malaysia 13,Group Joiner - Jane_Malaysia 13 - Finished operation
10/31/2022 02:51:25,Jane_Malaysia 1,Group Joiner - Jane_Malaysia 1 - Finished operation
10/31/2022 02:51:29,Jane_Malaysia 30,Group Joiner - 'Jane_Malaysia 30' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:51:30,Jane_Malaysia 40,Group Joiner - Jane_Malaysia 40 - Finished operation
10/31/2022 02:51:32,Jane_Malaysia 62,Group Joiner - 'Jane_Malaysia 62' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:51:53,Jane_Malaysia 23,Group Joiner - 'Jane_Malaysia 23' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:52:50,Jane_Malaysia 62,Group Joiner - Jane_Malaysia 62 - Finished operation
10/31/2022 02:52:51,Jane_Malaysia 21,Group Joiner - 'Jane_Malaysia 21' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:53:10,Jane_Malaysia 23,Group Joiner - Jane_Malaysia 23 - Finished operation
10/31/2022 02:54:10,Jane_Malaysia 21,Group Joiner - Jane_Malaysia 21 - Finished operation
10/31/2022 02:54:16,Jane_Malaysia 35,Group Joiner - 'Jane_Malaysia 35' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:54:25,Jane_Malaysia 41,Group Joiner - 'Jane_Malaysia 41' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:55:01,Jane_Malaysia 30,Group Joiner - Jane_Malaysia 30 - Finished operation
10/31/2022 02:55:11,Jane_Malaysia 41,Group Joiner - Error executing for the 'Jane_Malaysia 41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 02:55:37,Jane_Malaysia 59,Group Joiner - 'Jane_Malaysia 59' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:55:55,Jane_Malaysia 35,Group Joiner - Jane_Malaysia 35 - Finished operation
10/31/2022 02:56:57,Jane_Malaysia 59,Group Joiner - Jane_Malaysia 59 - Finished operation
10/31/2022 02:57:15,Jane_Malaysia 37,Group Joiner - 'Jane_Malaysia 37' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:57:54,Jane_Malaysia 42,Group Joiner - 'Jane_Malaysia 42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:58:34,Jane_Malaysia 37,Group Joiner - Jane_Malaysia 37 - Finished operation
10/31/2022 02:58:38,Jane_Malaysia 42,Group Joiner - Error executing for the 'Jane_Malaysia 42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 02:59:22,Jane_Malaysia 10,Group Joiner - 'Jane_Malaysia 10' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:59:25,Jane_Malaysia 16,Group Joiner - 'Jane_Malaysia 16' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 02:59:43,Jane_Malaysia 57,Group Joiner - 'Jane_Malaysia 57' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 03:00:41,Jane_Malaysia 10,Group Joiner - Jane_Malaysia 10 - Finished operation
10/31/2022 03:00:48,Jane_Malaysia 16,Group Joiner - Jane_Malaysia 16 - Finished operation
10/31/2022 03:00:48,Jane_Malaysia 57,Group Joiner - Error executing for the 'Jane_Malaysia 57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 03:01:20,Jane_Malaysia 29,Group Joiner - 'Jane_Malaysia 29' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 03:02:03,Jane_Malaysia 51,Group Joiner - 'Jane_Malaysia 51' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 03:02:12,Jane_Malaysia 18,Group Joiner - 'Jane_Malaysia 18' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:02:40,Jane_Malaysia 29,Group Joiner - Jane_Malaysia 29 - Finished operation
10/31/2022 03:03:29,Jane_Malaysia 18,Group Joiner - Jane_Malaysia 18 - Finished operation
10/31/2022 03:03:31,Jane_Malaysia 68,Group Joiner - 'Jane_Malaysia 68' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:03:34,Jane_Malaysia 26,Group Joiner - 'Jane_Malaysia 26' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 03:04:28,Jane_Malaysia 68,Group Joiner - Jane_Malaysia 68 - Finished operation
10/31/2022 03:04:28,Jane_Malaysia 19,Group Joiner - 'Jane_Malaysia 19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 03:04:49,Jane_Malaysia 26,Group Joiner - Jane_Malaysia 26 - Finished operation
10/31/2022 03:04:49,Jane_Malaysia 56,Group Joiner - 'Jane_Malaysia 56' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 03:05:13,Jane_Malaysia 51,Group Joiner - Error executing for the 'Jane_Malaysia 51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/31/2022 03:05:14,Jane_Malaysia 19,Group Joiner - Error executing for the 'Jane_Malaysia 19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 03:05:14,Jane_Malaysia 33,Group Joiner - 'Jane_Malaysia 33' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 03:05:14,Jane_Malaysia 3,Group Joiner - 'Jane_Malaysia 3' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:05:54,Jane_Malaysia 56,Group Joiner - Error executing for the 'Jane_Malaysia 56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 03:05:56,Jane_Malaysia 45,Group Joiner - 'Jane_Malaysia 45' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:06:09,Jane_Malaysia 3,Group Joiner - Jane_Malaysia 3 - Finished operation
10/31/2022 03:06:39,Jane_Malaysia 15,Group Joiner - 'Jane_Malaysia 15' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:07:39,Jane_Malaysia 45,Group Joiner - Jane_Malaysia 45 - Finished operation
10/31/2022 03:07:39,Jane_Malaysia 27,Group Joiner - 'Jane_Malaysia 27' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:07:55,Jane_Malaysia 15,Group Joiner - Jane_Malaysia 15 - Finished operation
10/31/2022 03:07:57,Jane_Malaysia 70,Group Joiner - 'Jane_Malaysia 70' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:08:23,Jane_Malaysia 33,Group Joiner - Error executing for the 'Jane_Malaysia 33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/660077308871811
10/31/2022 03:08:25,Jane_Malaysia 58,Group Joiner - 'Jane_Malaysia 58' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:08:57,Jane_Malaysia 27,Group Joiner - Jane_Malaysia 27 - Finished operation
10/31/2022 03:08:58,Jane_Malaysia 49,Group Joiner - 'Jane_Malaysia 49' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:09:12,Jane_Malaysia 70,Group Joiner - Jane_Malaysia 70 - Finished operation
10/31/2022 03:09:13,Jane_Malaysia 46,Group Joiner - 'Jane_Malaysia 46' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 03:09:37,Jane_Malaysia 58,Group Joiner - Jane_Malaysia 58 - Finished operation
10/31/2022 03:10:12,Jane_Malaysia 49,Group Joiner - Jane_Malaysia 49 - Finished operation
10/31/2022 03:10:20,Jane_Malaysia 14,Group Joiner - 'Jane_Malaysia 14' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:10:23,Jane_Malaysia 4,Group Joiner - 'Jane_Malaysia 4' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:10:52,Jane_Malaysia 46,Group Joiner - Jane_Malaysia 46 - Finished operation
10/31/2022 03:10:53,Jane_Malaysia 11,Group Joiner - 'Jane_Malaysia 11' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:11:15,Jane_Malaysia 4,Group Joiner - Jane_Malaysia 4 - Finished operation
10/31/2022 03:11:27,Jane_Malaysia 22,Group Joiner - 'Jane_Malaysia 22' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:11:37,Jane_Malaysia 14,Group Joiner - Jane_Malaysia 14 - Finished operation
10/31/2022 03:12:07,Jane_Malaysia 11,Group Joiner - Jane_Malaysia 11 - Finished operation
10/31/2022 03:12:09,Jane_Malaysia 20,Group Joiner - 'Jane_Malaysia 20' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:12:27,Jane_Malaysia 5,Group Joiner - 'Jane_Malaysia 5' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:13:34,Jane_Malaysia 22,Group Joiner - Jane_Malaysia 22 - Finished operation
10/31/2022 03:13:37,Jane_Malaysia 63,Group Joiner - 'Jane_Malaysia 63' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:13:39,Jane_Malaysia 5,Group Joiner - Jane_Malaysia 5 - Finished operation
10/31/2022 03:13:40,Jane_Malaysia 31,Group Joiner - 'Jane_Malaysia 31' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:14:54,Jane_Malaysia 31,Group Joiner - Jane_Malaysia 31 - Finished operation
10/31/2022 03:14:56,Jane_Malaysia 43,Group Joiner - 'Jane_Malaysia 43' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 03:15:06,Jane_Malaysia 20,Group Joiner - Jane_Malaysia 20 - Finished operation
10/31/2022 03:15:14,Jane_Malaysia 63,Group Joiner - Jane_Malaysia 63 - Finished operation
10/31/2022 03:15:20,Jane_Malaysia 52,Group Joiner - 'Jane_Malaysia 52' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:15:59,Jane_Malaysia 64,Group Joiner - 'Jane_Malaysia 64' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:16:15,Jane_Malaysia 43,Group Joiner - Jane_Malaysia 43 - Finished operation
10/31/2022 03:16:18,Jane_Malaysia 34,Group Joiner - 'Jane_Malaysia 34' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:16:58,Jane_Malaysia 52,Group Joiner - Jane_Malaysia 52 - Finished operation
10/31/2022 03:17:00,Jane_Malaysia 38,Group Joiner - 'Jane_Malaysia 38' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:17:15,Jane_Malaysia 64,Group Joiner - Jane_Malaysia 64 - Finished operation
10/31/2022 03:17:24,Jane_Malaysia 50,Group Joiner - 'Jane_Malaysia 50' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:18:14,Jane_Malaysia 38,Group Joiner - Jane_Malaysia 38 - Finished operation
10/31/2022 03:18:16,Jane_Malaysia 12,Group Joiner - 'Jane_Malaysia 12' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:18:36,Jane_Malaysia 50,Group Joiner - Jane_Malaysia 50 - Finished operation
10/31/2022 03:18:37,Jane_Malaysia 44,Group Joiner - 'Jane_Malaysia 44' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:19:24,Jane_Malaysia 34,Group Joiner - Error executing for the 'Jane_Malaysia 34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/31/2022 03:19:25,Jane_Malaysia 8,Group Joiner - 'Jane_Malaysia 8' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:19:27,Jane_Malaysia 12,Group Joiner - Jane_Malaysia 12 - Finished operation
10/31/2022 03:19:53,Jane_Malaysia 6,Group Joiner - 'Jane_Malaysia 6' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:20:12,Jane_Malaysia 44,Group Joiner - Jane_Malaysia 44 - Finished operation
10/31/2022 03:20:14,Jane_Malaysia 8,Group Joiner - Jane_Malaysia 8 - Finished operation
10/31/2022 03:20:14,Jane_Malaysia 47,Group Joiner - 'Jane_Malaysia 47' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:20:32,Jane_Malaysia 65,Group Joiner - 'Jane_Malaysia 65' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:21:11,Jane_Malaysia 6,Group Joiner - Jane_Malaysia 6 - Finished operation
10/31/2022 03:21:11,Jane_Malaysia 66,Group Joiner - 'Jane_Malaysia 66' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:21:45,Jane_Malaysia 65,Group Joiner - Jane_Malaysia 65 - Finished operation
10/31/2022 03:21:48,Jane_Malaysia 2,Group Joiner - 'Jane_Malaysia 2' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:22:19,Jane_Malaysia 47,Group Joiner - Jane_Malaysia 47 - Finished operation
10/31/2022 03:22:21,Jane_Malaysia 28,Group Joiner - 'Jane_Malaysia 28' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:22:24,Jane_Malaysia 66,Group Joiner - Jane_Malaysia 66 - Finished operation
10/31/2022 03:22:24,Jane_Malaysia 7,Group Joiner - 'Jane_Malaysia 7' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:23:04,Jane_Malaysia 2,Group Joiner - Jane_Malaysia 2 - Finished operation
10/31/2022 03:23:07,Jane_Malaysia 54,Group Joiner - 'Jane_Malaysia 54' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 03:23:33,Jane_Malaysia 28,Group Joiner - Jane_Malaysia 28 - Finished operation
10/31/2022 03:23:34,Jane_Malaysia 24,Group Joiner - 'Jane_Malaysia 24' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:23:35,Jane_Malaysia 7,Group Joiner - Jane_Malaysia 7 - Finished operation
10/31/2022 03:23:37,Jane_Malaysia 61,Group Joiner - 'Jane_Malaysia 61' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:23:56,Jane_Malaysia 54,Group Joiner - Jane_Malaysia 54 - Finished operation
10/31/2022 03:23:58,Jane_Malaysia 55,Group Joiner - 'Jane_Malaysia 55' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:24:47,Jane_Malaysia 24,Group Joiner - Jane_Malaysia 24 - Finished operation
10/31/2022 03:24:48,Jane_Malaysia 61,Group Joiner - Jane_Malaysia 61 - Finished operation
10/31/2022 03:24:50,Jane_Malaysia 48,Group Joiner - 'Jane_Malaysia 48' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:24:50,Jane_Malaysia 32,Group Joiner - 'Jane_Malaysia 32' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:25:19,Jane_Malaysia 55,Group Joiner - Jane_Malaysia 55 - Finished operation
10/31/2022 03:25:20,Jane_Malaysia 39,Group Joiner - 'Jane_Malaysia 39' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:26:14,Jane_Malaysia 48,Group Joiner - Jane_Malaysia 48 - Finished operation
10/31/2022 03:26:15,Jane_Malaysia 36,Group Joiner - 'Jane_Malaysia 36' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:26:35,Jane_Malaysia 39,Group Joiner - Jane_Malaysia 39 - Finished operation
10/31/2022 03:26:36,Jane_Malaysia 25,Group Joiner - 'Jane_Malaysia 25' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:27:27,Jane_Malaysia 36,Group Joiner - Jane_Malaysia 36 - Finished operation
10/31/2022 03:27:31,Jane_Malaysia 9,Group Joiner - 'Jane_Malaysia 9' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:27:47,Jane_Malaysia 25,Group Joiner - Jane_Malaysia 25 - Finished operation
10/31/2022 03:27:49,Jane_Malaysia 67,Group Joiner - 'Jane_Malaysia 67' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:27:57,Jane_Malaysia 32,Group Joiner - Error executing for the 'Jane_Malaysia 32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/31/2022 03:27:58,Jane_Malaysia 60,Group Joiner - 'Jane_Malaysia 60' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:28:37,Jane_Malaysia 67,Group Joiner - Jane_Malaysia 67 - Finished operation
10/31/2022 03:28:37,Jane_Malaysia 53,Group Joiner - 'Jane_Malaysia 53' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:28:44,Jane_Malaysia 9,Group Joiner - Jane_Malaysia 9 - Finished operation
10/31/2022 03:29:08,Jane_Malaysia 60,Group Joiner - Jane_Malaysia 60 - Finished operation
10/31/2022 03:29:50,Jane_Malaysia 69,Group Joiner - 'Jane_Malaysia 69' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:29:53,Jane_Malaysia 17,Group Joiner - 'Jane_Malaysia 17' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:31:04,Jane_Malaysia 69,Group Joiner - Jane_Malaysia 69 - Finished operation
10/31/2022 03:31:12,Jane_Malaysia 21,Group Joiner - 'Jane_Malaysia 21' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:31:44,Jane_Malaysia 53,Group Joiner - Error executing for the 'Jane_Malaysia 53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/31/2022 03:32:06,Jane_Malaysia 17,Group Joiner - Jane_Malaysia 17 - Finished operation
10/31/2022 03:32:52,Jane_Malaysia 21,Group Joiner - Jane_Malaysia 21 - Finished operation
