Date,Account,Status
07/29/2022 04:42:18,Noah_Malaysia_374,Account Actions -  'Noah_Malaysia_374' is active
07/29/2022 04:42:18,Noah_Malaysia_375,Account Actions -  'Noah_Malaysia_375' is active
07/29/2022 04:42:18,Noah_Malaysia_376,Account Actions -  'Noah_Malaysia_376' is active
07/29/2022 04:42:18,Noah_Malaysia_377,Account Actions -  'Noah_Malaysia_377' is active
07/29/2022 04:42:18,Noah_Malaysia_378,Account Actions -  'Noah_Malaysia_378' is active
07/29/2022 04:42:18,Noah_Malaysia_379,Account Actions -  'Noah_Malaysia_379' is active
07/29/2022 04:42:18,Noah_Malaysia_380,Account Actions -  'Noah_Malaysia_380' is active
07/29/2022 04:42:18,Noah_Malaysia_381,Account Actions -  'Noah_Malaysia_381' is active
07/29/2022 04:42:18,Noah_Malaysia_382,Account Actions -  'Noah_Malaysia_382' is active
07/29/2022 04:42:18,Noah_Malaysia_383,Account Actions -  'Noah_Malaysia_383' is active
07/29/2022 04:42:18,Noah_Malaysia_384,Account Actions -  'Noah_Malaysia_384' is active
07/29/2022 04:42:18,Noah_Malaysia_385,Account Actions -  'Noah_Malaysia_385' is active
07/29/2022 04:42:18,Noah_Malaysia_386,Account Actions -  'Noah_Malaysia_386' is active
07/29/2022 04:42:18,Noah_Malaysia_387,Account Actions -  'Noah_Malaysia_387' is active
07/29/2022 04:42:18,Noah_Malaysia_388,Account Actions -  'Noah_Malaysia_388' is active
07/29/2022 04:42:18,Noah_Malaysia_389,Account Actions -  'Noah_Malaysia_389' is active
07/29/2022 04:42:18,Noah_Malaysia_390,Account Actions -  'Noah_Malaysia_390' is active
07/29/2022 04:42:18,Noah_Malaysia_391,Account Actions -  'Noah_Malaysia_391' is active
07/29/2022 04:42:18,Noah_Malaysia_392,Account Actions -  'Noah_Malaysia_392' is active
07/29/2022 04:42:18,Noah_Malaysia_393,Account Actions -  'Noah_Malaysia_393' is active
07/29/2022 04:42:18,Noah_Malaysia_394,Account Actions -  'Noah_Malaysia_394' is active
07/29/2022 04:42:18,Noah_Malaysia_395,Account Actions -  'Noah_Malaysia_395' is active
07/29/2022 04:42:18,Noah_Malaysia_396,Account Actions -  'Noah_Malaysia_396' is active
07/29/2022 04:42:18,Noah_Malaysia_397,Account Actions -  'Noah_Malaysia_397' is active
07/29/2022 04:42:18,Noah_Malaysia_398,Account Actions -  'Noah_Malaysia_398' is active
07/29/2022 04:42:18,Noah_Malaysia_399,Account Actions -  'Noah_Malaysia_399' is active
07/29/2022 04:42:18,Noah_Malaysia_400,Account Actions -  'Noah_Malaysia_400' is active
07/29/2022 04:42:18,Noah_Malaysia_401,Account Actions -  'Noah_Malaysia_401' is active
07/29/2022 04:42:18,Noah_Malaysia_402,Account Actions -  'Noah_Malaysia_402' is active
07/29/2022 04:42:18,Noah_Malaysia_403,Account Actions -  'Noah_Malaysia_403' is active
07/29/2022 04:42:18,Noah_Malaysia_404,Account Actions -  'Noah_Malaysia_404' is active
07/29/2022 04:42:18,Noah_Malaysia_405,Account Actions -  'Noah_Malaysia_405' is active
07/29/2022 04:42:18,Noah_Malaysia_406,Account Actions -  'Noah_Malaysia_406' is active
07/29/2022 04:42:18,Noah_Malaysia_407,Account Actions -  'Noah_Malaysia_407' is active
07/29/2022 04:42:18,Noah_Malaysia_408,Account Actions -  'Noah_Malaysia_408' is active
07/29/2022 04:42:18,Noah_Malaysia_409,Account Actions -  'Noah_Malaysia_409' is active
07/29/2022 04:42:18,Noah_Malaysia_410,Account Actions -  'Noah_Malaysia_410' is active
07/29/2022 04:42:18,Noah_Malaysia_411,Account Actions -  'Noah_Malaysia_411' is active
07/29/2022 04:42:18,Noah_Malaysia_412,Account Actions -  'Noah_Malaysia_412' is active
07/29/2022 04:42:18,Noah_Malaysia_413,Account Actions -  'Noah_Malaysia_413' is active
07/29/2022 04:42:18,Noah_Malaysia_414,Account Actions -  'Noah_Malaysia_414' is active
07/29/2022 04:42:18,Noah_Malaysia_415,Account Actions -  'Noah_Malaysia_415' is active
07/29/2022 04:42:18,Noah_Malaysia_416,Account Actions -  'Noah_Malaysia_416' is active
07/29/2022 04:42:18,Noah_Malaysia_417,Account Actions -  'Noah_Malaysia_417' is active
07/29/2022 04:42:18,Noah_Malaysia_418,Account Actions -  'Noah_Malaysia_418' is active
07/29/2022 04:42:18,Noah_Malaysia_419,Account Actions -  'Noah_Malaysia_419' is active
07/29/2022 04:42:18,Noah_Malaysia_420,Account Actions -  'Noah_Malaysia_420' is active
07/29/2022 04:43:45,Noah_Malaysia_351,Account Actions - Noah_Malaysia_351 - Finished operation
07/29/2022 04:44:32,Noah_Malaysia_351,Group Joiner - 'Noah_Malaysia_351' -  is active
07/29/2022 04:44:35,Noah_Malaysia_351,Group Joiner - 'Noah_Malaysia_351' - Executing using 'https://www.facebook.com/groups/964239007689448'
07/29/2022 04:44:40,Noah_Malaysia_352,Group Joiner - 'Noah_Malaysia_352' -  is active
07/29/2022 04:44:40,Noah_Malaysia_353,Group Joiner - 'Noah_Malaysia_353' -  is active
07/29/2022 04:44:40,Noah_Malaysia_354,Group Joiner - 'Noah_Malaysia_354' -  is active
07/29/2022 04:44:40,Noah_Malaysia_355,Group Joiner - 'Noah_Malaysia_355' -  is active
07/29/2022 04:44:40,Noah_Malaysia_356,Group Joiner - 'Noah_Malaysia_356' -  is active
07/29/2022 04:44:40,Noah_Malaysia_357,Group Joiner - 'Noah_Malaysia_357' -  is active
07/29/2022 04:44:40,Noah_Malaysia_358,Group Joiner - 'Noah_Malaysia_358' -  is active
07/29/2022 04:44:40,Noah_Malaysia_359,Group Joiner - 'Noah_Malaysia_359' -  is active
07/29/2022 04:44:40,Noah_Malaysia_360,Group Joiner - 'Noah_Malaysia_360' -  is active
07/29/2022 04:44:40,Noah_Malaysia_361,Group Joiner - 'Noah_Malaysia_361' -  is active
07/29/2022 04:44:40,Noah_Malaysia_362,Group Joiner - 'Noah_Malaysia_362' -  is active
07/29/2022 04:44:40,Noah_Malaysia_363,Group Joiner - 'Noah_Malaysia_363' -  is active
07/29/2022 04:44:40,Noah_Malaysia_364,Group Joiner - 'Noah_Malaysia_364' -  is active
07/29/2022 04:44:40,Noah_Malaysia_365,Group Joiner - 'Noah_Malaysia_365' -  is active
07/29/2022 04:44:40,Noah_Malaysia_366,Group Joiner - 'Noah_Malaysia_366' -  is active
07/29/2022 04:44:40,Noah_Malaysia_367,Group Joiner - 'Noah_Malaysia_367' -  is active
07/29/2022 04:44:40,Noah_Malaysia_368,Group Joiner - 'Noah_Malaysia_368' -  is active
07/29/2022 04:44:40,Noah_Malaysia_369,Group Joiner - 'Noah_Malaysia_369' -  is active
07/29/2022 04:44:40,Noah_Malaysia_370,Group Joiner - 'Noah_Malaysia_370' -  is active
07/29/2022 04:44:40,Noah_Malaysia_371,Group Joiner - 'Noah_Malaysia_371' -  is active
07/29/2022 04:44:40,Noah_Malaysia_372,Group Joiner - 'Noah_Malaysia_372' -  is active
07/29/2022 04:44:40,Noah_Malaysia_373,Group Joiner - 'Noah_Malaysia_373' -  is active
07/29/2022 04:44:40,Noah_Malaysia_374,Group Joiner - 'Noah_Malaysia_374' -  is active
07/29/2022 04:44:40,Noah_Malaysia_375,Group Joiner - 'Noah_Malaysia_375' -  is active
07/29/2022 04:44:40,Noah_Malaysia_376,Group Joiner - 'Noah_Malaysia_376' -  is active
07/29/2022 04:44:40,Noah_Malaysia_377,Group Joiner - 'Noah_Malaysia_377' -  is active
07/29/2022 04:44:40,Noah_Malaysia_378,Group Joiner - 'Noah_Malaysia_378' -  is active
07/29/2022 04:44:40,Noah_Malaysia_379,Group Joiner - 'Noah_Malaysia_379' -  is active
07/29/2022 04:44:40,Noah_Malaysia_380,Group Joiner - 'Noah_Malaysia_380' -  is active
07/29/2022 04:44:40,Noah_Malaysia_381,Group Joiner - 'Noah_Malaysia_381' -  is active
07/29/2022 04:44:40,Noah_Malaysia_382,Group Joiner - 'Noah_Malaysia_382' -  is active
07/29/2022 04:44:40,Noah_Malaysia_383,Group Joiner - 'Noah_Malaysia_383' -  is active
07/29/2022 04:44:40,Noah_Malaysia_384,Group Joiner - 'Noah_Malaysia_384' -  is active
07/29/2022 04:44:40,Noah_Malaysia_385,Group Joiner - 'Noah_Malaysia_385' -  is active
07/29/2022 04:44:40,Noah_Malaysia_386,Group Joiner - 'Noah_Malaysia_386' -  is active
07/29/2022 04:44:40,Noah_Malaysia_387,Group Joiner - 'Noah_Malaysia_387' -  is active
07/29/2022 04:44:40,Noah_Malaysia_388,Group Joiner - 'Noah_Malaysia_388' -  is active
07/29/2022 04:44:40,Noah_Malaysia_389,Group Joiner - 'Noah_Malaysia_389' -  is active
07/29/2022 04:44:40,Noah_Malaysia_390,Group Joiner - 'Noah_Malaysia_390' -  is active
07/29/2022 04:44:40,Noah_Malaysia_391,Group Joiner - 'Noah_Malaysia_391' -  is active
07/29/2022 04:44:40,Noah_Malaysia_392,Group Joiner - 'Noah_Malaysia_392' -  is active
07/29/2022 04:44:40,Noah_Malaysia_393,Group Joiner - 'Noah_Malaysia_393' -  is active
07/29/2022 04:44:40,Noah_Malaysia_394,Group Joiner - 'Noah_Malaysia_394' -  is active
07/29/2022 04:44:40,Noah_Malaysia_395,Group Joiner - 'Noah_Malaysia_395' -  is active
07/29/2022 04:44:40,Noah_Malaysia_396,Group Joiner - 'Noah_Malaysia_396' -  is active
07/29/2022 04:44:40,Noah_Malaysia_397,Group Joiner - 'Noah_Malaysia_397' -  is active
07/29/2022 04:44:40,Noah_Malaysia_398,Group Joiner - 'Noah_Malaysia_398' -  is active
07/29/2022 04:44:40,Noah_Malaysia_399,Group Joiner - 'Noah_Malaysia_399' -  is active
07/29/2022 04:44:40,Noah_Malaysia_400,Group Joiner - 'Noah_Malaysia_400' -  is active
07/29/2022 04:44:40,Noah_Malaysia_401,Group Joiner - 'Noah_Malaysia_401' -  is active
07/29/2022 04:44:40,Noah_Malaysia_402,Group Joiner - 'Noah_Malaysia_402' -  is active
07/29/2022 04:44:40,Noah_Malaysia_403,Group Joiner - 'Noah_Malaysia_403' -  is active
07/29/2022 04:44:40,Noah_Malaysia_404,Group Joiner - 'Noah_Malaysia_404' -  is active
07/29/2022 04:44:40,Noah_Malaysia_405,Group Joiner - 'Noah_Malaysia_405' -  is active
07/29/2022 04:44:40,Noah_Malaysia_406,Group Joiner - 'Noah_Malaysia_406' -  is active
07/29/2022 04:44:40,Noah_Malaysia_407,Group Joiner - 'Noah_Malaysia_407' -  is active
07/29/2022 04:44:40,Noah_Malaysia_408,Group Joiner - 'Noah_Malaysia_408' -  is active
07/29/2022 04:44:40,Noah_Malaysia_409,Group Joiner - 'Noah_Malaysia_409' -  is active
07/29/2022 04:44:40,Noah_Malaysia_410,Group Joiner - 'Noah_Malaysia_410' -  is active
07/29/2022 04:44:40,Noah_Malaysia_411,Group Joiner - 'Noah_Malaysia_411' -  is active
07/29/2022 04:44:40,Noah_Malaysia_412,Group Joiner - 'Noah_Malaysia_412' -  is active
07/29/2022 04:44:40,Noah_Malaysia_413,Group Joiner - 'Noah_Malaysia_413' -  is active
07/29/2022 04:44:40,Noah_Malaysia_414,Group Joiner - 'Noah_Malaysia_414' -  is active
07/29/2022 04:44:40,Noah_Malaysia_415,Group Joiner - 'Noah_Malaysia_415' -  is active
07/29/2022 04:44:40,Noah_Malaysia_416,Group Joiner - 'Noah_Malaysia_416' -  is active
07/29/2022 04:44:40,Noah_Malaysia_417,Group Joiner - 'Noah_Malaysia_417' -  is active
07/29/2022 04:44:40,Noah_Malaysia_418,Group Joiner - 'Noah_Malaysia_418' -  is active
07/29/2022 04:44:40,Noah_Malaysia_419,Group Joiner - 'Noah_Malaysia_419' -  is active
07/29/2022 04:44:40,Noah_Malaysia_420,Group Joiner - 'Noah_Malaysia_420' -  is active
07/29/2022 04:45:46,Noah_Malaysia_351,Group Joiner - Noah_Malaysia_351 - Finished operation
07/29/2022 05:10:10,Noah_Malaysia_408,Change language to English - 'Noah_Malaysia_408' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/29/2022 05:10:10,Noah_Malaysia_353,Change language to English - 'Noah_Malaysia_353' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/29/2022 05:10:31,Noah_Malaysia_353,Change language to English - Error executing for the 'Noah_Malaysia_353' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/29/2022 05:10:31,Noah_Malaysia_353,Synchronizing Groups for the 'Noah_Malaysia_353' account.
07/29/2022 05:10:32,Noah_Malaysia_408,Change language to English - Error executing for the 'Noah_Malaysia_408' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/29/2022 05:10:34,Noah_Malaysia_408,Synchronizing Groups for the 'Noah_Malaysia_408' account.
07/29/2022 05:11:10,Noah_Malaysia_398,Change language to English - 'Noah_Malaysia_398' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/29/2022 05:11:10,Noah_Malaysia_384,Change language to English - 'Noah_Malaysia_384' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/29/2022 05:11:10,Noah_Malaysia_387,Change language to English - 'Noah_Malaysia_387' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/29/2022 05:11:22,Noah_Malaysia_408,Birthday Sync - for the 'Noah_Malaysia_408' account URL: https://www.facebook.com/me
07/29/2022 05:11:33,Noah_Malaysia_398,Change language to English - Error executing for the 'Noah_Malaysia_398' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/29/2022 05:11:33,Noah_Malaysia_387,Change language to English - Error executing for the 'Noah_Malaysia_387' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/29/2022 05:11:35,Noah_Malaysia_398,Birthday Sync - for the 'Noah_Malaysia_398' account URL: https://www.facebook.com/me
07/29/2022 05:11:35,Noah_Malaysia_353,Birthday Sync - for the 'Noah_Malaysia_353' account URL: https://www.facebook.com/me
07/29/2022 05:11:35,Noah_Malaysia_387,Synchronizing Groups for the 'Noah_Malaysia_387' account.
07/29/2022 05:11:37,Noah_Malaysia_384,Change language to English - Error executing for the 'Noah_Malaysia_384' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/29/2022 05:11:38,Noah_Malaysia_384,Birthday Sync - for the 'Noah_Malaysia_384' account URL: https://www.facebook.com/me
07/29/2022 05:12:04,Noah_Malaysia_408,Checking restrictions for the 'Noah_Malaysia_408' account done. URL: https://www.facebook.com/me
07/29/2022 05:12:05,Noah_Malaysia_408,Checking restrictions for the 'Noah_Malaysia_408' account
07/29/2022 05:12:18,Noah_Malaysia_353,Checking restrictions for the 'Noah_Malaysia_353' account done. URL: https://www.facebook.com/me
07/29/2022 05:12:20,Noah_Malaysia_398,Checking restrictions for the 'Noah_Malaysia_398' account done. URL: https://www.facebook.com/me
07/29/2022 05:12:20,Noah_Malaysia_353,Checking restrictions for the 'Noah_Malaysia_353' account
07/29/2022 05:12:20,Noah_Malaysia_398,Checking restrictions for the 'Noah_Malaysia_398' account
07/29/2022 05:12:22,Noah_Malaysia_408,Checking restrictions for the 'Noah_Malaysia_408' account done.
07/29/2022 05:12:23,Noah_Malaysia_408,Synchronizing Number of Followers for the 'Noah_Malaysia_408' account
07/29/2022 05:12:23,Noah_Malaysia_384,Checking restrictions for the 'Noah_Malaysia_384' account done. URL: https://www.facebook.com/me
07/29/2022 05:12:26,Noah_Malaysia_384,Checking restrictions for the 'Noah_Malaysia_384' account
07/29/2022 05:12:37,Noah_Malaysia_398,Checking restrictions for the 'Noah_Malaysia_398' account done.
07/29/2022 05:12:37,Noah_Malaysia_353,Checking restrictions for the 'Noah_Malaysia_353' account done.
07/29/2022 05:12:39,Noah_Malaysia_398,Synchronizing Number of Followers for the 'Noah_Malaysia_398' account
07/29/2022 05:12:39,Noah_Malaysia_353,Synchronizing Number of Followers for the 'Noah_Malaysia_353' account
07/29/2022 05:12:44,Noah_Malaysia_408,Finalized Number of Followers synchronization for the 'Noah_Malaysia_408' account.
07/29/2022 05:12:45,Noah_Malaysia_384,Checking restrictions for the 'Noah_Malaysia_384' account done.
07/29/2022 05:12:48,Noah_Malaysia_377,Change language to English - 'Noah_Malaysia_377' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/29/2022 05:12:48,Noah_Malaysia_384,Synchronizing Number of Followers for the 'Noah_Malaysia_384' account
07/29/2022 05:12:57,Noah_Malaysia_387,Birthday Sync - for the 'Noah_Malaysia_387' account URL: https://www.facebook.com/me
07/29/2022 05:12:59,Noah_Malaysia_353,Finalized Number of Followers synchronization for the 'Noah_Malaysia_353' account.
07/29/2022 05:13:00,Noah_Malaysia_415,Change language to English - 'Noah_Malaysia_415' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/29/2022 05:13:00,Noah_Malaysia_398,Finalized Number of Followers synchronization for the 'Noah_Malaysia_398' account.
07/29/2022 05:13:03,Noah_Malaysia_398,Synchronizing Groups for the 'Noah_Malaysia_398' account.
07/29/2022 05:13:12,Noah_Malaysia_384,Finalized Number of Followers synchronization for the 'Noah_Malaysia_384' account.
07/29/2022 05:13:12,Noah_Malaysia_377,Change language to English - Error executing for the 'Noah_Malaysia_377' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/29/2022 05:13:12,Noah_Malaysia_384,Synchronizing Groups for the 'Noah_Malaysia_384' account.
07/29/2022 05:13:12,Noah_Malaysia_377,Birthday Sync - for the 'Noah_Malaysia_377' account URL: https://www.facebook.com/me
07/29/2022 05:13:24,Noah_Malaysia_415,Change language to English - Error executing for the 'Noah_Malaysia_415' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/29/2022 05:13:24,Noah_Malaysia_415,Birthday Sync - for the 'Noah_Malaysia_415' account URL: https://www.facebook.com/me
07/29/2022 05:13:42,Noah_Malaysia_387,Checking restrictions for the 'Noah_Malaysia_387' account done. URL: https://www.facebook.com/me
07/29/2022 05:13:43,Noah_Malaysia_387,Checking restrictions for the 'Noah_Malaysia_387' account
07/29/2022 05:13:51,Noah_Malaysia_377,Birthday Sync - Error executing for the 'Noah_Malaysia_377' account. : code  44  - About tag not found URL: https://www.facebook.com/me
07/29/2022 05:13:52,Noah_Malaysia_377,Checking restrictions for the 'Noah_Malaysia_377' account
07/29/2022 05:14:03,Noah_Malaysia_387,Checking restrictions for the 'Noah_Malaysia_387' account done.
07/29/2022 05:14:04,Noah_Malaysia_387,Synchronizing Number of Followers for the 'Noah_Malaysia_387' account
07/29/2022 05:14:06,Noah_Malaysia_415,Checking restrictions for the 'Noah_Malaysia_415' account done. URL: https://www.facebook.com/me
07/29/2022 05:14:07,Noah_Malaysia_415,Checking restrictions for the 'Noah_Malaysia_415' account
07/29/2022 05:14:10,Noah_Malaysia_377,Checking restrictions for the 'Noah_Malaysia_377' account done.
07/29/2022 05:14:10,Noah_Malaysia_377,Synchronizing Number of Followers for the 'Noah_Malaysia_377' account
07/29/2022 05:14:22,Noah_Malaysia_358,Change language to English - 'Noah_Malaysia_358' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/29/2022 05:14:25,Noah_Malaysia_387,Finalized Number of Followers synchronization for the 'Noah_Malaysia_387' account.
07/29/2022 05:14:25,Noah_Malaysia_415,Checking restrictions for the 'Noah_Malaysia_415' account done.
07/29/2022 05:14:25,Noah_Malaysia_415,Synchronizing Number of Followers for the 'Noah_Malaysia_415' account
07/29/2022 05:14:25,Noah_Malaysia_375,Change language to English - 'Noah_Malaysia_375' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/29/2022 05:14:25,Noah_Malaysia_354,Change language to English - 'Noah_Malaysia_354' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/29/2022 05:14:30,Noah_Malaysia_377,Finalized Number of Followers synchronization for the 'Noah_Malaysia_377' account.
07/29/2022 05:14:31,Noah_Malaysia_377,Synchronizing Groups for the 'Noah_Malaysia_377' account.
07/29/2022 05:14:46,Noah_Malaysia_358,Change language to English - Error executing for the 'Noah_Malaysia_358' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/29/2022 05:14:47,Noah_Malaysia_358,Synchronizing Groups for the 'Noah_Malaysia_358' account.
07/29/2022 05:14:49,Noah_Malaysia_354,Change language to English - Error executing for the 'Noah_Malaysia_354' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/29/2022 05:14:50,Noah_Malaysia_354,Birthday Sync - for the 'Noah_Malaysia_354' account URL: https://www.facebook.com/me
07/29/2022 05:14:50,Noah_Malaysia_415,Finalized Number of Followers synchronization for the 'Noah_Malaysia_415' account.
07/29/2022 05:14:50,Noah_Malaysia_415,Synchronizing Groups for the 'Noah_Malaysia_415' account.
07/29/2022 05:14:51,Noah_Malaysia_375,Change language to English - Error executing for the 'Noah_Malaysia_375' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/29/2022 05:14:53,Noah_Malaysia_375,Birthday Sync - for the 'Noah_Malaysia_375' account URL: https://www.facebook.com/me
07/29/2022 05:15:32,Noah_Malaysia_414,Change language to English - 'Noah_Malaysia_414' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/29/2022 05:15:32,Noah_Malaysia_354,Checking restrictions for the 'Noah_Malaysia_354' account done. URL: https://www.facebook.com/me
07/29/2022 05:15:35,Noah_Malaysia_354,Checking restrictions for the 'Noah_Malaysia_354' account
07/29/2022 05:15:35,Noah_Malaysia_404,Group Joiner - 'Noah_Malaysia_404' - Executing using 'https://www.facebook.com/groups/963573094553018'
07/29/2022 05:15:37,Noah_Malaysia_375,Checking restrictions for the 'Noah_Malaysia_375' account done. URL: https://www.facebook.com/me
07/29/2022 05:15:38,Noah_Malaysia_375,Checking restrictions for the 'Noah_Malaysia_375' account
07/29/2022 05:15:44,Noah_Malaysia_393,Change language to English - 'Noah_Malaysia_393' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/29/2022 05:15:53,Noah_Malaysia_354,Checking restrictions for the 'Noah_Malaysia_354' account done.
07/29/2022 05:15:53,Noah_Malaysia_354,Synchronizing Number of Followers for the 'Noah_Malaysia_354' account
07/29/2022 05:15:56,Noah_Malaysia_375,Checking restrictions for the 'Noah_Malaysia_375' account done.
07/29/2022 05:15:56,Noah_Malaysia_420,Group Joiner - 'Noah_Malaysia_420' - Executing using 'https://www.facebook.com/groups/964492050731857'
07/29/2022 05:15:56,Noah_Malaysia_375,Synchronizing Number of Followers for the 'Noah_Malaysia_375' account
07/29/2022 05:15:58,Noah_Malaysia_414,Change language to English - Error executing for the 'Noah_Malaysia_414' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/29/2022 05:15:59,Noah_Malaysia_414,Synchronizing Groups for the 'Noah_Malaysia_414' account.
07/29/2022 05:16:09,Noah_Malaysia_358,Birthday Sync - for the 'Noah_Malaysia_358' account URL: https://www.facebook.com/me
07/29/2022 05:16:11,Noah_Malaysia_393,Change language to English - Error executing for the 'Noah_Malaysia_393' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/29/2022 05:16:12,Noah_Malaysia_393,Synchronizing Groups for the 'Noah_Malaysia_393' account.
07/29/2022 05:16:18,Noah_Malaysia_354,Finalized Number of Followers synchronization for the 'Noah_Malaysia_354' account.
07/29/2022 05:16:21,Noah_Malaysia_354,Synchronizing Groups for the 'Noah_Malaysia_354' account.
07/29/2022 05:16:23,Noah_Malaysia_375,Finalized Number of Followers synchronization for the 'Noah_Malaysia_375' account.
07/29/2022 05:16:24,Noah_Malaysia_373,Group Joiner - 'Noah_Malaysia_373' - Executing using 'https://www.facebook.com/groups/963944187394593'
07/29/2022 05:16:24,Noah_Malaysia_375,Synchronizing Groups for the 'Noah_Malaysia_375' account.
07/29/2022 05:16:27,Noah_Malaysia_359,Group Joiner - 'Noah_Malaysia_359' - Executing using 'https://www.facebook.com/groups/964901517002222'
07/29/2022 05:16:43,Noah_Malaysia_404,Group Joiner - Noah_Malaysia_404 - Finished operation
07/29/2022 05:16:51,Noah_Malaysia_389,Group Joiner - 'Noah_Malaysia_389' - Executing using 'https://www.facebook.com/groups/963898624060823'
07/29/2022 05:16:55,Noah_Malaysia_358,Checking restrictions for the 'Noah_Malaysia_358' account done. URL: https://www.facebook.com/me
07/29/2022 05:16:57,Noah_Malaysia_358,Checking restrictions for the 'Noah_Malaysia_358' account
07/29/2022 05:17:01,Noah_Malaysia_420,Group Joiner - Noah_Malaysia_420 - Finished operation
07/29/2022 05:17:18,Noah_Malaysia_358,Checking restrictions for the 'Noah_Malaysia_358' account done.
07/29/2022 05:17:18,Noah_Malaysia_358,Synchronizing Number of Followers for the 'Noah_Malaysia_358' account
