Date,Account,Status
08/09/2022 12:48:25,Rinz_Malaysia15,Group Joiner - Rinz_Malaysia15 - Finished operation
08/09/2022 12:48:28,Rinz_Malaysia4,Group Joiner - 'Rinz_Malaysia4' - Executing using 'https://www.facebook.com/groups/127766756096223'
08/09/2022 12:48:37,Rinz_Malaysia57,Group Joiner - Rinz_Malaysia57 - Finished operation
08/09/2022 12:48:40,Rinz_Malaysia46,Group Joiner - 'Rinz_Malaysia46' - Executing using 'https://www.facebook.com/groups/1200245576847439'
08/09/2022 12:49:35,Rinz_Malaysia4,Group Joiner - Rinz_Malaysia4 - Finished operation
08/09/2022 12:49:38,Rinz_Malaysia48,Group Joiner - 'Rinz_Malaysia48' - Executing using 'https://www.facebook.com/groups/1208127225939800'
08/09/2022 12:49:44,Rinz_Malaysia46,Group Joiner - Rinz_Malaysia46 - Finished operation
08/09/2022 12:49:47,Rinz_Malaysia47,Group Joiner - 'Rinz_Malaysia47' - Executing using 'https://www.facebook.com/groups/1206372633090144'
08/09/2022 12:50:40,Rinz_Malaysia48,Group Joiner - Rinz_Malaysia48 - Finished operation
08/09/2022 12:50:41,Rinz_Malaysia16,Group Joiner - 'Rinz_Malaysia16' - Executing using 'https://www.facebook.com/groups/1220785334747552'
08/09/2022 12:50:47,Rinz_Malaysia47,Group Joiner - Rinz_Malaysia47 - Finished operation
08/09/2022 12:50:47,Rinz_Malaysia36,Group Joiner - 'Rinz_Malaysia36' - Executing using 'https://www.facebook.com/groups/1286232511889084'
08/09/2022 12:51:45,Rinz_Malaysia16,Group Joiner - Rinz_Malaysia16 - Finished operation
08/09/2022 12:51:45,Rinz_Malaysia24,Group Joiner - 'Rinz_Malaysia24' - Executing using 'https://www.facebook.com/groups/110360832367537'
08/09/2022 12:51:51,Rinz_Malaysia36,Group Joiner - Rinz_Malaysia36 - Finished operation
08/09/2022 12:51:51,Rinz_Malaysia45,Group Joiner - 'Rinz_Malaysia45' - Executing using 'https://www.facebook.com/groups/1046046302468052'
08/09/2022 12:52:50,Rinz_Malaysia24,Group Joiner - Rinz_Malaysia24 - Finished operation
08/09/2022 12:52:52,Rinz_Malaysia62,Group Joiner - 'Rinz_Malaysia62' - Executing using 'https://www.facebook.com/groups/124936824196880'
08/09/2022 12:53:31,Rinz_Malaysia45,Group Joiner - Error executing for the 'Rinz_Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1046046302468052
08/09/2022 12:53:31,Rinz_Malaysia12,Group Joiner - 'Rinz_Malaysia12' - Executing using 'https://www.facebook.com/groups/1172326276249613'
08/09/2022 12:53:53,Rinz_Malaysia62,Group Joiner - Rinz_Malaysia62 - Finished operation
08/09/2022 12:53:55,Rinz_Malaysia79,Group Joiner - 'Rinz_Malaysia79' - Executing using 'https://www.facebook.com/groups/125232271566573'
08/09/2022 12:54:37,Rinz_Malaysia12,Group Joiner - Rinz_Malaysia12 - Finished operation
08/09/2022 12:54:38,Rinz_Malaysia2,Group Joiner - 'Rinz_Malaysia2' - Executing using 'https://www.facebook.com/groups/122602831510'
08/09/2022 12:55:01,Rinz_Malaysia79,Group Joiner - Rinz_Malaysia79 - Finished operation
08/09/2022 12:55:02,Rinz_Malaysia13,Group Joiner - 'Rinz_Malaysia13' - Executing using 'https://www.facebook.com/groups/1172220249532449'
08/09/2022 12:55:42,Rinz_Malaysia2,Group Joiner - Rinz_Malaysia2 - Finished operation
08/09/2022 12:55:45,Rinz_Malaysia61,Group Joiner - 'Rinz_Malaysia61' - Executing using 'https://www.facebook.com/groups/130208587001673'
08/09/2022 12:56:04,Rinz_Malaysia13,Group Joiner - Rinz_Malaysia13 - Finished operation
08/09/2022 12:56:06,Rinz_Malaysia11,Group Joiner - 'Rinz_Malaysia11' - Executing using 'https://www.facebook.com/groups/1270715046357340'
08/09/2022 12:56:52,Rinz_Malaysia61,Group Joiner - Rinz_Malaysia61 - Finished operation
08/09/2022 12:56:54,Rinz_Malaysia80,Group Joiner - 'Rinz_Malaysia80' - Executing using 'https://www.facebook.com/groups/1221644868583455'
08/09/2022 12:57:09,Rinz_Malaysia11,Group Joiner - Rinz_Malaysia11 - Finished operation
08/09/2022 12:57:10,Rinz_Malaysia78,Group Joiner - 'Rinz_Malaysia78' - Executing using 'https://www.facebook.com/groups/1317703225035697'
08/09/2022 12:57:55,Rinz_Malaysia80,Group Joiner - Rinz_Malaysia80 - Finished operation
08/09/2022 12:57:55,Rinz_Malaysia74,Group Joiner - 'Rinz_Malaysia74' - Executing using 'https://www.facebook.com/groups/1187594798042487'
08/09/2022 12:58:16,Rinz_Malaysia78,Group Joiner - Rinz_Malaysia78 - Finished operation
08/09/2022 12:58:16,Rinz_Malaysia3,Group Joiner - 'Rinz_Malaysia3' - Executing using 'https://www.facebook.com/groups/104145929626442'
08/09/2022 12:58:56,Rinz_Malaysia74,Group Joiner - Rinz_Malaysia74 - Finished operation
08/09/2022 12:58:59,Rinz_Malaysia41,Group Joiner - 'Rinz_Malaysia41' - Executing using 'https://www.facebook.com/groups/125649094782536'
08/09/2022 12:59:22,Rinz_Malaysia3,Group Joiner - Error executing for the 'Rinz_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/104145929626442
08/09/2022 12:59:23,Rinz_Malaysia18,Group Joiner - 'Rinz_Malaysia18' - Executing using 'https://www.facebook.com/groups/1174899259324448'
08/09/2022 12:59:59,Rinz_Malaysia41,Group Joiner - Rinz_Malaysia41 - Finished operation
08/09/2022 13:00:00,Rinz_Malaysia49,Group Joiner - 'Rinz_Malaysia49' - Executing using 'https://www.facebook.com/groups/1304018226316396'
08/09/2022 13:00:29,Rinz_Malaysia18,Group Joiner - Rinz_Malaysia18 - Finished operation
08/09/2022 13:00:30,Rinz_Malaysia56,Group Joiner - 'Rinz_Malaysia56' - Executing using 'https://www.facebook.com/groups/1229395807157110'
08/09/2022 13:00:59,Rinz_Malaysia49,Group Joiner - Rinz_Malaysia49 - Finished operation
08/09/2022 13:01:00,Rinz_Malaysia72,Group Joiner - 'Rinz_Malaysia72' - Executing using 'https://www.facebook.com/groups/1144598792355478'
08/09/2022 13:01:58,Rinz_Malaysia72,Group Joiner - Rinz_Malaysia72 - Finished operation
08/09/2022 13:01:58,Rinz_Malaysia30,Group Joiner - 'Rinz_Malaysia30' - Executing using 'https://www.facebook.com/groups/1159880547689689'
08/09/2022 13:03:38,Rinz_Malaysia30,Group Joiner - Error executing for the 'Rinz_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1159880547689689
08/09/2022 13:03:41,Rinz_Malaysia33,Group Joiner - 'Rinz_Malaysia33' - Executing using 'https://www.facebook.com/groups/126954391136680'
08/09/2022 13:04:43,Rinz_Malaysia33,Group Joiner - Rinz_Malaysia33 - Finished operation
08/09/2022 13:04:45,Rinz_Malaysia20,Group Joiner - 'Rinz_Malaysia20' - Executing using 'https://www.facebook.com/groups/1205893139587687'
08/09/2022 13:05:35,Rinz_Malaysia56,Group Joiner - Error executing for the 'Rinz_Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1229395807157110
08/09/2022 13:05:36,Rinz_Malaysia32,Group Joiner - 'Rinz_Malaysia32' - Executing using 'https://www.facebook.com/groups/1247212718723873'
08/09/2022 13:05:46,Rinz_Malaysia20,Group Joiner - Rinz_Malaysia20 - Finished operation
08/09/2022 13:05:48,Rinz_Malaysia8,Group Joiner - 'Rinz_Malaysia8' - Executing using 'https://www.facebook.com/groups/1133822403635832'
08/09/2022 13:06:39,Rinz_Malaysia32,Group Joiner - Rinz_Malaysia32 - Finished operation
08/09/2022 13:06:40,Rinz_Malaysia23,Group Joiner - 'Rinz_Malaysia23' - Executing using 'https://www.facebook.com/groups/116191139059955'
08/09/2022 13:07:11,Rinz_Malaysia8,Group Joiner - Rinz_Malaysia8 - Finished operation
08/09/2022 13:07:13,Rinz_Malaysia19,Group Joiner - 'Rinz_Malaysia19' - Executing using 'https://www.facebook.com/groups/137548633462272'
08/09/2022 13:07:46,Rinz_Malaysia23,Group Joiner - Rinz_Malaysia23 - Finished operation
08/09/2022 13:07:47,Rinz_Malaysia42,Group Joiner - 'Rinz_Malaysia42' - Executing using 'https://www.facebook.com/groups/124200918047723'
08/09/2022 13:08:15,Rinz_Malaysia19,Group Joiner - Rinz_Malaysia19 - Finished operation
08/09/2022 13:08:17,Rinz_Malaysia69,Group Joiner - 'Rinz_Malaysia69' - Executing using 'https://www.facebook.com/groups/133817597110084'
08/09/2022 13:08:22,Rinz_Malaysia42,Group Joiner - Rinz_Malaysia42 - Finished operation
08/09/2022 13:08:23,Rinz_Malaysia54,Group Joiner - 'Rinz_Malaysia54' - Executing using 'https://www.facebook.com/groups/1283042168890841'
08/09/2022 13:09:15,Rinz_Malaysia69,Group Joiner - Rinz_Malaysia69 - Finished operation
08/09/2022 13:09:18,Rinz_Malaysia71,Group Joiner - 'Rinz_Malaysia71' - Executing using 'https://www.facebook.com/groups/1254146784998148'
08/09/2022 13:09:25,Rinz_Malaysia54,Group Joiner - Rinz_Malaysia54 - Finished operation
08/09/2022 13:09:27,Rinz_Malaysia64,Group Joiner - 'Rinz_Malaysia64' - Executing using 'https://www.facebook.com/groups/1106413526108774'
08/09/2022 13:10:16,Rinz_Malaysia71,Group Joiner - Rinz_Malaysia71 - Finished operation
08/09/2022 13:10:18,Rinz_Malaysia43,Group Joiner - 'Rinz_Malaysia43' - Executing using 'https://www.facebook.com/groups/1235985223196025'
08/09/2022 13:10:28,Rinz_Malaysia64,Group Joiner - Rinz_Malaysia64 - Finished operation
08/09/2022 13:10:31,Rinz_Malaysia28,Group Joiner - 'Rinz_Malaysia28' - Executing using 'https://www.facebook.com/groups/1031447036991700'
08/09/2022 13:11:23,Rinz_Malaysia43,Group Joiner - Rinz_Malaysia43 - Finished operation
08/09/2022 13:11:25,Rinz_Malaysia67,Group Joiner - 'Rinz_Malaysia67' - Executing using 'https://www.facebook.com/groups/114198122578165'
08/09/2022 13:11:38,Rinz_Malaysia28,Group Joiner - Error executing for the 'Rinz_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1031447036991700
08/09/2022 13:11:40,Rinz_Malaysia59,Group Joiner - 'Rinz_Malaysia59' - Executing using 'https://www.facebook.com/groups/1345071262538594'
08/09/2022 13:12:27,Rinz_Malaysia67,Group Joiner - Rinz_Malaysia67 - Finished operation
08/09/2022 13:12:29,Rinz_Malaysia5,Group Joiner - 'Rinz_Malaysia5' - Executing using 'https://www.facebook.com/groups/1228313557697883'
08/09/2022 13:12:40,Rinz_Malaysia59,Group Joiner - Rinz_Malaysia59 - Finished operation
08/09/2022 13:12:41,Rinz_Malaysia39,Group Joiner - 'Rinz_Malaysia39' - Executing using 'https://www.facebook.com/groups/123527618310311'
08/09/2022 13:13:42,Rinz_Malaysia39,Group Joiner - Rinz_Malaysia39 - Finished operation
08/09/2022 13:13:45,Rinz_Malaysia50,Group Joiner - 'Rinz_Malaysia50' - Executing using 'https://www.facebook.com/groups/125092250977681'
08/09/2022 13:14:45,Rinz_Malaysia50,Group Joiner - Rinz_Malaysia50 - Finished operation
08/09/2022 13:14:48,Rinz_Malaysia22,Group Joiner - 'Rinz_Malaysia22' - Executing using 'https://www.facebook.com/groups/1323401381074610'
08/09/2022 13:15:53,Rinz_Malaysia22,Group Joiner - Rinz_Malaysia22 - Finished operation
08/09/2022 13:15:55,Rinz_Malaysia3,Group Joiner - 'Rinz_Malaysia3' - Executing using 'https://www.facebook.com/groups/104145929626442'
08/09/2022 13:17:01,Rinz_Malaysia3,Group Joiner - Error executing for the 'Rinz_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/104145929626442
08/09/2022 13:17:02,Rinz_Malaysia77,Group Joiner - 'Rinz_Malaysia77' - Executing using 'https://www.facebook.com/groups/126932668121309'
08/09/2022 13:17:36,Rinz_Malaysia5,Group Joiner - Error executing for the 'Rinz_Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1228313557697883
08/09/2022 13:17:38,Rinz_Malaysia53,Group Joiner - 'Rinz_Malaysia53' - Executing using 'https://www.facebook.com/groups/126404598009494'
08/09/2022 13:18:00,Rinz_Malaysia77,Group Joiner - Rinz_Malaysia77 - Finished operation
08/09/2022 13:18:03,Rinz_Malaysia61,Group Joiner - 'Rinz_Malaysia61' - Executing using 'https://www.facebook.com/groups/1359175187791908'
08/09/2022 13:18:41,Rinz_Malaysia53,Group Joiner - Rinz_Malaysia53 - Finished operation
08/09/2022 13:18:42,Rinz_Malaysia29,Group Joiner - 'Rinz_Malaysia29' - Executing using 'https://www.facebook.com/groups/126419057534057'
08/09/2022 13:19:06,Rinz_Malaysia61,Group Joiner - Rinz_Malaysia61 - Finished operation
08/09/2022 13:19:06,Rinz_Malaysia57,Group Joiner - 'Rinz_Malaysia57' - Executing using 'https://www.facebook.com/groups/1154024135454474'
08/09/2022 13:19:43,Rinz_Malaysia29,Group Joiner - Rinz_Malaysia29 - Finished operation
08/09/2022 13:19:46,Rinz_Malaysia14,Group Joiner - 'Rinz_Malaysia14' - Executing using 'https://www.facebook.com/groups/1284284858734836'
08/09/2022 13:20:44,Rinz_Malaysia14,Group Joiner - Rinz_Malaysia14 - Finished operation
08/09/2022 13:20:46,Rinz_Malaysia18,Group Joiner - 'Rinz_Malaysia18' - Executing using 'https://www.facebook.com/groups/122807577906379'
08/09/2022 13:20:46,Rinz_Malaysia57,Group Joiner - Error executing for the 'Rinz_Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1154024135454474
08/09/2022 13:20:49,Rinz_Malaysia55,Group Joiner - 'Rinz_Malaysia55' - Executing using 'https://www.facebook.com/groups/1201008266730547'
08/09/2022 13:21:49,Rinz_Malaysia18,Group Joiner - Rinz_Malaysia18 - Finished operation
08/09/2022 13:21:50,Rinz_Malaysia15,Group Joiner - 'Rinz_Malaysia15' - Executing using 'https://www.facebook.com/groups/1320327855051337'
08/09/2022 13:21:50,Rinz_Malaysia55,Group Joiner - Rinz_Malaysia55 - Finished operation
08/09/2022 13:21:53,Rinz_Malaysia35,Group Joiner - 'Rinz_Malaysia35' - Executing using 'https://www.facebook.com/groups/124375836489588'
08/09/2022 13:22:52,Rinz_Malaysia15,Group Joiner - Rinz_Malaysia15 - Finished operation
08/09/2022 13:22:54,Rinz_Malaysia10,Group Joiner - 'Rinz_Malaysia10' - Executing using 'https://www.facebook.com/groups/116162708467828'
08/09/2022 13:22:58,Rinz_Malaysia35,Group Joiner - Rinz_Malaysia35 - Finished operation
08/09/2022 13:23:00,Rinz_Malaysia45,Group Joiner - 'Rinz_Malaysia45' - Executing using 'https://www.facebook.com/groups/1046046302468052'
08/09/2022 13:23:59,Rinz_Malaysia10,Group Joiner - Rinz_Malaysia10 - Finished operation
08/09/2022 13:24:01,Rinz_Malaysia1,Group Joiner - 'Rinz_Malaysia1' - Executing using 'https://www.facebook.com/groups/131039417033126'
08/09/2022 13:24:40,Rinz_Malaysia45,Group Joiner - Error executing for the 'Rinz_Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1046046302468052
08/09/2022 13:24:40,Rinz_Malaysia40,Group Joiner - 'Rinz_Malaysia40' - Executing using 'https://www.facebook.com/groups/1210258669078344'
08/09/2022 13:25:03,Rinz_Malaysia1,Group Joiner - Rinz_Malaysia1 - Finished operation
08/09/2022 13:25:04,Rinz_Malaysia24,Group Joiner - 'Rinz_Malaysia24' - Executing using 'https://www.facebook.com/groups/1149303552164729'
08/09/2022 13:25:43,Rinz_Malaysia40,Group Joiner - Rinz_Malaysia40 - Finished operation
08/09/2022 13:25:44,Rinz_Malaysia60,Group Joiner - 'Rinz_Malaysia60' - Executing using 'https://www.facebook.com/groups/1258669764176983'
08/09/2022 13:26:06,Rinz_Malaysia24,Group Joiner - Rinz_Malaysia24 - Finished operation
08/09/2022 13:26:08,Rinz_Malaysia79,Group Joiner - 'Rinz_Malaysia79' - Executing using 'https://www.facebook.com/groups/130447530356391'
08/09/2022 13:26:47,Rinz_Malaysia60,Group Joiner - Rinz_Malaysia60 - Finished operation
08/09/2022 13:26:47,Rinz_Malaysia63,Group Joiner - 'Rinz_Malaysia63' - Executing using 'https://www.facebook.com/groups/1323201014762083'
08/09/2022 13:27:09,Rinz_Malaysia79,Group Joiner - Rinz_Malaysia79 - Finished operation
08/09/2022 13:27:12,Rinz_Malaysia30,Group Joiner - 'Rinz_Malaysia30' - Executing using 'https://www.facebook.com/groups/1159880547689689'
08/09/2022 13:27:51,Rinz_Malaysia63,Group Joiner - Rinz_Malaysia63 - Finished operation
08/09/2022 13:27:51,Rinz_Malaysia66,Group Joiner - 'Rinz_Malaysia66' - Executing using 'https://www.facebook.com/groups/1218533271562626'
08/09/2022 13:28:50,Rinz_Malaysia66,Group Joiner - Rinz_Malaysia66 - Finished operation
08/09/2022 13:28:51,Rinz_Malaysia30,Group Joiner - Error executing for the 'Rinz_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1159880547689689
08/09/2022 13:28:52,Rinz_Malaysia58,Group Joiner - 'Rinz_Malaysia58' - Executing using 'https://www.facebook.com/groups/117221779157934'
08/09/2022 13:28:52,Rinz_Malaysia73,Group Joiner - 'Rinz_Malaysia73' - Executing using 'https://www.facebook.com/groups/133907823288580'
08/09/2022 13:29:53,Rinz_Malaysia73,Group Joiner - Rinz_Malaysia73 - Finished operation
08/09/2022 13:29:56,Rinz_Malaysia21,Group Joiner - 'Rinz_Malaysia21' - Executing using 'https://www.facebook.com/groups/1192227588002558'
08/09/2022 13:29:56,Rinz_Malaysia58,Group Joiner - Rinz_Malaysia58 - Finished operation
08/09/2022 13:29:59,Rinz_Malaysia34,Group Joiner - 'Rinz_Malaysia34' - Executing using 'https://www.facebook.com/groups/108931365808407'
08/09/2022 13:31:00,Rinz_Malaysia21,Group Joiner - Rinz_Malaysia21 - Finished operation
08/09/2022 13:31:02,Rinz_Malaysia32,Group Joiner - 'Rinz_Malaysia32' - Executing using 'https://www.facebook.com/groups/129713317053199'
08/09/2022 13:32:07,Rinz_Malaysia32,Group Joiner - Rinz_Malaysia32 - Finished operation
08/09/2022 13:32:09,Rinz_Malaysia17,Group Joiner - 'Rinz_Malaysia17' - Executing using 'https://www.facebook.com/groups/125099407832013'
08/09/2022 13:32:56,Rinz_Malaysia34,Group Joiner - Error executing for the 'Rinz_Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/108931365808407
08/09/2022 13:32:58,Rinz_Malaysia37,Group Joiner - 'Rinz_Malaysia37' - Executing using 'https://www.facebook.com/groups/1204844746989092'
08/09/2022 13:33:13,Rinz_Malaysia17,Group Joiner - Rinz_Malaysia17 - Finished operation
08/09/2022 13:33:13,Rinz_Malaysia72,Group Joiner - 'Rinz_Malaysia72' - Executing using 'https://www.facebook.com/groups/1193513547453038'
08/09/2022 13:34:02,Rinz_Malaysia37,Group Joiner - Rinz_Malaysia37 - Finished operation
08/09/2022 13:34:04,Rinz_Malaysia6,Group Joiner - 'Rinz_Malaysia6' - Executing using 'https://www.facebook.com/groups/1287064614656123'
08/09/2022 13:34:15,Rinz_Malaysia72,Group Joiner - Rinz_Malaysia72 - Finished operation
08/09/2022 13:34:17,Rinz_Malaysia68,Group Joiner - 'Rinz_Malaysia68' - Executing using 'https://www.facebook.com/groups/133157467258220'
08/09/2022 13:35:07,Rinz_Malaysia6,Group Joiner - Rinz_Malaysia6 - Finished operation
08/09/2022 13:35:08,Rinz_Malaysia70,Group Joiner - 'Rinz_Malaysia70' - Executing using 'https://www.facebook.com/groups/1166309113485678'
08/09/2022 13:35:23,Rinz_Malaysia68,Group Joiner - Rinz_Malaysia68 - Finished operation
08/09/2022 13:35:23,Rinz_Malaysia41,Group Joiner - 'Rinz_Malaysia41' - Executing using 'https://www.facebook.com/groups/1312067238987175'
08/09/2022 13:36:08,Rinz_Malaysia70,Group Joiner - Rinz_Malaysia70 - Finished operation
08/09/2022 13:36:09,Rinz_Malaysia25,Group Joiner - 'Rinz_Malaysia25' - Executing using 'https://www.facebook.com/groups/133825916654927'
08/09/2022 13:36:25,Rinz_Malaysia41,Group Joiner - Rinz_Malaysia41 - Finished operation
08/09/2022 13:36:27,Rinz_Malaysia9,Group Joiner - 'Rinz_Malaysia9' - Executing using 'https://www.facebook.com/groups/112623645531184'
08/09/2022 13:37:09,Rinz_Malaysia25,Group Joiner - Rinz_Malaysia25 - Finished operation
08/09/2022 13:37:10,Rinz_Malaysia22,Group Joiner - 'Rinz_Malaysia22' - Executing using 'https://www.facebook.com/groups/137887258486449'
08/09/2022 13:38:16,Rinz_Malaysia22,Group Joiner - Rinz_Malaysia22 - Finished operation
08/09/2022 13:38:16,Rinz_Malaysia64,Group Joiner - 'Rinz_Malaysia64' - Executing using 'https://www.facebook.com/groups/115490048479289'
08/09/2022 13:39:18,Rinz_Malaysia64,Group Joiner - Rinz_Malaysia64 - Finished operation
08/09/2022 13:39:20,Rinz_Malaysia74,Group Joiner - 'Rinz_Malaysia74' - Executing using 'https://www.facebook.com/groups/1242351322764931'
08/09/2022 13:40:15,Rinz_Malaysia9,Group Joiner - Error executing for the 'Rinz_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/112623645531184
08/09/2022 13:40:18,Rinz_Malaysia36,Group Joiner - 'Rinz_Malaysia36' - Executing using 'https://www.facebook.com/groups/1344191642662426'
08/09/2022 13:40:24,Rinz_Malaysia74,Group Joiner - Rinz_Malaysia74 - Finished operation
08/09/2022 13:40:27,Rinz_Malaysia51,Group Joiner - 'Rinz_Malaysia51' - Executing using 'https://www.facebook.com/groups/1017931835051551'
08/09/2022 13:41:21,Rinz_Malaysia36,Group Joiner - Rinz_Malaysia36 - Finished operation
08/09/2022 13:41:21,Rinz_Malaysia45,Group Joiner - 'Rinz_Malaysia45' - Executing using 'https://www.facebook.com/groups/1046046302468052'
08/09/2022 13:41:28,Rinz_Malaysia51,Group Joiner - Error executing for the 'Rinz_Malaysia51' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1017931835051551
08/09/2022 13:41:30,Rinz_Malaysia31,Group Joiner - 'Rinz_Malaysia31' - Executing using 'https://www.facebook.com/groups/1184346388246056'
08/09/2022 13:42:36,Rinz_Malaysia31,Group Joiner - Rinz_Malaysia31 - Finished operation
08/09/2022 13:42:37,Rinz_Malaysia19,Group Joiner - 'Rinz_Malaysia19' - Executing using 'https://www.facebook.com/groups/1411848585636159'
08/09/2022 13:43:03,Rinz_Malaysia45,Group Joiner - Error executing for the 'Rinz_Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1046046302468052
08/09/2022 13:43:04,Rinz_Malaysia26,Group Joiner - 'Rinz_Malaysia26' - Executing using 'https://www.facebook.com/groups/132196257407676'
08/09/2022 13:43:39,Rinz_Malaysia19,Group Joiner - Rinz_Malaysia19 - Finished operation
08/09/2022 13:43:41,Rinz_Malaysia54,Group Joiner - 'Rinz_Malaysia54' - Executing using 'https://www.facebook.com/groups/1338756683154436'
08/09/2022 13:44:09,Rinz_Malaysia26,Group Joiner - Rinz_Malaysia26 - Finished operation
08/09/2022 13:44:11,Rinz_Malaysia42,Group Joiner - 'Rinz_Malaysia42' - Executing using 'https://www.facebook.com/groups/129194957766217'
08/09/2022 13:44:42,Rinz_Malaysia54,Group Joiner - Rinz_Malaysia54 - Finished operation
08/09/2022 13:44:45,Rinz_Malaysia67,Group Joiner - 'Rinz_Malaysia67' - Executing using 'https://www.facebook.com/groups/1192646120937525'
08/09/2022 13:44:59,Rinz_Malaysia42,Group Joiner - Rinz_Malaysia42 - Finished operation
08/09/2022 13:45:00,Rinz_Malaysia62,Group Joiner - 'Rinz_Malaysia62' - Executing using 'https://www.facebook.com/groups/1300569416720608'
08/09/2022 13:45:44,Rinz_Malaysia67,Group Joiner - Rinz_Malaysia67 - Finished operation
08/09/2022 13:45:45,Rinz_Malaysia20,Group Joiner - 'Rinz_Malaysia20' - Executing using 'https://www.facebook.com/groups/1258885771244498'
08/09/2022 13:46:02,Rinz_Malaysia62,Group Joiner - Rinz_Malaysia62 - Finished operation
08/09/2022 13:46:03,Rinz_Malaysia77,Group Joiner - 'Rinz_Malaysia77' - Executing using 'https://www.facebook.com/groups/1324046011014634'
08/09/2022 13:46:48,Rinz_Malaysia20,Group Joiner - Rinz_Malaysia20 - Finished operation
08/09/2022 13:46:49,Rinz_Malaysia18,Group Joiner - 'Rinz_Malaysia18' - Executing using 'https://www.facebook.com/groups/127748903915516'
08/09/2022 13:47:06,Rinz_Malaysia77,Group Joiner - Rinz_Malaysia77 - Finished operation
08/09/2022 13:47:07,Rinz_Malaysia38,Group Joiner - 'Rinz_Malaysia38' - Executing using 'https://www.facebook.com/groups/1247649848618162'
08/09/2022 13:47:50,Rinz_Malaysia18,Group Joiner - Rinz_Malaysia18 - Finished operation
08/09/2022 13:47:53,Rinz_Malaysia40,Group Joiner - 'Rinz_Malaysia40' - Executing using 'https://www.facebook.com/groups/1260651798092443'
08/09/2022 13:48:16,Rinz_Malaysia38,Group Joiner - Rinz_Malaysia38 - Finished operation
08/09/2022 13:48:17,Rinz_Malaysia39,Group Joiner - 'Rinz_Malaysia39' - Executing using 'https://www.facebook.com/groups/1284134245031810'
08/09/2022 13:48:56,Rinz_Malaysia40,Group Joiner - Rinz_Malaysia40 - Finished operation
08/09/2022 13:48:56,Rinz_Malaysia27,Group Joiner - 'Rinz_Malaysia27' - Executing using 'https://www.facebook.com/groups/128262637899758'
08/09/2022 13:49:16,Rinz_Malaysia39,Group Joiner - Rinz_Malaysia39 - Finished operation
08/09/2022 13:49:18,Rinz_Malaysia13,Group Joiner - 'Rinz_Malaysia13' - Executing using 'https://www.facebook.com/groups/1224550161726422'
08/09/2022 13:49:42,Rinz_Malaysia27,Group Joiner - Rinz_Malaysia27 - Finished operation
08/09/2022 13:49:42,Rinz_Malaysia24,Group Joiner - 'Rinz_Malaysia24' - Executing using 'https://www.facebook.com/groups/119867298047948'
08/09/2022 13:50:22,Rinz_Malaysia13,Group Joiner - Rinz_Malaysia13 - Finished operation
08/09/2022 13:50:24,Rinz_Malaysia3,Group Joiner - 'Rinz_Malaysia3' - Executing using 'https://www.facebook.com/groups/104145929626442'
08/09/2022 13:50:44,Rinz_Malaysia24,Group Joiner - Rinz_Malaysia24 - Finished operation
08/09/2022 13:50:46,Rinz_Malaysia76,Group Joiner - 'Rinz_Malaysia76' - Executing using 'https://www.facebook.com/groups/124563898082962'
08/09/2022 13:51:34,Rinz_Malaysia3,Group Joiner - Error executing for the 'Rinz_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/104145929626442
08/09/2022 13:51:34,Rinz_Malaysia49,Group Joiner - 'Rinz_Malaysia49' - Executing using 'https://www.facebook.com/groups/1362009237258473'
08/09/2022 13:51:48,Rinz_Malaysia76,Group Joiner - Rinz_Malaysia76 - Finished operation
08/09/2022 13:51:49,Rinz_Malaysia23,Group Joiner - 'Rinz_Malaysia23' - Executing using 'https://www.facebook.com/groups/1212362132570291'
08/09/2022 13:52:36,Rinz_Malaysia49,Group Joiner - Rinz_Malaysia49 - Finished operation
08/09/2022 13:52:38,Rinz_Malaysia65,Group Joiner - 'Rinz_Malaysia65' - Executing using 'https://www.facebook.com/groups/1266704046785299'
08/09/2022 13:52:55,Rinz_Malaysia23,Group Joiner - Rinz_Malaysia23 - Finished operation
