Date,Account,Status
09/30/2022 06:31:59,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/807533796652230'
09/30/2022 06:32:00,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
09/30/2022 06:32:02,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/130416637099809'
09/30/2022 06:32:14,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
09/30/2022 06:32:18,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/256148728522267'
09/30/2022 06:32:26,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
09/30/2022 06:32:27,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/593573257358676'
09/30/2022 06:32:40,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
09/30/2022 06:32:42,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/1836535919853986'
09/30/2022 06:33:04,Moeed_Malaysia61,Group Joiner - Error executing for the 'Moeed_Malaysia61' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2279435008971921
09/30/2022 06:33:06,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/1293301120689992'
09/30/2022 06:33:12,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
09/30/2022 06:33:19,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
09/30/2022 06:33:24,Moeed_Malaysia52,Group Joiner - Error executing for the 'Moeed_Malaysia52' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/256148728522267
09/30/2022 06:33:30,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/176591579207664'
09/30/2022 06:33:36,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/370525136392092'
09/30/2022 06:33:43,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/202236457067665'
09/30/2022 06:33:52,Moeed_Malaysia59,Group Joiner - Error executing for the 'Moeed_Malaysia59' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1836535919853986
09/30/2022 06:33:52,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/448363456523597'
09/30/2022 06:34:09,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
09/30/2022 06:34:10,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/1702505916459395'
09/30/2022 06:34:35,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
09/30/2022 06:34:37,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/399396861871335'
09/30/2022 06:34:41,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
09/30/2022 06:34:43,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/3372545386115527'
09/30/2022 06:34:49,Moeed_Malaysia19,Group Joiner - Error executing for the 'Moeed_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/202236457067665
09/30/2022 06:34:50,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/1112050536188716'
09/30/2022 06:34:57,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
09/30/2022 06:34:59,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/153166285348988'
09/30/2022 06:35:00,Moeed_Malaysia29,Group Joiner - Error executing for the 'Moeed_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/448363456523597
09/30/2022 06:35:08,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/982434669264937'
09/30/2022 06:35:46,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
09/30/2022 06:35:47,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/1913879135606084'
09/30/2022 06:35:49,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
09/30/2022 06:35:50,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/1772258433018209'
09/30/2022 06:35:54,Moeed_Malaysia14,Group Joiner - Error executing for the 'Moeed_Malaysia14' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1112050536188716
09/30/2022 06:36:02,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/604147847198308'
09/30/2022 06:36:06,Moeed_Malaysia54,Group Joiner - Error executing for the 'Moeed_Malaysia54' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/153166285348988
09/30/2022 06:36:15,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
09/30/2022 06:36:30,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/122935274397447'
09/30/2022 06:36:42,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
09/30/2022 06:36:50,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
09/30/2022 06:36:56,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
09/30/2022 06:37:31,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
09/30/2022 06:37:45,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/2707907899343313'
09/30/2022 06:38:13,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/388600369200367'
09/30/2022 06:38:46,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/721695178809444'
09/30/2022 06:38:52,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/3181401472113355'
09/30/2022 06:38:53,Moeed_Malaysia20,Group Joiner - Error executing for the 'Moeed_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2707907899343313
09/30/2022 06:39:01,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/935798350689972'
09/30/2022 06:39:04,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/electronics.malawi'
09/30/2022 06:39:20,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
09/30/2022 06:39:22,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/1108169936449649'
09/30/2022 06:39:48,Moeed_Malaysia16,Group Joiner - Error executing for the 'Moeed_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/721695178809444
09/30/2022 06:39:50,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/5291698114241408'
09/30/2022 06:40:03,Moeed_Malaysia28,Group Joiner - Error executing for the 'Moeed_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3181401472113355
09/30/2022 06:40:10,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/935798350689972
09/30/2022 06:40:10,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
09/30/2022 06:40:17,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/449048081922547'
09/30/2022 06:40:17,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/190522576342111'
09/30/2022 06:40:29,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/283299874012603'
09/30/2022 06:40:32,Moeed_Malaysia50,Group Joiner - Error executing for the 'Moeed_Malaysia50' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1108169936449649
09/30/2022 06:40:39,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/556550058174613'
09/30/2022 06:40:55,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
09/30/2022 06:41:09,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
09/30/2022 06:41:21,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/wclafalamo.buy.sell.trade'
09/30/2022 06:41:23,Moeed_Malaysia40,Group Joiner - Error executing for the 'Moeed_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/190522576342111
09/30/2022 06:41:24,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/601408146615775'
09/30/2022 06:41:31,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
09/30/2022 06:41:47,Moeed_Malaysia13,Group Joiner - Error executing for the 'Moeed_Malaysia13' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/556550058174613
09/30/2022 06:41:57,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/853761908796532'
09/30/2022 06:42:23,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
09/30/2022 06:42:38,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
09/30/2022 06:42:43,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/547756885289413'
09/30/2022 06:43:02,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
09/30/2022 06:43:21,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
09/30/2022 06:43:25,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/4548008451964932'
09/30/2022 06:43:28,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/amsterdambuyandsell'
09/30/2022 06:43:52,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/206434422819921'
09/30/2022 06:43:52,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/197513178570380'
09/30/2022 06:44:03,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
09/30/2022 06:44:14,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/1419113508319311'
09/30/2022 06:44:17,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/southsanfrancisco'
09/30/2022 06:44:31,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
09/30/2022 06:44:38,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/1702641533283639'
09/30/2022 06:44:52,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
09/30/2022 06:44:53,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
09/30/2022 06:44:56,Moeed_Malaysia39,Group Joiner - Error executing for the 'Moeed_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/197513178570380
09/30/2022 06:44:59,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/336370527760553'
09/30/2022 06:45:25,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
09/30/2022 06:45:42,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
09/30/2022 06:45:51,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/1555150801225409'
09/30/2022 06:46:02,Moeed_Malaysia36,Group Joiner - Error executing for the 'Moeed_Malaysia36' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/336370527760553
09/30/2022 06:46:15,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/2965292850184275'
09/30/2022 06:46:53,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
09/30/2022 06:46:58,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
09/30/2022 06:47:19,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/406349734247751'
09/30/2022 06:47:22,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/1394375880661769'
09/30/2022 06:47:25,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/533825111860281'
09/30/2022 06:47:31,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/1385292665232008'
09/30/2022 06:47:43,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/672465916165876'
09/30/2022 06:48:07,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
09/30/2022 06:48:22,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
09/30/2022 06:48:26,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/548569132276217'
09/30/2022 06:48:36,Moeed_Malaysia24,Group Joiner - Error executing for the 'Moeed_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/533825111860281
09/30/2022 06:48:45,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
09/30/2022 06:48:45,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
09/30/2022 06:49:02,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/227190144981560'
09/30/2022 06:49:05,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/527345511158129'
09/30/2022 06:49:27,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
09/30/2022 06:49:38,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/1027597447437258'
09/30/2022 06:49:47,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/2279435008971921'
09/30/2022 06:49:47,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/httpsmariint.com.bd'
09/30/2022 06:50:11,Moeed_Malaysia38,Group Joiner - Error executing for the 'Moeed_Malaysia38' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527345511158129
09/30/2022 06:50:12,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/162346843949499'
09/30/2022 06:50:15,Moeed_Malaysia12,Group Joiner - Error executing for the 'Moeed_Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/227190144981560
09/30/2022 06:50:19,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
09/30/2022 06:50:30,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/5278084238965212'
09/30/2022 06:50:45,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/416739865125870'
09/30/2022 06:50:57,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
09/30/2022 06:50:57,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/1914813805225884'
09/30/2022 06:50:58,Moeed_Malaysia61,Group Joiner - Error executing for the 'Moeed_Malaysia61' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2279435008971921
09/30/2022 06:51:00,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/489040046187673'
09/30/2022 06:51:06,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
09/30/2022 06:51:06,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/509024719842989'
09/30/2022 06:51:24,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
09/30/2022 06:51:24,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/256148728522267'
09/30/2022 06:51:49,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
09/30/2022 06:51:58,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/679810472902751'
09/30/2022 06:52:04,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
09/30/2022 06:52:10,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
09/30/2022 06:52:10,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/439597013750677'
09/30/2022 06:52:19,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
09/30/2022 06:52:28,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/357297589270725'
09/30/2022 06:52:33,Moeed_Malaysia52,Group Joiner - Error executing for the 'Moeed_Malaysia52' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/256148728522267
09/30/2022 06:52:46,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/1112050536188716'
09/30/2022 06:53:07,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
09/30/2022 06:53:16,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
09/30/2022 06:53:23,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/495933058213871'
09/30/2022 06:53:32,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/979746375976803'
09/30/2022 06:53:32,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/561453742052352'
09/30/2022 06:53:34,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
09/30/2022 06:53:53,Moeed_Malaysia14,Group Joiner - Error executing for the 'Moeed_Malaysia14' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1112050536188716
09/30/2022 06:54:02,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/153166285348988'
09/30/2022 06:54:05,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/macbookcuhanoi'
09/30/2022 06:54:26,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
09/30/2022 06:54:27,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/448363456523597'
09/30/2022 06:54:33,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
09/30/2022 06:54:36,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/369795726919433'
09/30/2022 06:54:42,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
09/30/2022 06:54:54,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/dmavietnam'
09/30/2022 06:55:10,Moeed_Malaysia54,Group Joiner - Error executing for the 'Moeed_Malaysia54' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/153166285348988
09/30/2022 06:55:12,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/233492518544886'
09/30/2022 06:55:15,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
09/30/2022 06:55:18,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/552984654726086'
09/30/2022 06:55:27,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
09/30/2022 06:55:35,Moeed_Malaysia29,Group Joiner - Error executing for the 'Moeed_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/448363456523597
09/30/2022 06:55:36,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/3949147422010030'
09/30/2022 06:55:48,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/1836535919853986'
09/30/2022 06:56:06,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
09/30/2022 06:56:13,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
09/30/2022 06:56:16,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/202236457067665'
09/30/2022 06:56:25,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/519836355117064'
09/30/2022 06:56:28,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
09/30/2022 06:56:44,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
09/30/2022 06:56:46,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/cambrianwgsj'
09/30/2022 06:56:52,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/2707907899343313'
09/30/2022 06:56:56,Moeed_Malaysia59,Group Joiner - Error executing for the 'Moeed_Malaysia59' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1836535919853986
09/30/2022 06:57:04,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
09/30/2022 06:57:24,Moeed_Malaysia19,Group Joiner - Error executing for the 'Moeed_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/202236457067665
09/30/2022 06:57:25,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
09/30/2022 06:57:28,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/721695178809444'
09/30/2022 06:57:32,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/665023787958232'
09/30/2022 06:57:41,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/3181401472113355'
09/30/2022 06:57:57,Moeed_Malaysia20,Group Joiner - Error executing for the 'Moeed_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2707907899343313
09/30/2022 06:58:17,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/ufotech'
09/30/2022 06:58:32,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/248207073298586'
09/30/2022 06:58:33,Moeed_Malaysia16,Group Joiner - Error executing for the 'Moeed_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/721695178809444
09/30/2022 06:58:43,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
09/30/2022 06:58:48,Moeed_Malaysia28,Group Joiner - Error executing for the 'Moeed_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3181401472113355
09/30/2022 06:58:50,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/650307586182209'
09/30/2022 06:59:02,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
09/30/2022 06:59:06,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/1613183335548114'
09/30/2022 06:59:12,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/tradersbolivianosenforex'
09/30/2022 06:59:39,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/770507943790625'
09/30/2022 06:59:41,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
09/30/2022 06:59:58,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
09/30/2022 07:00:09,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/1141307796213844'
09/30/2022 07:00:09,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/513314726146022'
09/30/2022 07:00:15,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
09/30/2022 07:00:16,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
09/30/2022 07:00:19,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/406054694595996'
09/30/2022 07:00:41,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
09/30/2022 07:00:46,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/190522576342111'
09/30/2022 07:00:57,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
09/30/2022 07:01:16,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
09/30/2022 07:01:25,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
09/30/2022 07:01:31,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/935798350689972'
09/30/2022 07:01:49,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/1108169936449649'
09/30/2022 07:01:54,Moeed_Malaysia40,Group Joiner - Error executing for the 'Moeed_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/190522576342111
09/30/2022 07:01:59,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/420531139870848'
09/30/2022 07:02:38,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/macbookuserofbangladesh'
09/30/2022 07:02:40,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/935798350689972
09/30/2022 07:03:00,Moeed_Malaysia50,Group Joiner - Error executing for the 'Moeed_Malaysia50' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1108169936449649
09/30/2022 07:03:08,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/1137714047154236'
09/30/2022 07:03:11,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
