Date,Account,Status
10/27/2022 07:03:27,Oliver_Philippines_612,Group Joiner - Oliver_Philippines_612 - Finished operation
10/27/2022 07:03:30,Oliver_Philippines_567,Group Joiner - 'Oliver_Philippines_567' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:03:33,Oliver_Philippines_593,Group Joiner - Oliver_Philippines_593 - Finished operation
10/27/2022 07:03:33,Oliver_Philippines_574,Group Joiner - 'Oliver_Philippines_574' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:03:38,Oliver_Philippines_611,Group Joiner - Oliver_Philippines_611 - Finished operation
10/27/2022 07:03:39,Oliver_Philippines_605,Group Joiner - 'Oliver_Philippines_605' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:04:04,Oliver_Philippines_630,Group Joiner - Oliver_Philippines_630 - Finished operation
10/27/2022 07:04:06,Oliver_Philippines_577,Group Joiner - 'Oliver_Philippines_577' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:04:09,Oliver_Philippines_602,Group Joiner - Oliver_Philippines_602 - Finished operation
10/27/2022 07:04:12,Oliver_Philippines_622,Group Joiner - 'Oliver_Philippines_622' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:04:31,Oliver_Philippines_567,Group Joiner - Oliver_Philippines_567 - Finished operation
10/27/2022 07:04:33,Oliver_Philippines_588,Group Joiner - 'Oliver_Philippines_588' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:04:34,Oliver_Philippines_574,Group Joiner - Oliver_Philippines_574 - Finished operation
10/27/2022 07:04:36,Oliver_Philippines_587,Group Joiner - 'Oliver_Philippines_587' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:04:41,Oliver_Philippines_605,Group Joiner - Oliver_Philippines_605 - Finished operation
10/27/2022 07:04:43,Oliver_Philippines_573,Group Joiner - 'Oliver_Philippines_573' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:05:33,Oliver_Philippines_588,Group Joiner - Oliver_Philippines_588 - Finished operation
10/27/2022 07:05:34,Oliver_Philippines_561,Group Joiner - 'Oliver_Philippines_561' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:05:34,Oliver_Philippines_587,Group Joiner - Oliver_Philippines_587 - Finished operation
10/27/2022 07:05:37,Oliver_Philippines_614,Group Joiner - 'Oliver_Philippines_614' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:05:52,Oliver_Philippines_573,Group Joiner - Oliver_Philippines_573 - Finished operation
10/27/2022 07:05:52,Oliver_Philippines_590,Group Joiner - 'Oliver_Philippines_590' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:05:59,Oliver_Philippines_577,Group Joiner - Error executing for the 'Oliver_Philippines_577' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/660077308871811
10/27/2022 07:06:01,Oliver_Philippines_629,Group Joiner - 'Oliver_Philippines_629' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:06:32,Oliver_Philippines_561,Group Joiner - Oliver_Philippines_561 - Finished operation
10/27/2022 07:06:34,Oliver_Philippines_614,Group Joiner - Oliver_Philippines_614 - Finished operation
10/27/2022 07:06:35,Oliver_Philippines_601,Group Joiner - 'Oliver_Philippines_601' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:06:35,Oliver_Philippines_615,Group Joiner - 'Oliver_Philippines_615' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:06:39,Oliver_Philippines_622,Group Joiner - Oliver_Philippines_622 - Finished operation
10/27/2022 07:06:41,Oliver_Philippines_618,Group Joiner - 'Oliver_Philippines_618' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:06:51,Oliver_Philippines_590,Group Joiner - Oliver_Philippines_590 - Finished operation
10/27/2022 07:06:53,Oliver_Philippines_580,Group Joiner - 'Oliver_Philippines_580' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:07:01,Oliver_Philippines_629,Group Joiner - Oliver_Philippines_629 - Finished operation
10/27/2022 07:07:02,Oliver_Philippines_566,Group Joiner - 'Oliver_Philippines_566' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:07:13,Oliver_Philippines_601,Group Joiner - Oliver_Philippines_601 - Finished operation
10/27/2022 07:07:18,Oliver_Philippines_618,Group Joiner - Oliver_Philippines_618 - Finished operation
10/27/2022 07:07:33,Oliver_Philippines_615,Group Joiner - Oliver_Philippines_615 - Finished operation
10/27/2022 07:07:37,Oliver_Philippines_566,Group Joiner - Oliver_Philippines_566 - Finished operation
10/27/2022 07:07:51,Oliver_Philippines_580,Group Joiner - Oliver_Philippines_580 - Finished operation
10/27/2022 07:12:24,Oliver_Philippines_609,Group Joiner - 'Oliver_Philippines_609' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:13:23,Oliver_Philippines_609,Group Joiner - Oliver_Philippines_609 - Finished operation
10/27/2022 07:13:48,Oliver_Philippines_578,Group Joiner - 'Oliver_Philippines_578' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:14:07,Oliver_Philippines_613,Group Joiner - 'Oliver_Philippines_613' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:14:24,Oliver_Philippines_578,Group Joiner - Oliver_Philippines_578 - Finished operation
10/27/2022 07:14:43,Oliver_Philippines_563,Group Joiner - 'Oliver_Philippines_563' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 07:14:49,Oliver_Philippines_599,Group Joiner - 'Oliver_Philippines_599' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:15:01,Oliver_Philippines_598,Group Joiner - 'Oliver_Philippines_598' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:15:07,Oliver_Philippines_613,Group Joiner - Oliver_Philippines_613 - Finished operation
10/27/2022 07:15:10,Oliver_Philippines_571,Group Joiner - 'Oliver_Philippines_571' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 07:15:10,Oliver_Philippines_563,Group Joiner - Error executing for the 'Oliver_Philippines_563' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 07:15:28,Oliver_Philippines_628,Group Joiner - 'Oliver_Philippines_628' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:15:48,Oliver_Philippines_599,Group Joiner - Oliver_Philippines_599 - Finished operation
10/27/2022 07:16:01,Oliver_Philippines_598,Group Joiner - Oliver_Philippines_598 - Finished operation
10/27/2022 07:16:05,Oliver_Philippines_569,Group Joiner - 'Oliver_Philippines_569' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:16:08,Oliver_Philippines_565,Group Joiner - 'Oliver_Philippines_565' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:16:08,Oliver_Philippines_628,Group Joiner - Oliver_Philippines_628 - Finished operation
10/27/2022 07:16:26,Oliver_Philippines_597,Group Joiner - 'Oliver_Philippines_597' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:16:29,Oliver_Philippines_585,Group Joiner - 'Oliver_Philippines_585' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:17:02,Oliver_Philippines_597,Group Joiner - Oliver_Philippines_597 - Finished operation
10/27/2022 07:17:02,Oliver_Philippines_621,Group Joiner - 'Oliver_Philippines_621' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:17:06,Oliver_Philippines_569,Group Joiner - Oliver_Philippines_569 - Finished operation
10/27/2022 07:17:08,Oliver_Philippines_584,Group Joiner - 'Oliver_Philippines_584' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:17:08,Oliver_Philippines_565,Group Joiner - Oliver_Philippines_565 - Finished operation
10/27/2022 07:17:11,Oliver_Philippines_594,Group Joiner - 'Oliver_Philippines_594' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:17:36,Oliver_Philippines_585,Group Joiner - Oliver_Philippines_585 - Finished operation
10/27/2022 07:17:45,Oliver_Philippines_621,Group Joiner - Oliver_Philippines_621 - Finished operation
10/27/2022 07:17:51,Oliver_Philippines_627,Group Joiner - 'Oliver_Philippines_627' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:18:15,Oliver_Philippines_594,Group Joiner - Oliver_Philippines_594 - Finished operation
10/27/2022 07:18:18,Oliver_Philippines_584,Group Joiner - Oliver_Philippines_584 - Finished operation
10/27/2022 07:18:18,Oliver_Philippines_600,Group Joiner - 'Oliver_Philippines_600' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:18:30,Oliver_Philippines_620,Group Joiner - 'Oliver_Philippines_620' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:18:36,Oliver_Philippines_568,Group Joiner - 'Oliver_Philippines_568' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:18:53,Oliver_Philippines_627,Group Joiner - Oliver_Philippines_627 - Finished operation
10/27/2022 07:18:54,Oliver_Philippines_589,Group Joiner - 'Oliver_Philippines_589' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:19:24,Oliver_Philippines_600,Group Joiner - Oliver_Philippines_600 - Finished operation
10/27/2022 07:19:25,Oliver_Philippines_582,Group Joiner - 'Oliver_Philippines_582' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:19:35,Oliver_Philippines_620,Group Joiner - Oliver_Philippines_620 - Finished operation
10/27/2022 07:19:37,Oliver_Philippines_595,Group Joiner - 'Oliver_Philippines_595' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:19:39,Oliver_Philippines_568,Group Joiner - Oliver_Philippines_568 - Finished operation
10/27/2022 07:19:40,Oliver_Philippines_619,Group Joiner - 'Oliver_Philippines_619' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:19:59,Oliver_Philippines_571,Group Joiner - Error executing for the 'Oliver_Philippines_571' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 07:20:01,Oliver_Philippines_570,Group Joiner - 'Oliver_Philippines_570' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:20:05,Oliver_Philippines_589,Group Joiner - Oliver_Philippines_589 - Finished operation
10/27/2022 07:20:07,Oliver_Philippines_606,Group Joiner - 'Oliver_Philippines_606' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:20:13,Oliver_Philippines_595,Group Joiner - Oliver_Philippines_595 - Finished operation
10/27/2022 07:20:16,Oliver_Philippines_626,Group Joiner - 'Oliver_Philippines_626' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:20:33,Oliver_Philippines_582,Group Joiner - Oliver_Philippines_582 - Finished operation
10/27/2022 07:20:34,Oliver_Philippines_610,Group Joiner - 'Oliver_Philippines_610' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:20:44,Oliver_Philippines_619,Group Joiner - Oliver_Philippines_619 - Finished operation
10/27/2022 07:20:45,Oliver_Philippines_606,Group Joiner - Oliver_Philippines_606 - Finished operation
10/27/2022 07:20:46,Oliver_Philippines_562,Group Joiner - 'Oliver_Philippines_562' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:20:46,Oliver_Philippines_603,Group Joiner - 'Oliver_Philippines_603' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:21:03,Oliver_Philippines_570,Group Joiner - Oliver_Philippines_570 - Finished operation
10/27/2022 07:21:05,Oliver_Philippines_617,Group Joiner - 'Oliver_Philippines_617' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:21:19,Oliver_Philippines_626,Group Joiner - Oliver_Philippines_626 - Finished operation
10/27/2022 07:21:20,Oliver_Philippines_623,Group Joiner - 'Oliver_Philippines_623' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:21:35,Oliver_Philippines_610,Group Joiner - Oliver_Philippines_610 - Finished operation
10/27/2022 07:21:35,Oliver_Philippines_592,Group Joiner - 'Oliver_Philippines_592' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:21:46,Oliver_Philippines_603,Group Joiner - Oliver_Philippines_603 - Finished operation
10/27/2022 07:21:47,Oliver_Philippines_562,Group Joiner - Oliver_Philippines_562 - Finished operation
10/27/2022 07:21:47,Oliver_Philippines_586,Group Joiner - 'Oliver_Philippines_586' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:21:47,Oliver_Philippines_572,Group Joiner - 'Oliver_Philippines_572' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:21:58,Oliver_Philippines_623,Group Joiner - Oliver_Philippines_623 - Finished operation
10/27/2022 07:21:59,Oliver_Philippines_607,Group Joiner - 'Oliver_Philippines_607' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:22:05,Oliver_Philippines_617,Group Joiner - Oliver_Philippines_617 - Finished operation
10/27/2022 07:22:08,Oliver_Philippines_591,Group Joiner - 'Oliver_Philippines_591' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:22:35,Oliver_Philippines_592,Group Joiner - Oliver_Philippines_592 - Finished operation
10/27/2022 07:22:36,Oliver_Philippines_581,Group Joiner - 'Oliver_Philippines_581' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:22:46,Oliver_Philippines_586,Group Joiner - Oliver_Philippines_586 - Finished operation
10/27/2022 07:22:47,Oliver_Philippines_572,Group Joiner - Oliver_Philippines_572 - Finished operation
10/27/2022 07:22:48,Oliver_Philippines_577,Group Joiner - 'Oliver_Philippines_577' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 07:22:48,Oliver_Philippines_564,Group Joiner - 'Oliver_Philippines_564' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:23:01,Oliver_Philippines_607,Group Joiner - Oliver_Philippines_607 - Finished operation
10/27/2022 07:23:03,Oliver_Philippines_625,Group Joiner - 'Oliver_Philippines_625' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:23:11,Oliver_Philippines_591,Group Joiner - Oliver_Philippines_591 - Finished operation
10/27/2022 07:23:12,Oliver_Philippines_581,Group Joiner - Oliver_Philippines_581 - Finished operation
10/27/2022 07:23:12,Oliver_Philippines_576,Group Joiner - 'Oliver_Philippines_576' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:23:12,Oliver_Philippines_604,Group Joiner - 'Oliver_Philippines_604' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:23:49,Oliver_Philippines_564,Group Joiner - Oliver_Philippines_564 - Finished operation
10/27/2022 07:23:49,Oliver_Philippines_577,Group Joiner - Oliver_Philippines_577 - Finished operation
10/27/2022 07:23:51,Oliver_Philippines_583,Group Joiner - 'Oliver_Philippines_583' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:23:51,Oliver_Philippines_616,Group Joiner - 'Oliver_Philippines_616' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:24:00,Oliver_Philippines_625,Group Joiner - Oliver_Philippines_625 - Finished operation
10/27/2022 07:24:00,Oliver_Philippines_608,Group Joiner - 'Oliver_Philippines_608' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:24:11,Oliver_Philippines_604,Group Joiner - Oliver_Philippines_604 - Finished operation
10/27/2022 07:24:13,Oliver_Philippines_575,Group Joiner - 'Oliver_Philippines_575' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:24:13,Oliver_Philippines_576,Group Joiner - Oliver_Philippines_576 - Finished operation
10/27/2022 07:24:16,Oliver_Philippines_612,Group Joiner - 'Oliver_Philippines_612' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:24:38,Oliver_Philippines_608,Group Joiner - Oliver_Philippines_608 - Finished operation
10/27/2022 07:24:40,Oliver_Philippines_579,Group Joiner - 'Oliver_Philippines_579' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:24:50,Oliver_Philippines_575,Group Joiner - Oliver_Philippines_575 - Finished operation
10/27/2022 07:24:51,Oliver_Philippines_616,Group Joiner - Oliver_Philippines_616 - Finished operation
10/27/2022 07:24:52,Oliver_Philippines_567,Group Joiner - 'Oliver_Philippines_567' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:24:52,Oliver_Philippines_624,Group Joiner - 'Oliver_Philippines_624' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:24:53,Oliver_Philippines_583,Group Joiner - Oliver_Philippines_583 - Finished operation
10/27/2022 07:24:55,Oliver_Philippines_596,Group Joiner - 'Oliver_Philippines_596' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:25:18,Oliver_Philippines_612,Group Joiner - Oliver_Philippines_612 - Finished operation
10/27/2022 07:25:19,Oliver_Philippines_593,Group Joiner - 'Oliver_Philippines_593' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:25:43,Oliver_Philippines_579,Group Joiner - Oliver_Philippines_579 - Finished operation
10/27/2022 07:25:49,Oliver_Philippines_602,Group Joiner - 'Oliver_Philippines_602' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:25:51,Oliver_Philippines_624,Group Joiner - Oliver_Philippines_624 - Finished operation
10/27/2022 07:25:53,Oliver_Philippines_567,Group Joiner - Oliver_Philippines_567 - Finished operation
10/27/2022 07:25:57,Oliver_Philippines_596,Group Joiner - Oliver_Philippines_596 - Finished operation
10/27/2022 07:26:17,Oliver_Philippines_573,Group Joiner - 'Oliver_Philippines_573' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:26:21,Oliver_Philippines_593,Group Joiner - Oliver_Philippines_593 - Finished operation
10/27/2022 07:26:23,Oliver_Philippines_587,Group Joiner - 'Oliver_Philippines_587' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:26:47,Oliver_Philippines_611,Group Joiner - 'Oliver_Philippines_611' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:26:49,Oliver_Philippines_602,Group Joiner - Oliver_Philippines_602 - Finished operation
10/27/2022 07:26:50,Oliver_Philippines_630,Group Joiner - 'Oliver_Philippines_630' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:26:56,Oliver_Philippines_588,Group Joiner - 'Oliver_Philippines_588' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:27:14,Oliver_Philippines_573,Group Joiner - Oliver_Philippines_573 - Finished operation
10/27/2022 07:27:20,Oliver_Philippines_587,Group Joiner - Oliver_Philippines_587 - Finished operation
10/27/2022 07:27:23,Oliver_Philippines_611,Group Joiner - Oliver_Philippines_611 - Finished operation
10/27/2022 07:27:23,Oliver_Philippines_629,Group Joiner - 'Oliver_Philippines_629' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:27:32,Oliver_Philippines_574,Group Joiner - 'Oliver_Philippines_574' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:27:42,Oliver_Philippines_618,Group Joiner - 'Oliver_Philippines_618' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:27:49,Oliver_Philippines_630,Group Joiner - Oliver_Philippines_630 - Finished operation
10/27/2022 07:27:56,Oliver_Philippines_588,Group Joiner - Oliver_Philippines_588 - Finished operation
10/27/2022 07:28:00,Oliver_Philippines_605,Group Joiner - 'Oliver_Philippines_605' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:28:19,Oliver_Philippines_618,Group Joiner - Oliver_Philippines_618 - Finished operation
10/27/2022 07:28:25,Oliver_Philippines_629,Group Joiner - Oliver_Philippines_629 - Finished operation
10/27/2022 07:28:31,Oliver_Philippines_574,Group Joiner - Oliver_Philippines_574 - Finished operation
10/27/2022 07:28:51,Oliver_Philippines_561,Group Joiner - 'Oliver_Philippines_561' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:29:00,Oliver_Philippines_605,Group Joiner - Oliver_Philippines_605 - Finished operation
10/27/2022 07:29:06,Oliver_Philippines_580,Group Joiner - 'Oliver_Philippines_580' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:29:09,Oliver_Philippines_590,Group Joiner - 'Oliver_Philippines_590' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:29:13,Oliver_Philippines_622,Group Joiner - 'Oliver_Philippines_622' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:29:48,Oliver_Philippines_622,Group Joiner - Oliver_Philippines_622 - Finished operation
10/27/2022 07:29:49,Oliver_Philippines_614,Group Joiner - 'Oliver_Philippines_614' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:29:50,Oliver_Philippines_561,Group Joiner - Oliver_Philippines_561 - Finished operation
10/27/2022 07:29:55,Oliver_Philippines_566,Group Joiner - 'Oliver_Philippines_566' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:29:55,Oliver_Philippines_615,Group Joiner - 'Oliver_Philippines_615' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:30:07,Oliver_Philippines_590,Group Joiner - Oliver_Philippines_590 - Finished operation
10/27/2022 07:30:07,Oliver_Philippines_580,Group Joiner - Oliver_Philippines_580 - Finished operation
10/27/2022 07:30:07,Oliver_Philippines_601,Group Joiner - 'Oliver_Philippines_601' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:30:30,Oliver_Philippines_566,Group Joiner - Oliver_Philippines_566 - Finished operation
10/27/2022 07:30:44,Oliver_Philippines_601,Group Joiner - Oliver_Philippines_601 - Finished operation
10/27/2022 07:30:46,Oliver_Philippines_614,Group Joiner - Oliver_Philippines_614 - Finished operation
10/27/2022 07:30:55,Oliver_Philippines_615,Group Joiner - Oliver_Philippines_615 - Finished operation
10/27/2022 07:34:34,Oliver_Philippines_578,Group Joiner - 'Oliver_Philippines_578' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:35:04,Oliver_Philippines_609,Group Joiner - 'Oliver_Philippines_609' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:35:08,Oliver_Philippines_578,Group Joiner - Oliver_Philippines_578 - Finished operation
10/27/2022 07:35:47,Oliver_Philippines_563,Group Joiner - 'Oliver_Philippines_563' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 07:36:03,Oliver_Philippines_609,Group Joiner - Oliver_Philippines_609 - Finished operation
10/27/2022 07:36:15,Oliver_Philippines_563,Group Joiner - Error executing for the 'Oliver_Philippines_563' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 07:36:23,Oliver_Philippines_599,Group Joiner - 'Oliver_Philippines_599' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:37:18,Oliver_Philippines_613,Group Joiner - 'Oliver_Philippines_613' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:37:21,Oliver_Philippines_599,Group Joiner - Oliver_Philippines_599 - Finished operation
10/27/2022 07:37:24,Oliver_Philippines_628,Group Joiner - 'Oliver_Philippines_628' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:37:54,Oliver_Philippines_569,Group Joiner - 'Oliver_Philippines_569' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:38:02,Oliver_Philippines_628,Group Joiner - Oliver_Philippines_628 - Finished operation
10/27/2022 07:38:15,Oliver_Philippines_585,Group Joiner - 'Oliver_Philippines_585' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:38:15,Oliver_Philippines_571,Group Joiner - 'Oliver_Philippines_571' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 07:38:19,Oliver_Philippines_613,Group Joiner - Oliver_Philippines_613 - Finished operation
10/27/2022 07:38:24,Oliver_Philippines_598,Group Joiner - 'Oliver_Philippines_598' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:38:27,Oliver_Philippines_565,Group Joiner - 'Oliver_Philippines_565' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:38:55,Oliver_Philippines_569,Group Joiner - Oliver_Philippines_569 - Finished operation
10/27/2022 07:38:58,Oliver_Philippines_597,Group Joiner - 'Oliver_Philippines_597' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:39:17,Oliver_Philippines_585,Group Joiner - Oliver_Philippines_585 - Finished operation
10/27/2022 07:39:22,Oliver_Philippines_594,Group Joiner - 'Oliver_Philippines_594' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:39:24,Oliver_Philippines_565,Group Joiner - Oliver_Philippines_565 - Finished operation
10/27/2022 07:39:25,Oliver_Philippines_598,Group Joiner - Oliver_Philippines_598 - Finished operation
10/27/2022 07:39:36,Oliver_Philippines_597,Group Joiner - Oliver_Philippines_597 - Finished operation
10/27/2022 07:39:40,Oliver_Philippines_600,Group Joiner - 'Oliver_Philippines_600' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:39:46,Oliver_Philippines_584,Group Joiner - 'Oliver_Philippines_584' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:40:22,Oliver_Philippines_594,Group Joiner - Oliver_Philippines_594 - Finished operation
10/27/2022 07:40:26,Oliver_Philippines_621,Group Joiner - 'Oliver_Philippines_621' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:40:42,Oliver_Philippines_600,Group Joiner - Oliver_Philippines_600 - Finished operation
10/27/2022 07:40:46,Oliver_Philippines_584,Group Joiner - Oliver_Philippines_584 - Finished operation
10/27/2022 07:41:00,Oliver_Philippines_621,Group Joiner - Oliver_Philippines_621 - Finished operation
10/27/2022 07:41:38,Oliver_Philippines_582,Group Joiner - 'Oliver_Philippines_582' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:42:03,Oliver_Philippines_627,Group Joiner - 'Oliver_Philippines_627' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:42:06,Oliver_Philippines_619,Group Joiner - 'Oliver_Philippines_619' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:42:37,Oliver_Philippines_582,Group Joiner - Oliver_Philippines_582 - Finished operation
10/27/2022 07:42:39,Oliver_Philippines_568,Group Joiner - 'Oliver_Philippines_568' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:42:51,Oliver_Philippines_620,Group Joiner - 'Oliver_Philippines_620' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:43:00,Oliver_Philippines_627,Group Joiner - Oliver_Philippines_627 - Finished operation
10/27/2022 07:43:04,Oliver_Philippines_571,Group Joiner - Error executing for the 'Oliver_Philippines_571' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 07:43:07,Oliver_Philippines_619,Group Joiner - Oliver_Philippines_619 - Finished operation
10/27/2022 07:43:15,Oliver_Philippines_603,Group Joiner - 'Oliver_Philippines_603' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:43:18,Oliver_Philippines_610,Group Joiner - 'Oliver_Philippines_610' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:43:18,Oliver_Philippines_562,Group Joiner - 'Oliver_Philippines_562' - Executing using 'https://www.facebook.com/groups/651468046494962'
