Date,Account,Status
10/25/2022 05:43:33,ellen_Malaysia_29,Comment&Like - ellen_Malaysia_29 - Finished operation
10/25/2022 05:44:04,ellen_Malaysia_17,Account Actions - ellen_Malaysia_17 - Finished operation
10/25/2022 05:44:08,ellen_Malaysia_68,Group Joiner - ellen_Malaysia_68 - Finished operation
10/25/2022 05:44:14, ellen_malaysia_71,Comment&Like -  ellen_malaysia_71 - Finished operation
10/25/2022 05:44:34,ellen_Malaysia_23,Comment&Like - 'ellen_Malaysia_23' - Liking by using https://www.facebook.com/groups/1487781145028710
10/25/2022 05:44:37,ellen_Malaysia_46,Comment&Like - ellen_Malaysia_46 - Finished operation
10/25/2022 05:45:10, ellen_malaysia_73,Comment&Like - ' ellen_malaysia_73' - Liking by using https://www.facebook.com/groups/1431949353999966
10/25/2022 05:45:19,ellen_Malaysia_21,Group Joiner - 'ellen_Malaysia_21' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 05:45:38,ellen_Malaysia_23,Comment&Like - ellen_Malaysia_23 - Finished operation
10/25/2022 05:45:40,ellen_Malaysia_55,Group Joiner - 'ellen_Malaysia_55' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 05:45:40,ellen_Malaysia_43,Group Joiner - 'ellen_Malaysia_43' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 05:46:14,ellen_Malaysia_21,Group Joiner - ellen_Malaysia_21 - Finished operation
10/25/2022 05:46:22, ellen_malaysia_73,Comment&Like -  ellen_malaysia_73 - Finished operation
10/25/2022 05:46:36,ellen_Malaysia_43,Group Joiner - ellen_Malaysia_43 - Finished operation
10/25/2022 05:46:36,ellen_Malaysia_55,Group Joiner - ellen_Malaysia_55 - Finished operation
10/25/2022 05:46:41,ellen_Malaysia_67,Group Joiner - 'ellen_Malaysia_67' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 05:47:08,ellen_Malaysia_43,Comment&Like - 'ellen_Malaysia_43' - Liking by using https://www.facebook.com/groups/478072124277063
10/25/2022 05:47:38,ellen_Malaysia_67,Group Joiner - ellen_Malaysia_67 - Finished operation
10/25/2022 05:48:00,ellen_Malaysia_10,Group Joiner - 'ellen_Malaysia_10' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 05:48:12,ellen_Malaysia_36,Comment&Like - 'ellen_Malaysia_36' - Liking by using https://www.facebook.com/groups/1145357409405618
10/25/2022 05:48:15,ellen_Malaysia_43,Comment&Like - ellen_Malaysia_43 - Finished operation
10/25/2022 05:48:27,ellen_Malaysia_46,Group Joiner - 'ellen_Malaysia_46' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 05:48:56,ellen_Malaysia_10,Group Joiner - ellen_Malaysia_10 - Finished operation
10/25/2022 05:49:20,ellen_Malaysia_36,Comment&Like - ellen_Malaysia_36 - Finished operation
10/25/2022 05:49:23,ellen_Malaysia_46,Group Joiner - ellen_Malaysia_46 - Finished operation
10/25/2022 05:49:45,ellen_Malaysia_50,Comment&Like - 'ellen_Malaysia_50' - Liking by using https://www.facebook.com/groups/708144980707745
10/25/2022 05:49:45,ellen_Malaysia_7,Comment&Like - 'ellen_Malaysia_7' - Liking by using https://www.facebook.com/groups/471878828235426
10/25/2022 05:49:58,ellen_Malaysia_9,Group Joiner - 'ellen_Malaysia_9' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 05:50:22,ellen_Malaysia_64,Group Joiner - 'ellen_Malaysia_64' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 05:50:52,ellen_Malaysia_7,Comment&Like - ellen_Malaysia_7 - Finished operation
10/25/2022 05:50:52,ellen_Malaysia_9,Group Joiner - ellen_Malaysia_9 - Finished operation
10/25/2022 05:50:57,ellen_Malaysia_50,Comment&Like - ellen_Malaysia_50 - Finished operation
10/25/2022 05:51:16,ellen_Malaysia_64,Group Joiner - ellen_Malaysia_64 - Finished operation
10/25/2022 05:51:34,ellen_Malaysia_26,Comment&Like - 'ellen_Malaysia_26' - Liking by using https://www.facebook.com/groups/3070737906558681
10/25/2022 05:51:47,ellen_Malaysia_49,Comment&Like - 'ellen_Malaysia_49' - Liking by using https://www.facebook.com/groups/3298767307028463
10/25/2022 05:52:08,ellen_Malaysia_61,Group Joiner - 'ellen_Malaysia_61' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 05:52:29,ellen_Malaysia_17,Group Joiner - 'ellen_Malaysia_17' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 05:52:43,ellen_Malaysia_26,Comment&Like - ellen_Malaysia_26 - Finished operation
10/25/2022 05:52:44,ellen_Malaysia_35,Comment&Like - 'ellen_Malaysia_35' - Liking by using https://www.facebook.com/groups/660077308871811
10/25/2022 05:52:58,ellen_Malaysia_49,Comment&Like - ellen_Malaysia_49 - Finished operation
10/25/2022 05:53:04,ellen_Malaysia_61,Group Joiner - ellen_Malaysia_61 - Finished operation
10/25/2022 05:53:11,ellen_Malaysia_19,Group Joiner - 'ellen_Malaysia_19' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 05:53:24,ellen_Malaysia_17,Group Joiner - ellen_Malaysia_17 - Finished operation
10/25/2022 05:53:44,ellen_Malaysia_35,Comment&Like - Error executing for the 'ellen_Malaysia_35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/25/2022 05:53:45,ellen_Malaysia_35,Group Joiner - 'ellen_Malaysia_35' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 05:54:03,ellen_Malaysia_67,Comment&Like - 'ellen_Malaysia_67' - Liking by using https://www.facebook.com/groups/534733661727844
10/25/2022 05:54:10,ellen_Malaysia_19,Group Joiner - ellen_Malaysia_19 - Finished operation
10/25/2022 05:54:39,ellen_Malaysia_11,Account Actions - 'ellen_Malaysia_11' - Executing
10/25/2022 05:54:41,ellen_Malaysia_35,Group Joiner - ellen_Malaysia_35 - Finished operation
10/25/2022 05:54:51,ellen_Malaysia_12,Group Joiner - 'ellen_Malaysia_12' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 05:55:07,ellen_Malaysia_67,Comment&Like - ellen_Malaysia_67 - Finished operation
10/25/2022 05:55:09,ellen_Malaysia_27,Group Joiner - 'ellen_Malaysia_27' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 05:55:43,ellen_Malaysia_41,Comment&Like - 'ellen_Malaysia_41' - Liking by using https://www.facebook.com/groups/478072124277063
10/25/2022 05:55:47,ellen_Malaysia_12,Group Joiner - ellen_Malaysia_12 - Finished operation
10/25/2022 05:55:52,ellen_Malaysia_35,Comment&Like - ellen_Malaysia_35 - Finished operation
10/25/2022 05:55:58,ellen_Malaysia_60,Comment&Like - 'ellen_Malaysia_60' - Liking by using https://www.facebook.com/groups/471878828235426
10/25/2022 05:56:04,ellen_Malaysia_30,Group Joiner - 'ellen_Malaysia_30' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 05:56:05,ellen_Malaysia_27,Group Joiner - ellen_Malaysia_27 - Finished operation
10/25/2022 05:56:18,ellen_Malaysia_11,Account Actions - ellen_Malaysia_11 - Finished operation
10/25/2022 05:56:40,ellen_Malaysia_40,Group Joiner - 'ellen_Malaysia_40' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 05:56:45,ellen_Malaysia_41,Comment&Like - ellen_Malaysia_41 - Finished operation
10/25/2022 05:56:46,ellen_Malaysia_29,Group Joiner - 'ellen_Malaysia_29' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 05:56:58,ellen_Malaysia_30,Group Joiner - ellen_Malaysia_30 - Finished operation
10/25/2022 05:57:04,ellen_Malaysia_60,Comment&Like - ellen_Malaysia_60 - Finished operation
10/25/2022 05:57:10,ellen_Malaysia_5,Account Actions - 'ellen_Malaysia_5' - Executing
10/25/2022 05:57:36,ellen_Malaysia_40,Group Joiner - ellen_Malaysia_40 - Finished operation
10/25/2022 05:57:38,ellen_Malaysia_40,Comment&Like - 'ellen_Malaysia_40' - Liking by using https://www.facebook.com/groups/1487781145028710
10/25/2022 05:57:42,ellen_Malaysia_29,Group Joiner - ellen_Malaysia_29 - Finished operation
10/25/2022 05:57:50,ellen_Malaysia_47,Comment&Like - 'ellen_Malaysia_47' - Liking by using https://www.facebook.com/groups/534733661727844
10/25/2022 05:58:40,ellen_Malaysia_40,Comment&Like - ellen_Malaysia_40 - Finished operation
10/25/2022 05:58:41,ellen_Malaysia_25,Group Joiner - 'ellen_Malaysia_25' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 05:58:45,ellen_Malaysia_5,Account Actions - ellen_Malaysia_5 - Finished operation
10/25/2022 05:59:01,ellen_Malaysia_47,Comment&Like - ellen_Malaysia_47 - Finished operation
10/25/2022 05:59:16,ellen_Malaysia_25,Group Joiner - ellen_Malaysia_25 - Finished operation
10/25/2022 06:00:03,ellen_Malaysia_2,Comment&Like - 'ellen_Malaysia_2' - Liking by using https://www.facebook.com/groups/534733661727844
10/25/2022 06:00:06,ellen_Malaysia_5,Group Joiner - 'ellen_Malaysia_5' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:01:02,ellen_Malaysia_5,Group Joiner - ellen_Malaysia_5 - Finished operation
10/25/2022 06:01:08,ellen_Malaysia_2,Comment&Like - ellen_Malaysia_2 - Finished operation
10/25/2022 06:02:10,ellen_Malaysia_69,Group Joiner - 'ellen_Malaysia_69' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:02:25, ellen_malaysia_73,Group Joiner - ' ellen_malaysia_73' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:02:43,ellen_Malaysia_56,Comment&Like - 'ellen_Malaysia_56' - Liking by using https://www.facebook.com/groups/605843741270804
10/25/2022 06:03:06,ellen_Malaysia_69,Group Joiner - ellen_Malaysia_69 - Finished operation
10/25/2022 06:03:16,ellen_Malaysia_5,Comment&Like - 'ellen_Malaysia_5' - Liking by using https://www.facebook.com/groups/431887672302308
10/25/2022 06:03:21, ellen_malaysia_73,Group Joiner -  ellen_malaysia_73 - Finished operation
10/25/2022 06:03:48,ellen_Malaysia_56,Comment&Like - ellen_Malaysia_56 - Finished operation
10/25/2022 06:04:02,ellen_Malaysia_34,Comment&Like - 'ellen_Malaysia_34' - Liking by using https://www.facebook.com/groups/534733661727844
10/25/2022 06:04:05,ellen_Malaysia_45,Group Joiner - 'ellen_Malaysia_45' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:04:17,ellen_Malaysia_6,Comment&Like - 'ellen_Malaysia_6' - Liking by using https://www.facebook.com/groups/627810285725361
10/25/2022 06:04:26,ellen_Malaysia_5,Comment&Like - ellen_Malaysia_5 - Finished operation
10/25/2022 06:04:41,ellen_Malaysia_44,Group Joiner - 'ellen_Malaysia_44' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:05:01,ellen_Malaysia_45,Group Joiner - ellen_Malaysia_45 - Finished operation
10/25/2022 06:05:14,ellen_Malaysia_34,Comment&Like - ellen_Malaysia_34 - Finished operation
10/25/2022 06:05:14,ellen_Malaysia_41,Group Joiner - 'ellen_Malaysia_41' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:05:30,ellen_Malaysia_6,Comment&Like - ellen_Malaysia_6 - Finished operation
10/25/2022 06:05:38,ellen_Malaysia_44,Group Joiner - ellen_Malaysia_44 - Finished operation
10/25/2022 06:06:12,ellen_Malaysia_41,Group Joiner - ellen_Malaysia_41 - Finished operation
10/25/2022 06:06:30,ellen_Malaysia_21,Comment&Like - 'ellen_Malaysia_21' - Liking by using https://www.facebook.com/groups/660077308871811
10/25/2022 06:06:36,ellen_Malaysia_27,Comment&Like - 'ellen_Malaysia_27' - Liking by using https://www.facebook.com/groups/669531141125476
10/25/2022 06:06:42,ellen_Malaysia_34,Group Joiner - 'ellen_Malaysia_34' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:07:09,ellen_Malaysia_40,Account Actions - 'ellen_Malaysia_40' - Executing
10/25/2022 06:07:15,ellen_Malaysia_47,Group Joiner - 'ellen_Malaysia_47' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:07:18,ellen_Malaysia_12,Comment&Like - 'ellen_Malaysia_12' - Liking by using https://www.facebook.com/groups/460183919270756
10/25/2022 06:07:29,ellen_Malaysia_21,Comment&Like - Error executing for the 'ellen_Malaysia_21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/25/2022 06:07:31,ellen_Malaysia_42,Comment&Like - 'ellen_Malaysia_42' - Liking by using https://www.facebook.com/groups/478072124277063
10/25/2022 06:07:37,ellen_Malaysia_44,Comment&Like - 'ellen_Malaysia_44' - Liking by using https://www.facebook.com/groups/669531141125476
10/25/2022 06:07:41,ellen_Malaysia_34,Group Joiner - ellen_Malaysia_34 - Finished operation
10/25/2022 06:07:49,ellen_Malaysia_27,Comment&Like - ellen_Malaysia_27 - Finished operation
10/25/2022 06:07:51,ellen_Malaysia_47,Group Joiner - ellen_Malaysia_47 - Finished operation
10/25/2022 06:08:04,ellen_Malaysia_31,Comment&Like - 'ellen_Malaysia_31' - Liking by using https://www.facebook.com/groups/5480564762061522
10/25/2022 06:08:37,ellen_Malaysia_13,Group Joiner - 'ellen_Malaysia_13' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:08:38,ellen_Malaysia_42,Comment&Like - ellen_Malaysia_42 - Finished operation
10/25/2022 06:08:39,ellen_Malaysia_12,Comment&Like - ellen_Malaysia_12 - Finished operation
10/25/2022 06:08:39,ellen_Malaysia_21,Comment&Like - ellen_Malaysia_21 - Finished operation
10/25/2022 06:08:40,ellen_Malaysia_52,Account Actions - 'ellen_Malaysia_52' - Executing
10/25/2022 06:08:51,ellen_Malaysia_44,Comment&Like - ellen_Malaysia_44 - Finished operation
10/25/2022 06:08:54,ellen_Malaysia_40,Account Actions - ellen_Malaysia_40 - Finished operation
10/25/2022 06:09:24,ellen_Malaysia_31,Comment&Like - ellen_Malaysia_31 - Finished operation
10/25/2022 06:09:38,ellen_Malaysia_13,Group Joiner - ellen_Malaysia_13 - Finished operation
10/25/2022 06:09:41,ellen_Malaysia_22,Comment&Like - 'ellen_Malaysia_22' - Liking by using https://www.facebook.com/groups/553820536427516
10/25/2022 06:09:50,ellen_Malaysia_54,Group Joiner - 'ellen_Malaysia_54' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:10:08,ellen_Malaysia_52,Account Actions - ellen_Malaysia_52 - Finished operation
10/25/2022 06:10:11,ellen_Malaysia_16,Account Actions - 'ellen_Malaysia_16' - Executing
10/25/2022 06:10:26,ellen_Malaysia_4,Comment&Like - 'ellen_Malaysia_4' - Liking by using https://www.facebook.com/groups/833087687822674
10/25/2022 06:10:41,ellen_Malaysia_6,Group Joiner - 'ellen_Malaysia_6' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:10:44,ellen_Malaysia_15,Group Joiner - 'ellen_Malaysia_15' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:10:47,ellen_Malaysia_54,Group Joiner - ellen_Malaysia_54 - Finished operation
10/25/2022 06:10:47,ellen_Malaysia_54,Comment&Like - 'ellen_Malaysia_54' - Liking by using https://www.facebook.com/groups/3344076859208187
10/25/2022 06:10:55,ellen_Malaysia_22,Comment&Like - ellen_Malaysia_22 - Finished operation
10/25/2022 06:11:05,ellen_Malaysia_49,Group Joiner - 'ellen_Malaysia_49' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/25/2022 06:11:38,ellen_Malaysia_6,Group Joiner - ellen_Malaysia_6 - Finished operation
10/25/2022 06:11:39,ellen_Malaysia_4,Comment&Like - ellen_Malaysia_4 - Finished operation
10/25/2022 06:11:41,ellen_Malaysia_15,Group Joiner - ellen_Malaysia_15 - Finished operation
10/25/2022 06:11:43,ellen_Malaysia_16,Account Actions - ellen_Malaysia_16 - Finished operation
10/25/2022 06:11:48,ellen_Malaysia_26,Group Joiner - 'ellen_Malaysia_26' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:12:01,ellen_Malaysia_54,Comment&Like - ellen_Malaysia_54 - Finished operation
10/25/2022 06:12:03,ellen_Malaysia_49,Group Joiner - ellen_Malaysia_49 - Finished operation
10/25/2022 06:12:03,ellen_Malaysia_14,Group Joiner - 'ellen_Malaysia_14' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:12:09,ellen_Malaysia_34,Account Actions - 'ellen_Malaysia_34' - Executing
10/25/2022 06:12:12,ellen_Malaysia_62,Group Joiner - 'ellen_Malaysia_62' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:12:39,ellen_Malaysia_55,Account Actions - 'ellen_Malaysia_55' - Executing
10/25/2022 06:12:46,ellen_Malaysia_26,Group Joiner - ellen_Malaysia_26 - Finished operation
10/25/2022 06:12:59,ellen_Malaysia_14,Group Joiner - ellen_Malaysia_14 - Finished operation
10/25/2022 06:13:09,ellen_Malaysia_62,Group Joiner - ellen_Malaysia_62 - Finished operation
10/25/2022 06:13:22,ellen_Malaysia_36,Group Joiner - 'ellen_Malaysia_36' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:13:28,ellen_Malaysia_53,Group Joiner - 'ellen_Malaysia_53' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:13:40,ellen_Malaysia_34,Account Actions - ellen_Malaysia_34 - Finished operation
10/25/2022 06:13:49,ellen_Malaysia_68,Comment&Like - 'ellen_Malaysia_68' - Liking by using https://www.facebook.com/groups/431887672302308
10/25/2022 06:13:58,ellen_Malaysia_1,Comment&Like - 'ellen_Malaysia_1' - Liking by using https://www.facebook.com/groups/492319909620920
10/25/2022 06:14:16,ellen_Malaysia_55,Account Actions - ellen_Malaysia_55 - Finished operation
10/25/2022 06:14:18,ellen_Malaysia_36,Group Joiner - ellen_Malaysia_36 - Finished operation
10/25/2022 06:14:19,ellen_Malaysia_64,Comment&Like - 'ellen_Malaysia_64' - Liking by using https://www.facebook.com/groups/3070737906558681
10/25/2022 06:14:30,ellen_Malaysia_53,Group Joiner - ellen_Malaysia_53 - Finished operation
10/25/2022 06:14:31,ellen_Malaysia_53,Account Actions - 'ellen_Malaysia_53' - Executing
10/25/2022 06:14:55,ellen_Malaysia_68,Comment&Like - ellen_Malaysia_68 - Finished operation
10/25/2022 06:15:06,ellen_Malaysia_1,Comment&Like - ellen_Malaysia_1 - Finished operation
10/25/2022 06:15:24,ellen_Malaysia_64,Comment&Like - ellen_Malaysia_64 - Finished operation
10/25/2022 06:15:26,ellen_Malaysia_64,Account Actions - 'ellen_Malaysia_64' - Executing
10/25/2022 06:15:29,ellen_Malaysia_68,Group Joiner - 'ellen_Malaysia_68' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:15:35,ellen_Malaysia_52,Group Joiner - 'ellen_Malaysia_52' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:15:44,ellen_Malaysia_4,Group Joiner - 'ellen_Malaysia_4' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:15:47,ellen_Malaysia_23,Group Joiner - 'ellen_Malaysia_23' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:16:08,ellen_Malaysia_31,Group Joiner - 'ellen_Malaysia_31' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:16:09,ellen_Malaysia_52,Group Joiner - ellen_Malaysia_52 - Finished operation
10/25/2022 06:16:14,ellen_Malaysia_55,Comment&Like - 'ellen_Malaysia_55' - Liking by using https://www.facebook.com/groups/605843741270804
10/25/2022 06:16:14,ellen_Malaysia_22,Group Joiner - 'ellen_Malaysia_22' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:16:14,ellen_Malaysia_53,Account Actions - ellen_Malaysia_53 - Finished operation
10/25/2022 06:16:17,ellen_Malaysia_53,Comment&Like - 'ellen_Malaysia_53' - Liking by using https://www.facebook.com/groups/619487189661079
10/25/2022 06:16:26,ellen_Malaysia_68,Group Joiner - ellen_Malaysia_68 - Finished operation
10/25/2022 06:16:29,ellen_Malaysia_7,Group Joiner - 'ellen_Malaysia_7' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:16:29,ellen_Malaysia_42,Group Joiner - 'ellen_Malaysia_42' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:16:41,ellen_Malaysia_4,Group Joiner - ellen_Malaysia_4 - Finished operation
10/25/2022 06:16:43,ellen_Malaysia_31,Group Joiner - ellen_Malaysia_31 - Finished operation
10/25/2022 06:16:44,ellen_Malaysia_23,Group Joiner - ellen_Malaysia_23 - Finished operation
10/25/2022 06:16:49,ellen_Malaysia_22,Group Joiner - ellen_Malaysia_22 - Finished operation
10/25/2022 06:17:09,ellen_Malaysia_2,Group Joiner - 'ellen_Malaysia_2' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:17:09,ellen_Malaysia_64,Account Actions - ellen_Malaysia_64 - Finished operation
10/25/2022 06:17:25,ellen_Malaysia_42,Group Joiner - ellen_Malaysia_42 - Finished operation
10/25/2022 06:17:26,ellen_Malaysia_7,Group Joiner - ellen_Malaysia_7 - Finished operation
10/25/2022 06:17:26,ellen_Malaysia_55,Comment&Like - ellen_Malaysia_55 - Finished operation
10/25/2022 06:17:27,ellen_Malaysia_53,Comment&Like - ellen_Malaysia_53 - Finished operation
10/25/2022 06:17:39,ellen_Malaysia_43,Group Joiner - 'ellen_Malaysia_43' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:17:42,ellen_Malaysia_15,Comment&Like - 'ellen_Malaysia_15' - Liking by using https://www.facebook.com/groups/476335227849169
10/25/2022 06:17:45, ellen_malaysia_71,Group Joiner - ' ellen_malaysia_71' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:18:00,ellen_Malaysia_63,Group Joiner - 'ellen_Malaysia_63' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:18:05,ellen_Malaysia_2,Group Joiner - ellen_Malaysia_2 - Finished operation
10/25/2022 06:18:24,ellen_Malaysia_14,Comment&Like - 'ellen_Malaysia_14' - Liking by using https://www.facebook.com/groups/492319909620920
10/25/2022 06:18:35,ellen_Malaysia_43,Group Joiner - ellen_Malaysia_43 - Finished operation
10/25/2022 06:18:40,ellen_Malaysia_15,Comment&Like - Error executing for the 'ellen_Malaysia_15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/25/2022 06:18:41, ellen_malaysia_71,Group Joiner -  ellen_malaysia_71 - Finished operation
10/25/2022 06:18:57,ellen_Malaysia_63,Group Joiner - ellen_Malaysia_63 - Finished operation
10/25/2022 06:19:19,ellen_Malaysia_10,Comment&Like - 'ellen_Malaysia_10' - Liking by using https://www.facebook.com/groups/708144980707745
10/25/2022 06:19:27,ellen_Malaysia_14,Comment&Like - ellen_Malaysia_14 - Finished operation
10/25/2022 06:19:34,ellen_Malaysia_3,Group Joiner - 'ellen_Malaysia_3' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:20:08,ellen_Malaysia_15,Comment&Like - ellen_Malaysia_15 - Finished operation
10/25/2022 06:20:10,ellen_Malaysia_60,Account Actions - 'ellen_Malaysia_60' - Executing
10/25/2022 06:20:25,ellen_Malaysia_67,Group Joiner - 'ellen_Malaysia_67' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:20:28,ellen_Malaysia_10,Comment&Like - ellen_Malaysia_10 - Finished operation
10/25/2022 06:20:36,ellen_Malaysia_3,Group Joiner - ellen_Malaysia_3 - Finished operation
10/25/2022 06:21:24,ellen_Malaysia_67,Group Joiner - ellen_Malaysia_67 - Finished operation
10/25/2022 06:21:32,ellen_Malaysia_39,Group Joiner - 'ellen_Malaysia_39' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:21:35,ellen_Malaysia_1,Group Joiner - 'ellen_Malaysia_1' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:21:50,ellen_Malaysia_60,Account Actions - ellen_Malaysia_60 - Finished operation
10/25/2022 06:22:27,ellen_Malaysia_39,Group Joiner - ellen_Malaysia_39 - Finished operation
10/25/2022 06:22:34,ellen_Malaysia_1,Group Joiner - ellen_Malaysia_1 - Finished operation
10/25/2022 06:23:00,ellen_Malaysia_29,Comment&Like - 'ellen_Malaysia_29' - Liking by using https://www.facebook.com/groups/627810285725361
10/25/2022 06:24:11,ellen_Malaysia_29,Comment&Like - ellen_Malaysia_29 - Finished operation
10/25/2022 06:24:36,ellen_Malaysia_63,Comment&Like - 'ellen_Malaysia_63' - Liking by using https://www.facebook.com/groups/476335227849169
10/25/2022 06:25:10,ellen_Malaysia_12,Account Actions - 'ellen_Malaysia_12' - Executing
10/25/2022 06:25:36,ellen_Malaysia_63,Comment&Like - Error executing for the 'ellen_Malaysia_63' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/25/2022 06:26:10,ellen_Malaysia_45,Account Actions - 'ellen_Malaysia_45' - Executing
10/25/2022 06:26:52,ellen_Malaysia_61,Comment&Like - 'ellen_Malaysia_61' - Liking by using https://www.facebook.com/groups/492319909620920
10/25/2022 06:26:53,ellen_Malaysia_63,Comment&Like - ellen_Malaysia_63 - Finished operation
10/25/2022 06:26:56,ellen_Malaysia_12,Account Actions - ellen_Malaysia_12 - Finished operation
10/25/2022 06:26:59,ellen_Malaysia_51,Comment&Like - 'ellen_Malaysia_51' - Liking by using https://www.facebook.com/groups/651468046494962
10/25/2022 06:27:11,ellen_Malaysia_22,Account Actions - 'ellen_Malaysia_22' - Executing
10/25/2022 06:27:41,ellen_Malaysia_55,Group Joiner - 'ellen_Malaysia_55' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:27:44,ellen_Malaysia_45,Account Actions - ellen_Malaysia_45 - Finished operation
10/25/2022 06:28:01,ellen_Malaysia_61,Comment&Like - ellen_Malaysia_61 - Finished operation
10/25/2022 06:28:14,ellen_Malaysia_36,Comment&Like - 'ellen_Malaysia_36' - Liking by using https://www.facebook.com/groups/5646866088722297
10/25/2022 06:28:14,ellen_Malaysia_51,Comment&Like - ellen_Malaysia_51 - Finished operation
10/25/2022 06:28:39,ellen_Malaysia_22,Account Actions - ellen_Malaysia_22 - Finished operation
10/25/2022 06:28:42,ellen_Malaysia_55,Group Joiner - ellen_Malaysia_55 - Finished operation
10/25/2022 06:29:03,ellen_Malaysia_19,Comment&Like - 'ellen_Malaysia_19' - Liking by using https://www.facebook.com/groups/471878828235426
10/25/2022 06:29:29,ellen_Malaysia_36,Comment&Like - ellen_Malaysia_36 - Finished operation
10/25/2022 06:29:30,ellen_Malaysia_11,Comment&Like - 'ellen_Malaysia_11' - Liking by using https://www.facebook.com/groups/478072124277063
10/25/2022 06:29:39,ellen_Malaysia_2,Account Actions - 'ellen_Malaysia_2' - Executing
10/25/2022 06:29:42,ellen_Malaysia_30,Comment&Like - 'ellen_Malaysia_30' - Liking by using https://www.facebook.com/groups/431887672302308
10/25/2022 06:30:00,ellen_Malaysia_17,Comment&Like - 'ellen_Malaysia_17' - Liking by using https://www.facebook.com/groups/553820536427516
10/25/2022 06:30:04,ellen_Malaysia_19,Comment&Like - ellen_Malaysia_19 - Finished operation
10/25/2022 06:30:30,ellen_Malaysia_19,Group Joiner - 'ellen_Malaysia_19' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:30:37,ellen_Malaysia_11,Comment&Like - ellen_Malaysia_11 - Finished operation
