Date,Account,Status
07/14/2022 01:39:51,Gen_Malaysia17,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia17' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 01:55:28,Gen_Malaysia46,Synchronizing Groups for the 'Gen_Malaysia46' account.
07/14/2022 01:56:19,Gen_Malaysia46,Checking restrictions for the 'Gen_Malaysia46' account
07/14/2022 01:56:37,Gen_Malaysia46,Checking restrictions for the 'Gen_Malaysia46' account done.
07/14/2022 01:56:38,Gen_Malaysia46,Synchronizing Number of Followers for the 'Gen_Malaysia46' account
07/14/2022 01:57:01,Gen_Malaysia46,Finalized Number of Followers synchronization for the 'Gen_Malaysia46' account.
07/14/2022 01:57:02,Gen_Malaysia46,Extract Friends - Step 1 - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/'
07/14/2022 01:57:35,Gen_Malaysia46,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia46' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 01:59:09,Gen_Malaysia65,Synchronizing Number of Followers for the 'Gen_Malaysia65' account
07/14/2022 01:59:28,Gen_Malaysia65,Finalized Number of Followers synchronization for the 'Gen_Malaysia65' account.
07/14/2022 01:59:30,Gen_Malaysia65,Synchronizing Groups for the 'Gen_Malaysia65' account.
07/14/2022 02:01:46,Gen_Malaysia65,Extract Friends - Step 1 - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/'
07/14/2022 02:02:15,Gen_Malaysia65,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia65' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 02:28:48,Gen_Malaysia43,Synchronizing Groups for the 'Gen_Malaysia43' account.
07/14/2022 02:29:48,Gen_Malaysia43,Synchronizing Number of Followers for the 'Gen_Malaysia43' account
07/14/2022 02:30:08,Gen_Malaysia43,Finalized Number of Followers synchronization for the 'Gen_Malaysia43' account.
07/14/2022 02:30:09,Gen_Malaysia43,Extract Friends - Step 1 - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/'
07/14/2022 02:30:37,Gen_Malaysia43,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia43' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 02:44:41,Gen_Malaysia59,Synchronizing Number of Followers for the 'Gen_Malaysia59' account
07/14/2022 02:45:00,Gen_Malaysia59,Finalized Number of Followers synchronization for the 'Gen_Malaysia59' account.
07/14/2022 02:45:02,Gen_Malaysia59,Synchronizing Groups for the 'Gen_Malaysia59' account.
07/14/2022 02:46:08,Gen_Malaysia59,Extract Friends - Step 1 - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/'
07/14/2022 02:46:36,Gen_Malaysia59,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia59' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 03:18:18,Gen_Malaysia7,Synchronizing Number of Followers for the 'Gen_Malaysia7' account
07/14/2022 03:18:39,Gen_Malaysia7,Finalized Number of Followers synchronization for the 'Gen_Malaysia7' account.
07/14/2022 03:18:39,Gen_Malaysia7,Synchronizing Groups for the 'Gen_Malaysia7' account.
07/14/2022 03:19:34,Gen_Malaysia7,Checking restrictions for the 'Gen_Malaysia7' account
07/14/2022 03:19:50,Gen_Malaysia7,Checking restrictions for the 'Gen_Malaysia7' account done.
07/14/2022 03:19:52,Gen_Malaysia7,Extract Friends - Step 1 - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/'
07/14/2022 03:20:22,Gen_Malaysia7,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia7' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 03:23:48,Gen_Malaysia47,Synchronizing Groups for the 'Gen_Malaysia47' account.
07/14/2022 03:25:34,Gen_Malaysia47,Synchronizing Number of Followers for the 'Gen_Malaysia47' account
07/14/2022 03:25:53,Gen_Malaysia47,Finalized Number of Followers synchronization for the 'Gen_Malaysia47' account.
07/14/2022 03:25:55,Gen_Malaysia47,Extract Friends - Step 1 - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/'
07/14/2022 03:26:24,Gen_Malaysia47,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia47' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 04:17:21,Gen_Malaysia57,Synchronizing Groups for the 'Gen_Malaysia57' account.
07/14/2022 04:18:15,Gen_Malaysia57,Checking restrictions for the 'Gen_Malaysia57' account
07/14/2022 04:18:31,Gen_Malaysia57,Checking restrictions for the 'Gen_Malaysia57' account done.
07/14/2022 04:18:33,Gen_Malaysia57,Synchronizing Number of Followers for the 'Gen_Malaysia57' account
07/14/2022 04:18:55,Gen_Malaysia57,Finalized Number of Followers synchronization for the 'Gen_Malaysia57' account.
07/14/2022 04:18:57,Gen_Malaysia57,Extract Friends - Step 2 - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/me/friends'
07/14/2022 04:20:57,Gen_Malaysia57,Extract Friends - Step 2 - Gen_Malaysia57 - Finished operation
07/14/2022 04:39:04,Gen_Malaysia26,Synchronizing Number of Followers for the 'Gen_Malaysia26' account
07/14/2022 04:39:24,Gen_Malaysia26,Finalized Number of Followers synchronization for the 'Gen_Malaysia26' account.
07/14/2022 04:39:25,Gen_Malaysia26,Synchronizing Groups for the 'Gen_Malaysia26' account.
07/14/2022 04:41:29,Gen_Malaysia26,Checking restrictions for the 'Gen_Malaysia26' account
07/14/2022 04:41:45,Gen_Malaysia26,Checking restrictions for the 'Gen_Malaysia26' account done.
07/14/2022 04:41:48,Gen_Malaysia26,Extract Friends - Step 1 - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/'
07/14/2022 04:42:18,Gen_Malaysia26,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia26' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 05:05:53,Gen_Malaysia45,Synchronizing Groups for the 'Gen_Malaysia45' account.
07/14/2022 05:06:48,Gen_Malaysia45,Synchronizing Number of Followers for the 'Gen_Malaysia45' account
07/14/2022 05:07:08,Gen_Malaysia45,Finalized Number of Followers synchronization for the 'Gen_Malaysia45' account.
07/14/2022 05:07:09,Gen_Malaysia45,Extract Friends - Step 1 - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/'
07/14/2022 05:07:39,Gen_Malaysia45,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia45' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 05:26:10,Gen_Malaysia5,Synchronizing Number of Followers for the 'Gen_Malaysia5' account
07/14/2022 05:26:31,Gen_Malaysia5,Finalized Number of Followers synchronization for the 'Gen_Malaysia5' account.
07/14/2022 05:26:34,Gen_Malaysia5,Synchronizing Groups for the 'Gen_Malaysia5' account.
07/14/2022 05:27:31,Gen_Malaysia5,Extract Friends - Step 1 - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/'
07/14/2022 05:28:00,Gen_Malaysia5,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia5' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 05:48:57,Gen_Malaysia69,Synchronizing Number of Followers for the 'Gen_Malaysia69' account
07/14/2022 05:49:22,Gen_Malaysia69,Finalized Number of Followers synchronization for the 'Gen_Malaysia69' account.
07/14/2022 05:49:24,Gen_Malaysia69,Synchronizing Groups for the 'Gen_Malaysia69' account.
07/14/2022 05:50:28,Gen_Malaysia69,Extract Friends - Step 1 - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/'
07/14/2022 05:50:56,Gen_Malaysia69,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia69' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 06:09:58,Gen_Malaysia41,Synchronizing Groups for the 'Gen_Malaysia41' account.
07/14/2022 06:10:56,Gen_Malaysia41,Synchronizing Number of Followers for the 'Gen_Malaysia41' account
07/14/2022 06:11:15,Gen_Malaysia41,Finalized Number of Followers synchronization for the 'Gen_Malaysia41' account.
07/14/2022 06:11:17,Gen_Malaysia41,Extract Friends - Step 2 - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/me/friends'
07/14/2022 06:13:16,Gen_Malaysia41,Extract Friends - Step 2 - Gen_Malaysia41 - Finished operation
07/14/2022 06:19:09,Gen_Malaysia23,Synchronizing Groups for the 'Gen_Malaysia23' account.
07/14/2022 06:19:57,Gen_Malaysia23,Synchronizing Number of Followers for the 'Gen_Malaysia23' account
07/14/2022 06:20:21,Gen_Malaysia23,Finalized Number of Followers synchronization for the 'Gen_Malaysia23' account.
07/14/2022 06:20:21,Gen_Malaysia23,Extract Friends - Step 1 - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/'
07/14/2022 06:20:54,Gen_Malaysia23,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia23' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 06:26:15,Gen_Malaysia44,Synchronizing Groups for the 'Gen_Malaysia44' account.
07/14/2022 06:27:13,Gen_Malaysia44,Synchronizing Number of Followers for the 'Gen_Malaysia44' account
07/14/2022 06:27:34,Gen_Malaysia44,Finalized Number of Followers synchronization for the 'Gen_Malaysia44' account.
07/14/2022 06:27:34,Gen_Malaysia44,Extract Friends - Step 1 - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/'
07/14/2022 06:28:04,Gen_Malaysia44,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia44' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 06:42:51,Gen_Malaysia32,Synchronizing Number of Followers for the 'Gen_Malaysia32' account
07/14/2022 06:43:14,Gen_Malaysia32,Finalized Number of Followers synchronization for the 'Gen_Malaysia32' account.
07/14/2022 06:43:15,Gen_Malaysia32,Synchronizing Groups for the 'Gen_Malaysia32' account.
07/14/2022 06:45:19,Gen_Malaysia32,Extract Friends - Step 1 - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/'
07/14/2022 06:45:48,Gen_Malaysia32,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia32' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 06:46:41,Gen_Malaysia48,Synchronizing Groups for the 'Gen_Malaysia48' account.
07/14/2022 06:47:44,Gen_Malaysia48,Checking restrictions for the 'Gen_Malaysia48' account
07/14/2022 06:48:00,Gen_Malaysia48,Checking restrictions for the 'Gen_Malaysia48' account done.
07/14/2022 06:48:02,Gen_Malaysia48,Synchronizing Number of Followers for the 'Gen_Malaysia48' account
07/14/2022 06:48:20,Gen_Malaysia48,Finalized Number of Followers synchronization for the 'Gen_Malaysia48' account.
07/14/2022 06:48:23,Gen_Malaysia48,Extract Friends - Step 1 - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/'
07/14/2022 06:48:52,Gen_Malaysia48,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia48' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 06:57:10,Gen_Malaysia40,Synchronizing Number of Followers for the 'Gen_Malaysia40' account
07/14/2022 06:57:32,Gen_Malaysia40,Finalized Number of Followers synchronization for the 'Gen_Malaysia40' account.
07/14/2022 06:57:34,Gen_Malaysia40,Synchronizing Groups for the 'Gen_Malaysia40' account.
07/14/2022 06:58:43,Gen_Malaysia40,Extract Friends - Step 1 - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/'
07/14/2022 06:59:12,Gen_Malaysia40,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia40' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 07:27:01,Gen_Malaysia9,Synchronizing Groups for the 'Gen_Malaysia9' account.
07/14/2022 07:27:04,Gen_Malaysia30,Synchronizing Number of Followers for the 'Gen_Malaysia30' account
07/14/2022 07:27:27,Gen_Malaysia30,Finalized Number of Followers synchronization for the 'Gen_Malaysia30' account.
07/14/2022 07:27:28,Gen_Malaysia30,Synchronizing Groups for the 'Gen_Malaysia30' account.
07/14/2022 07:27:52,Gen_Malaysia9,Synchronizing Number of Followers for the 'Gen_Malaysia9' account
07/14/2022 07:28:11,Gen_Malaysia9,Finalized Number of Followers synchronization for the 'Gen_Malaysia9' account.
07/14/2022 07:28:13,Gen_Malaysia9,Extract Friends - Step 2 - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/me/friends'
07/14/2022 07:28:28,Gen_Malaysia30,Extract Friends - Step 1 - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/'
07/14/2022 07:28:58,Gen_Malaysia30,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia30' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 07:29:59,Gen_Malaysia20,Synchronizing Groups for the 'Gen_Malaysia20' account.
07/14/2022 07:30:12,Gen_Malaysia9,Extract Friends - Step 2 - Gen_Malaysia9 - Finished operation
07/14/2022 07:31:33,Gen_Malaysia20,Synchronizing Number of Followers for the 'Gen_Malaysia20' account
07/14/2022 07:31:53,Gen_Malaysia20,Finalized Number of Followers synchronization for the 'Gen_Malaysia20' account.
07/14/2022 07:31:54,Gen_Malaysia20,Extract Friends - Step 1 - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/'
07/14/2022 07:32:25,Gen_Malaysia20,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia20' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 08:18:05,Gen_Malaysia51,Synchronizing Number of Followers for the 'Gen_Malaysia51' account
07/14/2022 08:18:26,Gen_Malaysia51,Finalized Number of Followers synchronization for the 'Gen_Malaysia51' account.
07/14/2022 08:18:26,Gen_Malaysia51,Synchronizing Groups for the 'Gen_Malaysia51' account.
07/14/2022 08:20:30,Gen_Malaysia58,Synchronizing Groups for the 'Gen_Malaysia58' account.
07/14/2022 08:20:33,Gen_Malaysia51,Extract Friends - Step 1 - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/'
07/14/2022 08:21:05,Gen_Malaysia51,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia51' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 08:23:01,Gen_Malaysia58,Checking restrictions for the 'Gen_Malaysia58' account
07/14/2022 08:23:19,Gen_Malaysia58,Checking restrictions for the 'Gen_Malaysia58' account done.
07/14/2022 08:23:19,Gen_Malaysia58,Synchronizing Number of Followers for the 'Gen_Malaysia58' account
07/14/2022 08:23:39,Gen_Malaysia58,Finalized Number of Followers synchronization for the 'Gen_Malaysia58' account.
07/14/2022 08:23:41,Gen_Malaysia58,Extract Friends - Step 1 - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/'
07/14/2022 08:24:09,Gen_Malaysia58,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia58' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 08:25:57,Gen_Malaysia64,Synchronizing Groups for the 'Gen_Malaysia64' account.
07/14/2022 08:26:51,Gen_Malaysia64,Synchronizing Number of Followers for the 'Gen_Malaysia64' account
07/14/2022 08:27:11,Gen_Malaysia64,Finalized Number of Followers synchronization for the 'Gen_Malaysia64' account.
07/14/2022 08:27:12,Gen_Malaysia64,Extract Friends - Step 1 - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/'
07/14/2022 08:27:42,Gen_Malaysia64,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia64' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 08:35:38,Gen_Malaysia1,Synchronizing Number of Followers for the 'Gen_Malaysia1' account
07/14/2022 08:35:59,Gen_Malaysia1,Finalized Number of Followers synchronization for the 'Gen_Malaysia1' account.
07/14/2022 08:36:02,Gen_Malaysia1,Synchronizing Groups for the 'Gen_Malaysia1' account.
07/14/2022 08:36:59,Gen_Malaysia1,Birthday Sync - for the 'Gen_Malaysia1' account URL: https://www.facebook.com/me
07/14/2022 08:37:38,Gen_Malaysia1,Checking restrictions for the 'Gen_Malaysia1' account done. URL: https://www.facebook.com/me
07/14/2022 08:37:39,Gen_Malaysia1,Extract Friends - Step 1 - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/'
07/14/2022 08:38:06,Gen_Malaysia1,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia1' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 08:48:56,Gen_Malaysia61,Synchronizing Groups for the 'Gen_Malaysia61' account.
07/14/2022 08:51:00,Gen_Malaysia61,Synchronizing Number of Followers for the 'Gen_Malaysia61' account
07/14/2022 08:51:24,Gen_Malaysia61,Finalized Number of Followers synchronization for the 'Gen_Malaysia61' account.
07/14/2022 08:51:24,Gen_Malaysia61,Extract Friends - Step 1 - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/'
07/14/2022 08:51:55,Gen_Malaysia61,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia61' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 08:59:40,Gen_Malaysia2,Synchronizing Groups for the 'Gen_Malaysia2' account.
07/14/2022 09:00:41,Gen_Malaysia2,Checking restrictions for the 'Gen_Malaysia2' account
07/14/2022 09:00:57,Gen_Malaysia2,Checking restrictions for the 'Gen_Malaysia2' account done.
07/14/2022 09:00:59,Gen_Malaysia2,Synchronizing Number of Followers for the 'Gen_Malaysia2' account
07/14/2022 09:01:19,Gen_Malaysia2,Finalized Number of Followers synchronization for the 'Gen_Malaysia2' account.
07/14/2022 09:01:20,Gen_Malaysia2,Extract Friends - Step 1 - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/'
07/14/2022 09:01:50,Gen_Malaysia2,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia2' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 09:31:14,Gen_Malaysia42,Synchronizing Groups for the 'Gen_Malaysia42' account.
07/14/2022 09:33:24,Gen_Malaysia42,Synchronizing Number of Followers for the 'Gen_Malaysia42' account
07/14/2022 09:34:17,Gen_Malaysia42,Finalized Number of Followers synchronization for the 'Gen_Malaysia42' account.
07/14/2022 09:34:19,Gen_Malaysia42,Extract Friends - Step 1 - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/'
07/14/2022 09:35:14,Gen_Malaysia42,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia42' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 09:41:28,Gen_Malaysia28,Synchronizing Number of Followers for the 'Gen_Malaysia28' account
07/14/2022 09:41:52,Gen_Malaysia28,Finalized Number of Followers synchronization for the 'Gen_Malaysia28' account.
07/14/2022 09:41:52,Gen_Malaysia28,Synchronizing Groups for the 'Gen_Malaysia28' account.
07/14/2022 09:42:41,Gen_Malaysia28,Extract Friends - Step 2 - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/me/friends'
07/14/2022 09:44:40,Gen_Malaysia28,Extract Friends - Step 2 - Gen_Malaysia28 - Finished operation
07/14/2022 09:59:16,Gen_Malaysia67,Synchronizing Groups for the 'Gen_Malaysia67' account.
07/14/2022 10:00:47,Gen_Malaysia67,Synchronizing Number of Followers for the 'Gen_Malaysia67' account
07/14/2022 10:01:09,Gen_Malaysia67,Finalized Number of Followers synchronization for the 'Gen_Malaysia67' account.
07/14/2022 10:01:11,Gen_Malaysia67,Extract Friends - Step 1 - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/'
07/14/2022 10:01:39,Gen_Malaysia67,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia67' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 10:07:29,Gen_Malaysia34,Synchronizing Groups for the 'Gen_Malaysia34' account.
07/14/2022 10:08:21,Gen_Malaysia34,Checking restrictions for the 'Gen_Malaysia34' account
07/14/2022 10:08:39,Gen_Malaysia34,Checking restrictions for the 'Gen_Malaysia34' account done.
07/14/2022 10:08:42,Gen_Malaysia34,Synchronizing Number of Followers for the 'Gen_Malaysia34' account
07/14/2022 10:09:07,Gen_Malaysia34,Finalized Number of Followers synchronization for the 'Gen_Malaysia34' account.
07/14/2022 10:09:09,Gen_Malaysia34,Extract Friends - Step 1 - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/'
07/14/2022 10:09:44,Gen_Malaysia34,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia34' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 10:11:43,Gen_Malaysia24,Synchronizing Groups for the 'Gen_Malaysia24' account.
07/14/2022 10:12:53,Gen_Malaysia24,Checking restrictions for the 'Gen_Malaysia24' account
07/14/2022 10:13:10,Gen_Malaysia24,Checking restrictions for the 'Gen_Malaysia24' account done.
07/14/2022 10:13:11,Gen_Malaysia24,Synchronizing Number of Followers for the 'Gen_Malaysia24' account
07/14/2022 10:13:32,Gen_Malaysia24,Finalized Number of Followers synchronization for the 'Gen_Malaysia24' account.
07/14/2022 10:13:32,Gen_Malaysia24,Extract Friends - Step 1 - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/'
07/14/2022 10:14:03,Gen_Malaysia24,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia24' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 10:53:01,Gen_Malaysia25,Synchronizing Groups for the 'Gen_Malaysia25' account.
07/14/2022 10:55:02,Gen_Malaysia25,Synchronizing Number of Followers for the 'Gen_Malaysia25' account
07/14/2022 10:55:22,Gen_Malaysia25,Finalized Number of Followers synchronization for the 'Gen_Malaysia25' account.
07/14/2022 10:55:23,Gen_Malaysia25,Extract Friends - Step 2 - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/me/friends'
07/14/2022 10:57:23,Gen_Malaysia25,Extract Friends - Step 2 - Gen_Malaysia25 - Finished operation
07/14/2022 11:04:21,Gen_Malaysia13,Synchronizing Groups for the 'Gen_Malaysia13' account.
07/14/2022 11:05:25,Gen_Malaysia13,Synchronizing Number of Followers for the 'Gen_Malaysia13' account
07/14/2022 11:05:44,Gen_Malaysia13,Finalized Number of Followers synchronization for the 'Gen_Malaysia13' account.
07/14/2022 11:05:46,Gen_Malaysia13,Extract Friends - Step 1 - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/'
07/14/2022 11:06:14,Gen_Malaysia13,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia13' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 11:50:23,Gen_Malaysia31,Synchronizing Groups for the 'Gen_Malaysia31' account.
07/14/2022 11:51:21,Gen_Malaysia31,Synchronizing Number of Followers for the 'Gen_Malaysia31' account
07/14/2022 11:51:45,Gen_Malaysia31,Finalized Number of Followers synchronization for the 'Gen_Malaysia31' account.
07/14/2022 11:51:45,Gen_Malaysia31,Extract Friends - Step 1 - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/'
07/14/2022 11:52:19,Gen_Malaysia31,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia31' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 12:58:42,Gen_Malaysia35,Synchronizing Groups for the 'Gen_Malaysia35' account.
07/14/2022 12:59:39,Gen_Malaysia35,Synchronizing Number of Followers for the 'Gen_Malaysia35' account
07/14/2022 13:00:10,Gen_Malaysia35,Finalized Number of Followers synchronization for the 'Gen_Malaysia35' account.
07/14/2022 13:00:13,Gen_Malaysia35,Extract Friends - Step 1 - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/'
07/14/2022 13:00:51,Gen_Malaysia35,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia35' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 13:08:23,Gen_Malaysia29,Synchronizing Number of Followers for the 'Gen_Malaysia29' account
07/14/2022 13:08:43,Gen_Malaysia29,Finalized Number of Followers synchronization for the 'Gen_Malaysia29' account.
07/14/2022 13:08:44,Gen_Malaysia29,Synchronizing Groups for the 'Gen_Malaysia29' account.
07/14/2022 13:09:38,Gen_Malaysia29,Checking restrictions for the 'Gen_Malaysia29' account
07/14/2022 13:10:00,Gen_Malaysia29,Checking restrictions for the 'Gen_Malaysia29' account done.
07/14/2022 13:10:02,Gen_Malaysia29,Extract Friends - Step 1 - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/'
07/14/2022 13:10:32,Gen_Malaysia29,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia29' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 13:31:10,Gen_Malaysia15,Synchronizing Number of Followers for the 'Gen_Malaysia15' account
07/14/2022 13:31:29,Gen_Malaysia15,Finalized Number of Followers synchronization for the 'Gen_Malaysia15' account.
07/14/2022 13:31:31,Gen_Malaysia15,Synchronizing Groups for the 'Gen_Malaysia15' account.
07/14/2022 13:32:53,Gen_Malaysia4,Synchronizing Number of Followers for the 'Gen_Malaysia4' account
07/14/2022 13:33:08,Gen_Malaysia27,Synchronizing Groups for the 'Gen_Malaysia27' account.
07/14/2022 13:33:14,Gen_Malaysia4,Finalized Number of Followers synchronization for the 'Gen_Malaysia4' account.
07/14/2022 13:33:17,Gen_Malaysia4,Synchronizing Groups for the 'Gen_Malaysia4' account.
07/14/2022 13:33:29,Gen_Malaysia15,Extract Friends - Step 1 - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/'
07/14/2022 13:33:59,Gen_Malaysia15,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia15' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 13:34:12,Gen_Malaysia27,Synchronizing Number of Followers for the 'Gen_Malaysia27' account
07/14/2022 13:34:24,Gen_Malaysia4,Extract Friends - Step 1 - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/'
07/14/2022 13:34:36,Gen_Malaysia27,Finalized Number of Followers synchronization for the 'Gen_Malaysia27' account.
07/14/2022 13:34:39,Gen_Malaysia27,Extract Friends - Step 1 - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/'
07/14/2022 13:34:51,Gen_Malaysia4,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia4' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 13:35:11,Gen_Malaysia27,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia27' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 14:01:01,Gen_Malaysia8,Synchronizing Number of Followers for the 'Gen_Malaysia8' account
07/14/2022 14:01:21,Gen_Malaysia8,Finalized Number of Followers synchronization for the 'Gen_Malaysia8' account.
07/14/2022 14:01:22,Gen_Malaysia8,Synchronizing Groups for the 'Gen_Malaysia8' account.
07/14/2022 14:02:20,Gen_Malaysia8,Checking restrictions for the 'Gen_Malaysia8' account
07/14/2022 14:02:35,Gen_Malaysia8,Checking restrictions for the 'Gen_Malaysia8' account done.
