Date,Account,Status
07/09/2022 03:14:02,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/a0909485822'
07/09/2022 03:14:14,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/1451893135068611'
07/09/2022 03:14:51,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
07/09/2022 03:15:01,Moeed_Malaysia70,Finalized group synchronization for the 'Moeed_Malaysia70' account.
07/09/2022 03:15:04,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
07/09/2022 03:15:12,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
07/09/2022 03:16:21,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/254533575111226'
07/09/2022 03:17:00,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/1984702475190989'
07/09/2022 03:17:21,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
07/09/2022 03:17:58,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/512947068720215'
07/09/2022 03:18:07,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
07/09/2022 03:18:37,Moeed_Malaysia2,Synchronizing Events for the 'Moeed_Malaysia2' account.
07/09/2022 03:18:49,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/1989839664617738'
07/09/2022 03:18:57,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
07/09/2022 03:19:48,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
07/09/2022 03:20:18,Moeed_Malaysia2,Finalized events synchronization for the 'Moeed_Malaysia2' account.
07/09/2022 03:20:20,Moeed_Malaysia2,Synchronizing Pages for the 'Moeed_Malaysia2' account.
07/09/2022 03:20:38,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/666909726822477'
07/09/2022 03:21:18,Moeed_Malaysia2,Finalized pages synchronization for the 'Moeed_Malaysia2' account.
07/09/2022 03:21:21,Moeed_Malaysia2,Synchronizing Number of Followers for the 'Moeed_Malaysia2' account
07/09/2022 03:21:40,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
07/09/2022 03:21:41,Moeed_Malaysia2,Finalized Number of Followers synchronization for the 'Moeed_Malaysia2' account.
07/09/2022 03:21:42,Moeed_Malaysia2,Synchronizing Groups for the 'Moeed_Malaysia2' account.
07/09/2022 03:23:55,Moeed_Malaysia2,Finalized group synchronization for the 'Moeed_Malaysia2' account.
07/09/2022 03:24:16,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/investment006208'
07/09/2022 03:25:05,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/kh1cuart'
07/09/2022 03:25:14,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
07/09/2022 03:25:14,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/251414845633399'
07/09/2022 03:25:26,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/287783536749561'
07/09/2022 03:25:44,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/301243757223721'
07/09/2022 03:25:50,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/266690781641178'
07/09/2022 03:26:02,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/2487784134696121'
07/09/2022 03:26:04,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
07/09/2022 03:26:12,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
07/09/2022 03:26:14,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/108935379184890'
07/09/2022 03:26:30,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
07/09/2022 03:26:47,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
07/09/2022 03:26:47,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/230110305054215'
07/09/2022 03:26:56,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
07/09/2022 03:27:01,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
07/09/2022 03:27:12,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/156064524428411'
07/09/2022 03:27:17,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
07/09/2022 03:27:42,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/tyrc3500ty'
07/09/2022 03:27:46,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
07/09/2022 03:28:11,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
07/09/2022 03:28:44,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
07/09/2022 03:29:31,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/420889715042281'
07/09/2022 03:30:16,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/178910232207880'
07/09/2022 03:30:33,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
07/09/2022 03:31:19,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
07/09/2022 03:32:26,Moeed_Malaysia69,Synchronizing Pages for the 'Moeed_Malaysia69' account.
07/09/2022 03:33:21,Moeed_Malaysia59,Synchronizing Pages for the 'Moeed_Malaysia59' account.
07/09/2022 03:33:23,Moeed_Malaysia69,Finalized pages synchronization for the 'Moeed_Malaysia69' account.
07/09/2022 03:33:24,Moeed_Malaysia69,Synchronizing Number of Followers for the 'Moeed_Malaysia69' account
07/09/2022 03:33:41,Moeed_Malaysia69,Finalized Number of Followers synchronization for the 'Moeed_Malaysia69' account.
07/09/2022 03:33:42,Moeed_Malaysia69,Synchronizing Groups for the 'Moeed_Malaysia69' account.
07/09/2022 03:34:18,Moeed_Malaysia59,Finalized pages synchronization for the 'Moeed_Malaysia59' account.
07/09/2022 03:34:18,Moeed_Malaysia59,Synchronizing Groups for the 'Moeed_Malaysia59' account.
07/09/2022 03:35:16,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/2280780411963557'
07/09/2022 03:35:22,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/2623631921298176'
07/09/2022 03:35:25,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/2415244851881437'
07/09/2022 03:35:31,Moeed_Malaysia69,Finalized group synchronization for the 'Moeed_Malaysia69' account.
07/09/2022 03:35:52,Moeed_Malaysia69,Synchronizing Events for the 'Moeed_Malaysia69' account.
07/09/2022 03:35:55,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/1795909087371308'
07/09/2022 03:35:59,Moeed_Malaysia59,Finalized group synchronization for the 'Moeed_Malaysia59' account.
07/09/2022 03:36:15,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
07/09/2022 03:36:22,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
07/09/2022 03:36:22,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
07/09/2022 03:36:56,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
07/09/2022 03:37:26,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/632775776822049'
07/09/2022 03:37:35,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/1846901618729457'
07/09/2022 03:37:51,Moeed_Malaysia69,Finalized events synchronization for the 'Moeed_Malaysia69' account.
07/09/2022 03:38:23,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
07/09/2022 03:38:29,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/332268435035634'
07/09/2022 03:38:32,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
07/09/2022 03:38:57,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/642236379787973'
07/09/2022 03:39:32,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
07/09/2022 03:39:54,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
07/09/2022 03:39:57,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/mitc.magic'
07/09/2022 03:40:39,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/1443005899128228'
07/09/2022 03:40:48,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/624030678039246'
07/09/2022 03:40:58,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
07/09/2022 03:41:28,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/391594884606499'
07/09/2022 03:41:36,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
07/09/2022 03:41:37,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/2239414999606016'
07/09/2022 03:41:48,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
07/09/2022 03:41:55,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/1106783139420951'
07/09/2022 03:42:01,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/444274559713518'
07/09/2022 03:42:29,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
07/09/2022 03:42:35,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
07/09/2022 03:42:54,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
07/09/2022 03:43:08,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
07/09/2022 03:43:11,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/1555832854632601'
07/09/2022 03:44:10,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
07/09/2022 03:44:45,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/173325073399331'
07/09/2022 03:44:48,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/336871610058864'
07/09/2022 03:45:25,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
07/09/2022 03:45:48,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
07/09/2022 03:48:34,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/604388123616378'
07/09/2022 03:49:35,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
07/09/2022 03:49:44,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/962464011143078'
07/09/2022 03:50:02,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/169860956931412'
07/09/2022 03:50:43,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
07/09/2022 03:51:02,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
07/09/2022 03:52:30,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/609632009120858'
07/09/2022 03:52:30,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/11937646541'
07/09/2022 03:53:28,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/137784096309843'
07/09/2022 03:53:31,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
07/09/2022 03:53:31,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
07/09/2022 03:54:28,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
07/09/2022 03:54:38,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/244243339034643'
07/09/2022 03:55:23,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/1452086528188343'
07/09/2022 03:55:23,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/357992904292336'
07/09/2022 03:55:36,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/1162661904187633'
07/09/2022 03:55:38,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
07/09/2022 03:56:19,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
07/09/2022 03:56:23,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
07/09/2022 03:56:38,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
07/09/2022 03:56:45,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/1179684712106109'
07/09/2022 03:56:51,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/484245339280650'
07/09/2022 03:57:09,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/167679240582535'
07/09/2022 03:57:09,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/288657777823537'
07/09/2022 03:57:45,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
07/09/2022 03:57:55,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
07/09/2022 03:57:58,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/268428250867263'
07/09/2022 03:58:01,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/2084108021865017'
07/09/2022 03:58:10,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
07/09/2022 03:58:13,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
07/09/2022 03:58:22,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/1893149907671403'
07/09/2022 03:59:00,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
07/09/2022 03:59:02,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
07/09/2022 03:59:20,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/180663792887265'
07/09/2022 03:59:21,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
07/09/2022 03:59:56,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/387068928420507'
07/09/2022 04:00:24,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
07/09/2022 04:00:58,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
07/09/2022 04:02:00,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/www.backpain.com.tw'
07/09/2022 04:02:33,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/1913537525625713'
07/09/2022 04:02:33,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
07/09/2022 04:02:48,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/692058768743579'
07/09/2022 04:03:00,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/189003725064171'
07/09/2022 04:03:19,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/4316665485055882'
07/09/2022 04:03:33,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
07/09/2022 04:03:40,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/492936028666936'
07/09/2022 04:03:47,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
07/09/2022 04:03:52,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/252788595077743'
07/09/2022 04:04:00,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
07/09/2022 04:04:21,Moeed_Malaysia28,Group Joiner - Error executing for the 'Moeed_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4316665485055882
07/09/2022 04:04:41,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
07/09/2022 04:04:56,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
07/09/2022 04:10:13,Moeed_Malaysia29,Synchronizing Number of Followers for the 'Moeed_Malaysia29' account
07/09/2022 04:10:31,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/758461547593112'
07/09/2022 04:10:32,Moeed_Malaysia29,Finalized Number of Followers synchronization for the 'Moeed_Malaysia29' account.
07/09/2022 04:10:34,Moeed_Malaysia29,Synchronizing Groups for the 'Moeed_Malaysia29' account.
07/09/2022 04:11:14,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/1172965420176786'
07/09/2022 04:11:31,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
07/09/2022 04:11:32,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/244421985970542'
07/09/2022 04:12:18,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
07/09/2022 04:12:32,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
07/09/2022 04:13:25,Moeed_Malaysia29,Finalized group synchronization for the 'Moeed_Malaysia29' account.
07/09/2022 04:13:54,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/85ken'
07/09/2022 04:14:50,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
07/09/2022 04:15:25,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/543411745689236'
07/09/2022 04:15:46,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/2112594979031985'
07/09/2022 04:16:25,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
07/09/2022 04:16:47,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
07/09/2022 04:19:27,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/564224067068614'
07/09/2022 04:19:39,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/202022700576852'
07/09/2022 04:20:15,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/405642990173316'
07/09/2022 04:20:29,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
07/09/2022 04:20:33,Moeed_Malaysia28,Synchronizing Number of Followers for the 'Moeed_Malaysia28' account
07/09/2022 04:20:43,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
07/09/2022 04:20:53,Moeed_Malaysia28,Finalized Number of Followers synchronization for the 'Moeed_Malaysia28' account.
07/09/2022 04:20:54,Moeed_Malaysia28,Synchronizing Pages for the 'Moeed_Malaysia28' account.
07/09/2022 04:21:10,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/1747173632221762'
07/09/2022 04:21:16,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
07/09/2022 04:21:19,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/chuishuizhan'
07/09/2022 04:21:53,Moeed_Malaysia28,Finalized pages synchronization for the 'Moeed_Malaysia28' account.
07/09/2022 04:21:55,Moeed_Malaysia28,Synchronizing Groups for the 'Moeed_Malaysia28' account.
07/09/2022 04:22:10,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/500239408386838'
07/09/2022 04:22:13,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
07/09/2022 04:22:16,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/2627171500927017'
07/09/2022 04:22:19,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
07/09/2022 04:23:10,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
07/09/2022 04:23:23,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
07/09/2022 04:23:53,Moeed_Malaysia28,Checking restrictions for the 'Moeed_Malaysia28' account
07/09/2022 04:24:11,Moeed_Malaysia28,Checking restrictions for the 'Moeed_Malaysia28' account done.
07/09/2022 04:25:09,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/301316374068062'
07/09/2022 04:26:06,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/3223861547649069'
07/09/2022 04:26:13,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
07/09/2022 04:26:49,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/1642699102680178'
07/09/2022 04:26:58,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/517201573053903'
07/09/2022 04:27:04,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/527112651785231'
07/09/2022 04:27:08,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
07/09/2022 04:27:50,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
07/09/2022 04:27:57,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
07/09/2022 04:28:03,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
07/09/2022 04:28:16,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/918495925160627'
07/09/2022 04:29:14,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
07/09/2022 04:29:23,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/2088534784565799'
07/09/2022 04:30:06,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/593177460813336'
07/09/2022 04:30:15,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/171019536242286'
07/09/2022 04:30:24,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/239409446521816'
07/09/2022 04:30:26,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
07/09/2022 04:30:30,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/227466398769690'
07/09/2022 04:30:39,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/hugforthehomeless'
07/09/2022 04:30:50,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
07/09/2022 04:31:08,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
07/09/2022 04:31:27,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/290241458180894'
07/09/2022 04:31:28,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
07/09/2022 04:31:30,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
07/09/2022 04:31:36,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
07/09/2022 04:32:30,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
07/09/2022 04:33:37,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/3035809409819545'
07/09/2022 04:33:53,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/chinese2016'
07/09/2022 04:34:29,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/731931654519466'
07/09/2022 04:34:38,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/lmjou'
07/09/2022 04:34:38,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
07/09/2022 04:34:41,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/loveneighbor.goodthing'
07/09/2022 04:34:53,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
07/09/2022 04:35:23,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/317659195014277'
07/09/2022 04:35:26,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/1467989249904885'
07/09/2022 04:35:35,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
07/09/2022 04:35:37,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
07/09/2022 04:35:42,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
07/09/2022 04:36:23,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
07/09/2022 04:36:27,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/418501888541509'
07/09/2022 04:36:29,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
