Date,Account,Status
10/26/2022 06:42:21,Noah_Malaysia_3377,Group Joiner - 'Noah_Malaysia_3377' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3378,Group Joiner - 'Noah_Malaysia_3378' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3379,Group Joiner - 'Noah_Malaysia_3379' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3380,Group Joiner - 'Noah_Malaysia_3380' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3381,Group Joiner - 'Noah_Malaysia_3381' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3382,Group Joiner - 'Noah_Malaysia_3382' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3383,Group Joiner - 'Noah_Malaysia_3383' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3384,Group Joiner - 'Noah_Malaysia_3384' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3385,Group Joiner - 'Noah_Malaysia_3385' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3386,Group Joiner - 'Noah_Malaysia_3386' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3387,Group Joiner - 'Noah_Malaysia_3387' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3388,Group Joiner - 'Noah_Malaysia_3388' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3389,Group Joiner - 'Noah_Malaysia_3389' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3390,Group Joiner - 'Noah_Malaysia_3390' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3391,Group Joiner - 'Noah_Malaysia_3391' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3392,Group Joiner - 'Noah_Malaysia_3392' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3393,Group Joiner - 'Noah_Malaysia_3393' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3394,Group Joiner - 'Noah_Malaysia_3394' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3395,Group Joiner - 'Noah_Malaysia_3395' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3396,Group Joiner - 'Noah_Malaysia_3396' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3397,Group Joiner - 'Noah_Malaysia_3397' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3398,Group Joiner - 'Noah_Malaysia_3398' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3399,Group Joiner - 'Noah_Malaysia_3399' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3400,Group Joiner - 'Noah_Malaysia_3400' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3401,Group Joiner - 'Noah_Malaysia_3401' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3402,Group Joiner - 'Noah_Malaysia_3402' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3403,Group Joiner - 'Noah_Malaysia_3403' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3404,Group Joiner - 'Noah_Malaysia_3404' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3405,Group Joiner - 'Noah_Malaysia_3405' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3406,Group Joiner - 'Noah_Malaysia_3406' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3407,Group Joiner - 'Noah_Malaysia_3407' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3408,Group Joiner - 'Noah_Malaysia_3408' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3409,Group Joiner - 'Noah_Malaysia_3409' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3410,Group Joiner - 'Noah_Malaysia_3410' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3411,Group Joiner - 'Noah_Malaysia_3411' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3412,Group Joiner - 'Noah_Malaysia_3412' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3413,Group Joiner - 'Noah_Malaysia_3413' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3414,Group Joiner - 'Noah_Malaysia_3414' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3415,Group Joiner - 'Noah_Malaysia_3415' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3416,Group Joiner - 'Noah_Malaysia_3416' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3417,Group Joiner - 'Noah_Malaysia_3417' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3418,Group Joiner - 'Noah_Malaysia_3418' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3419,Group Joiner - 'Noah_Malaysia_3419' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3420,Group Joiner - 'Noah_Malaysia_3420' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3421,Group Joiner - 'Noah_Malaysia_3421' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3422,Group Joiner - 'Noah_Malaysia_3422' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3423,Group Joiner - 'Noah_Malaysia_3423' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3424,Group Joiner - 'Noah_Malaysia_3424' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3425,Group Joiner - 'Noah_Malaysia_3425' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3426,Group Joiner - 'Noah_Malaysia_3426' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3427,Group Joiner - 'Noah_Malaysia_3427' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3428,Group Joiner - 'Noah_Malaysia_3428' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3429,Group Joiner - 'Noah_Malaysia_3429' -  is active
10/26/2022 06:42:21,Noah_Malaysia_3430,Group Joiner - 'Noah_Malaysia_3430' -  is active
10/26/2022 06:43:30,Noah_Malaysia_3376,Group Joiner - Noah_Malaysia_3376 - Finished operation
10/26/2022 07:02:32,Noah_Malaysia_3372,Group Joiner - 'Noah_Malaysia_3372' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:02:35,Noah_Malaysia_3418,Group Joiner - 'Noah_Malaysia_3418' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:03:44,Noah_Malaysia_3372,Group Joiner - Noah_Malaysia_3372 - Finished operation
10/26/2022 07:03:45,Noah_Malaysia_3375,Group Joiner - 'Noah_Malaysia_3375' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:03:51,Noah_Malaysia_3418,Group Joiner - Noah_Malaysia_3418 - Finished operation
10/26/2022 07:03:51,Noah_Malaysia_3429,Group Joiner - 'Noah_Malaysia_3429' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:04:59,Noah_Malaysia_3375,Group Joiner - Noah_Malaysia_3375 - Finished operation
10/26/2022 07:05:01,Noah_Malaysia_3419,Group Joiner - 'Noah_Malaysia_3419' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:05:06,Noah_Malaysia_3429,Group Joiner - Noah_Malaysia_3429 - Finished operation
10/26/2022 07:05:07,Noah_Malaysia_3406,Group Joiner - 'Noah_Malaysia_3406' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:05:59,Noah_Malaysia_3406,Group Joiner - Noah_Malaysia_3406 - Finished operation
10/26/2022 07:06:01,Noah_Malaysia_3387,Group Joiner - 'Noah_Malaysia_3387' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:06:22,Noah_Malaysia_3419,Group Joiner - Noah_Malaysia_3419 - Finished operation
10/26/2022 07:06:22,Noah_Malaysia_3389,Group Joiner - 'Noah_Malaysia_3389' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:07:14,Noah_Malaysia_3387,Group Joiner - Noah_Malaysia_3387 - Finished operation
10/26/2022 07:07:17,Noah_Malaysia_3395,Group Joiner - 'Noah_Malaysia_3395' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:07:34,Noah_Malaysia_3389,Group Joiner - Noah_Malaysia_3389 - Finished operation
10/26/2022 07:07:36,Noah_Malaysia_3377,Group Joiner - 'Noah_Malaysia_3377' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:08:28,Noah_Malaysia_3395,Group Joiner - Noah_Malaysia_3395 - Finished operation
10/26/2022 07:08:30,Noah_Malaysia_3378,Group Joiner - 'Noah_Malaysia_3378' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:08:55,Noah_Malaysia_3377,Group Joiner - Noah_Malaysia_3377 - Finished operation
10/26/2022 07:08:57,Noah_Malaysia_3367,Group Joiner - 'Noah_Malaysia_3367' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:09:39,Noah_Malaysia_3378,Group Joiner - Noah_Malaysia_3378 - Finished operation
10/26/2022 07:09:40,Noah_Malaysia_3381,Group Joiner - 'Noah_Malaysia_3381' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:10:08,Noah_Malaysia_3367,Group Joiner - Noah_Malaysia_3367 - Finished operation
10/26/2022 07:10:10,Noah_Malaysia_3409,Group Joiner - 'Noah_Malaysia_3409' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:10:51,Noah_Malaysia_3381,Group Joiner - Noah_Malaysia_3381 - Finished operation
10/26/2022 07:10:52,Noah_Malaysia_3421,Group Joiner - 'Noah_Malaysia_3421' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:10:57,Noah_Malaysia_3409,Group Joiner - Noah_Malaysia_3409 - Finished operation
10/26/2022 07:10:58,Noah_Malaysia_3369,Group Joiner - 'Noah_Malaysia_3369' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:12:02,Noah_Malaysia_3421,Group Joiner - Noah_Malaysia_3421 - Finished operation
10/26/2022 07:12:05,Noah_Malaysia_3410,Group Joiner - 'Noah_Malaysia_3410' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:12:10,Noah_Malaysia_3369,Group Joiner - Noah_Malaysia_3369 - Finished operation
10/26/2022 07:12:11,Noah_Malaysia_3407,Group Joiner - 'Noah_Malaysia_3407' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:13:18,Noah_Malaysia_3407,Group Joiner - Noah_Malaysia_3407 - Finished operation
10/26/2022 07:13:21,Noah_Malaysia_3398,Group Joiner - 'Noah_Malaysia_3398' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:13:26,Noah_Malaysia_3410,Group Joiner - Noah_Malaysia_3410 - Finished operation
10/26/2022 07:13:27,Noah_Malaysia_3388,Group Joiner - 'Noah_Malaysia_3388' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:14:16,Noah_Malaysia_3388,Group Joiner - Noah_Malaysia_3388 - Finished operation
10/26/2022 07:14:16,Noah_Malaysia_3404,Group Joiner - 'Noah_Malaysia_3404' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:14:43,Noah_Malaysia_3398,Group Joiner - Noah_Malaysia_3398 - Finished operation
10/26/2022 07:14:43,Noah_Malaysia_3426,Group Joiner - 'Noah_Malaysia_3426' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:15:23,Noah_Malaysia_3404,Group Joiner - Noah_Malaysia_3404 - Finished operation
10/26/2022 07:15:25,Noah_Malaysia_3385,Group Joiner - 'Noah_Malaysia_3385' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:15:52,Noah_Malaysia_3426,Group Joiner - Noah_Malaysia_3426 - Finished operation
10/26/2022 07:15:53,Noah_Malaysia_3370,Group Joiner - 'Noah_Malaysia_3370' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:16:12,Noah_Malaysia_3385,Group Joiner - Noah_Malaysia_3385 - Finished operation
10/26/2022 07:16:14,Noah_Malaysia_3413,Group Joiner - 'Noah_Malaysia_3413' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:17:00,Noah_Malaysia_3370,Group Joiner - Noah_Malaysia_3370 - Finished operation
10/26/2022 07:17:02,Noah_Malaysia_3391,Group Joiner - 'Noah_Malaysia_3391' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:17:28,Noah_Malaysia_3413,Group Joiner - Noah_Malaysia_3413 - Finished operation
10/26/2022 07:17:30,Noah_Malaysia_3415,Group Joiner - 'Noah_Malaysia_3415' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:17:54,Noah_Malaysia_3391,Group Joiner - Noah_Malaysia_3391 - Finished operation
10/26/2022 07:17:54,Noah_Malaysia_3414,Group Joiner - 'Noah_Malaysia_3414' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:18:40,Noah_Malaysia_3415,Group Joiner - Noah_Malaysia_3415 - Finished operation
10/26/2022 07:18:42,Noah_Malaysia_3430,Group Joiner - 'Noah_Malaysia_3430' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:19:11,Noah_Malaysia_3414,Group Joiner - Noah_Malaysia_3414 - Finished operation
10/26/2022 07:19:13,Noah_Malaysia_3401,Group Joiner - 'Noah_Malaysia_3401' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:19:37,Noah_Malaysia_3430,Group Joiner - Noah_Malaysia_3430 - Finished operation
10/26/2022 07:19:37,Noah_Malaysia_3423,Group Joiner - 'Noah_Malaysia_3423' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:20:22,Noah_Malaysia_3401,Group Joiner - Noah_Malaysia_3401 - Finished operation
10/26/2022 07:20:23,Noah_Malaysia_3366,Group Joiner - 'Noah_Malaysia_3366' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:20:46,Noah_Malaysia_3423,Group Joiner - Noah_Malaysia_3423 - Finished operation
10/26/2022 07:20:47,Noah_Malaysia_3392,Group Joiner - 'Noah_Malaysia_3392' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:21:37,Noah_Malaysia_3366,Group Joiner - Noah_Malaysia_3366 - Finished operation
10/26/2022 07:21:39,Noah_Malaysia_3399,Group Joiner - 'Noah_Malaysia_3399' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:21:58,Noah_Malaysia_3392,Group Joiner - Noah_Malaysia_3392 - Finished operation
10/26/2022 07:22:00,Noah_Malaysia_3424,Group Joiner - 'Noah_Malaysia_3424' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:22:51,Noah_Malaysia_3399,Group Joiner - Noah_Malaysia_3399 - Finished operation
10/26/2022 07:22:51,Noah_Malaysia_3371,Group Joiner - 'Noah_Malaysia_3371' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:23:09,Noah_Malaysia_3424,Group Joiner - Noah_Malaysia_3424 - Finished operation
10/26/2022 07:23:10,Noah_Malaysia_3363,Group Joiner - 'Noah_Malaysia_3363' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:23:41,Noah_Malaysia_3371,Group Joiner - Noah_Malaysia_3371 - Finished operation
10/26/2022 07:23:43,Noah_Malaysia_3417,Group Joiner - 'Noah_Malaysia_3417' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:24:24,Noah_Malaysia_3363,Group Joiner - Noah_Malaysia_3363 - Finished operation
10/26/2022 07:24:25,Noah_Malaysia_3428,Group Joiner - 'Noah_Malaysia_3428' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:24:29,Noah_Malaysia_3417,Group Joiner - Noah_Malaysia_3417 - Finished operation
10/26/2022 07:24:31,Noah_Malaysia_3408,Group Joiner - 'Noah_Malaysia_3408' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:25:41,Noah_Malaysia_3408,Group Joiner - Noah_Malaysia_3408 - Finished operation
10/26/2022 07:25:41,Noah_Malaysia_3383,Group Joiner - 'Noah_Malaysia_3383' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:26:25,Noah_Malaysia_3428,Group Joiner - Noah_Malaysia_3428 - Finished operation
10/26/2022 07:26:27,Noah_Malaysia_3379,Group Joiner - 'Noah_Malaysia_3379' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:26:52,Noah_Malaysia_3383,Group Joiner - Noah_Malaysia_3383 - Finished operation
10/26/2022 07:26:54,Noah_Malaysia_3364,Group Joiner - 'Noah_Malaysia_3364' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:27:43,Noah_Malaysia_3379,Group Joiner - Noah_Malaysia_3379 - Finished operation
10/26/2022 07:27:43,Noah_Malaysia_3397,Group Joiner - 'Noah_Malaysia_3397' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:27:46,Noah_Malaysia_3364,Group Joiner - Noah_Malaysia_3364 - Finished operation
10/26/2022 07:27:49,Noah_Malaysia_3429,Group Joiner - 'Noah_Malaysia_3429' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:28:38,Noah_Malaysia_3397,Group Joiner - Noah_Malaysia_3397 - Finished operation
10/26/2022 07:28:40,Noah_Malaysia_3361,Group Joiner - 'Noah_Malaysia_3361' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:28:57,Noah_Malaysia_3429,Group Joiner - Noah_Malaysia_3429 - Finished operation
10/26/2022 07:28:58,Noah_Malaysia_3419,Group Joiner - 'Noah_Malaysia_3419' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:29:50,Noah_Malaysia_3361,Group Joiner - Noah_Malaysia_3361 - Finished operation
10/26/2022 07:29:50,Noah_Malaysia_3403,Group Joiner - 'Noah_Malaysia_3403' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:30:06,Noah_Malaysia_3419,Group Joiner - Noah_Malaysia_3419 - Finished operation
10/26/2022 07:30:08,Noah_Malaysia_3406,Group Joiner - 'Noah_Malaysia_3406' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:30:54,Noah_Malaysia_3406,Group Joiner - Noah_Malaysia_3406 - Finished operation
10/26/2022 07:30:57,Noah_Malaysia_3416,Group Joiner - 'Noah_Malaysia_3416' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:31:08,Noah_Malaysia_3403,Group Joiner - Noah_Malaysia_3403 - Finished operation
10/26/2022 07:31:09,Noah_Malaysia_3418,Group Joiner - 'Noah_Malaysia_3418' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:32:09,Noah_Malaysia_3416,Group Joiner - Noah_Malaysia_3416 - Finished operation
10/26/2022 07:32:10,Noah_Malaysia_3393,Group Joiner - 'Noah_Malaysia_3393' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:32:18,Noah_Malaysia_3418,Group Joiner - Noah_Malaysia_3418 - Finished operation
10/26/2022 07:32:19,Noah_Malaysia_3411,Group Joiner - 'Noah_Malaysia_3411' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:33:06,Noah_Malaysia_3411,Group Joiner - Noah_Malaysia_3411 - Finished operation
10/26/2022 07:33:07,Noah_Malaysia_3368,Group Joiner - 'Noah_Malaysia_3368' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:33:18,Noah_Malaysia_3393,Group Joiner - Noah_Malaysia_3393 - Finished operation
10/26/2022 07:33:19,Noah_Malaysia_3402,Group Joiner - 'Noah_Malaysia_3402' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:34:08,Noah_Malaysia_3402,Group Joiner - Noah_Malaysia_3402 - Finished operation
10/26/2022 07:34:11,Noah_Malaysia_3420,Group Joiner - 'Noah_Malaysia_3420' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:34:30,Noah_Malaysia_3368,Group Joiner - Noah_Malaysia_3368 - Finished operation
10/26/2022 07:34:32,Noah_Malaysia_3396,Group Joiner - 'Noah_Malaysia_3396' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:35:21,Noah_Malaysia_3420,Group Joiner - Noah_Malaysia_3420 - Finished operation
10/26/2022 07:35:23,Noah_Malaysia_3380,Group Joiner - 'Noah_Malaysia_3380' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:35:42,Noah_Malaysia_3396,Group Joiner - Noah_Malaysia_3396 - Finished operation
10/26/2022 07:35:45,Noah_Malaysia_3367,Group Joiner - 'Noah_Malaysia_3367' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:36:34,Noah_Malaysia_3380,Group Joiner - Noah_Malaysia_3380 - Finished operation
10/26/2022 07:36:36,Noah_Malaysia_3390,Group Joiner - 'Noah_Malaysia_3390' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:36:50,Noah_Malaysia_3367,Group Joiner - Noah_Malaysia_3367 - Finished operation
10/26/2022 07:36:51,Noah_Malaysia_3425,Group Joiner - 'Noah_Malaysia_3425' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:37:23,Noah_Malaysia_3390,Group Joiner - Noah_Malaysia_3390 - Finished operation
10/26/2022 07:37:25,Noah_Malaysia_3384,Group Joiner - 'Noah_Malaysia_3384' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:38:02,Noah_Malaysia_3425,Group Joiner - Noah_Malaysia_3425 - Finished operation
10/26/2022 07:38:04,Noah_Malaysia_3398,Group Joiner - 'Noah_Malaysia_3398' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:38:33,Noah_Malaysia_3384,Group Joiner - Noah_Malaysia_3384 - Finished operation
10/26/2022 07:38:35,Noah_Malaysia_3376,Group Joiner - 'Noah_Malaysia_3376' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:39:16,Noah_Malaysia_3398,Group Joiner - Noah_Malaysia_3398 - Finished operation
10/26/2022 07:39:17,Noah_Malaysia_3382,Group Joiner - 'Noah_Malaysia_3382' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:39:40,Noah_Malaysia_3376,Group Joiner - Noah_Malaysia_3376 - Finished operation
10/26/2022 07:39:41,Noah_Malaysia_3375,Group Joiner - 'Noah_Malaysia_3375' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:40:28,Noah_Malaysia_3382,Group Joiner - Noah_Malaysia_3382 - Finished operation
10/26/2022 07:40:30,Noah_Malaysia_3413,Group Joiner - 'Noah_Malaysia_3413' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:40:45,Noah_Malaysia_3375,Group Joiner - Noah_Malaysia_3375 - Finished operation
10/26/2022 07:40:45,Noah_Malaysia_3373,Group Joiner - 'Noah_Malaysia_3373' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:41:35,Noah_Malaysia_3413,Group Joiner - Noah_Malaysia_3413 - Finished operation
10/26/2022 07:41:37,Noah_Malaysia_3377,Group Joiner - 'Noah_Malaysia_3377' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:41:54,Noah_Malaysia_3373,Group Joiner - Noah_Malaysia_3373 - Finished operation
10/26/2022 07:41:55,Noah_Malaysia_3405,Group Joiner - 'Noah_Malaysia_3405' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:42:44,Noah_Malaysia_3377,Group Joiner - Noah_Malaysia_3377 - Finished operation
10/26/2022 07:42:46,Noah_Malaysia_3395,Group Joiner - 'Noah_Malaysia_3395' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:43:06,Noah_Malaysia_3405,Group Joiner - Noah_Malaysia_3405 - Finished operation
10/26/2022 07:43:07,Noah_Malaysia_3372,Group Joiner - 'Noah_Malaysia_3372' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:43:56,Noah_Malaysia_3395,Group Joiner - Noah_Malaysia_3395 - Finished operation
10/26/2022 07:43:56,Noah_Malaysia_3400,Group Joiner - 'Noah_Malaysia_3400' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:44:17,Noah_Malaysia_3372,Group Joiner - Noah_Malaysia_3372 - Finished operation
10/26/2022 07:44:18,Noah_Malaysia_3412,Group Joiner - 'Noah_Malaysia_3412' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:45:07,Noah_Malaysia_3400,Group Joiner - Noah_Malaysia_3400 - Finished operation
10/26/2022 07:45:09,Noah_Malaysia_3370,Group Joiner - 'Noah_Malaysia_3370' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:45:34,Noah_Malaysia_3412,Group Joiner - Noah_Malaysia_3412 - Finished operation
10/26/2022 07:45:36,Noah_Malaysia_3422,Group Joiner - 'Noah_Malaysia_3422' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:46:16,Noah_Malaysia_3370,Group Joiner - Noah_Malaysia_3370 - Finished operation
10/26/2022 07:46:16,Noah_Malaysia_3374,Group Joiner - 'Noah_Malaysia_3374' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:46:50,Noah_Malaysia_3422,Group Joiner - Noah_Malaysia_3422 - Finished operation
10/26/2022 07:46:52,Noah_Malaysia_3362,Group Joiner - 'Noah_Malaysia_3362' - Executing using 'https://www.facebook.com/groups/460183919270756'
