Date,Account,Status
10/15/2022 13:26:52,Martin_Malaysia5,Group Joiner - Error executing for the 'Martin_Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 13:26:55,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 13:27:18,Martin_Malaysia53,Group Joiner - Error executing for the 'Martin_Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 13:27:19,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 13:27:49,Martin_Malaysia31,Group Joiner - Error executing for the 'Martin_Malaysia31' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 13:27:49,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 13:29:07,Martin_Malaysia32,Group Joiner - Error executing for the 'Martin_Malaysia32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 13:29:08,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 13:29:35,Martin_Malaysia45,Group Joiner - Error executing for the 'Martin_Malaysia45' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 13:29:35,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 13:29:53,Martin_Malaysia35,Comment&Like - Error executing for the 'Martin_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/660077308871811
10/15/2022 13:29:54,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 13:30:17,Martin_Malaysia66,Group Joiner - Error executing for the 'Martin_Malaysia66' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 13:30:18,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 13:30:48,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 13:30:48,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 13:32:06,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/15/2022 13:32:07,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 13:32:33,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 13:32:34,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 13:32:51,Martin_Malaysia40,Comment&Like - Error executing for the 'Martin_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/15/2022 13:32:52,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 13:33:16,Martin_Malaysia23,Group Joiner - Error executing for the 'Martin_Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 13:33:17,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 13:33:46,Martin_Malaysia6,Group Joiner - Error executing for the 'Martin_Malaysia6' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 13:33:47,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 13:35:05,Martin_Malaysia62,Group Joiner - Error executing for the 'Martin_Malaysia62' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 13:35:06,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 13:35:32,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 13:35:33,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 13:35:51,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 13:35:51,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 13:36:15,Martin_Malaysia53,Comment&Like - Error executing for the 'Martin_Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962
10/15/2022 13:36:16,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 13:36:45,Martin_Malaysia12,Group Joiner - Error executing for the 'Martin_Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 13:36:46,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 13:38:04,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/15/2022 13:38:05,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 13:38:31,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/553820536427516
10/15/2022 13:38:32,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 13:38:49,Martin_Malaysia35,Group Joiner - Error executing for the 'Martin_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 13:38:50,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 13:39:14,Martin_Malaysia44,Comment&Like - Error executing for the 'Martin_Malaysia44' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/15/2022 13:39:14,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 13:39:44,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 13:39:45,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 13:41:03,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 13:41:03,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 13:41:30,Martin_Malaysia11,Group Joiner - Error executing for the 'Martin_Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 13:41:31,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 13:41:48,Martin_Malaysia37,Group Joiner - Error executing for the 'Martin_Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 13:41:49,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 13:42:12,Martin_Malaysia42,Group Joiner - Error executing for the 'Martin_Malaysia42' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 13:42:13,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 13:42:42,Martin_Malaysia56,Group Joiner - Error executing for the 'Martin_Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 13:42:43,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 13:44:01,Martin_Malaysia55,Group Joiner - Error executing for the 'Martin_Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 13:44:02,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 13:44:28,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 13:44:30,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 13:44:47,Martin_Malaysia12,Comment&Like - Error executing for the 'Martin_Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
10/15/2022 13:44:48,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 13:45:11,Martin_Malaysia8,Group Joiner - Error executing for the 'Martin_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 13:45:12,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 13:45:40,Martin_Malaysia56,Comment&Like - Error executing for the 'Martin_Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
10/15/2022 13:45:42,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 13:46:59,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/660077308871811
10/15/2022 13:47:01,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 13:47:27,Martin_Malaysia68,Group Joiner - Error executing for the 'Martin_Malaysia68' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 13:47:28,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 13:47:46,Martin_Malaysia46,Group Joiner - Error executing for the 'Martin_Malaysia46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 13:47:46,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 13:48:09,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/553820536427516
10/15/2022 13:48:11,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 13:48:39,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/15/2022 13:48:41,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 13:49:58,Martin_Malaysia57,Group Joiner - Error executing for the 'Martin_Malaysia57' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 13:50:00,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 13:50:26,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 13:50:27,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 13:50:44,Martin_Malaysia49,Group Joiner - Error executing for the 'Martin_Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 13:50:45,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 13:51:08,Martin_Malaysia48,Group Joiner - Error executing for the 'Martin_Malaysia48' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 13:51:09,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 13:51:38,Martin_Malaysia27,Group Joiner - Error executing for the 'Martin_Malaysia27' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 13:51:40,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 13:52:57,Martin_Malaysia65,Group Joiner - Error executing for the 'Martin_Malaysia65' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 13:52:59,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 13:53:24,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 13:53:26,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 13:53:43,Martin_Malaysia63,Group Joiner - Error executing for the 'Martin_Malaysia63' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 13:53:44,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 13:54:08,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 13:54:09,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 13:54:38,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/660077308871811
10/15/2022 13:54:39,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 13:55:55,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/15/2022 13:55:58,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 13:56:24,Martin_Malaysia37,Comment&Like - Error executing for the 'Martin_Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
10/15/2022 13:56:25,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 13:56:42,Martin_Malaysia62,Comment&Like - Error executing for the 'Martin_Malaysia62' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/553820536427516
10/15/2022 13:56:43,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 13:57:06,Martin_Malaysia28,Group Joiner - Error executing for the 'Martin_Malaysia28' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 13:57:07,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 13:57:37,Martin_Malaysia60,Group Joiner - Error executing for the 'Martin_Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 13:57:38,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 13:58:56,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 13:58:57,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 13:59:22,Martin_Malaysia1,Comment&Like - Error executing for the 'Martin_Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 13:59:24,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 13:59:41,Martin_Malaysia36,Group Joiner - Error executing for the 'Martin_Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 13:59:42,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:00:04,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 14:00:06,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 14:00:36,Martin_Malaysia28,Comment&Like - Error executing for the 'Martin_Malaysia28' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/553820536427516
10/15/2022 14:00:37,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 14:01:54,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 14:01:56,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 14:02:22,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 14:02:23,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:02:40,Martin_Malaysia52,Group Joiner - Error executing for the 'Martin_Malaysia52' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:02:41,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:03:04,Martin_Malaysia36,Comment&Like - Error executing for the 'Martin_Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 14:03:05,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:03:35,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/553820536427516
10/15/2022 14:03:36,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 14:04:53,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/15/2022 14:04:54,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 14:05:21,Martin_Malaysia54,Group Joiner - Error executing for the 'Martin_Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:05:22,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 14:05:38,Martin_Malaysia70,Group Joiner - Error executing for the 'Martin_Malaysia70' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:05:40,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:06:03,Martin_Malaysia40,Group Joiner - Error executing for the 'Martin_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:06:05,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 14:06:33,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:06:35,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:07:51,Martin_Malaysia39,Comment&Like - Error executing for the 'Martin_Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962
10/15/2022 14:07:54,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 14:08:20,Martin_Malaysia6,Comment&Like - Error executing for the 'Martin_Malaysia6' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 14:08:21,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 14:08:38,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:08:39,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 14:09:03,Martin_Malaysia66,Comment&Like - Error executing for the 'Martin_Malaysia66' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:09:03,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:09:32,Martin_Malaysia64,Group Joiner - Error executing for the 'Martin_Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:09:34,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 14:10:50,Martin_Malaysia18,Group Joiner - Error executing for the 'Martin_Malaysia18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 14:10:52,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 14:11:17,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
10/15/2022 14:11:20,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:11:37,Martin_Malaysia32,Comment&Like - Error executing for the 'Martin_Malaysia32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962
10/15/2022 14:11:38,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 14:12:01,Martin_Malaysia27,Group Joiner - Error executing for the 'Martin_Malaysia27' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:12:03,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:12:31,Martin_Malaysia35,Comment&Like - Error executing for the 'Martin_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
10/15/2022 14:12:33,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:13:51,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/15/2022 14:13:52,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:14:18,Martin_Malaysia16,Group Joiner - Error executing for the 'Martin_Malaysia16' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:14:19,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:14:37,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/15/2022 14:14:37,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 14:15:02,Martin_Malaysia50,Group Joiner - Error executing for the 'Martin_Malaysia50' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:15:05,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 14:15:31,Martin_Malaysia37,Group Joiner - Error executing for the 'Martin_Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:15:32,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:16:50,Martin_Malaysia32,Group Joiner - Error executing for the 'Martin_Malaysia32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:16:51,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 14:17:17,Martin_Malaysia6,Group Joiner - Error executing for the 'Martin_Malaysia6' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:17:18,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/511640393799618
