Date,Account,Status
10/31/2022 01:41:59,Oliver_Malaysia_1873,Group Joiner - 'Oliver_Malaysia_1873' -  is active
10/31/2022 01:41:59,Oliver_Malaysia_1874,Group Joiner - 'Oliver_Malaysia_1874' -  is active
10/31/2022 01:41:59,Oliver_Malaysia_1875,Group Joiner - 'Oliver_Malaysia_1875' -  is active
10/31/2022 01:41:59,Oliver_Malaysia_1876,Group Joiner - 'Oliver_Malaysia_1876' -  is active
10/31/2022 01:41:59,Oliver_Malaysia_1877,Group Joiner - 'Oliver_Malaysia_1877' -  is active
10/31/2022 01:41:59,Oliver_Malaysia_1879,Group Joiner - 'Oliver_Malaysia_1879' -  is active
10/31/2022 01:41:59,Oliver_Malaysia_1880,Group Joiner - 'Oliver_Malaysia_1880' -  is active
10/31/2022 01:41:59,Oliver_Malaysia_1881,Group Joiner - 'Oliver_Malaysia_1881' -  is active
10/31/2022 01:41:59,Oliver_Malaysia_1882,Group Joiner - 'Oliver_Malaysia_1882' -  is active
10/31/2022 01:41:59,Oliver_Malaysia_1883,Group Joiner - 'Oliver_Malaysia_1883' -  is active
10/31/2022 01:41:59,Oliver_Malaysia_1884,Group Joiner - 'Oliver_Malaysia_1884' -  is active
10/31/2022 01:41:59,Oliver_Malaysia_1885,Group Joiner - 'Oliver_Malaysia_1885' -  is active
10/31/2022 01:41:59,Oliver_Malaysia_1886,Group Joiner - 'Oliver_Malaysia_1886' -  is active
10/31/2022 01:41:59,Oliver_Malaysia_1887,Group Joiner - 'Oliver_Malaysia_1887' -  is active
10/31/2022 01:41:59,Oliver_Malaysia_1888,Group Joiner - 'Oliver_Malaysia_1888' -  is active
10/31/2022 01:41:59,Oliver_Malaysia_1889,Group Joiner - 'Oliver_Malaysia_1889' -  is active
10/31/2022 01:41:59,Oliver_Malaysia_1890,Group Joiner - 'Oliver_Malaysia_1890' -  is active
10/31/2022 01:41:59,Oliver_Malaysia_1827,Group Joiner - 'Oliver_Malaysia_1827' -  is active
10/31/2022 01:41:59,Oliver_Malaysia_1863,Group Joiner - 'Oliver_Malaysia_1863' -  is active
10/31/2022 01:41:59,Oliver_Malaysia_1869,Group Joiner - 'Oliver_Malaysia_1869' -  is active
10/31/2022 01:41:59,Oliver_Malaysia_1842,Group Joiner - 'Oliver_Malaysia_1842' -  is active
10/31/2022 01:41:59,Oliver_Malaysia_1878,Group Joiner - 'Oliver_Malaysia_1878' -  is active
10/31/2022 01:43:23,Oliver_Malaysia_1821,Group Joiner - 'Oliver_Malaysia_1821' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:44:47,Oliver_Malaysia_1821,Group Joiner - Oliver_Malaysia_1821 - Finished operation
10/31/2022 02:02:11,Oliver_Malaysia_1883,Group Joiner - 'Oliver_Malaysia_1883' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:02:17,Oliver_Malaysia_1849,Group Joiner - 'Oliver_Malaysia_1849' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:02:20,Oliver_Malaysia_1881,Group Joiner - 'Oliver_Malaysia_1881' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:02:23,Oliver_Malaysia_1844,Group Joiner - 'Oliver_Malaysia_1844' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:02:23,Oliver_Malaysia_1848,Group Joiner - 'Oliver_Malaysia_1848' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:02:48,Oliver_Malaysia_1883,Group Joiner - Oliver_Malaysia_1883 - Finished operation
10/31/2022 02:02:50,Oliver_Malaysia_1852,Group Joiner - 'Oliver_Malaysia_1852' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:03:18,Oliver_Malaysia_1849,Group Joiner - Oliver_Malaysia_1849 - Finished operation
10/31/2022 02:03:20,Oliver_Malaysia_1835,Group Joiner - 'Oliver_Malaysia_1835' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:03:21,Oliver_Malaysia_1848,Group Joiner - Oliver_Malaysia_1848 - Finished operation
10/31/2022 02:03:23,Oliver_Malaysia_1827,Group Joiner - 'Oliver_Malaysia_1827' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:03:24,Oliver_Malaysia_1881,Group Joiner - Oliver_Malaysia_1881 - Finished operation
10/31/2022 02:03:26,Oliver_Malaysia_1887,Group Joiner - 'Oliver_Malaysia_1887' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:03:40,Oliver_Malaysia_1844,Group Joiner - Oliver_Malaysia_1844 - Finished operation
10/31/2022 02:03:42,Oliver_Malaysia_1831,Group Joiner - 'Oliver_Malaysia_1831' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:04:03,Oliver_Malaysia_1852,Group Joiner - Oliver_Malaysia_1852 - Finished operation
10/31/2022 02:04:06,Oliver_Malaysia_1841,Group Joiner - 'Oliver_Malaysia_1841' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:04:28,Oliver_Malaysia_1887,Group Joiner - Oliver_Malaysia_1887 - Finished operation
10/31/2022 02:04:30,Oliver_Malaysia_1871,Group Joiner - 'Oliver_Malaysia_1871' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:04:40,Oliver_Malaysia_1831,Group Joiner - Oliver_Malaysia_1831 - Finished operation
10/31/2022 02:04:42,Oliver_Malaysia_1822,Group Joiner - 'Oliver_Malaysia_1822' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:04:50,Oliver_Malaysia_1827,Group Joiner - Oliver_Malaysia_1827 - Finished operation
10/31/2022 02:04:51,Oliver_Malaysia_1824,Group Joiner - 'Oliver_Malaysia_1824' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:05:09,Oliver_Malaysia_1841,Group Joiner - Oliver_Malaysia_1841 - Finished operation
10/31/2022 02:05:09,Oliver_Malaysia_1829,Group Joiner - 'Oliver_Malaysia_1829' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:05:40,Oliver_Malaysia_1835,Group Joiner - Oliver_Malaysia_1835 - Finished operation
10/31/2022 02:05:40,Oliver_Malaysia_1826,Group Joiner - 'Oliver_Malaysia_1826' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:05:44,Oliver_Malaysia_1871,Group Joiner - Oliver_Malaysia_1871 - Finished operation
10/31/2022 02:05:46,Oliver_Malaysia_1832,Group Joiner - 'Oliver_Malaysia_1832' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:05:51,Oliver_Malaysia_1822,Group Joiner - Oliver_Malaysia_1822 - Finished operation
10/31/2022 02:05:52,Oliver_Malaysia_1833,Group Joiner - 'Oliver_Malaysia_1833' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:06:53,Oliver_Malaysia_1826,Group Joiner - Oliver_Malaysia_1826 - Finished operation
10/31/2022 02:06:54,Oliver_Malaysia_1839,Group Joiner - 'Oliver_Malaysia_1839' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:06:55,Oliver_Malaysia_1832,Group Joiner - Oliver_Malaysia_1832 - Finished operation
10/31/2022 02:06:57,Oliver_Malaysia_1846,Group Joiner - 'Oliver_Malaysia_1846' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:07:14,Oliver_Malaysia_1833,Group Joiner - Oliver_Malaysia_1833 - Finished operation
10/31/2022 02:07:15,Oliver_Malaysia_1847,Group Joiner - 'Oliver_Malaysia_1847' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:07:19,Oliver_Malaysia_1824,Group Joiner - Oliver_Malaysia_1824 - Finished operation
10/31/2022 02:07:22,Oliver_Malaysia_1851,Group Joiner - 'Oliver_Malaysia_1851' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:08:06,Oliver_Malaysia_1839,Group Joiner - Oliver_Malaysia_1839 - Finished operation
10/31/2022 02:08:07,Oliver_Malaysia_1857,Group Joiner - 'Oliver_Malaysia_1857' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:08:25,Oliver_Malaysia_1847,Group Joiner - Oliver_Malaysia_1847 - Finished operation
10/31/2022 02:08:26,Oliver_Malaysia_1861,Group Joiner - 'Oliver_Malaysia_1861' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:08:35,Oliver_Malaysia_1829,Group Joiner - Oliver_Malaysia_1829 - Finished operation
10/31/2022 02:08:38,Oliver_Malaysia_1860,Group Joiner - 'Oliver_Malaysia_1860' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:09:22,Oliver_Malaysia_1857,Group Joiner - Oliver_Malaysia_1857 - Finished operation
10/31/2022 02:09:24,Oliver_Malaysia_1872,Group Joiner - 'Oliver_Malaysia_1872' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:09:41,Oliver_Malaysia_1861,Group Joiner - Oliver_Malaysia_1861 - Finished operation
10/31/2022 02:09:42,Oliver_Malaysia_1870,Group Joiner - 'Oliver_Malaysia_1870' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:09:51,Oliver_Malaysia_1846,Group Joiner - Error executing for the 'Oliver_Malaysia_1846' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/31/2022 02:09:54,Oliver_Malaysia_1876,Group Joiner - 'Oliver_Malaysia_1876' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:10:36,Oliver_Malaysia_1872,Group Joiner - Oliver_Malaysia_1872 - Finished operation
10/31/2022 02:10:38,Oliver_Malaysia_1880,Group Joiner - 'Oliver_Malaysia_1880' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:10:39,Oliver_Malaysia_1860,Group Joiner - Oliver_Malaysia_1860 - Finished operation
10/31/2022 02:10:41,Oliver_Malaysia_1879,Group Joiner - 'Oliver_Malaysia_1879' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:10:50,Oliver_Malaysia_1851,Group Joiner - Oliver_Malaysia_1851 - Finished operation
10/31/2022 02:10:50,Oliver_Malaysia_1885,Group Joiner - 'Oliver_Malaysia_1885' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:11:02,Oliver_Malaysia_1870,Group Joiner - Oliver_Malaysia_1870 - Finished operation
10/31/2022 02:11:03,Oliver_Malaysia_1886,Group Joiner - 'Oliver_Malaysia_1886' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:11:50,Oliver_Malaysia_1880,Group Joiner - Oliver_Malaysia_1880 - Finished operation
10/31/2022 02:11:52,Oliver_Malaysia_1863,Group Joiner - 'Oliver_Malaysia_1863' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:11:55,Oliver_Malaysia_1879,Group Joiner - Oliver_Malaysia_1879 - Finished operation
10/31/2022 02:11:58,Oliver_Malaysia_1888,Group Joiner - 'Oliver_Malaysia_1888' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:12:03,Oliver_Malaysia_1885,Group Joiner - Oliver_Malaysia_1885 - Finished operation
10/31/2022 02:12:04,Oliver_Malaysia_1878,Group Joiner - 'Oliver_Malaysia_1878' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:12:06,Oliver_Malaysia_1876,Group Joiner - Oliver_Malaysia_1876 - Finished operation
10/31/2022 02:12:07,Oliver_Malaysia_1842,Group Joiner - 'Oliver_Malaysia_1842' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:12:13,Oliver_Malaysia_1886,Group Joiner - Oliver_Malaysia_1886 - Finished operation
10/31/2022 02:12:13,Oliver_Malaysia_1889,Group Joiner - 'Oliver_Malaysia_1889' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:12:50,Oliver_Malaysia_1842,Group Joiner - Oliver_Malaysia_1842 - Finished operation
10/31/2022 02:12:52,Oliver_Malaysia_1863,Group Joiner - Oliver_Malaysia_1863 - Finished operation
10/31/2022 02:12:52,Oliver_Malaysia_1869,Group Joiner - 'Oliver_Malaysia_1869' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:12:52,Oliver_Malaysia_1828,Group Joiner - 'Oliver_Malaysia_1828' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:12:59,Oliver_Malaysia_1888,Group Joiner - Oliver_Malaysia_1888 - Finished operation
10/31/2022 02:13:01,Oliver_Malaysia_1843,Group Joiner - 'Oliver_Malaysia_1843' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:13:15,Oliver_Malaysia_1889,Group Joiner - Oliver_Malaysia_1889 - Finished operation
10/31/2022 02:13:17,Oliver_Malaysia_1825,Group Joiner - 'Oliver_Malaysia_1825' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:13:25,Oliver_Malaysia_1878,Group Joiner - Oliver_Malaysia_1878 - Finished operation
10/31/2022 02:13:26,Oliver_Malaysia_1877,Group Joiner - 'Oliver_Malaysia_1877' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:13:39,Oliver_Malaysia_1843,Group Joiner - Oliver_Malaysia_1843 - Finished operation
10/31/2022 02:13:41,Oliver_Malaysia_1875,Group Joiner - 'Oliver_Malaysia_1875' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:13:53,Oliver_Malaysia_1869,Group Joiner - Oliver_Malaysia_1869 - Finished operation
10/31/2022 02:13:56,Oliver_Malaysia_1854,Group Joiner - 'Oliver_Malaysia_1854' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:14:25,Oliver_Malaysia_1877,Group Joiner - Oliver_Malaysia_1877 - Finished operation
10/31/2022 02:14:26,Oliver_Malaysia_1834,Group Joiner - 'Oliver_Malaysia_1834' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:14:44,Oliver_Malaysia_1828,Group Joiner - Oliver_Malaysia_1828 - Finished operation
10/31/2022 02:14:44,Oliver_Malaysia_1884,Group Joiner - 'Oliver_Malaysia_1884' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:14:45,Oliver_Malaysia_1875,Group Joiner - Oliver_Malaysia_1875 - Finished operation
10/31/2022 02:14:47,Oliver_Malaysia_1867,Group Joiner - 'Oliver_Malaysia_1867' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:15:06,Oliver_Malaysia_1825,Group Joiner - Oliver_Malaysia_1825 - Finished operation
10/31/2022 02:15:09,Oliver_Malaysia_1882,Group Joiner - 'Oliver_Malaysia_1882' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:15:45,Oliver_Malaysia_1884,Group Joiner - Oliver_Malaysia_1884 - Finished operation
10/31/2022 02:15:48,Oliver_Malaysia_1873,Group Joiner - 'Oliver_Malaysia_1873' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:15:52,Oliver_Malaysia_1834,Group Joiner - Oliver_Malaysia_1834 - Finished operation
10/31/2022 02:15:54,Oliver_Malaysia_1845,Group Joiner - 'Oliver_Malaysia_1845' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:15:57,Oliver_Malaysia_1867,Group Joiner - Oliver_Malaysia_1867 - Finished operation
10/31/2022 02:15:57,Oliver_Malaysia_1859,Group Joiner - 'Oliver_Malaysia_1859' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:16:14,Oliver_Malaysia_1854,Group Joiner - Oliver_Malaysia_1854 - Finished operation
10/31/2022 02:16:15,Oliver_Malaysia_1856,Group Joiner - 'Oliver_Malaysia_1856' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:16:51,Oliver_Malaysia_1873,Group Joiner - Oliver_Malaysia_1873 - Finished operation
10/31/2022 02:16:52,Oliver_Malaysia_1865,Group Joiner - 'Oliver_Malaysia_1865' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:16:57,Oliver_Malaysia_1845,Group Joiner - Oliver_Malaysia_1845 - Finished operation
10/31/2022 02:16:58,Oliver_Malaysia_1864,Group Joiner - 'Oliver_Malaysia_1864' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:16:58,Oliver_Malaysia_1859,Group Joiner - Oliver_Malaysia_1859 - Finished operation
10/31/2022 02:17:01,Oliver_Malaysia_1858,Group Joiner - 'Oliver_Malaysia_1858' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:17:28,Oliver_Malaysia_1882,Group Joiner - Oliver_Malaysia_1882 - Finished operation
10/31/2022 02:17:31,Oliver_Malaysia_1868,Group Joiner - 'Oliver_Malaysia_1868' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:17:54,Oliver_Malaysia_1865,Group Joiner - Oliver_Malaysia_1865 - Finished operation
10/31/2022 02:17:55,Oliver_Malaysia_1823,Group Joiner - 'Oliver_Malaysia_1823' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:17:57,Oliver_Malaysia_1864,Group Joiner - Oliver_Malaysia_1864 - Finished operation
10/31/2022 02:17:58,Oliver_Malaysia_1840,Group Joiner - 'Oliver_Malaysia_1840' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:18:01,Oliver_Malaysia_1858,Group Joiner - Oliver_Malaysia_1858 - Finished operation
10/31/2022 02:18:01,Oliver_Malaysia_1874,Group Joiner - 'Oliver_Malaysia_1874' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:18:20,Oliver_Malaysia_1868,Group Joiner - Error executing for the 'Oliver_Malaysia_1868' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 02:18:23,Oliver_Malaysia_1830,Group Joiner - 'Oliver_Malaysia_1830' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:18:35,Oliver_Malaysia_1856,Group Joiner - Oliver_Malaysia_1856 - Finished operation
10/31/2022 02:18:38,Oliver_Malaysia_1862,Group Joiner - 'Oliver_Malaysia_1862' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:18:38,Oliver_Malaysia_1874,Group Joiner - Oliver_Malaysia_1874 - Finished operation
10/31/2022 02:18:41,Oliver_Malaysia_1838,Group Joiner - 'Oliver_Malaysia_1838' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:18:58,Oliver_Malaysia_1840,Group Joiner - Oliver_Malaysia_1840 - Finished operation
10/31/2022 02:18:59,Oliver_Malaysia_1866,Group Joiner - 'Oliver_Malaysia_1866' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:18:59,Oliver_Malaysia_1830,Group Joiner - Oliver_Malaysia_1830 - Finished operation
10/31/2022 02:19:02,Oliver_Malaysia_1837,Group Joiner - 'Oliver_Malaysia_1837' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:19:38,Oliver_Malaysia_1862,Group Joiner - Oliver_Malaysia_1862 - Finished operation
10/31/2022 02:19:38,Oliver_Malaysia_1836,Group Joiner - 'Oliver_Malaysia_1836' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:19:38,Oliver_Malaysia_1866,Group Joiner - Oliver_Malaysia_1866 - Finished operation
10/31/2022 02:19:41,Oliver_Malaysia_1890,Group Joiner - 'Oliver_Malaysia_1890' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:19:43,Oliver_Malaysia_1838,Group Joiner - Oliver_Malaysia_1838 - Finished operation
10/31/2022 02:19:44,Oliver_Malaysia_1853,Group Joiner - 'Oliver_Malaysia_1853' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:20:02,Oliver_Malaysia_1837,Group Joiner - Oliver_Malaysia_1837 - Finished operation
10/31/2022 02:20:03,Oliver_Malaysia_1850,Group Joiner - 'Oliver_Malaysia_1850' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:20:11,Oliver_Malaysia_1823,Group Joiner - Oliver_Malaysia_1823 - Finished operation
10/31/2022 02:20:12,Oliver_Malaysia_1855,Group Joiner - 'Oliver_Malaysia_1855' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:20:43,Oliver_Malaysia_1890,Group Joiner - Oliver_Malaysia_1890 - Finished operation
10/31/2022 02:20:44,Oliver_Malaysia_1853,Group Joiner - Oliver_Malaysia_1853 - Finished operation
10/31/2022 02:20:45,Oliver_Malaysia_1821,Group Joiner - 'Oliver_Malaysia_1821' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:20:53,Oliver_Malaysia_1836,Group Joiner - Oliver_Malaysia_1836 - Finished operation
10/31/2022 02:21:11,Oliver_Malaysia_1850,Group Joiner - Oliver_Malaysia_1850 - Finished operation
10/31/2022 02:21:13,Oliver_Malaysia_1855,Group Joiner - Oliver_Malaysia_1855 - Finished operation
10/31/2022 02:21:22,Oliver_Malaysia_1821,Group Joiner - Oliver_Malaysia_1821 - Finished operation
10/31/2022 02:23:38,Oliver_Malaysia_1849,Group Joiner - 'Oliver_Malaysia_1849' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:24:17,Oliver_Malaysia_1846,Group Joiner - 'Oliver_Malaysia_1846' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:24:35,Oliver_Malaysia_1883,Group Joiner - 'Oliver_Malaysia_1883' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:24:37,Oliver_Malaysia_1849,Group Joiner - Oliver_Malaysia_1849 - Finished operation
10/31/2022 02:24:44,Oliver_Malaysia_1881,Group Joiner - 'Oliver_Malaysia_1881' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:25:12,Oliver_Malaysia_1883,Group Joiner - Oliver_Malaysia_1883 - Finished operation
10/31/2022 02:25:18,Oliver_Malaysia_1868,Group Joiner - 'Oliver_Malaysia_1868' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:25:22,Oliver_Malaysia_1881,Group Joiner - Oliver_Malaysia_1881 - Finished operation
